video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;269;Unknown;none;1.0;0.025716066360473633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;270;Unknown;none;1.0;0.014595985412597656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;271;Unknown;none;1.0;0.02614283561706543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;272;Unknown;none;1.0;0.013507366180419922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;273;Unknown;none;1.0;0.03330659866333008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;274;Unknown;none;1.0;0.015043497085571289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;275;Unknown;none;1.0;0.013104438781738281
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;276;Unknown;none;1.0;0.030228614807128906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;277;Unknown;none;1.0;0.0257565975189209
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;278;Unknown;none;1.0;0.010657787322998047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;279;Unknown;none;1.0;0.03548002243041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;280;Unknown;none;1.0;0.016093730926513672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;281;Unknown;none;1.0;0.03320884704589844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;282;Unknown;none;1.0;0.02559947967529297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;283;Unknown;none;1.0;0.023145675659179688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;284;Unknown;none;1.0;0.010507583618164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;285;Unknown;none;1.0;0.0362095832824707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;286;Unknown;none;1.0;0.024101734161376953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;287;Unknown;none;1.0;0.023108959197998047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;288;Unknown;none;1.0;0.023530960083007812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;289;Unknown;none;1.0;0.02054595947265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;290;Unknown;none;1.0;0.021032333374023438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;291;Unknown;none;1.0;0.012665987014770508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;292;Unknown;none;1.0;0.02173924446105957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;293;Unknown;none;1.0;0.015097618103027344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;294;Unknown;none;1.0;0.0332944393157959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;295;Unknown;none;1.0;0.0142822265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;296;Unknown;none;1.0;0.0222012996673584
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;297;Unknown;none;1.0;0.010133028030395508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;298;Unknown;none;1.0;0.03342795372009277
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;299;Unknown;none;1.0;0.017777681350708008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;300;Unknown;none;1.0;0.030116558074951172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;301;Unknown;none;1.0;0.018703937530517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;302;Unknown;none;1.0;0.021829843521118164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;303;Unknown;none;1.0;0.024355649948120117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;304;Unknown;none;1.0;0.01473689079284668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;305;Unknown;none;1.0;0.030251502990722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;306;Unknown;none;1.0;0.0306854248046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;307;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;308;Unknown;none;1.0;0.019139766693115234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;309;Unknown;none;1.0;0.017544031143188477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;310;Unknown;none;1.0;0.03319191932678223
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;311;Unknown;none;1.0;0.0207064151763916
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;312;Unknown;none;1.0;0.030179977416992188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;313;Unknown;none;1.0;0.030097484588623047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;314;Unknown;none;1.0;0.016161680221557617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;315;Unknown;none;1.0;0.02165985107421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;316;Unknown;none;1.0;0.024152755737304688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;317;Unknown;none;1.0;0.014593362808227539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;318;Unknown;none;1.0;0.018166542053222656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;319;Unknown;none;1.0;0.015638113021850586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;320;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;321;Unknown;none;1.0;0.03317403793334961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;322;Unknown;none;1.0;0.015136003494262695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;323;Unknown;none;1.0;0.02367711067199707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;324;Unknown;none;1.0;0.0207672119140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;325;Unknown;none;1.0;0.028548479080200195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;326;Unknown;none;1.0;0.021950721740722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;327;Unknown;none;1.0;0.015817642211914062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;328;Unknown;none;1.0;0.023685693740844727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;329;Unknown;none;1.0;0.023231983184814453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;330;Unknown;none;1.0;0.025185108184814453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;331;Unknown;none;1.0;0.02476787567138672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;332;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;333;Unknown;none;1.0;0.019771575927734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;334;Unknown;none;1.0;0.014542341232299805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;335;Unknown;none;1.0;0.0175478458404541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;336;Unknown;none;1.0;0.023290634155273438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;337;Unknown;none;1.0;0.020359516143798828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;338;Unknown;none;1.0;0.01304006576538086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;339;Unknown;none;1.0;0.016206026077270508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;340;Unknown;none;1.0;0.02966594696044922
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;341;Unknown;none;1.0;0.019326448440551758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;342;Unknown;none;1.0;0.022285938262939453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;343;Unknown;none;1.0;0.020884037017822266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;344;Unknown;none;1.0;0.015662431716918945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;345;Unknown;none;1.0;0.01938915252685547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;346;Unknown;none;1.0;0.014126777648925781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;347;Unknown;none;1.0;0.01871013641357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;348;Unknown;none;1.0;0.025578737258911133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;349;Unknown;none;1.0;0.01973414421081543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;350;Unknown;none;1.0;0.018216848373413086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;351;Unknown;none;1.0;0.01940011978149414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;352;Unknown;none;1.0;0.017300844192504883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;353;Unknown;none;1.0;0.030240774154663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;354;Unknown;none;1.0;0.023771286010742188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;355;Unknown;none;1.0;0.022034406661987305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;356;Unknown;none;1.0;0.01625347137451172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;357;Unknown;none;1.0;0.02060842514038086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;358;Unknown;none;1.0;0.014522790908813477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;359;Unknown;none;1.0;0.0211789608001709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;360;Unknown;none;1.0;0.023781299591064453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;361;Unknown;none;1.0;0.021918535232543945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;362;Unknown;none;1.0;0.021210432052612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;363;Unknown;none;1.0;0.018582820892333984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;364;Unknown;none;1.0;0.019655227661132812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;365;Unknown;none;1.0;0.021248340606689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;366;Unknown;none;1.0;0.02559065818786621
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;367;Unknown;none;1.0;0.01978468894958496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;368;Unknown;none;1.0;0.026273727416992188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;369;Unknown;none;1.0;0.021662473678588867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;370;Unknown;none;1.0;0.027192115783691406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;371;Unknown;none;1.0;0.027283191680908203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;372;Unknown;none;1.0;0.023662328720092773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;373;Unknown;none;1.0;0.022359132766723633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;374;Unknown;none;1.0;0.02025604248046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;375;Unknown;none;1.0;0.017534971237182617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;376;Unknown;none;1.0;0.03316855430603027
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;377;Unknown;none;1.0;0.02268075942993164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;378;Unknown;none;1.0;0.027305126190185547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;379;Unknown;none;1.0;0.016666889190673828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;380;Unknown;none;1.0;0.02311563491821289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;381;Unknown;none;1.0;0.0166928768157959
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;382;Unknown;none;1.0;0.01765727996826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;383;Unknown;none;1.0;0.0303041934967041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;384;Unknown;none;1.0;0.030206918716430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;385;Unknown;none;1.0;0.02229166030883789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;386;Unknown;none;1.0;0.02578139305114746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;387;Unknown;none;1.0;0.017625093460083008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;388;Unknown;none;1.0;0.033284664154052734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;389;Unknown;none;1.0;0.023874282836914062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;390;Unknown;none;1.0;0.025171756744384766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;391;Unknown;none;1.0;0.01647782325744629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;392;Unknown;none;1.0;0.030811548233032227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;393;Unknown;none;1.0;0.024285078048706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;394;Unknown;none;1.0;0.019597768783569336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;395;Unknown;none;1.0;0.030167818069458008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;396;Unknown;none;1.0;0.03032660484313965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;397;Unknown;none;1.0;0.020254850387573242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;398;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;399;Unknown;none;1.0;0.03166913986206055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;400;Unknown;none;1.0;0.017592430114746094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;401;Unknown;none;1.0;0.02585148811340332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;402;Unknown;none;1.0;0.010054826736450195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;403;Unknown;none;1.0;0.010007381439208984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;404;Unknown;none;1.0;0.017650604248046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;405;Unknown;none;1.0;0.025942087173461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;406;Unknown;none;1.0;0.013506889343261719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;407;Unknown;none;1.0;0.030350685119628906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;408;Unknown;none;1.0;0.022783994674682617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;409;Unknown;none;1.0;0.018659591674804688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;410;Unknown;none;1.0;0.02137279510498047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;411;Unknown;none;1.0;0.012530326843261719
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;412;Unknown;none;1.0;0.016019821166992188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;413;Unknown;none;1.0;0.028752803802490234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;414;Unknown;none;1.0;0.015667200088500977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;415;Unknown;none;1.0;0.007506370544433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;416;Unknown;none;1.0;0.017528295516967773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;417;Unknown;none;1.0;0.02725362777709961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;418;Unknown;none;1.0;0.01667618751525879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;419;Unknown;none;1.0;0.030176401138305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;420;Unknown;none;1.0;0.019737958908081055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;421;Unknown;none;1.0;0.02258777618408203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;422;Unknown;none;1.0;0.023209333419799805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;423;Unknown;none;1.0;0.014672994613647461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;424;Unknown;none;1.0;0.02072429656982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;425;Unknown;none;1.0;0.025753259658813477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;426;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;427;Unknown;none;1.0;0.020140886306762695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;428;Unknown;none;1.0;0.018088579177856445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;429;Unknown;none;1.0;0.028188705444335938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;430;Unknown;none;1.0;0.019162416458129883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;431;Unknown;none;1.0;0.030244112014770508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;432;Unknown;none;1.0;0.0261688232421875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;433;Unknown;none;1.0;0.020769596099853516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;434;Unknown;none;1.0;0.0240476131439209
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;435;Unknown;none;1.0;0.017553091049194336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;436;Unknown;none;1.0;0.028926849365234375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;437;Unknown;none;1.0;0.02884960174560547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;438;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;439;Unknown;none;1.0;0.017709970474243164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;440;Unknown;none;1.0;0.017629146575927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;441;Unknown;none;1.0;0.017603635787963867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;442;Unknown;none;1.0;0.03029465675354004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;443;Unknown;none;1.0;0.01927018165588379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;444;Unknown;none;1.0;0.01416921615600586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;445;Unknown;none;1.0;0.017264842987060547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;446;Unknown;none;1.0;0.028675556182861328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;447;Unknown;none;1.0;0.010009527206420898
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;448;Unknown;none;1.0;0.014647245407104492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;449;Unknown;none;1.0;0.030280351638793945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;450;Unknown;none;1.0;0.012643814086914062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;451;Unknown;none;1.0;0.016770362854003906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;452;Unknown;none;1.0;0.016713857650756836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;453;Unknown;none;1.0;0.017625093460083008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;454;Unknown;none;1.0;0.025223255157470703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;455;Unknown;none;1.0;0.022217273712158203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;456;Unknown;none;1.0;0.026863813400268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;457;Unknown;none;1.0;0.013777732849121094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;458;Unknown;none;1.0;0.033297061920166016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;459;Unknown;none;1.0;0.029151439666748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;460;Unknown;none;1.0;0.010519742965698242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;461;Unknown;none;1.0;0.016693115234375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;462;Unknown;none;1.0;0.019461870193481445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;463;Unknown;none;1.0;0.02869129180908203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;464;Unknown;none;1.0;0.022927045822143555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;465;Unknown;none;1.0;0.024257659912109375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;466;Unknown;none;1.0;0.01756763458251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;467;Unknown;none;1.0;0.03371715545654297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;468;Unknown;none;1.0;0.022697925567626953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;469;Unknown;none;1.0;0.008754491806030273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;470;Unknown;none;1.0;0.017610549926757812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;471;Unknown;none;1.0;0.03331875801086426
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;472;Unknown;none;1.0;0.024575471878051758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;473;Unknown;none;1.0;0.019077777862548828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;474;Unknown;none;1.0;0.030280113220214844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;475;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;476;Unknown;none;1.0;0.02014017105102539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;477;Unknown;none;1.0;0.00963902473449707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;478;Unknown;none;1.0;0.016718387603759766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;479;Unknown;none;1.0;0.028168916702270508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;480;Unknown;none;1.0;0.02567577362060547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;481;Unknown;none;1.0;0.023699045181274414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;482;Unknown;none;1.0;0.010565042495727539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;483;Unknown;none;1.0;0.0332026481628418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;484;Unknown;none;1.0;0.02570199966430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;485;Unknown;none;1.0;0.021088123321533203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;486;Unknown;none;1.0;0.019822120666503906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;487;Unknown;none;1.0;0.022704124450683594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;488;Unknown;none;1.0;0.02616095542907715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;489;Unknown;none;1.0;0.011557579040527344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;490;Unknown;none;1.0;0.013147354125976562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;491;Unknown;none;1.0;0.03174233436584473
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;492;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;493;Unknown;none;1.0;0.006709575653076172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;494;Unknown;none;1.0;0.02214646339416504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;495;Unknown;none;1.0;0.02673029899597168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;496;Unknown;none;1.0;0.0266726016998291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;497;Unknown;none;1.0;0.02309870719909668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;498;Unknown;none;1.0;0.0167238712310791
