video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;269;Unknown;none;1.0;0.030138015747070312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;270;Unknown;none;1.0;0.012508630752563477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;271;Unknown;none;1.0;0.02087545394897461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;272;Unknown;none;1.0;0.024106502532958984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;273;Unknown;none;1.0;0.02375316619873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;274;Unknown;none;1.0;0.015697002410888672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;275;Unknown;none;1.0;0.018683195114135742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;276;Unknown;none;1.0;0.006869077682495117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;277;Unknown;none;1.0;0.017728567123413086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;278;Unknown;none;1.0;0.030310630798339844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;279;Unknown;none;1.0;0.022205352783203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;280;Unknown;none;1.0;0.007643938064575195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;281;Unknown;none;1.0;0.017612457275390625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;282;Unknown;none;1.0;0.016257524490356445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;283;Unknown;none;1.0;0.01861715316772461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;284;Unknown;none;1.0;0.017076730728149414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;285;Unknown;none;1.0;0.023176908493041992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;286;Unknown;none;1.0;0.01515960693359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;287;Unknown;none;1.0;0.016062259674072266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;288;Unknown;none;1.0;0.018105030059814453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;289;Unknown;none;1.0;0.03217172622680664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;290;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;291;Unknown;none;1.0;0.021265506744384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;292;Unknown;none;1.0;0.013392925262451172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;293;Unknown;none;1.0;0.032367706298828125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;294;Unknown;none;1.0;0.018732786178588867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;295;Unknown;none;1.0;0.019283056259155273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;296;Unknown;none;1.0;0.01778268814086914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;297;Unknown;none;1.0;0.021115541458129883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;298;Unknown;none;1.0;0.026944398880004883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;299;Unknown;none;1.0;0.018331289291381836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;300;Unknown;none;1.0;0.015910863876342773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;301;Unknown;none;1.0;0.03396892547607422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;302;Unknown;none;1.0;0.016658782958984375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;303;Unknown;none;1.0;0.018567800521850586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;304;Unknown;none;1.0;0.01764225959777832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;305;Unknown;none;1.0;0.017552614212036133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;306;Unknown;none;1.0;0.03318428993225098
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;307;Unknown;none;1.0;0.01824474334716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;308;Unknown;none;1.0;0.01918482780456543
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;309;Unknown;none;1.0;0.030251026153564453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;310;Unknown;none;1.0;0.02129530906677246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;311;Unknown;none;1.0;0.02917337417602539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;312;Unknown;none;1.0;0.0060346126556396484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;313;Unknown;none;1.0;0.014649629592895508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;314;Unknown;none;1.0;0.03222775459289551
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;315;Unknown;none;1.0;0.02819347381591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;316;Unknown;none;1.0;0.01566934585571289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;317;Unknown;none;1.0;0.02165389060974121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;318;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;319;Unknown;none;1.0;0.03342890739440918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;320;Unknown;none;1.0;0.018226146697998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;321;Unknown;none;1.0;0.030106544494628906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;322;Unknown;none;1.0;0.018124103546142578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;323;Unknown;none;1.0;0.029837846755981445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;324;Unknown;none;1.0;0.009067058563232422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;325;Unknown;none;1.0;0.01464700698852539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;326;Unknown;none;1.0;0.030565500259399414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;327;Unknown;none;1.0;0.026766538619995117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;328;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;329;Unknown;none;1.0;0.017311573028564453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;330;Unknown;none;1.0;0.01774883270263672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;331;Unknown;none;1.0;0.02491307258605957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;332;Unknown;none;1.0;0.019228219985961914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;333;Unknown;none;1.0;0.011641979217529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;334;Unknown;none;1.0;0.01784348487854004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;335;Unknown;none;1.0;0.028853893280029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;336;Unknown;none;1.0;0.016269207000732422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;337;Unknown;none;1.0;0.030408382415771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;338;Unknown;none;1.0;0.02381157875061035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;339;Unknown;none;1.0;0.016709089279174805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;340;Unknown;none;1.0;0.008729696273803711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;341;Unknown;none;1.0;0.020692825317382812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;342;Unknown;none;1.0;0.022957801818847656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;343;Unknown;none;1.0;0.02472090721130371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;344;Unknown;none;1.0;0.017225980758666992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;345;Unknown;none;1.0;0.02010202407836914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;346;Unknown;none;1.0;0.02463054656982422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;347;Unknown;none;1.0;0.030718326568603516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;348;Unknown;none;1.0;0.01612114906311035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;349;Unknown;none;1.0;0.03020763397216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;350;Unknown;none;1.0;0.03013134002685547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;351;Unknown;none;1.0;0.023282766342163086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;352;Unknown;none;1.0;0.022655487060546875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;353;Unknown;none;1.0;0.008536100387573242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;354;Unknown;none;1.0;0.01468658447265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;355;Unknown;none;1.0;0.03074932098388672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;356;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;357;Unknown;none;1.0;0.020143747329711914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;358;Unknown;none;1.0;0.023649930953979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;359;Unknown;none;1.0;0.015081405639648438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;360;Unknown;none;1.0;0.028727054595947266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;361;Unknown;none;1.0;0.01613616943359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;362;Unknown;none;1.0;0.03027033805847168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;363;Unknown;none;1.0;0.020165443420410156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;364;Unknown;none;1.0;0.028844118118286133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;365;Unknown;none;1.0;0.01175546646118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;366;Unknown;none;1.0;0.014259099960327148
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;367;Unknown;none;1.0;0.03032231330871582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;368;Unknown;none;1.0;0.027775287628173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;369;Unknown;none;1.0;0.01569366455078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;370;Unknown;none;1.0;0.017734527587890625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;371;Unknown;none;1.0;0.03350257873535156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;372;Unknown;none;1.0;0.02280139923095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;373;Unknown;none;1.0;0.02025604248046875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;374;Unknown;none;1.0;0.013519287109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;375;Unknown;none;1.0;0.03585529327392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;376;Unknown;none;1.0;0.011062145233154297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;377;Unknown;none;1.0;0.014544963836669922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;378;Unknown;none;1.0;0.03024125099182129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;379;Unknown;none;1.0;0.025765657424926758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;380;Unknown;none;1.0;0.020885467529296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;381;Unknown;none;1.0;0.01326894760131836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;382;Unknown;none;1.0;0.0157315731048584
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;383;Unknown;none;1.0;0.02646040916442871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;384;Unknown;none;1.0;0.020737409591674805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;385;Unknown;none;1.0;0.0075953006744384766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;386;Unknown;none;1.0;0.017676830291748047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;387;Unknown;none;1.0;0.028746366500854492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;388;Unknown;none;1.0;0.01558232307434082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;389;Unknown;none;1.0;0.018113374710083008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;390;Unknown;none;1.0;0.030250072479248047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;391;Unknown;none;1.0;0.024369478225708008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;392;Unknown;none;1.0;0.022843360900878906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;393;Unknown;none;1.0;0.020731210708618164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;394;Unknown;none;1.0;0.014750003814697266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;395;Unknown;none;1.0;0.03345036506652832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;396;Unknown;none;1.0;0.015671491622924805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;397;Unknown;none;1.0;0.019696950912475586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;398;Unknown;none;1.0;0.017645597457885742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;399;Unknown;none;1.0;0.02413630485534668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;400;Unknown;none;1.0;0.02666449546813965
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;401;Unknown;none;1.0;0.017254114151000977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;402;Unknown;none;1.0;0.01811814308166504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;403;Unknown;none;1.0;0.025856733322143555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;404;Unknown;none;1.0;0.018195629119873047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;405;Unknown;none;1.0;0.00805044174194336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;406;Unknown;none;1.0;0.014128684997558594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;407;Unknown;none;1.0;0.03122258186340332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;408;Unknown;none;1.0;0.025853633880615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;409;Unknown;none;1.0;0.0156707763671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;410;Unknown;none;1.0;0.017535686492919922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;411;Unknown;none;1.0;0.021102428436279297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;412;Unknown;none;1.0;0.022731781005859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;413;Unknown;none;1.0;0.020183801651000977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;414;Unknown;none;1.0;0.013084173202514648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;415;Unknown;none;1.0;0.02176356315612793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;416;Unknown;none;1.0;0.02264571189880371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;417;Unknown;none;1.0;0.01510310173034668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;418;Unknown;none;1.0;0.014696121215820312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;419;Unknown;none;1.0;0.031873226165771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;420;Unknown;none;1.0;0.02265763282775879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;421;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;422;Unknown;none;1.0;0.015546083450317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;423;Unknown;none;1.0;0.022589921951293945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;424;Unknown;none;1.0;0.02220320701599121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;425;Unknown;none;1.0;0.023223161697387695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;426;Unknown;none;1.0;0.026272296905517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;427;Unknown;none;1.0;0.02415919303894043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;428;Unknown;none;1.0;0.02207207679748535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;429;Unknown;none;1.0;0.029101848602294922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;430;Unknown;none;1.0;0.011008739471435547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;431;Unknown;none;1.0;0.01470041275024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;432;Unknown;none;1.0;0.030292749404907227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;433;Unknown;none;1.0;0.028306245803833008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;434;Unknown;none;1.0;0.015703678131103516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;435;Unknown;none;1.0;0.02332925796508789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;436;Unknown;none;1.0;0.025818824768066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;437;Unknown;none;1.0;0.02923750877380371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;438;Unknown;none;1.0;0.02315545082092285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;439;Unknown;none;1.0;0.018089771270751953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;440;Unknown;none;1.0;0.025105953216552734
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;441;Unknown;none;1.0;0.033225297927856445
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;442;Unknown;none;1.0;0.014030933380126953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;443;Unknown;none;1.0;0.015192270278930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;444;Unknown;none;1.0;0.03031778335571289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;445;Unknown;none;1.0;0.02547764778137207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;446;Unknown;none;1.0;0.020719289779663086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;447;Unknown;none;1.0;0.012267589569091797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;448;Unknown;none;1.0;0.0249178409576416
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;449;Unknown;none;1.0;0.02978038787841797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;450;Unknown;none;1.0;0.02672100067138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;451;Unknown;none;1.0;0.012144088745117188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;452;Unknown;none;1.0;0.024747848510742188
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;453;Unknown;none;1.0;0.033246755599975586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;454;Unknown;none;1.0;0.017721891403198242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;455;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;456;Unknown;none;1.0;0.018621206283569336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;457;Unknown;none;1.0;0.01821446418762207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;458;Unknown;none;1.0;0.024236440658569336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;459;Unknown;none;1.0;0.012616395950317383
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;460;Unknown;none;1.0;0.026904821395874023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;461;Unknown;none;1.0;0.030303478240966797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;462;Unknown;none;1.0;0.01569223403930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;463;Unknown;none;1.0;0.027162551879882812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;464;Unknown;none;1.0;0.02379131317138672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;465;Unknown;none;1.0;0.029738903045654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;466;Unknown;none;1.0;0.020691871643066406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;467;Unknown;none;1.0;0.02266240119934082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;468;Unknown;none;1.0;0.015659093856811523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;469;Unknown;none;1.0;0.029864072799682617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;470;Unknown;none;1.0;0.011509895324707031
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;471;Unknown;none;1.0;0.01657271385192871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;472;Unknown;none;1.0;0.028176546096801758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;473;Unknown;none;1.0;0.027753353118896484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;474;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;475;Unknown;none;1.0;0.026329755783081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;476;Unknown;none;1.0;0.022279024124145508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;477;Unknown;none;1.0;0.03318619728088379
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;478;Unknown;none;1.0;0.0236971378326416
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;479;Unknown;none;1.0;0.015111446380615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;480;Unknown;none;1.0;0.012529134750366211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;481;Unknown;none;1.0;0.033219337463378906
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;482;Unknown;none;1.0;0.014523983001708984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;483;Unknown;none;1.0;0.016063928604125977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;484;Unknown;none;1.0;0.012072086334228516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;485;Unknown;none;1.0;0.03034663200378418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;486;Unknown;none;1.0;0.0282742977142334
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;487;Unknown;none;1.0;0.010585784912109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;488;Unknown;none;1.0;0.020808935165405273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;489;Unknown;none;1.0;0.01759624481201172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;490;Unknown;none;1.0;0.02927112579345703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;491;Unknown;none;1.0;0.02362990379333496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;492;Unknown;none;1.0;0.015624046325683594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;493;Unknown;none;1.0;0.013059139251708984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;494;Unknown;none;1.0;0.034493446350097656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;495;Unknown;none;1.0;0.00909113883972168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;496;Unknown;none;1.0;0.030099153518676758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;497;Unknown;none;1.0;0.02053999900817871
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;498;Unknown;none;1.0;0.021657943725585938
