video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;269;Unknown;none;1.0;0.03325152397155762
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;270;Unknown;none;1.0;0.019159555435180664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;271;Unknown;none;1.0;0.02167534828186035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;272;Unknown;none;1.0;0.02023458480834961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;273;Unknown;none;1.0;0.020145416259765625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;274;Unknown;none;1.0;0.025670289993286133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;275;Unknown;none;1.0;0.022161006927490234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;276;Unknown;none;1.0;0.019736289978027344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;277;Unknown;none;1.0;0.030275344848632812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;278;Unknown;none;1.0;0.01566934585571289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;279;Unknown;none;1.0;0.02026081085205078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;280;Unknown;none;1.0;0.015605926513671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;281;Unknown;none;1.0;0.02877354621887207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;282;Unknown;none;1.0;0.022196054458618164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;283;Unknown;none;1.0;0.020196914672851562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;284;Unknown;none;1.0;0.014093160629272461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;285;Unknown;none;1.0;0.031115293502807617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;286;Unknown;none;1.0;0.013589859008789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;287;Unknown;none;1.0;0.0301511287689209
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;288;Unknown;none;1.0;0.023911237716674805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;289;Unknown;none;1.0;0.021250247955322266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;290;Unknown;none;1.0;0.023627042770385742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;291;Unknown;none;1.0;0.021046876907348633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;292;Unknown;none;1.0;0.02127552032470703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;293;Unknown;none;1.0;0.017092227935791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;294;Unknown;none;1.0;0.02637767791748047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;295;Unknown;none;1.0;0.0227658748626709
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;296;Unknown;none;1.0;0.014609336853027344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;297;Unknown;none;1.0;0.02917194366455078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;298;Unknown;none;1.0;0.0166776180267334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;299;Unknown;none;1.0;0.030179977416992188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;300;Unknown;none;1.0;0.01957249641418457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;301;Unknown;none;1.0;0.022771596908569336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;302;Unknown;none;1.0;0.02686452865600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;303;Unknown;none;1.0;0.01250910758972168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;304;Unknown;none;1.0;0.02469468116760254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;305;Unknown;none;1.0;0.031184673309326172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;306;Unknown;none;1.0;0.015639066696166992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;307;Unknown;none;1.0;0.018640995025634766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;308;Unknown;none;1.0;0.0070858001708984375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;309;Unknown;none;1.0;0.017702341079711914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;310;Unknown;none;1.0;0.0302736759185791
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;311;Unknown;none;1.0;0.017210960388183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;312;Unknown;none;1.0;0.030115604400634766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;313;Unknown;none;1.0;0.014188289642333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;314;Unknown;none;1.0;0.030239105224609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;315;Unknown;none;1.0;0.0237276554107666
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;316;Unknown;none;1.0;0.01474761962890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;317;Unknown;none;1.0;0.030318021774291992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;318;Unknown;none;1.0;0.028224945068359375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;319;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;320;Unknown;none;1.0;0.017960309982299805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;321;Unknown;none;1.0;0.017657041549682617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;322;Unknown;none;1.0;0.022747516632080078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;323;Unknown;none;1.0;0.019217967987060547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;324;Unknown;none;1.0;0.013633251190185547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;325;Unknown;none;1.0;0.017691373825073242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;326;Unknown;none;1.0;0.013540267944335938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;327;Unknown;none;1.0;0.014059782028198242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;328;Unknown;none;1.0;0.030205965042114258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;329;Unknown;none;1.0;0.025676965713500977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;330;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;331;Unknown;none;1.0;0.017168283462524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;332;Unknown;none;1.0;0.019881248474121094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;333;Unknown;none;1.0;0.017644643783569336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;334;Unknown;none;1.0;0.025720834732055664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;335;Unknown;none;1.0;0.019207477569580078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;336;Unknown;none;1.0;0.01812267303466797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;337;Unknown;none;1.0;0.032578229904174805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;338;Unknown;none;1.0;0.016693830490112305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;339;Unknown;none;1.0;0.017084121704101562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;340;Unknown;none;1.0;0.03043508529663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;341;Unknown;none;1.0;0.02463221549987793
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;342;Unknown;none;1.0;0.021820068359375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;343;Unknown;none;1.0;0.020363569259643555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;344;Unknown;none;1.0;0.017212629318237305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;345;Unknown;none;1.0;0.01971292495727539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;346;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;347;Unknown;none;1.0;0.019173383712768555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;348;Unknown;none;1.0;0.020126819610595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;349;Unknown;none;1.0;0.030689716339111328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;350;Unknown;none;1.0;0.029683351516723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;351;Unknown;none;1.0;0.017223119735717773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;352;Unknown;none;1.0;0.030258893966674805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;353;Unknown;none;1.0;0.019220352172851562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;354;Unknown;none;1.0;0.030171871185302734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;355;Unknown;none;1.0;0.008005380630493164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;356;Unknown;none;1.0;0.014749526977539062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;357;Unknown;none;1.0;0.03039693832397461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;358;Unknown;none;1.0;0.030364274978637695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;359;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;360;Unknown;none;1.0;0.02138066291809082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;361;Unknown;none;1.0;0.02983832359313965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;362;Unknown;none;1.0;0.023221969604492188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;363;Unknown;none;1.0;0.023231029510498047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;364;Unknown;none;1.0;0.017149925231933594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;365;Unknown;none;1.0;0.029222965240478516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;366;Unknown;none;1.0;0.030210256576538086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;367;Unknown;none;1.0;0.011009931564331055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;368;Unknown;none;1.0;0.030210256576538086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;369;Unknown;none;1.0;0.02524876594543457
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;370;Unknown;none;1.0;0.01566481590270996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;371;Unknown;none;1.0;0.017877817153930664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;372;Unknown;none;1.0;0.023107290267944336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;373;Unknown;none;1.0;0.028682947158813477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;374;Unknown;none;1.0;0.03024601936340332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;375;Unknown;none;1.0;0.015670061111450195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;376;Unknown;none;1.0;0.018469572067260742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;377;Unknown;none;1.0;0.02515435218811035
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;378;Unknown;none;1.0;0.017231225967407227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;379;Unknown;none;1.0;0.017156600952148438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;380;Unknown;none;1.0;0.024347305297851562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;381;Unknown;none;1.0;0.022218704223632812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;382;Unknown;none;1.0;0.02370285987854004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;383;Unknown;none;1.0;0.008019447326660156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;384;Unknown;none;1.0;0.018683433532714844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;385;Unknown;none;1.0;0.027253150939941406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;386;Unknown;none;1.0;0.026097774505615234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;387;Unknown;none;1.0;0.019730567932128906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;388;Unknown;none;1.0;0.023618221282958984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;389;Unknown;none;1.0;0.0271759033203125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;390;Unknown;none;1.0;0.03023982048034668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;391;Unknown;none;1.0;0.0171811580657959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;392;Unknown;none;1.0;0.030104637145996094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;393;Unknown;none;1.0;0.019239187240600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;394;Unknown;none;1.0;0.030196428298950195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;395;Unknown;none;1.0;0.008004188537597656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;396;Unknown;none;1.0;0.016626834869384766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;397;Unknown;none;1.0;0.028183460235595703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;398;Unknown;none;1.0;0.02815985679626465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;399;Unknown;none;1.0;0.01567244529724121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;400;Unknown;none;1.0;0.025296688079833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;401;Unknown;none;1.0;0.025798559188842773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;402;Unknown;none;1.0;0.023219585418701172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;403;Unknown;none;1.0;0.02022099494934082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;404;Unknown;none;1.0;0.020769357681274414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;405;Unknown;none;1.0;0.029269695281982422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;406;Unknown;none;1.0;0.010506391525268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;407;Unknown;none;1.0;0.014023542404174805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;408;Unknown;none;1.0;0.01455831527709961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;409;Unknown;none;1.0;0.030287742614746094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;410;Unknown;none;1.0;0.024992942810058594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;411;Unknown;none;1.0;0.016722679138183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;412;Unknown;none;1.0;0.02526712417602539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;413;Unknown;none;1.0;0.024686813354492188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;414;Unknown;none;1.0;0.03017735481262207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;415;Unknown;none;1.0;0.023241043090820312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;416;Unknown;none;1.0;0.01924419403076172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;417;Unknown;none;1.0;0.024178266525268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;418;Unknown;none;1.0;0.017249107360839844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;419;Unknown;none;1.0;0.017121553421020508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;420;Unknown;none;1.0;0.030368566513061523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;421;Unknown;none;1.0;0.022211790084838867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;422;Unknown;none;1.0;0.02367091178894043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;423;Unknown;none;1.0;0.014660835266113281
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;424;Unknown;none;1.0;0.03827166557312012
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;425;Unknown;none;1.0;0.023207664489746094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;426;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;427;Unknown;none;1.0;0.018638134002685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;428;Unknown;none;1.0;0.02209949493408203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;429;Unknown;none;1.0;0.022581100463867188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;430;Unknown;none;1.0;0.020161867141723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;431;Unknown;none;1.0;0.030487537384033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;432;Unknown;none;1.0;0.027099609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;433;Unknown;none;1.0;0.019176244735717773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;434;Unknown;none;1.0;0.026647567749023438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;435;Unknown;none;1.0;0.008004903793334961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;436;Unknown;none;1.0;0.021198749542236328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;437;Unknown;none;1.0;0.023819684982299805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;438;Unknown;none;1.0;0.01566290855407715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;439;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;440;Unknown;none;1.0;0.0296628475189209
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;441;Unknown;none;1.0;0.021088838577270508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;442;Unknown;none;1.0;0.03018355369567871
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;443;Unknown;none;1.0;0.020220279693603516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;444;Unknown;none;1.0;0.0257415771484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;445;Unknown;none;1.0;0.01613330841064453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;446;Unknown;none;1.0;0.030172109603881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;447;Unknown;none;1.0;0.011006832122802734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;448;Unknown;none;1.0;0.019574403762817383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;449;Unknown;none;1.0;0.025237083435058594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;450;Unknown;none;1.0;0.03023838996887207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;451;Unknown;none;1.0;0.016880035400390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;452;Unknown;none;1.0;0.027798175811767578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;453;Unknown;none;1.0;0.019865036010742188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;454;Unknown;none;1.0;0.030776262283325195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;455;Unknown;none;1.0;0.02366161346435547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;456;Unknown;none;1.0;0.016575336456298828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;457;Unknown;none;1.0;0.01255488395690918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;458;Unknown;none;1.0;0.03379058837890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;459;Unknown;none;1.0;0.014011859893798828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;460;Unknown;none;1.0;0.017106294631958008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;461;Unknown;none;1.0;0.027107954025268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;462;Unknown;none;1.0;0.024681806564331055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;463;Unknown;none;1.0;0.02117323875427246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;464;Unknown;none;1.0;0.027291059494018555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;465;Unknown;none;1.0;0.018236160278320312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;466;Unknown;none;1.0;0.033292293548583984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;467;Unknown;none;1.0;0.015667438507080078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;468;Unknown;none;1.0;0.022157907485961914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;469;Unknown;none;1.0;0.017580509185791016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;470;Unknown;none;1.0;0.0332186222076416
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;471;Unknown;none;1.0;0.019323348999023438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;472;Unknown;none;1.0;0.03015279769897461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;473;Unknown;none;1.0;0.017135143280029297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;474;Unknown;none;1.0;0.02167797088623047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;475;Unknown;none;1.0;0.028226852416992188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;476;Unknown;none;1.0;0.0165712833404541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;477;Unknown;none;1.0;0.01920461654663086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;478;Unknown;none;1.0;0.030816078186035156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;479;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;480;Unknown;none;1.0;0.019692182540893555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;481;Unknown;none;1.0;0.016045570373535156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;482;Unknown;none;1.0;0.017543554306030273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;483;Unknown;none;1.0;0.020732879638671875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;484;Unknown;none;1.0;0.017624616622924805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;485;Unknown;none;1.0;0.02579784393310547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;486;Unknown;none;1.0;0.01869368553161621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;487;Unknown;none;1.0;0.021703243255615234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;488;Unknown;none;1.0;0.018200159072875977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;489;Unknown;none;1.0;0.020678997039794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;490;Unknown;none;1.0;0.01453542709350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;491;Unknown;none;1.0;0.030941247940063477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;492;Unknown;none;1.0;0.018573522567749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;493;Unknown;none;1.0;0.018138885498046875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;494;Unknown;none;1.0;0.017549753189086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;495;Unknown;none;1.0;0.033919572830200195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;496;Unknown;none;1.0;0.020113468170166016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;497;Unknown;none;1.0;0.030187129974365234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;498;Unknown;none;1.0;0.015570402145385742
