video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;269;Unknown;none;1.0;0.010571479797363281
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;270;Unknown;none;1.0;0.01779651641845703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;271;Unknown;none;1.0;0.02068185806274414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;272;Unknown;none;1.0;0.023073911666870117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;273;Unknown;none;1.0;0.01563239097595215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;274;Unknown;none;1.0;0.03185319900512695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;275;Unknown;none;1.0;0.02486252784729004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;276;Unknown;none;1.0;0.02220916748046875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;277;Unknown;none;1.0;0.022779464721679688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;278;Unknown;none;1.0;0.02457141876220703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;279;Unknown;none;1.0;0.0157778263092041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;280;Unknown;none;1.0;0.028649568557739258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;281;Unknown;none;1.0;0.013560295104980469
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;282;Unknown;none;1.0;0.030124902725219727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;283;Unknown;none;1.0;0.022844552993774414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;284;Unknown;none;1.0;0.02216172218322754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;285;Unknown;none;1.0;0.016705751419067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;286;Unknown;none;1.0;0.010083913803100586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;287;Unknown;none;1.0;0.016038894653320312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;288;Unknown;none;1.0;0.029709339141845703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;289;Unknown;none;1.0;0.020200729370117188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;290;Unknown;none;1.0;0.009188175201416016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;291;Unknown;none;1.0;0.01614522933959961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;292;Unknown;none;1.0;0.029768943786621094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;293;Unknown;none;1.0;0.016690969467163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;294;Unknown;none;1.0;0.018091201782226562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;295;Unknown;none;1.0;0.019741296768188477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;296;Unknown;none;1.0;0.026172637939453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;297;Unknown;none;1.0;0.011031627655029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;298;Unknown;none;1.0;0.03043961524963379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;299;Unknown;none;1.0;0.030304670333862305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;300;Unknown;none;1.0;0.015635013580322266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;301;Unknown;none;1.0;0.01714491844177246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;302;Unknown;none;1.0;0.019160747528076172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;303;Unknown;none;1.0;0.03218579292297363
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;304;Unknown;none;1.0;0.02917790412902832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;305;Unknown;none;1.0;0.01921987533569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;306;Unknown;none;1.0;0.01560521125793457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;307;Unknown;none;1.0;0.017093896865844727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;308;Unknown;none;1.0;0.020174026489257812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;309;Unknown;none;1.0;0.028604984283447266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;310;Unknown;none;1.0;0.022660017013549805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;311;Unknown;none;1.0;0.021812915802001953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;312;Unknown;none;1.0;0.021219253540039062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;313;Unknown;none;1.0;0.021001815795898438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;314;Unknown;none;1.0;0.016138792037963867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;315;Unknown;none;1.0;0.023476362228393555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;316;Unknown;none;1.0;0.02580738067626953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;317;Unknown;none;1.0;0.028741121292114258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;318;Unknown;none;1.0;0.01699662208557129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;319;Unknown;none;1.0;0.02323126792907715
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;320;Unknown;none;1.0;0.022634267807006836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;321;Unknown;none;1.0;0.020405292510986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;322;Unknown;none;1.0;0.025551319122314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;323;Unknown;none;1.0;0.017902135848999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;324;Unknown;none;1.0;0.030294418334960938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;325;Unknown;none;1.0;0.020213842391967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;326;Unknown;none;1.0;0.017213821411132812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;327;Unknown;none;1.0;0.031417131423950195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;328;Unknown;none;1.0;0.013349294662475586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;329;Unknown;none;1.0;0.0333554744720459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;330;Unknown;none;1.0;0.019220829010009766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;331;Unknown;none;1.0;0.012152433395385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;332;Unknown;none;1.0;0.015169143676757812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;333;Unknown;none;1.0;0.03319668769836426
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;334;Unknown;none;1.0;0.009536266326904297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;335;Unknown;none;1.0;0.014545917510986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;336;Unknown;none;1.0;0.0243377685546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;337;Unknown;none;1.0;0.0226900577545166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;338;Unknown;none;1.0;0.01874852180480957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;339;Unknown;none;1.0;0.014557600021362305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;340;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;341;Unknown;none;1.0;0.03323531150817871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;342;Unknown;none;1.0;0.020656824111938477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;343;Unknown;none;1.0;0.020163774490356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;344;Unknown;none;1.0;0.012100458145141602
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;345;Unknown;none;1.0;0.0357508659362793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;346;Unknown;none;1.0;0.011020421981811523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;347;Unknown;none;1.0;0.016588687896728516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;348;Unknown;none;1.0;0.03027057647705078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;349;Unknown;none;1.0;0.030217409133911133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;350;Unknown;none;1.0;0.022662878036499023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;351;Unknown;none;1.0;0.018198013305664062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;352;Unknown;none;1.0;0.015048503875732422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;353;Unknown;none;1.0;0.022243261337280273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;354;Unknown;none;1.0;0.023766517639160156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;355;Unknown;none;1.0;0.008128881454467773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;356;Unknown;none;1.0;0.009640216827392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;357;Unknown;none;1.0;0.02267289161682129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;358;Unknown;none;1.0;0.023087739944458008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;359;Unknown;none;1.0;0.014564275741577148
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;360;Unknown;none;1.0;0.03008580207824707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;361;Unknown;none;1.0;0.02599167823791504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;362;Unknown;none;1.0;0.019657135009765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;363;Unknown;none;1.0;0.021140575408935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;364;Unknown;none;1.0;0.014541149139404297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;365;Unknown;none;1.0;0.0368494987487793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;366;Unknown;none;1.0;0.020278215408325195
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;367;Unknown;none;1.0;0.021878957748413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;368;Unknown;none;1.0;0.007617950439453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;369;Unknown;none;1.0;0.020684480667114258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;370;Unknown;none;1.0;0.021605491638183594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;371;Unknown;none;1.0;0.017724037170410156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;372;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;373;Unknown;none;1.0;0.022697925567626953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;374;Unknown;none;1.0;0.021315574645996094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;375;Unknown;none;1.0;0.008506059646606445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;376;Unknown;none;1.0;0.014671802520751953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;377;Unknown;none;1.0;0.03197622299194336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;378;Unknown;none;1.0;0.021213769912719727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;379;Unknown;none;1.0;0.01626420021057129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;380;Unknown;none;1.0;0.017621994018554688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;381;Unknown;none;1.0;0.03346967697143555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;382;Unknown;none;1.0;0.02444005012512207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;383;Unknown;none;1.0;0.02016592025756836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;384;Unknown;none;1.0;0.013027191162109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;385;Unknown;none;1.0;0.020184040069580078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;386;Unknown;none;1.0;0.02020740509033203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;387;Unknown;none;1.0;0.01100921630859375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;388;Unknown;none;1.0;0.013022899627685547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;389;Unknown;none;1.0;0.03037285804748535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;390;Unknown;none;1.0;0.026700973510742188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;391;Unknown;none;1.0;0.022802352905273438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;392;Unknown;none;1.0;0.01569390296936035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;393;Unknown;none;1.0;0.026436567306518555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;394;Unknown;none;1.0;0.024464130401611328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;395;Unknown;none;1.0;0.02815389633178711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;396;Unknown;none;1.0;0.02066946029663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;397;Unknown;none;1.0;0.022098541259765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;398;Unknown;none;1.0;0.023621320724487305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;399;Unknown;none;1.0;0.028406858444213867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;400;Unknown;none;1.0;0.01264047622680664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;401;Unknown;none;1.0;0.03174614906311035
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;402;Unknown;none;1.0;0.02315497398376465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;403;Unknown;none;1.0;0.02266073226928711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;404;Unknown;none;1.0;0.023160696029663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;405;Unknown;none;1.0;0.02563309669494629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;406;Unknown;none;1.0;0.022926807403564453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;407;Unknown;none;1.0;0.028207063674926758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;408;Unknown;none;1.0;0.014561891555786133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;409;Unknown;none;1.0;0.01964879035949707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;410;Unknown;none;1.0;0.02258896827697754
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;411;Unknown;none;1.0;0.028226137161254883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;412;Unknown;none;1.0;0.014549970626831055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;413;Unknown;none;1.0;0.030320167541503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;414;Unknown;none;1.0;0.021800756454467773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;415;Unknown;none;1.0;0.019692420959472656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;416;Unknown;none;1.0;0.02017068862915039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;417;Unknown;none;1.0;0.023241281509399414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;418;Unknown;none;1.0;0.022215843200683594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;419;Unknown;none;1.0;0.02974390983581543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;420;Unknown;none;1.0;0.015663862228393555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;421;Unknown;none;1.0;0.029278039932250977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;422;Unknown;none;1.0;0.02167654037475586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;423;Unknown;none;1.0;0.02071690559387207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;424;Unknown;none;1.0;0.02269721031188965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;425;Unknown;none;1.0;0.019610166549682617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;426;Unknown;none;1.0;0.018634557723999023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;427;Unknown;none;1.0;0.01618814468383789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;428;Unknown;none;1.0;0.009006261825561523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;429;Unknown;none;1.0;0.025930166244506836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;430;Unknown;none;1.0;0.01909637451171875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;431;Unknown;none;1.0;0.030167579650878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;432;Unknown;none;1.0;0.033223628997802734
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;433;Unknown;none;1.0;0.013033390045166016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;434;Unknown;none;1.0;0.02093052864074707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;435;Unknown;none;1.0;0.017652034759521484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;436;Unknown;none;1.0;0.028180837631225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;437;Unknown;none;1.0;0.018186092376708984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;438;Unknown;none;1.0;0.015039443969726562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;439;Unknown;none;1.0;0.0176084041595459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;440;Unknown;none;1.0;0.028132200241088867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;441;Unknown;none;1.0;0.01414632797241211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;442;Unknown;none;1.0;0.02569580078125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;443;Unknown;none;1.0;0.030240774154663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;444;Unknown;none;1.0;0.02469015121459961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;445;Unknown;none;1.0;0.014589548110961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;446;Unknown;none;1.0;0.018573522567749023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;447;Unknown;none;1.0;0.0176851749420166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;448;Unknown;none;1.0;0.024721145629882812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;449;Unknown;none;1.0;0.02673506736755371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;450;Unknown;none;1.0;0.011522054672241211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;451;Unknown;none;1.0;0.017600536346435547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;452;Unknown;none;1.0;0.02810811996459961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;453;Unknown;none;1.0;0.01607227325439453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;454;Unknown;none;1.0;0.026688337326049805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;455;Unknown;none;1.0;0.02378106117248535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;456;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;457;Unknown;none;1.0;0.02174067497253418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;458;Unknown;none;1.0;0.01719188690185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;459;Unknown;none;1.0;0.03278017044067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;460;Unknown;none;1.0;0.028203487396240234
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;461;Unknown;none;1.0;0.022211551666259766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;462;Unknown;none;1.0;0.016103744506835938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;463;Unknown;none;1.0;0.0332794189453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;464;Unknown;none;1.0;0.018692493438720703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;465;Unknown;none;1.0;0.0227963924407959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;466;Unknown;none;1.0;0.028112173080444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;467;Unknown;none;1.0;0.02158045768737793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;468;Unknown;none;1.0;0.0186920166015625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;469;Unknown;none;1.0;0.017591476440429688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;470;Unknown;none;1.0;0.018085002899169922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;471;Unknown;none;1.0;0.030718564987182617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;472;Unknown;none;1.0;0.02966785430908203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;473;Unknown;none;1.0;0.01814579963684082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;474;Unknown;none;1.0;0.01833963394165039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;475;Unknown;none;1.0;0.021144628524780273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;476;Unknown;none;1.0;0.033373117446899414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;477;Unknown;none;1.0;0.018180131912231445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;478;Unknown;none;1.0;0.020646333694458008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;479;Unknown;none;1.0;0.01865386962890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;480;Unknown;none;1.0;0.027173280715942383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;481;Unknown;none;1.0;0.01869058609008789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;482;Unknown;none;1.0;0.020079374313354492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;483;Unknown;none;1.0;0.03048229217529297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;484;Unknown;none;1.0;0.02469158172607422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;485;Unknown;none;1.0;0.01906442642211914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;486;Unknown;none;1.0;0.014073371887207031
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;487;Unknown;none;1.0;0.017639636993408203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;488;Unknown;none;1.0;0.027274608612060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;489;Unknown;none;1.0;0.020671367645263672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;490;Unknown;none;1.0;0.012590885162353516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;491;Unknown;none;1.0;0.015622615814208984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;492;Unknown;none;1.0;0.027138948440551758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;493;Unknown;none;1.0;0.02008962631225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;494;Unknown;none;1.0;0.014524221420288086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;495;Unknown;none;1.0;0.0304872989654541
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;496;Unknown;none;1.0;0.02169013023376465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;497;Unknown;none;1.0;0.020613670349121094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;498;Unknown;none;1.0;0.012670278549194336
