video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;175;Unknown;none;0.999962568283081;0.02069568634033203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;176;Unknown;none;0.9999620914459229;0.02042388916015625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;177;Unknown;none;0.9999613761901855;0.025202035903930664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;178;Unknown;none;0.999958872795105;0.013679265975952148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;179;Unknown;none;0.9999582767486572;0.030245304107666016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;180;Unknown;none;0.9999599456787109;0.02012348175048828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;181;Unknown;none;0.9999594688415527;0.023186922073364258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;182;Unknown;none;0.9999605417251587;0.012579917907714844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;183;Unknown;none;0.9999614953994751;0.014676332473754883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;184;Unknown;none;0.999962568283081;0.024094581604003906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;185;Unknown;none;0.9999626874923706;0.01566457748413086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;186;Unknown;none;0.9999638795852661;0.019927263259887695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;187;Unknown;none;0.9999643564224243;0.02169179916381836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;188;Unknown;none;0.9999644756317139;0.025671005249023438
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;189;Unknown;none;0.9999648332595825;0.023145198822021484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;190;Unknown;none;0.9999650716781616;0.013519525527954102
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;191;Unknown;none;0.9999656677246094;0.03324079513549805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;192;Unknown;none;0.9999679327011108;0.015044212341308594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;193;Unknown;none;0.9999676942825317;0.01761627197265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;194;Unknown;none;0.9999682903289795;0.03058910369873047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;195;Unknown;none;0.9999681711196899;0.02518439292907715
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;196;Unknown;none;0.9999690055847168;0.02008652687072754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;197;Unknown;none;0.999968409538269;0.008556604385375977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;198;Unknown;none;0.9999676942825317;0.01573014259338379
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;199;Unknown;none;0.9999676942825317;0.033396005630493164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;200;Unknown;none;0.9999682903289795;0.01570868492126465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;201;Unknown;none;0.9999686479568481;0.006533145904541016
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;202;Unknown;none;0.9999667406082153;0.017664670944213867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;203;Unknown;none;0.9999662637710571;0.0250394344329834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;204;Unknown;none;0.9999653100967407;0.02521347999572754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;205;Unknown;none;0.999963641166687;0.016644716262817383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;206;Unknown;none;0.9999634027481079;0.02462458610534668
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;207;Unknown;none;0.9999628067016602;0.02462172508239746
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;208;Unknown;none;0.9999631643295288;0.016138792037963867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;209;Unknown;none;0.9999650716781616;0.02160358428955078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;210;Unknown;none;0.9999626874923706;0.030200719833374023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;211;Unknown;none;0.9999616146087646;0.023212194442749023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;212;Unknown;none;0.9999688863754272;0.02428913116455078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;213;Unknown;none;0.999969482421875;0.0166018009185791
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;214;Unknown;none;0.9999700784683228;0.025702238082885742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;215;Unknown;none;0.9999699592590332;0.01568889617919922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;216;Unknown;none;0.9999692440032959;0.010579347610473633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;217;Unknown;none;0.9999699592590332;0.017852306365966797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;218;Unknown;none;0.9999692440032959;0.024740934371948242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;219;Unknown;none;0.9999696016311646;0.022138595581054688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;220;Unknown;none;0.9999700784683228;0.019602060317993164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;221;Unknown;none;0.9999698400497437;0.028111934661865234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;222;Unknown;none;0.9999707937240601;0.007534980773925781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;223;Unknown;none;0.9999710321426392;0.014607429504394531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;224;Unknown;none;0.999970555305481;0.03041982650756836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;225;Unknown;none;0.9999715089797974;0.02320694923400879
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;226;Unknown;none;0.9999730587005615;0.020779848098754883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;227;Unknown;none;0.9999741315841675;0.018368244171142578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;228;Unknown;none;0.9999746084213257;0.024903297424316406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;229;Unknown;none;0.9999740123748779;0.01824331283569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;230;Unknown;none;0.9999754428863525;0.011224985122680664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;231;Unknown;none;0.9999748468399048;0.03325033187866211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;232;Unknown;none;0.9999769926071167;0.024687528610229492
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;233;Unknown;none;0.9999765157699585;0.018589258193969727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;234;Unknown;none;0.9999765157699585;0.018578052520751953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;235;Unknown;none;0.9999765157699585;0.023150205612182617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;236;Unknown;none;0.9999761581420898;0.01772308349609375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;237;Unknown;none;0.9999768733978271;0.027611970901489258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;238;Unknown;none;0.9999741315841675;0.015057563781738281
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;239;Unknown;none;0.999971866607666;0.0321807861328125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;240;Unknown;none;0.9999725818634033;0.024660825729370117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;241;Unknown;none;0.9999731779098511;0.024756908416748047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;242;Unknown;none;0.9999719858169556;0.013677835464477539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;243;Unknown;none;0.9999721050262451;0.03324413299560547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;244;Unknown;none;0.9999719858169556;0.0247955322265625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;245;Unknown;none;0.9999731779098511;0.008542537689208984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;246;Unknown;none;0.9999712705612183;0.017138957977294922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;247;Unknown;none;0.9999731779098511;0.024588346481323242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;248;Unknown;none;0.9999711513519287;0.018575191497802734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;249;Unknown;none;0.9999712705612183;0.030097484588623047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;250;Unknown;none;0.9999700784683228;0.030207395553588867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;251;Unknown;none;0.9999707937240601;0.022152423858642578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;252;Unknown;none;0.9999697208404541;0.02266693115234375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;253;Unknown;none;0.9999691247940063;0.021205663681030273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;254;Unknown;none;0.9999678134918213;0.020743370056152344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;255;Unknown;none;0.9999669790267944;0.02017045021057129
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;256;Unknown;none;0.9999655485153198;0.02232050895690918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;257;Unknown;none;0.9999688863754272;0.023366451263427734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;258;Unknown;none;0.9999712705612183;0.022412538528442383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;259;Unknown;none;0.9999674558639526;0.023143291473388672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;260;Unknown;none;0.9999682903289795;0.020273447036743164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;261;Unknown;none;0.999967098236084;0.022148847579956055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;262;Unknown;none;0.9999649524688721;0.020217180252075195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;263;Unknown;none;0.9999644756317139;0.020195960998535156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;264;Unknown;none;0.9999678134918213;0.020704030990600586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;265;Unknown;none;0.9999685287475586;0.02513408660888672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;266;Unknown;none;0.9999681711196899;0.023350000381469727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;267;Unknown;none;0.9999669790267944;0.024277687072753906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;268;Unknown;none;0.9999663829803467;0.01767444610595703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;269;Unknown;none;0.9999666213989258;0.033257484436035156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;270;Unknown;none;0.9999631643295288;0.023268461227416992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;271;Unknown;none;0.9999614953994751;0.008503913879394531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;272;Unknown;none;0.9999607801437378;0.017541885375976562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;273;Unknown;none;0.9999613761901855;0.02467823028564453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;274;Unknown;none;0.9999607801437378;0.0268094539642334
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;275;Unknown;none;0.9999595880508423;0.0190737247467041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;276;Unknown;none;0.9999589920043945;0.022572994232177734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;277;Unknown;none;0.9999595880508423;0.017116308212280273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;278;Unknown;none;0.9999603033065796;0.02013874053955078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;279;Unknown;none;0.999957799911499;0.014603614807128906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;280;Unknown;none;0.9999550580978394;0.03168654441833496
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;281;Unknown;none;0.9999586343765259;0.028701305389404297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;282;Unknown;none;0.9999614953994751;0.02581620216369629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;283;Unknown;none;0.9999635219573975;0.023208141326904297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;284;Unknown;none;0.9999619722366333;0.01772332191467285
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;285;Unknown;none;0.9999598264694214;0.02485513687133789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;286;Unknown;none;0.9999622106552124;0.01665043830871582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;287;Unknown;none;0.999962568283081;0.00811767578125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;288;Unknown;none;0.9999632835388184;0.01989436149597168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;289;Unknown;none;0.9999639987945557;0.024684906005859375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;290;Unknown;none;0.9999622106552124;0.016172409057617188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;291;Unknown;none;0.9999635219573975;0.03019404411315918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;292;Unknown;none;0.999963641166687;0.030253887176513672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;293;Unknown;none;0.999966025352478;0.023231029510498047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;294;Unknown;none;0.9999669790267944;0.024280071258544922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;295;Unknown;none;0.9999673366546631;0.02721714973449707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;296;Unknown;none;0.9999668598175049;0.020084142684936523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;297;Unknown;none;0.9999680519104004;0.02474689483642578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;298;Unknown;none;0.9999685287475586;0.008569002151489258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;299;Unknown;none;0.9999681711196899;0.017807483673095703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;300;Unknown;none;0.9999668598175049;0.02480483055114746
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;301;Unknown;none;0.9999657869338989;0.020166635513305664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;302;Unknown;none;0.9999649524688721;0.023645639419555664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;303;Unknown;none;0.9999673366546631;0.02271580696105957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;304;Unknown;none;0.9999674558639526;0.024785518646240234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;305;Unknown;none;0.9999674558639526;0.013092041015625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;306;Unknown;none;0.9999659061431885;0.03009510040283203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;307;Unknown;none;0.9999655485153198;0.03027653694152832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;308;Unknown;none;0.9999637603759766;0.015633583068847656
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;309;Unknown;none;0.9999606609344482;0.008086681365966797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;310;Unknown;none;0.9999608993530273;0.01765918731689453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;311;Unknown;none;0.9999649524688721;0.025246381759643555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;312;Unknown;none;0.9999672174453735;0.02120041847229004
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;313;Unknown;none;0.9999676942825317;0.013639450073242188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;314;Unknown;none;0.9999116659164429;0.025343656539916992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;315;Unknown;none;0.9999508857727051;0.013521909713745117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;316;Unknown;none;0.9998015761375427;0.018644332885742188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;317;Unknown;none;0.9999376535415649;0.022689104080200195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;318;Unknown;none;0.9999319314956665;0.017745256423950195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;319;Unknown;none;0.9999350309371948;0.02017831802368164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;320;Unknown;none;0.9999327659606934;0.009537458419799805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;321;Unknown;none;0.9999488592147827;0.03183126449584961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;322;Unknown;none;0.9999387264251709;0.025362253189086914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;323;Unknown;none;0.9999362230300903;0.0202023983001709
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;324;Unknown;none;0.9999362230300903;0.03320455551147461
