video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;233;Unknown;fire_smoke;0.9036295413970947;0.01824665069580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;234;Unknown;fire_smoke;0.904090166091919;0.015120744705200195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;235;Unknown;fire_smoke;0.9038267731666565;0.021265506744384766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;236;Unknown;fire_smoke;0.902106523513794;0.012006998062133789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;237;Unknown;fire_smoke;0.9008255004882812;0.021308183670043945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;238;Unknown;fire_smoke;0.9005282521247864;0.015633821487426758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;239;Unknown;fire_smoke;0.9001380801200867;0.026080608367919922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;240;Unknown;fire_smoke;0.898059606552124;0.018787145614624023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;241;Unknown;fire_smoke;0.8966463208198547;0.021042346954345703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;242;Unknown;fire_smoke;0.8965156078338623;0.012175321578979492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;243;Unknown;fire_smoke;0.8967854380607605;0.022153377532958984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;244;Unknown;fire_smoke;0.8975443243980408;0.019716978073120117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;245;Unknown;fire_smoke;0.8974217176437378;0.019873857498168945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;246;Unknown;fire_smoke;0.8990356922149658;0.028490781784057617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;247;Unknown;fire_smoke;0.8983926773071289;0.023690462112426758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;248;Unknown;fire_smoke;0.8981221318244934;0.024101734161376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;249;Unknown;fire_smoke;0.8980494141578674;0.02039051055908203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;250;Unknown;fire_smoke;0.8974893093109131;0.020349979400634766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;251;Unknown;fire_smoke;0.897019624710083;0.023442506790161133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;252;Unknown;fire_smoke;0.8967385292053223;0.022767305374145508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;253;Unknown;fire_smoke;0.8966548442840576;0.020023822784423828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;254;Unknown;fire_smoke;0.8956337571144104;0.01563549041748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;255;Unknown;fire_smoke;0.8953978419303894;0.03018021583557129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;256;Unknown;fire_smoke;0.8961482644081116;0.021608829498291016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;257;Unknown;fire_smoke;0.8782556653022766;0.0205690860748291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;258;Unknown;fire_smoke;0.8863012194633484;0.017158985137939453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;259;Unknown;fire_smoke;0.8895668983459473;0.017106294631958008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;260;Unknown;fire_smoke;0.8884837031364441;0.024707555770874023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;261;Unknown;fire_smoke;0.8840855956077576;0.014161825180053711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;262;Unknown;fire_smoke;0.8858515024185181;0.014217138290405273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;263;Unknown;fire_smoke;0.8868263959884644;0.018748760223388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;264;Unknown;fire_smoke;0.8865341544151306;0.01468348503112793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;265;Unknown;fire_smoke;0.8859497308731079;0.01785564422607422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;266;Unknown;fire_smoke;0.8856663107872009;0.019171476364135742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;267;Unknown;fire_smoke;0.887065052986145;0.0235137939453125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;268;Unknown;fire_smoke;0.8869620561599731;0.02381134033203125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;269;Unknown;fire_smoke;0.8872214555740356;0.022900819778442383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;270;Unknown;fire_smoke;0.8863863348960876;0.023610591888427734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;271;Unknown;fire_smoke;0.8851380944252014;0.020626068115234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;272;Unknown;fire_smoke;0.8845449090003967;0.015661001205444336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;273;Unknown;fire_smoke;0.8845056295394897;0.017217159271240234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;274;Unknown;fire_smoke;0.8846861124038696;0.03333234786987305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;275;Unknown;fire_smoke;0.8844810724258423;0.020750045776367188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;276;Unknown;fire_smoke;0.8850697875022888;0.012679576873779297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;277;Unknown;fire_smoke;0.8842223882675171;0.03345966339111328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;278;Unknown;fire_smoke;0.8840816617012024;0.01870870590209961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;279;Unknown;fire_smoke;0.8855125904083252;0.014620304107666016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;280;Unknown;fire_smoke;0.8857823610305786;0.020197153091430664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;281;Unknown;fire_smoke;0.8863131403923035;0.020040035247802734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;282;Unknown;fire_smoke;0.8840895891189575;0.014179229736328125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;283;Unknown;fire_smoke;0.8828260898590088;0.018077373504638672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;284;Unknown;fire_smoke;0.8835209012031555;0.025393962860107422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;285;Unknown;fire_smoke;0.8819313049316406;0.021216392517089844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;286;Unknown;fire_smoke;0.881960928440094;0.020865917205810547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;287;Unknown;fire_smoke;0.8825348019599915;0.013779878616333008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;288;Unknown;fire_smoke;0.8829542994499207;0.0242769718170166
VSD3__lb_mixed_firesmoke__video5.mp4;9018;289;Unknown;fire_smoke;0.8808859586715698;0.019958972930908203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;290;Unknown;fire_smoke;0.8820332288742065;0.02172112464904785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;291;Unknown;fire_smoke;0.8807869553565979;0.020006418228149414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;292;Unknown;fire_smoke;0.8788328170776367;0.021242141723632812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;293;Unknown;fire_smoke;0.8816006183624268;0.025649547576904297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;294;Unknown;fire_smoke;0.8849252462387085;0.013207197189331055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;295;Unknown;fire_smoke;0.8867231011390686;0.03515982627868652
VSD3__lb_mixed_firesmoke__video5.mp4;9018;296;Unknown;fire_smoke;0.8871070146560669;0.018454551696777344
VSD3__lb_mixed_firesmoke__video5.mp4;9018;297;Unknown;fire_smoke;0.8879453539848328;0.02011251449584961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;298;Unknown;fire_smoke;0.8873077034950256;0.01862192153930664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;299;Unknown;fire_smoke;0.8879909515380859;0.02436065673828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;300;Unknown;fire_smoke;0.8873351216316223;0.011269569396972656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;301;Unknown;fire_smoke;0.8873496651649475;0.030324935913085938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;302;Unknown;fire_smoke;0.8869768977165222;0.021574735641479492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;303;Unknown;fire_smoke;0.8867694139480591;0.026209592819213867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;304;Unknown;fire_smoke;0.8863087892532349;0.017631053924560547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;305;Unknown;fire_smoke;0.8854442238807678;0.025160551071166992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;306;Unknown;fire_smoke;0.886996865272522;0.008065223693847656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;307;Unknown;fire_smoke;0.8870128393173218;0.017841815948486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;308;Unknown;fire_smoke;0.8872894048690796;0.019214391708374023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;309;Unknown;fire_smoke;0.8876031637191772;0.01410675048828125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;310;Unknown;fire_smoke;0.8876809477806091;0.03345465660095215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;311;Unknown;fire_smoke;0.8875357508659363;0.015674352645874023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;312;Unknown;fire_smoke;0.8873273134231567;0.020177841186523438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;313;Unknown;fire_smoke;0.8871397376060486;0.01569819450378418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;314;Unknown;fire_smoke;0.8870702981948853;0.0070645809173583984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;315;Unknown;fire_smoke;0.8869380950927734;0.030361175537109375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;316;Unknown;fire_smoke;0.8866804242134094;0.02228236198425293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;317;Unknown;fire_smoke;0.88654625415802;0.010187625885009766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;318;Unknown;fire_smoke;0.8873693943023682;0.030169248580932617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;319;Unknown;fire_smoke;0.8874518871307373;0.02828240394592285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;320;Unknown;fire_smoke;0.8872978687286377;0.015491247177124023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;321;Unknown;fire_smoke;0.8797006607055664;0.02621603012084961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;322;Unknown;fire_smoke;0.8842797875404358;0.018748998641967773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;323;Unknown;fire_smoke;0.8861993551254272;0.011537790298461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;324;Unknown;fire_smoke;0.8863487243652344;0.017646312713623047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;325;Unknown;fire_smoke;0.8841099739074707;0.024173736572265625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;326;Unknown;fire_smoke;0.8853809237480164;0.0217134952545166
VSD3__lb_mixed_firesmoke__video5.mp4;9018;327;Unknown;fire_smoke;0.884553074836731;0.0236508846282959
VSD3__lb_mixed_firesmoke__video5.mp4;9018;328;Unknown;fire_smoke;0.884853720664978;0.01439356803894043
VSD3__lb_mixed_firesmoke__video5.mp4;9018;329;Unknown;fire_smoke;0.8838779330253601;0.021062850952148438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;330;Unknown;fire_smoke;0.8840965628623962;0.0281980037689209
VSD3__lb_mixed_firesmoke__video5.mp4;9018;331;Unknown;fire_smoke;0.8854972720146179;0.020419597625732422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;332;Unknown;fire_smoke;0.8849724531173706;0.018001794815063477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;333;Unknown;fire_smoke;0.8850400447845459;0.02340221405029297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;334;Unknown;fire_smoke;0.884711503982544;0.022996187210083008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;335;Unknown;fire_smoke;0.8867414593696594;0.020984888076782227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;336;Unknown;fire_smoke;0.8890957832336426;0.01881575584411621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;337;Unknown;fire_smoke;0.8896188139915466;0.02216315269470215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;338;Unknown;fire_smoke;0.888315737247467;0.015490293502807617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;339;Unknown;fire_smoke;0.8860338926315308;0.027643203735351562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;340;Unknown;fire_smoke;0.8862370848655701;0.016443967819213867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;341;Unknown;fire_smoke;0.8873082995414734;0.029909372329711914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;342;Unknown;fire_smoke;0.8868247866630554;0.020190000534057617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;343;Unknown;fire_smoke;0.8863555192947388;0.025118112564086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;344;Unknown;fire_smoke;0.8862559795379639;0.015043258666992188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;345;Unknown;fire_smoke;0.8872672915458679;0.03016829490661621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;346;Unknown;fire_smoke;0.886030375957489;0.017768383026123047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;347;Unknown;fire_smoke;0.8855985999107361;0.012566089630126953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;348;Unknown;fire_smoke;0.885238528251648;0.019663095474243164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;349;Unknown;fire_smoke;0.8836379051208496;0.022245407104492188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;350;Unknown;fire_smoke;0.8865413069725037;0.02265620231628418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;351;Unknown;fire_smoke;0.8863621950149536;0.01752758026123047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;352;Unknown;fire_smoke;0.8864427208900452;0.026766300201416016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;353;Unknown;fire_smoke;0.886313796043396;0.019654035568237305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;354;Unknown;fire_smoke;0.8860830068588257;0.02049541473388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;355;Unknown;fire_smoke;0.8862329721450806;0.008747100830078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;356;Unknown;fire_smoke;0.886691689491272;0.02967238426208496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;357;Unknown;fire_smoke;0.8873448967933655;0.0242922306060791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;358;Unknown;fire_smoke;0.8865400552749634;0.006060600280761719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;359;Unknown;fire_smoke;0.886907696723938;0.014530658721923828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;360;Unknown;fire_smoke;0.8865875601768494;0.025786638259887695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;361;Unknown;fire_smoke;0.8882222175598145;0.015660762786865234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;362;Unknown;fire_smoke;0.8884298801422119;0.017805814743041992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;363;Unknown;fire_smoke;0.8880577087402344;0.0287168025970459
VSD3__lb_mixed_firesmoke__video5.mp4;9018;364;Unknown;fire_smoke;0.8899864554405212;0.016400575637817383
VSD3__lb_mixed_firesmoke__video5.mp4;9018;365;Unknown;fire_smoke;0.8906883597373962;0.01702594757080078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;366;Unknown;fire_smoke;0.890903651714325;0.03540182113647461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;367;Unknown;fire_smoke;0.8924300670623779;0.020221948623657227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;368;Unknown;fire_smoke;0.891819179058075;0.017789125442504883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;369;Unknown;fire_smoke;0.8910883069038391;0.025814533233642578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;370;Unknown;fire_smoke;0.8902661800384521;0.01833963394165039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;371;Unknown;fire_smoke;0.8911721706390381;0.026977062225341797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;372;Unknown;fire_smoke;0.8902034759521484;0.02120065689086914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;373;Unknown;fire_smoke;0.8885387182235718;0.015352964401245117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;374;Unknown;fire_smoke;0.8895634412765503;0.023824691772460938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;375;Unknown;fire_smoke;0.8891874551773071;0.023776531219482422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;376;Unknown;fire_smoke;0.8895058035850525;0.022181034088134766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;377;Unknown;fire_smoke;0.887870728969574;0.018033504486083984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;378;Unknown;fire_smoke;0.8879787921905518;0.010378599166870117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;379;Unknown;fire_smoke;0.8871514797210693;0.012325525283813477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;380;Unknown;fire_smoke;0.8872694969177246;0.026053905487060547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;381;Unknown;fire_smoke;0.8870983719825745;0.02544999122619629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;382;Unknown;fire_smoke;0.8872178792953491;0.018153667449951172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;383;Unknown;fire_smoke;0.8874740600585938;0.017571687698364258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;384;Unknown;fire_smoke;0.8879477977752686;0.02926921844482422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;385;Unknown;fire_smoke;0.8921855688095093;0.018125534057617188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;386;Unknown;fire_smoke;0.89324951171875;0.01519012451171875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;387;Unknown;fire_smoke;0.8935992121696472;0.015005111694335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;388;Unknown;fire_smoke;0.8926334977149963;0.030300378799438477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;389;Unknown;fire_smoke;0.8944804668426514;0.026838064193725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;390;Unknown;fire_smoke;0.8945237994194031;0.01569342613220215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;391;Unknown;fire_smoke;0.8953691720962524;0.014553546905517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;392;Unknown;fire_smoke;0.9004741907119751;0.030475616455078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;393;Unknown;fire_smoke;0.9011750817298889;0.02671074867248535
VSD3__lb_mixed_firesmoke__video5.mp4;9018;394;Unknown;fire_smoke;0.9013996124267578;0.005539894104003906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;395;Unknown;fire_smoke;0.9003592729568481;0.01223897933959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;396;Unknown;fire_smoke;0.9008810520172119;0.026947736740112305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;397;Unknown;fire_smoke;0.8991873860359192;0.024207115173339844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;398;Unknown;fire_smoke;0.8987812995910645;0.021123886108398438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;399;Unknown;fire_smoke;0.8983311057090759;0.015058755874633789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;400;Unknown;fire_smoke;0.8987093567848206;0.03036189079284668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;401;Unknown;fire_smoke;0.9002794623374939;0.015663862228393555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;402;Unknown;fire_smoke;0.900091290473938;0.03018808364868164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;403;Unknown;fire_smoke;0.9029349684715271;0.018471717834472656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;404;Unknown;fire_smoke;0.9022283554077148;0.02413177490234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;405;Unknown;fire_smoke;0.9023394584655762;0.014929056167602539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;406;Unknown;fire_smoke;0.9021921753883362;0.0256195068359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;407;Unknown;fire_smoke;0.9039193987846375;0.0184173583984375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;408;Unknown;fire_smoke;0.9050416946411133;0.02017498016357422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;409;Unknown;fire_smoke;0.903210461139679;0.019848346710205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;410;Unknown;fire_smoke;0.9045436978340149;0.02463507652282715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;411;Unknown;fire_smoke;0.9034785032272339;0.021936416625976562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;412;Unknown;fire_smoke;0.9044235348701477;0.021749258041381836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;413;Unknown;fire_smoke;0.9026749730110168;0.021417617797851562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;414;Unknown;fire_smoke;0.9038740992546082;0.010785818099975586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;415;Unknown;fire_smoke;0.9022839665412903;0.019162654876708984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;416;Unknown;fire_smoke;0.9038028120994568;0.021300554275512695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;417;Unknown;fire_smoke;0.900909423828125;0.009077787399291992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;418;Unknown;fire_smoke;0.9020204544067383;0.014726877212524414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;419;Unknown;fire_smoke;0.9006727337837219;0.020795822143554688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;420;Unknown;fire_smoke;0.9009713530540466;0.01566910743713379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;421;Unknown;fire_smoke;0.8973916172981262;0.014554023742675781
VSD3__lb_mixed_firesmoke__video5.mp4;9018;422;Unknown;fire_smoke;0.8979619741439819;0.030362606048583984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;423;Unknown;fire_smoke;0.8985748887062073;0.015671253204345703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;424;Unknown;fire_smoke;0.8990094065666199;0.01464700698852539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;425;Unknown;fire_smoke;0.8975189328193665;0.03292036056518555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;426;Unknown;fire_smoke;0.8991143107414246;0.02220463752746582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;427;Unknown;fire_smoke;0.8979253172874451;0.0055882930755615234
