video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;136;none;0.0247561931610107
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;137;none;0.0201869010925292
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;138;none;0.0216174125671386
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;139;none;0.0196528434753417
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;140;none;0.0196642875671386
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;141;none;0.0198712348937988
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;142;none;0.0130996704101562
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;143;none;0.0192511081695556
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;144;none;0.0267488956451416
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;145;none;0.02020263671875
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;146;none;0.0235869884490966
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;147;none;0.0156328678131103
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;148;none;0.0202307701110839
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;149;none;0.0202195644378662
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;150;none;0.0200297832489013
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;151;none;0.0203735828399658
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;152;none;0.0264437198638916
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;153;none;0.0208051204681396
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;154;none;0.0210006237030029
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;155;none;0.0198674201965332
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;156;none;0.0223779678344726
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;157;none;0.02878999710083
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;158;none;0.0201368331909179
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;159;none;0.0216853618621826
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;160;none;0.0248606204986572
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;161;none;0.0201163291931152
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;162;none;0.0175800323486328
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;163;none;0.0275936126708984
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;164;none;0.0211348533630371
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;165;none;0.0187087059020996
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;166;none;0.0155580043792724
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;167;none;0.0203263759613037
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;168;none;0.0207252502441406
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;169;none;0.0182294845581054
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;170;none;0.0120861530303955
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;171;none;0.0175585746765136
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;172;none;0.0218560695648193
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;173;none;0.02122163772583
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;174;none;0.0121111869812011
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;175;none;0.0176784992218017
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;176;none;0.0211477279663085
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;177;none;0.0216474533081054
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;178;none;0.0181457996368408
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;179;none;0.0302886962890625
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;180;none;0.0177388191223144
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;181;none;0.0213489532470703
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;182;none;0.0271942615509033
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;183;none;0.0121364593505859
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;184;none;0.0332679748535156
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;185;none;0.0237109661102294
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;186;none;0.0205087661743164
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;187;none;0.020190954208374
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;188;none;0.0121111869812011
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;189;none;0.0206451416015625
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;190;none;0.0291886329650878
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;191;none;0.0211000442504882
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;192;none;0.0155658721923828
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;193;none;0.0304205417633056
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;194;none;0.0288434028625488
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;195;none;0.0209443569183349
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;196;none;0.0060045719146728
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;197;none;0.0176401138305664
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;198;none;0.0175793170928955
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;199;none;0.0332543849945068
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;200;none;0.0206611156463623
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;201;none;0.0205709934234619
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;202;none;0.0216000080108642
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;203;none;0.0301518440246582
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;204;none;0.0271234512329101
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;205;none;0.0178658962249755
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;206;none;0.018848180770874
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;207;none;0.0120820999145507
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;208;none;0.0182445049285888
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;209;none;0.0297908782958984
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;210;none;0.0216686725616455
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;211;none;0.0116107463836669
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;212;none;0.0152342319488525
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;213;none;0.0301685333251953
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;214;none;0.0211789608001709
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;215;none;0.0212337970733642
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;216;none;0.0180625915527343
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;217;none;0.0272653102874755
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;218;none;0.0182759761810302
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;219;none;0.0278499126434326
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;220;none;0.012164831161499
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;221;none;0.0335123538970947
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;222;none;0.0243170261383056
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;223;none;0.0211925506591796
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;224;none;0.1211836338043212
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;225;none;0.0096995830535888
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;226;none;0.015540599822998
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;227;none;0.0299296379089355
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;228;none;0.0207364559173584
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;229;none;0.0194475650787353
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;230;none;0.0117452144622802
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;231;none;0.0333871841430664
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;232;none;0.0223641395568847
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;233;none;0.022273302078247
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;234;none;0.0277168750762939
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;235;none;0.024646520614624
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;236;none;0.0216774940490722
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;237;none;0.0231134891510009
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;238;none;0.0216314792633056
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;239;none;0.0272443294525146
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;240;none;0.0135622024536132
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;241;none;0.015763521194458
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;242;none;0.0282320976257324
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;243;none;0.0217256546020507
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;244;none;0.0102155208587646
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;245;none;0.0157146453857421
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;246;none;0.0218548774719238
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;247;none;0.0217323303222656
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;248;none;0.0246922969818115
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;249;none;0.0201928615570068
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;250;none;0.0115139484405517
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;251;none;0.021608829498291
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;252;none;0.0244753360748291
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;253;none;0.0215933322906494
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;254;none;0.0302035808563232
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;255;none;0.0216515064239501
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;256;none;0.00761079788208
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;257;none;0.0152602195739746
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;258;none;0.0175974369049072
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;259;none;0.021733283996582
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;260;none;0.0191888809204101
VSD3__lb_mixed_firesmoke__video1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/VSD3__lb_mixed_firesmoke__video1.avi;261;none;0.0247433185577392
