video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;1075;Unknown;none;0.9999994039535522;0.01455068588256836
wisenet__lb_none__set_1_video1_5.avi;1749;1076;Unknown;none;0.9999996423721313;0.030171632766723633
wisenet__lb_none__set_1_video1_5.avi;1749;1077;Unknown;none;0.9999997615814209;0.01695108413696289
wisenet__lb_none__set_1_video1_5.avi;1749;1078;Unknown;none;0.9999997615814209;0.026299476623535156
wisenet__lb_none__set_1_video1_5.avi;1749;1079;Unknown;none;0.9999998807907104;0.02126288414001465
wisenet__lb_none__set_1_video1_5.avi;1749;1080;Unknown;none;0.9999998807907104;0.02174830436706543
wisenet__lb_none__set_1_video1_5.avi;1749;1081;Unknown;none;0.9999998807907104;0.011030435562133789
wisenet__lb_none__set_1_video1_5.avi;1749;1082;Unknown;none;0.9999998807907104;0.023657560348510742
wisenet__lb_none__set_1_video1_5.avi;1749;1083;Unknown;none;0.9999997615814209;0.009524822235107422
wisenet__lb_none__set_1_video1_5.avi;1749;1084;Unknown;none;0.9999997615814209;0.013031959533691406
wisenet__lb_none__set_1_video1_5.avi;1749;1085;Unknown;none;0.9999992847442627;0.01668858528137207
wisenet__lb_none__set_1_video1_5.avi;1749;1086;Unknown;none;0.9999953508377075;0.030170679092407227
wisenet__lb_none__set_1_video1_5.avi;1749;1087;Unknown;none;0.9999934434890747;0.01983022689819336
wisenet__lb_none__set_1_video1_5.avi;1749;1088;Unknown;none;0.9999650716781616;0.010509729385375977
wisenet__lb_none__set_1_video1_5.avi;1749;1089;Unknown;none;0.9999693632125854;0.030186891555786133
wisenet__lb_none__set_1_video1_5.avi;1749;1090;Unknown;none;0.9999377727508545;0.024706602096557617
wisenet__lb_none__set_1_video1_5.avi;1749;1091;Unknown;none;0.9999440908432007;0.021144390106201172
wisenet__lb_none__set_1_video1_5.avi;1749;1092;Unknown;none;0.9999549388885498;0.014679431915283203
wisenet__lb_none__set_1_video1_5.avi;1749;1093;Unknown;none;0.9999071359634399;0.032262563705444336
wisenet__lb_none__set_1_video1_5.avi;1749;1094;Unknown;none;0.9999122619628906;0.02419757843017578
wisenet__lb_none__set_1_video1_5.avi;1749;1095;Unknown;none;0.999908447265625;0.020092487335205078
wisenet__lb_none__set_1_video1_5.avi;1749;1096;Unknown;none;0.9999006986618042;0.020807504653930664
wisenet__lb_none__set_1_video1_5.avi;1749;1097;Unknown;none;0.9999475479125977;0.023144960403442383
wisenet__lb_none__set_1_video1_5.avi;1749;1098;Unknown;none;0.9999591112136841;0.023825645446777344
wisenet__lb_none__set_1_video1_5.avi;1749;1099;Unknown;none;0.9999825954437256;0.011206626892089844
wisenet__lb_none__set_1_video1_5.avi;1749;1100;Unknown;none;0.9999936819076538;0.018654346466064453
wisenet__lb_none__set_1_video1_5.avi;1749;1101;Unknown;none;0.9999964237213135;0.03007030487060547
wisenet__lb_none__set_1_video1_5.avi;1749;1102;Unknown;none;0.9999955892562866;0.02028512954711914
wisenet__lb_none__set_1_video1_5.avi;1749;1103;Unknown;none;0.9999966621398926;0.030155181884765625
wisenet__lb_none__set_1_video1_5.avi;1749;1104;Unknown;none;0.9999998807907104;0.009505033493041992
wisenet__lb_none__set_1_video1_5.avi;1749;1105;Unknown;none;0.9999997615814209;0.030201196670532227
wisenet__lb_none__set_1_video1_5.avi;1749;1106;Unknown;none;0.9999995231628418;0.026804685592651367
wisenet__lb_none__set_1_video1_5.avi;1749;1107;Unknown;none;0.999998927116394;0.016200780868530273
wisenet__lb_none__set_1_video1_5.avi;1749;1108;Unknown;none;0.9999982118606567;0.014721155166625977
wisenet__lb_none__set_1_video1_5.avi;1749;1109;Unknown;none;0.9999983310699463;0.015691041946411133
wisenet__lb_none__set_1_video1_5.avi;1749;1110;Unknown;none;0.9999982118606567;0.018641948699951172
wisenet__lb_none__set_1_video1_5.avi;1749;1111;Unknown;none;0.9999963045120239;0.020152568817138672
wisenet__lb_none__set_1_video1_5.avi;1749;1112;Unknown;none;0.9999963045120239;0.02176809310913086
wisenet__lb_none__set_1_video1_5.avi;1749;1113;Unknown;none;0.999997615814209;0.020176172256469727
wisenet__lb_none__set_1_video1_5.avi;1749;1114;Unknown;none;0.9999977350234985;0.025809288024902344
wisenet__lb_none__set_1_video1_5.avi;1749;1115;Unknown;none;0.9999947547912598;0.014611482620239258
wisenet__lb_none__set_1_video1_5.avi;1749;1116;Unknown;none;0.9999918937683105;0.027808666229248047
wisenet__lb_none__set_1_video1_5.avi;1749;1117;Unknown;none;0.999983549118042;0.0203859806060791
wisenet__lb_none__set_1_video1_5.avi;1749;1118;Unknown;none;0.9999808073043823;0.020295143127441406
wisenet__lb_none__set_1_video1_5.avi;1749;1119;Unknown;none;0.9999896287918091;0.020390987396240234
wisenet__lb_none__set_1_video1_5.avi;1749;1120;Unknown;none;0.9999876022338867;0.017816781997680664
wisenet__lb_none__set_1_video1_5.avi;1749;1121;Unknown;none;0.9999874830245972;0.018093585968017578
wisenet__lb_none__set_1_video1_5.avi;1749;1122;Unknown;none;0.9999876022338867;0.022669553756713867
wisenet__lb_none__set_1_video1_5.avi;1749;1123;Unknown;none;0.9999877214431763;0.015631914138793945
wisenet__lb_none__set_1_video1_5.avi;1749;1124;Unknown;none;0.999987006187439;0.027658462524414062
wisenet__lb_none__set_1_video1_5.avi;1749;1125;Unknown;none;0.9999837875366211;0.018158435821533203
wisenet__lb_none__set_1_video1_5.avi;1749;1126;Unknown;none;0.9999790191650391;0.016150712966918945
wisenet__lb_none__set_1_video1_5.avi;1749;1127;Unknown;none;0.9999761581420898;0.01702427864074707
wisenet__lb_none__set_1_video1_5.avi;1749;1128;Unknown;none;0.9999711513519287;0.017627477645874023
wisenet__lb_none__set_1_video1_5.avi;1749;1129;Unknown;none;0.9999669790267944;0.023194551467895508
wisenet__lb_none__set_1_video1_5.avi;1749;1130;Unknown;none;0.999974250793457;0.010525226593017578
wisenet__lb_none__set_1_video1_5.avi;1749;1131;Unknown;none;0.9999738931655884;0.01705622673034668
wisenet__lb_none__set_1_video1_5.avi;1749;1132;Unknown;none;0.9999687671661377;0.016645193099975586
wisenet__lb_none__set_1_video1_5.avi;1749;1133;Unknown;none;0.9999727010726929;0.02324819564819336
wisenet__lb_none__set_1_video1_5.avi;1749;1134;Unknown;none;0.9999688863754272;0.019692420959472656
wisenet__lb_none__set_1_video1_5.avi;1749;1135;Unknown;none;0.9999692440032959;0.016555309295654297
wisenet__lb_none__set_1_video1_5.avi;1749;1136;Unknown;none;0.999969482421875;0.024259328842163086
wisenet__lb_none__set_1_video1_5.avi;1749;1137;Unknown;none;0.9999738931655884;0.01563239097595215
wisenet__lb_none__set_1_video1_5.avi;1749;1138;Unknown;none;0.9999779462814331;0.0170440673828125
wisenet__lb_none__set_1_video1_5.avi;1749;1139;Unknown;none;0.999977707862854;0.02773594856262207
wisenet__lb_none__set_1_video1_5.avi;1749;1140;Unknown;none;0.9999822378158569;0.030356884002685547
wisenet__lb_none__set_1_video1_5.avi;1749;1141;Unknown;none;0.9999855756759644;0.015636682510375977
wisenet__lb_none__set_1_video1_5.avi;1749;1142;Unknown;none;0.9999823570251465;0.025080442428588867
wisenet__lb_none__set_1_video1_5.avi;1749;1143;Unknown;none;0.9999644756317139;0.018233060836791992
wisenet__lb_none__set_1_video1_5.avi;1749;1144;Unknown;none;0.9999579191207886;0.02317070960998535
wisenet__lb_none__set_1_video1_5.avi;1749;1145;Unknown;none;0.9999397993087769;0.016089439392089844
wisenet__lb_none__set_1_video1_5.avi;1749;1146;Unknown;none;0.9999412298202515;0.019662141799926758
wisenet__lb_none__set_1_video1_5.avi;1749;1147;Unknown;none;0.9999371767044067;0.030076980590820312
wisenet__lb_none__set_1_video1_5.avi;1749;1148;Unknown;none;0.9999594688415527;0.016661882400512695
wisenet__lb_none__set_1_video1_5.avi;1749;1149;Unknown;none;0.9999653100967407;0.01755499839782715
wisenet__lb_none__set_1_video1_5.avi;1749;1150;Unknown;none;0.9999769926071167;0.026064634323120117
wisenet__lb_none__set_1_video1_5.avi;1749;1151;Unknown;none;0.99997878074646;0.0226900577545166
wisenet__lb_none__set_1_video1_5.avi;1749;1152;Unknown;none;0.9999862909317017;0.024663209915161133
wisenet__lb_none__set_1_video1_5.avi;1749;1153;Unknown;none;0.9999803304672241;0.026601552963256836
wisenet__lb_none__set_1_video1_5.avi;1749;1154;Unknown;none;0.9999794960021973;0.016628503799438477
wisenet__lb_none__set_1_video1_5.avi;1749;1155;Unknown;none;0.9999734163284302;0.030193090438842773
wisenet__lb_none__set_1_video1_5.avi;1749;1156;Unknown;none;0.9999769926071167;0.009535789489746094
wisenet__lb_none__set_1_video1_5.avi;1749;1157;Unknown;none;0.9999724626541138;0.023784637451171875
wisenet__lb_none__set_1_video1_5.avi;1749;1158;Unknown;none;0.9999728202819824;0.025701522827148438
wisenet__lb_none__set_1_video1_5.avi;1749;1159;Unknown;none;0.9999725818634033;0.023174524307250977
wisenet__lb_none__set_1_video1_5.avi;1749;1160;Unknown;none;0.9999744892120361;0.017587661743164062
wisenet__lb_none__set_1_video1_5.avi;1749;1161;Unknown;none;0.999975323677063;0.019605636596679688
wisenet__lb_none__set_1_video1_5.avi;1749;1162;Unknown;none;0.9999743700027466;0.013540029525756836
wisenet__lb_none__set_1_video1_5.avi;1749;1163;Unknown;none;0.9999871253967285;0.03331184387207031
wisenet__lb_none__set_1_video1_5.avi;1749;1164;Unknown;none;0.9999839067459106;0.013536691665649414
wisenet__lb_none__set_1_video1_5.avi;1749;1165;Unknown;none;0.9999759197235107;0.030254125595092773
wisenet__lb_none__set_1_video1_5.avi;1749;1166;Unknown;none;0.9999654293060303;0.02271866798400879
wisenet__lb_none__set_1_video1_5.avi;1749;1167;Unknown;none;0.9999856948852539;0.01910114288330078
wisenet__lb_none__set_1_video1_5.avi;1749;1168;Unknown;none;0.9999892711639404;0.01859140396118164
wisenet__lb_none__set_1_video1_5.avi;1749;1169;Unknown;none;0.9999898672103882;0.01566910743713379
wisenet__lb_none__set_1_video1_5.avi;1749;1170;Unknown;none;0.9999911785125732;0.03027653694152832
wisenet__lb_none__set_1_video1_5.avi;1749;1171;Unknown;none;0.9999926090240479;0.015620231628417969
wisenet__lb_none__set_1_video1_5.avi;1749;1172;Unknown;none;0.9999914169311523;0.019183635711669922
wisenet__lb_none__set_1_video1_5.avi;1749;1173;Unknown;none;0.9999843835830688;0.00453639030456543
wisenet__lb_none__set_1_video1_5.avi;1749;1174;Unknown;none;0.9999872446060181;0.017561912536621094
wisenet__lb_none__set_1_video1_5.avi;1749;1175;Unknown;none;0.9999856948852539;0.0226285457611084
wisenet__lb_none__set_1_video1_5.avi;1749;1176;Unknown;none;0.9999796152114868;0.010507583618164062
wisenet__lb_none__set_1_video1_5.avi;1749;1177;Unknown;none;0.9999802112579346;0.01760387420654297
wisenet__lb_none__set_1_video1_5.avi;1749;1178;Unknown;none;0.9999836683273315;0.016705751419067383
wisenet__lb_none__set_1_video1_5.avi;1749;1179;Unknown;none;0.9999827146530151;0.030312061309814453
wisenet__lb_none__set_1_video1_5.avi;1749;1180;Unknown;none;0.9999852180480957;0.019723176956176758
wisenet__lb_none__set_1_video1_5.avi;1749;1181;Unknown;none;0.9999871253967285;0.02007126808166504
wisenet__lb_none__set_1_video1_5.avi;1749;1182;Unknown;none;0.999987006187439;0.020526647567749023
wisenet__lb_none__set_1_video1_5.avi;1749;1183;Unknown;none;0.9999874830245972;0.01566004753112793
wisenet__lb_none__set_1_video1_5.avi;1749;1184;Unknown;none;0.9999860525131226;0.012845277786254883
wisenet__lb_none__set_1_video1_5.avi;1749;1185;Unknown;none;0.999987006187439;0.02222609519958496
wisenet__lb_none__set_1_video1_5.avi;1749;1186;Unknown;none;0.9999864101409912;0.0186765193939209
wisenet__lb_none__set_1_video1_5.avi;1749;1187;Unknown;none;0.9999877214431763;0.028656005859375
wisenet__lb_none__set_1_video1_5.avi;1749;1188;Unknown;none;0.9999890327453613;0.018126726150512695
wisenet__lb_none__set_1_video1_5.avi;1749;1189;Unknown;none;0.9999886751174927;0.025101184844970703
wisenet__lb_none__set_1_video1_5.avi;1749;1190;Unknown;none;0.9999858140945435;0.015668869018554688
wisenet__lb_none__set_1_video1_5.avi;1749;1191;Unknown;none;0.9999860525131226;0.012585639953613281
wisenet__lb_none__set_1_video1_5.avi;1749;1192;Unknown;none;0.9999853372573853;0.01972508430480957
wisenet__lb_none__set_1_video1_5.avi;1749;1193;Unknown;none;0.9999843835830688;0.027129411697387695
wisenet__lb_none__set_1_video1_5.avi;1749;1194;Unknown;none;0.9999822378158569;0.01666426658630371
wisenet__lb_none__set_1_video1_5.avi;1749;1195;Unknown;none;0.9999805688858032;0.02108144760131836
wisenet__lb_none__set_1_video1_5.avi;1749;1196;Unknown;none;0.9999831914901733;0.022535324096679688
wisenet__lb_none__set_1_video1_5.avi;1749;1197;Unknown;none;0.9999837875366211;0.022660017013549805
wisenet__lb_none__set_1_video1_5.avi;1749;1198;Unknown;none;0.9999849796295166;0.007007122039794922
wisenet__lb_none__set_1_video1_5.avi;1749;1199;Unknown;none;0.9999860525131226;0.02317023277282715
wisenet__lb_none__set_1_video1_5.avi;1749;1200;Unknown;none;0.9999849796295166;0.030184030532836914
wisenet__lb_none__set_1_video1_5.avi;1749;1201;Unknown;none;0.9999850988388062;0.01563572883605957
wisenet__lb_none__set_1_video1_5.avi;1749;1202;Unknown;none;0.9999867677688599;0.031101226806640625
wisenet__lb_none__set_1_video1_5.avi;1749;1203;Unknown;none;0.9999871253967285;0.01839280128479004
wisenet__lb_none__set_1_video1_5.avi;1749;1204;Unknown;none;0.9999872446060181;0.025232315063476562
wisenet__lb_none__set_1_video1_5.avi;1749;1205;Unknown;none;0.9999886751174927;0.023693323135375977
wisenet__lb_none__set_1_video1_5.avi;1749;1206;Unknown;none;0.9999903440475464;0.017693519592285156
wisenet__lb_none__set_1_video1_5.avi;1749;1207;Unknown;none;0.9999918937683105;0.01915907859802246
wisenet__lb_none__set_1_video1_5.avi;1749;1208;Unknown;none;0.9999932050704956;0.014008522033691406
wisenet__lb_none__set_1_video1_5.avi;1749;1209;Unknown;none;0.999994158744812;0.03344297409057617
wisenet__lb_none__set_1_video1_5.avi;1749;1210;Unknown;none;0.9999938011169434;0.013043403625488281
wisenet__lb_none__set_1_video1_5.avi;1749;1211;Unknown;none;0.9999934434890747;0.024357080459594727
wisenet__lb_none__set_1_video1_5.avi;1749;1212;Unknown;none;0.9999938011169434;0.0066738128662109375
wisenet__lb_none__set_1_video1_5.avi;1749;1213;Unknown;none;0.9999923706054688;0.008168458938598633
wisenet__lb_none__set_1_video1_5.avi;1749;1214;Unknown;none;0.9999920129776001;0.030269384384155273
wisenet__lb_none__set_1_video1_5.avi;1749;1215;Unknown;none;0.999994158744812;0.01569390296936035
wisenet__lb_none__set_1_video1_5.avi;1749;1216;Unknown;none;0.9999948740005493;0.01466512680053711
wisenet__lb_none__set_1_video1_5.avi;1749;1217;Unknown;none;0.9999951124191284;0.01687479019165039
wisenet__lb_none__set_1_video1_5.avi;1749;1218;Unknown;none;0.9999940395355225;0.022269010543823242
wisenet__lb_none__set_1_video1_5.avi;1749;1219;Unknown;none;0.9999940395355225;0.011144638061523438
wisenet__lb_none__set_1_video1_5.avi;1749;1220;Unknown;none;0.9999947547912598;0.03331923484802246
wisenet__lb_none__set_1_video1_5.avi;1749;1221;Unknown;none;0.999992847442627;0.016790390014648438
wisenet__lb_none__set_1_video1_5.avi;1749;1222;Unknown;none;0.9999912977218628;0.010564565658569336
wisenet__lb_none__set_1_video1_5.avi;1749;1223;Unknown;none;0.9999918937683105;0.02219700813293457
wisenet__lb_none__set_1_video1_5.avi;1749;1224;Unknown;none;0.9999921321868896;0.016763687133789062
wisenet__lb_none__set_1_video1_5.avi;1749;1225;Unknown;none;0.9999916553497314;0.01677227020263672
wisenet__lb_none__set_1_video1_5.avi;1749;1226;Unknown;none;0.9999912977218628;0.017146587371826172
wisenet__lb_none__set_1_video1_5.avi;1749;1227;Unknown;none;0.9999926090240479;0.0268247127532959
wisenet__lb_none__set_1_video1_5.avi;1749;1228;Unknown;none;0.999991774559021;0.02266526222229004
wisenet__lb_none__set_1_video1_5.avi;1749;1229;Unknown;none;0.9999921321868896;0.02320241928100586
wisenet__lb_none__set_1_video1_5.avi;1749;1230;Unknown;none;0.9999908208847046;0.0146026611328125
wisenet__lb_none__set_1_video1_5.avi;1749;1231;Unknown;none;0.9999916553497314;0.01705169677734375
wisenet__lb_none__set_1_video1_5.avi;1749;1232;Unknown;none;0.9999922513961792;0.021266698837280273
wisenet__lb_none__set_1_video1_5.avi;1749;1233;Unknown;none;0.9999914169311523;0.010648727416992188
wisenet__lb_none__set_1_video1_5.avi;1749;1234;Unknown;none;0.9999921321868896;0.03315925598144531
wisenet__lb_none__set_1_video1_5.avi;1749;1235;Unknown;none;0.9999948740005493;0.018273591995239258
wisenet__lb_none__set_1_video1_5.avi;1749;1236;Unknown;none;0.9999951124191284;0.015066146850585938
wisenet__lb_none__set_1_video1_5.avi;1749;1237;Unknown;none;0.9999945163726807;0.03317880630493164
wisenet__lb_none__set_1_video1_5.avi;1749;1238;Unknown;none;0.9999934434890747;0.019719362258911133
wisenet__lb_none__set_1_video1_5.avi;1749;1239;Unknown;none;0.9999935626983643;0.0135650634765625
wisenet__lb_none__set_1_video1_5.avi;1749;1240;Unknown;none;0.9999933242797852;0.018768310546875
wisenet__lb_none__set_1_video1_5.avi;1749;1241;Unknown;none;0.9999938011169434;0.013579130172729492
wisenet__lb_none__set_1_video1_5.avi;1749;1242;Unknown;none;0.9999943971633911;0.019640207290649414
wisenet__lb_none__set_1_video1_5.avi;1749;1243;Unknown;none;0.9999942779541016;0.015639066696166992
wisenet__lb_none__set_1_video1_5.avi;1749;1244;Unknown;none;0.9999933242797852;0.019659996032714844
wisenet__lb_none__set_1_video1_5.avi;1749;1245;Unknown;none;0.9999896287918091;0.01814556121826172
wisenet__lb_none__set_1_video1_5.avi;1749;1246;Unknown;none;0.9999892711639404;0.0197141170501709
wisenet__lb_none__set_1_video1_5.avi;1749;1247;Unknown;none;0.9999878406524658;0.026158571243286133
wisenet__lb_none__set_1_video1_5.avi;1749;1248;Unknown;none;0.9999850988388062;0.016146183013916016
wisenet__lb_none__set_1_video1_5.avi;1749;1249;Unknown;none;0.9999855756759644;0.022574663162231445
wisenet__lb_none__set_1_video1_5.avi;1749;1250;Unknown;none;0.9999854564666748;0.01563739776611328
wisenet__lb_none__set_1_video1_5.avi;1749;1251;Unknown;none;0.999985933303833;0.007504701614379883
wisenet__lb_none__set_1_video1_5.avi;1749;1252;Unknown;none;0.9999887943267822;0.022741079330444336
wisenet__lb_none__set_1_video1_5.avi;1749;1253;Unknown;none;0.9999897480010986;0.0197756290435791
wisenet__lb_none__set_1_video1_5.avi;1749;1254;Unknown;none;0.9999909400939941;0.012566804885864258
wisenet__lb_none__set_1_video1_5.avi;1749;1255;Unknown;none;0.9999914169311523;0.024770259857177734
wisenet__lb_none__set_1_video1_5.avi;1749;1256;Unknown;none;0.9999910593032837;0.02217411994934082
wisenet__lb_none__set_1_video1_5.avi;1749;1257;Unknown;none;0.9999901056289673;0.019748210906982422
wisenet__lb_none__set_1_video1_5.avi;1749;1258;Unknown;none;0.9999908208847046;0.021190881729125977
wisenet__lb_none__set_1_video1_5.avi;1749;1259;Unknown;none;0.9999892711639404;0.01959228515625
wisenet__lb_none__set_1_video1_5.avi;1749;1260;Unknown;none;0.9999886751174927;0.025835514068603516
wisenet__lb_none__set_1_video1_5.avi;1749;1261;Unknown;none;0.9999885559082031;0.02019977569580078
wisenet__lb_none__set_1_video1_5.avi;1749;1262;Unknown;none;0.9999892711639404;0.014562368392944336
wisenet__lb_none__set_1_video1_5.avi;1749;1263;Unknown;none;0.9999884366989136;0.020296335220336914
wisenet__lb_none__set_1_video1_5.avi;1749;1264;Unknown;none;0.9999901056289673;0.017197608947753906
wisenet__lb_none__set_1_video1_5.avi;1749;1265;Unknown;none;0.999990701675415;0.017647504806518555
wisenet__lb_none__set_1_video1_5.avi;1749;1266;Unknown;none;0.9999911785125732;0.025651216506958008
wisenet__lb_none__set_1_video1_5.avi;1749;1267;Unknown;none;0.9999929666519165;0.023174285888671875
wisenet__lb_none__set_1_video1_5.avi;1749;1268;Unknown;none;0.999992847442627;0.017668962478637695
wisenet__lb_none__set_1_video1_5.avi;1749;1269;Unknown;none;0.9999918937683105;0.01968836784362793
wisenet__lb_none__set_1_video1_5.avi;1749;1270;Unknown;none;0.9999905824661255;0.008063316345214844
wisenet__lb_none__set_1_video1_5.avi;1749;1271;Unknown;none;0.9999908208847046;0.03333568572998047
wisenet__lb_none__set_1_video1_5.avi;1749;1272;Unknown;none;0.9999914169311523;0.02266716957092285
wisenet__lb_none__set_1_video1_5.avi;1749;1273;Unknown;none;0.9999920129776001;0.02112865447998047
wisenet__lb_none__set_1_video1_5.avi;1749;1274;Unknown;none;0.9999921321868896;0.02267765998840332
wisenet__lb_none__set_1_video1_5.avi;1749;1275;Unknown;none;0.9999924898147583;0.007567405700683594
wisenet__lb_none__set_1_video1_5.avi;1749;1276;Unknown;none;0.9999922513961792;0.014549016952514648
wisenet__lb_none__set_1_video1_5.avi;1749;1277;Unknown;none;0.9999933242797852;0.018779516220092773
wisenet__lb_none__set_1_video1_5.avi;1749;1278;Unknown;none;0.9999942779541016;0.02736496925354004
wisenet__lb_none__set_1_video1_5.avi;1749;1279;Unknown;none;0.9999949932098389;0.016803741455078125
wisenet__lb_none__set_1_video1_5.avi;1749;1280;Unknown;none;0.9999947547912598;0.028277873992919922
wisenet__lb_none__set_1_video1_5.avi;1749;1281;Unknown;none;0.9999942779541016;0.020839452743530273
wisenet__lb_none__set_1_video1_5.avi;1749;1282;Unknown;none;0.9999948740005493;0.017602205276489258
wisenet__lb_none__set_1_video1_5.avi;1749;1283;Unknown;none;0.9999942779541016;0.02517080307006836
wisenet__lb_none__set_1_video1_5.avi;1749;1284;Unknown;none;0.9999953508377075;0.008048057556152344
wisenet__lb_none__set_1_video1_5.avi;1749;1285;Unknown;none;0.9999959468841553;0.01758742332458496
wisenet__lb_none__set_1_video1_5.avi;1749;1286;Unknown;none;0.9999951124191284;0.02316451072692871
wisenet__lb_none__set_1_video1_5.avi;1749;1287;Unknown;none;0.9999954700469971;0.023236751556396484
wisenet__lb_none__set_1_video1_5.avi;1749;1288;Unknown;none;0.9999942779541016;0.020256757736206055
wisenet__lb_none__set_1_video1_5.avi;1749;1289;Unknown;none;0.9999936819076538;0.010064125061035156
wisenet__lb_none__set_1_video1_5.avi;1749;1290;Unknown;none;0.9999943971633911;0.014669179916381836
wisenet__lb_none__set_1_video1_5.avi;1749;1291;Unknown;none;0.9999951124191284;0.026196002960205078
wisenet__lb_none__set_1_video1_5.avi;1749;1292;Unknown;none;0.9999957084655762;0.015660524368286133
wisenet__lb_none__set_1_video1_5.avi;1749;1293;Unknown;none;0.9999929666519165;0.00853276252746582
wisenet__lb_none__set_1_video1_5.avi;1749;1294;Unknown;none;0.9999924898147583;0.031804561614990234
wisenet__lb_none__set_1_video1_5.avi;1749;1295;Unknown;none;0.9999901056289673;0.011602163314819336
wisenet__lb_none__set_1_video1_5.avi;1749;1296;Unknown;none;0.9999877214431763;0.02165365219116211
wisenet__lb_none__set_1_video1_5.avi;1749;1297;Unknown;none;0.9999839067459106;0.03322577476501465
wisenet__lb_none__set_1_video1_5.avi;1749;1298;Unknown;none;0.9999884366989136;0.022159576416015625
wisenet__lb_none__set_1_video1_5.avi;1749;1299;Unknown;none;0.9999881982803345;0.011057853698730469
wisenet__lb_none__set_1_video1_5.avi;1749;1300;Unknown;none;0.9999896287918091;0.033332109451293945
wisenet__lb_none__set_1_video1_5.avi;1749;1301;Unknown;none;0.9999904632568359;0.016183853149414062
wisenet__lb_none__set_1_video1_5.avi;1749;1302;Unknown;none;0.9999895095825195;0.017262697219848633
wisenet__lb_none__set_1_video1_5.avi;1749;1303;Unknown;none;0.9999891519546509;0.028750896453857422
wisenet__lb_none__set_1_video1_5.avi;1749;1304;Unknown;none;0.9999889135360718;0.014838933944702148
wisenet__lb_none__set_1_video1_5.avi;1749;1305;Unknown;none;0.9999855756759644;0.03038167953491211
wisenet__lb_none__set_1_video1_5.avi;1749;1306;Unknown;none;0.999984860420227;0.019150257110595703
wisenet__lb_none__set_1_video1_5.avi;1749;1307;Unknown;none;0.9999839067459106;0.011147260665893555
wisenet__lb_none__set_1_video1_5.avi;1749;1308;Unknown;none;0.9999879598617554;0.03040933609008789
wisenet__lb_none__set_1_video1_5.avi;1749;1309;Unknown;none;0.9999892711639404;0.02344346046447754
wisenet__lb_none__set_1_video1_5.avi;1749;1310;Unknown;none;0.9999880790710449;0.008736610412597656
wisenet__lb_none__set_1_video1_5.avi;1749;1311;Unknown;none;0.9999836683273315;0.01783895492553711
wisenet__lb_none__set_1_video1_5.avi;1749;1312;Unknown;none;0.9999843835830688;0.015696048736572266
wisenet__lb_none__set_1_video1_5.avi;1749;1313;Unknown;none;0.99997878074646;0.017707109451293945
wisenet__lb_none__set_1_video1_5.avi;1749;1314;Unknown;none;0.9999732971191406;0.03332829475402832
wisenet__lb_none__set_1_video1_5.avi;1749;1315;Unknown;none;0.9999712705612183;0.01971268653869629
wisenet__lb_none__set_1_video1_5.avi;1749;1316;Unknown;none;0.9999716281890869;0.013748884201049805
wisenet__lb_none__set_1_video1_5.avi;1749;1317;Unknown;none;0.9999728202819824;0.016716718673706055
wisenet__lb_none__set_1_video1_5.avi;1749;1318;Unknown;none;0.9999736547470093;0.03031325340270996
wisenet__lb_none__set_1_video1_5.avi;1749;1319;Unknown;none;0.9999724626541138;0.019770145416259766
wisenet__lb_none__set_1_video1_5.avi;1749;1320;Unknown;none;0.9999797344207764;0.026179075241088867
wisenet__lb_none__set_1_video1_5.avi;1749;1321;Unknown;none;0.9999797344207764;0.014680147171020508
wisenet__lb_none__set_1_video1_5.avi;1749;1322;Unknown;none;0.9999781847000122;0.030312776565551758
wisenet__lb_none__set_1_video1_5.avi;1749;1323;Unknown;none;0.9999773502349854;0.02070903778076172
wisenet__lb_none__set_1_video1_5.avi;1749;1324;Unknown;none;0.9999748468399048;0.009732723236083984
wisenet__lb_none__set_1_video1_5.avi;1749;1325;Unknown;none;0.9999738931655884;0.031871795654296875
wisenet__lb_none__set_1_video1_5.avi;1749;1326;Unknown;none;0.9999785423278809;0.015689611434936523
wisenet__lb_none__set_1_video1_5.avi;1749;1327;Unknown;none;0.9999806880950928;0.017663002014160156
wisenet__lb_none__set_1_video1_5.avi;1749;1328;Unknown;none;0.9999794960021973;0.025660276412963867
wisenet__lb_none__set_1_video1_5.avi;1749;1329;Unknown;none;0.9999802112579346;0.016907691955566406
wisenet__lb_none__set_1_video1_5.avi;1749;1330;Unknown;none;0.9999796152114868;0.016276836395263672
wisenet__lb_none__set_1_video1_5.avi;1749;1331;Unknown;none;0.999980092048645;0.019770383834838867
wisenet__lb_none__set_1_video1_5.avi;1749;1332;Unknown;none;0.999980092048645;0.03026866912841797
wisenet__lb_none__set_1_video1_5.avi;1749;1333;Unknown;none;0.9999775886535645;0.016580820083618164
wisenet__lb_none__set_1_video1_5.avi;1749;1334;Unknown;none;0.9999778270721436;0.027126312255859375
wisenet__lb_none__set_1_video1_5.avi;1749;1335;Unknown;none;0.9999793767929077;0.01672530174255371
wisenet__lb_none__set_1_video1_5.avi;1749;1336;Unknown;none;0.9999788999557495;0.03020930290222168
wisenet__lb_none__set_1_video1_5.avi;1749;1337;Unknown;none;0.9999802112579346;0.018687725067138672
wisenet__lb_none__set_1_video1_5.avi;1749;1338;Unknown;none;0.9999816417694092;0.027177095413208008
