video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;1074;Unknown;none;0.9999984502792358;0.01464986801147461
wisenet__lb_none__set_1_video1_4.avi;1746;1075;Unknown;none;0.9999979734420776;0.015659332275390625
wisenet__lb_none__set_1_video1_4.avi;1746;1076;Unknown;none;0.999997615814209;0.033660888671875
wisenet__lb_none__set_1_video1_4.avi;1746;1077;Unknown;none;0.9999964237213135;0.012764215469360352
wisenet__lb_none__set_1_video1_4.avi;1746;1078;Unknown;none;0.9999971389770508;0.027225017547607422
wisenet__lb_none__set_1_video1_4.avi;1746;1079;Unknown;none;0.9999967813491821;0.021703720092773438
wisenet__lb_none__set_1_video1_4.avi;1746;1080;Unknown;none;0.9999939203262329;0.017680644989013672
wisenet__lb_none__set_1_video1_4.avi;1746;1081;Unknown;none;0.9999947547912598;0.021229028701782227
wisenet__lb_none__set_1_video1_4.avi;1746;1082;Unknown;none;0.9999971389770508;0.030183792114257812
wisenet__lb_none__set_1_video1_4.avi;1746;1083;Unknown;none;0.9999953508377075;0.015101432800292969
wisenet__lb_none__set_1_video1_4.avi;1746;1084;Unknown;none;0.9999940395355225;0.015088558197021484
wisenet__lb_none__set_1_video1_4.avi;1746;1085;Unknown;none;0.9999911785125732;0.030690908432006836
wisenet__lb_none__set_1_video1_4.avi;1746;1086;Unknown;none;0.9999929666519165;0.02072310447692871
wisenet__lb_none__set_1_video1_4.avi;1746;1087;Unknown;none;0.9999953508377075;0.024805307388305664
wisenet__lb_none__set_1_video1_4.avi;1746;1088;Unknown;none;0.9999963045120239;0.014728784561157227
wisenet__lb_none__set_1_video1_4.avi;1746;1089;Unknown;none;0.9999966621398926;0.030340909957885742
wisenet__lb_none__set_1_video1_4.avi;1746;1090;Unknown;none;0.9999980926513672;0.012361764907836914
wisenet__lb_none__set_1_video1_4.avi;1746;1091;Unknown;none;0.9999988079071045;0.017835140228271484
wisenet__lb_none__set_1_video1_4.avi;1746;1092;Unknown;none;0.999998927116394;0.033316850662231445
wisenet__lb_none__set_1_video1_4.avi;1746;1093;Unknown;none;0.9999982118606567;0.01566934585571289
wisenet__lb_none__set_1_video1_4.avi;1746;1094;Unknown;none;0.9999984502792358;0.028099536895751953
wisenet__lb_none__set_1_video1_4.avi;1746;1095;Unknown;none;0.9999986886978149;0.01356649398803711
wisenet__lb_none__set_1_video1_4.avi;1746;1096;Unknown;none;0.9999991655349731;0.021163463592529297
wisenet__lb_none__set_1_video1_4.avi;1746;1097;Unknown;none;0.9999994039535522;0.0125732421875
wisenet__lb_none__set_1_video1_4.avi;1746;1098;Unknown;none;0.9999995231628418;0.01766180992126465
wisenet__lb_none__set_1_video1_4.avi;1746;1099;Unknown;none;0.9999994039535522;0.03009176254272461
wisenet__lb_none__set_1_video1_4.avi;1746;1100;Unknown;none;0.9999992847442627;0.018182039260864258
wisenet__lb_none__set_1_video1_4.avi;1746;1101;Unknown;none;0.9999988079071045;0.012088537216186523
wisenet__lb_none__set_1_video1_4.avi;1746;1102;Unknown;none;0.999998927116394;0.01454615592956543
wisenet__lb_none__set_1_video1_4.avi;1746;1103;Unknown;none;0.9999990463256836;0.024158239364624023
wisenet__lb_none__set_1_video1_4.avi;1746;1104;Unknown;none;0.9999991655349731;0.014690876007080078
wisenet__lb_none__set_1_video1_4.avi;1746;1105;Unknown;none;0.9999991655349731;0.021668672561645508
wisenet__lb_none__set_1_video1_4.avi;1746;1106;Unknown;none;0.9999982118606567;0.03015732765197754
wisenet__lb_none__set_1_video1_4.avi;1746;1107;Unknown;none;0.9999983310699463;0.01563405990600586
wisenet__lb_none__set_1_video1_4.avi;1746;1108;Unknown;none;0.9999985694885254;0.017580270767211914
wisenet__lb_none__set_1_video1_4.avi;1746;1109;Unknown;none;0.9999985694885254;0.02710103988647461
wisenet__lb_none__set_1_video1_4.avi;1746;1110;Unknown;none;0.9999990463256836;0.030267000198364258
wisenet__lb_none__set_1_video1_4.avi;1746;1111;Unknown;none;0.9999995231628418;0.009037017822265625
wisenet__lb_none__set_1_video1_4.avi;1746;1112;Unknown;none;0.9999997615814209;0.02116107940673828
wisenet__lb_none__set_1_video1_4.avi;1746;1113;Unknown;none;0.9999994039535522;0.018088102340698242
wisenet__lb_none__set_1_video1_4.avi;1746;1114;Unknown;none;0.9999992847442627;0.015064001083374023
wisenet__lb_none__set_1_video1_4.avi;1746;1115;Unknown;none;0.9999991655349731;0.018662452697753906
wisenet__lb_none__set_1_video1_4.avi;1746;1116;Unknown;none;0.999998927116394;0.01202392578125
wisenet__lb_none__set_1_video1_4.avi;1746;1117;Unknown;none;0.9999984502792358;0.018597126007080078
wisenet__lb_none__set_1_video1_4.avi;1746;1118;Unknown;none;0.9999988079071045;0.01777791976928711
wisenet__lb_none__set_1_video1_4.avi;1746;1119;Unknown;none;0.9999985694885254;0.021658897399902344
wisenet__lb_none__set_1_video1_4.avi;1746;1120;Unknown;none;0.9999972581863403;0.014546394348144531
wisenet__lb_none__set_1_video1_4.avi;1746;1121;Unknown;none;0.9999960660934448;0.030173301696777344
wisenet__lb_none__set_1_video1_4.avi;1746;1122;Unknown;none;0.9999959468841553;0.016200780868530273
wisenet__lb_none__set_1_video1_4.avi;1746;1123;Unknown;none;0.999994158744812;0.017251253128051758
wisenet__lb_none__set_1_video1_4.avi;1746;1124;Unknown;none;0.9999940395355225;0.03327155113220215
wisenet__lb_none__set_1_video1_4.avi;1746;1125;Unknown;none;0.9999966621398926;0.02368330955505371
wisenet__lb_none__set_1_video1_4.avi;1746;1126;Unknown;none;0.9999969005584717;0.009544134140014648
wisenet__lb_none__set_1_video1_4.avi;1746;1127;Unknown;none;0.9999973773956299;0.02016162872314453
wisenet__lb_none__set_1_video1_4.avi;1746;1128;Unknown;none;0.9999974966049194;0.017165184020996094
wisenet__lb_none__set_1_video1_4.avi;1746;1129;Unknown;none;0.9999974966049194;0.015553474426269531
wisenet__lb_none__set_1_video1_4.avi;1746;1130;Unknown;none;0.9999982118606567;0.03318619728088379
wisenet__lb_none__set_1_video1_4.avi;1746;1131;Unknown;none;0.9999978542327881;0.01658034324645996
wisenet__lb_none__set_1_video1_4.avi;1746;1132;Unknown;none;0.9999977350234985;0.025183677673339844
wisenet__lb_none__set_1_video1_4.avi;1746;1133;Unknown;none;0.9999974966049194;0.029673337936401367
wisenet__lb_none__set_1_video1_4.avi;1746;1134;Unknown;none;0.999997615814209;0.015634536743164062
wisenet__lb_none__set_1_video1_4.avi;1746;1135;Unknown;none;0.9999980926513672;0.01454782485961914
wisenet__lb_none__set_1_video1_4.avi;1746;1136;Unknown;none;0.9999978542327881;0.018936872482299805
wisenet__lb_none__set_1_video1_4.avi;1746;1137;Unknown;none;0.9999982118606567;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;1138;Unknown;none;0.9999985694885254;0.017586946487426758
wisenet__lb_none__set_1_video1_4.avi;1746;1139;Unknown;none;0.9999984502792358;0.027117013931274414
wisenet__lb_none__set_1_video1_4.avi;1746;1140;Unknown;none;0.9999985694885254;0.017060279846191406
wisenet__lb_none__set_1_video1_4.avi;1746;1141;Unknown;none;0.9999984502792358;0.01607656478881836
wisenet__lb_none__set_1_video1_4.avi;1746;1142;Unknown;none;0.9999982118606567;0.020662784576416016
wisenet__lb_none__set_1_video1_4.avi;1746;1143;Unknown;none;0.9999982118606567;0.02821660041809082
wisenet__lb_none__set_1_video1_4.avi;1746;1144;Unknown;none;0.9999985694885254;0.01619434356689453
wisenet__lb_none__set_1_video1_4.avi;1746;1145;Unknown;none;0.9999986886978149;0.01723623275756836
wisenet__lb_none__set_1_video1_4.avi;1746;1146;Unknown;none;0.9999985694885254;0.02767324447631836
wisenet__lb_none__set_1_video1_4.avi;1746;1147;Unknown;none;0.9999985694885254;0.021671772003173828
wisenet__lb_none__set_1_video1_4.avi;1746;1148;Unknown;none;0.999998927116394;0.00851750373840332
wisenet__lb_none__set_1_video1_4.avi;1746;1149;Unknown;none;0.9999986886978149;0.030327320098876953
wisenet__lb_none__set_1_video1_4.avi;1746;1150;Unknown;none;0.999998927116394;0.01212000846862793
wisenet__lb_none__set_1_video1_4.avi;1746;1151;Unknown;none;0.9999985694885254;0.03386712074279785
wisenet__lb_none__set_1_video1_4.avi;1746;1152;Unknown;none;0.9999988079071045;0.015140295028686523
wisenet__lb_none__set_1_video1_4.avi;1746;1153;Unknown;none;0.9999988079071045;0.015635967254638672
wisenet__lb_none__set_1_video1_4.avi;1746;1154;Unknown;none;0.9999990463256836;0.017590761184692383
wisenet__lb_none__set_1_video1_4.avi;1746;1155;Unknown;none;0.9999992847442627;0.016632556915283203
wisenet__lb_none__set_1_video1_4.avi;1746;1156;Unknown;none;0.9999992847442627;0.02366328239440918
wisenet__lb_none__set_1_video1_4.avi;1746;1157;Unknown;none;0.9999990463256836;0.009555578231811523
wisenet__lb_none__set_1_video1_4.avi;1746;1158;Unknown;none;0.9999988079071045;0.017648696899414062
wisenet__lb_none__set_1_video1_4.avi;1746;1159;Unknown;none;0.9999983310699463;0.018181562423706055
wisenet__lb_none__set_1_video1_4.avi;1746;1160;Unknown;none;0.9999980926513672;0.015086889266967773
wisenet__lb_none__set_1_video1_4.avi;1746;1161;Unknown;none;0.9999982118606567;0.030161619186401367
wisenet__lb_none__set_1_video1_4.avi;1746;1162;Unknown;none;0.9999973773956299;0.01152348518371582
wisenet__lb_none__set_1_video1_4.avi;1746;1163;Unknown;none;0.999997615814209;0.030237197875976562
wisenet__lb_none__set_1_video1_4.avi;1746;1164;Unknown;none;0.9999984502792358;0.03020191192626953
wisenet__lb_none__set_1_video1_4.avi;1746;1165;Unknown;none;0.9999983310699463;0.015633106231689453
wisenet__lb_none__set_1_video1_4.avi;1746;1166;Unknown;none;0.999997615814209;0.014554738998413086
wisenet__lb_none__set_1_video1_4.avi;1746;1167;Unknown;none;0.9999977350234985;0.030749082565307617
wisenet__lb_none__set_1_video1_4.avi;1746;1168;Unknown;none;0.9999969005584717;0.01916790008544922
wisenet__lb_none__set_1_video1_4.avi;1746;1169;Unknown;none;0.9999978542327881;0.01919078826904297
wisenet__lb_none__set_1_video1_4.avi;1746;1170;Unknown;none;0.9999983310699463;0.01763629913330078
wisenet__lb_none__set_1_video1_4.avi;1746;1171;Unknown;none;0.9999977350234985;0.023825883865356445
wisenet__lb_none__set_1_video1_4.avi;1746;1172;Unknown;none;0.9999978542327881;0.02531266212463379
wisenet__lb_none__set_1_video1_4.avi;1746;1173;Unknown;none;0.9999957084655762;0.017493247985839844
wisenet__lb_none__set_1_video1_4.avi;1746;1174;Unknown;none;0.9999961853027344;0.01779007911682129
wisenet__lb_none__set_1_video1_4.avi;1746;1175;Unknown;none;0.9999949932098389;0.015597105026245117
wisenet__lb_none__set_1_video1_4.avi;1746;1176;Unknown;none;0.9999955892562866;0.018814563751220703
wisenet__lb_none__set_1_video1_4.avi;1746;1177;Unknown;none;0.999997615814209;0.019286155700683594
wisenet__lb_none__set_1_video1_4.avi;1746;1178;Unknown;none;0.9999982118606567;0.022600412368774414
wisenet__lb_none__set_1_video1_4.avi;1746;1179;Unknown;none;0.9999980926513672;0.024677038192749023
wisenet__lb_none__set_1_video1_4.avi;1746;1180;Unknown;none;0.9999982118606567;0.021152257919311523
wisenet__lb_none__set_1_video1_4.avi;1746;1181;Unknown;none;0.9999979734420776;0.014684677124023438
wisenet__lb_none__set_1_video1_4.avi;1746;1182;Unknown;none;0.9999979734420776;0.017960786819458008
wisenet__lb_none__set_1_video1_4.avi;1746;1183;Unknown;none;0.9999974966049194;0.015670061111450195
wisenet__lb_none__set_1_video1_4.avi;1746;1184;Unknown;none;0.9999979734420776;0.01763153076171875
wisenet__lb_none__set_1_video1_4.avi;1746;1185;Unknown;none;0.9999986886978149;0.027206897735595703
wisenet__lb_none__set_1_video1_4.avi;1746;1186;Unknown;none;0.9999985694885254;0.021681547164916992
wisenet__lb_none__set_1_video1_4.avi;1746;1187;Unknown;none;0.9999980926513672;0.017655134201049805
wisenet__lb_none__set_1_video1_4.avi;1746;1188;Unknown;none;0.9999980926513672;0.021268844604492188
wisenet__lb_none__set_1_video1_4.avi;1746;1189;Unknown;none;0.9999986886978149;0.027744054794311523
wisenet__lb_none__set_1_video1_4.avi;1746;1190;Unknown;none;0.9999986886978149;0.015130758285522461
wisenet__lb_none__set_1_video1_4.avi;1746;1191;Unknown;none;0.9999988079071045;0.02007889747619629
wisenet__lb_none__set_1_video1_4.avi;1746;1192;Unknown;none;0.9999990463256836;0.025183439254760742
wisenet__lb_none__set_1_video1_4.avi;1746;1193;Unknown;none;0.9999985694885254;0.021205425262451172
wisenet__lb_none__set_1_video1_4.avi;1746;1194;Unknown;none;0.9999983310699463;0.009047508239746094
wisenet__lb_none__set_1_video1_4.avi;1746;1195;Unknown;none;0.9999988079071045;0.030329465866088867
wisenet__lb_none__set_1_video1_4.avi;1746;1196;Unknown;none;0.9999986886978149;0.014778375625610352
wisenet__lb_none__set_1_video1_4.avi;1746;1197;Unknown;none;0.999998927116394;0.018759489059448242
wisenet__lb_none__set_1_video1_4.avi;1746;1198;Unknown;none;0.9999990463256836;0.014598846435546875
wisenet__lb_none__set_1_video1_4.avi;1746;1199;Unknown;none;0.9999991655349731;0.015671968460083008
wisenet__lb_none__set_1_video1_4.avi;1746;1200;Unknown;none;0.9999990463256836;0.033319711685180664
wisenet__lb_none__set_1_video1_4.avi;1746;1201;Unknown;none;0.9999990463256836;0.017592906951904297
wisenet__lb_none__set_1_video1_4.avi;1746;1202;Unknown;none;0.9999994039535522;0.024205684661865234
wisenet__lb_none__set_1_video1_4.avi;1746;1203;Unknown;none;0.9999991655349731;0.009081363677978516
wisenet__lb_none__set_1_video1_4.avi;1746;1204;Unknown;none;0.9999990463256836;0.03320813179016113
wisenet__lb_none__set_1_video1_4.avi;1746;1205;Unknown;none;0.9999990463256836;0.021718263626098633
wisenet__lb_none__set_1_video1_4.avi;1746;1206;Unknown;none;0.9999994039535522;0.011578083038330078
wisenet__lb_none__set_1_video1_4.avi;1746;1207;Unknown;none;0.9999988079071045;0.03267383575439453
wisenet__lb_none__set_1_video1_4.avi;1746;1208;Unknown;none;0.9999991655349731;0.012024402618408203
wisenet__lb_none__set_1_video1_4.avi;1746;1209;Unknown;none;0.9999995231628418;0.02117013931274414
wisenet__lb_none__set_1_video1_4.avi;1746;1210;Unknown;none;0.9999995231628418;0.013068914413452148
wisenet__lb_none__set_1_video1_4.avi;1746;1211;Unknown;none;0.9999992847442627;0.017077207565307617
wisenet__lb_none__set_1_video1_4.avi;1746;1212;Unknown;none;0.9999995231628418;0.030218839645385742
wisenet__lb_none__set_1_video1_4.avi;1746;1213;Unknown;none;0.9999992847442627;0.03024578094482422
wisenet__lb_none__set_1_video1_4.avi;1746;1214;Unknown;none;0.9999990463256836;0.02534198760986328
wisenet__lb_none__set_1_video1_4.avi;1746;1215;Unknown;none;0.9999990463256836;0.006445884704589844
wisenet__lb_none__set_1_video1_4.avi;1746;1216;Unknown;none;0.9999994039535522;0.017611026763916016
wisenet__lb_none__set_1_video1_4.avi;1746;1217;Unknown;none;0.9999995231628418;0.024702072143554688
wisenet__lb_none__set_1_video1_4.avi;1746;1218;Unknown;none;0.9999996423721313;0.008612871170043945
wisenet__lb_none__set_1_video1_4.avi;1746;1219;Unknown;none;0.999998927116394;0.017825841903686523
wisenet__lb_none__set_1_video1_4.avi;1746;1220;Unknown;none;0.9999984502792358;0.018765926361083984
wisenet__lb_none__set_1_video1_4.avi;1746;1221;Unknown;none;0.9999972581863403;0.014646053314208984
wisenet__lb_none__set_1_video1_4.avi;1746;1222;Unknown;none;0.9999979734420776;0.03340888023376465
wisenet__lb_none__set_1_video1_4.avi;1746;1223;Unknown;none;0.9999978542327881;0.012599468231201172
wisenet__lb_none__set_1_video1_4.avi;1746;1224;Unknown;none;0.9999964237213135;0.012086868286132812
wisenet__lb_none__set_1_video1_4.avi;1746;1225;Unknown;none;0.9999969005584717;0.015668153762817383
wisenet__lb_none__set_1_video1_4.avi;1746;1226;Unknown;none;0.9999971389770508;0.02215099334716797
wisenet__lb_none__set_1_video1_4.avi;1746;1227;Unknown;none;0.9999977350234985;0.014587879180908203
wisenet__lb_none__set_1_video1_4.avi;1746;1228;Unknown;none;0.999997615814209;0.020029783248901367
wisenet__lb_none__set_1_video1_4.avi;1746;1229;Unknown;none;0.9999973773956299;0.01675128936767578
wisenet__lb_none__set_1_video1_4.avi;1746;1230;Unknown;none;0.9999973773956299;0.01718616485595703
wisenet__lb_none__set_1_video1_4.avi;1746;1231;Unknown;none;0.9999971389770508;0.02783966064453125
wisenet__lb_none__set_1_video1_4.avi;1746;1232;Unknown;none;0.9999974966049194;0.021252155303955078
wisenet__lb_none__set_1_video1_4.avi;1746;1233;Unknown;none;0.9999974966049194;0.01750040054321289
wisenet__lb_none__set_1_video1_4.avi;1746;1234;Unknown;none;0.9999971389770508;0.02231907844543457
wisenet__lb_none__set_1_video1_4.avi;1746;1235;Unknown;none;0.9999967813491821;0.011174201965332031
wisenet__lb_none__set_1_video1_4.avi;1746;1236;Unknown;none;0.9999973773956299;0.01784515380859375
wisenet__lb_none__set_1_video1_4.avi;1746;1237;Unknown;none;0.9999959468841553;0.02163386344909668
wisenet__lb_none__set_1_video1_4.avi;1746;1238;Unknown;none;0.9999969005584717;0.022196054458618164
wisenet__lb_none__set_1_video1_4.avi;1746;1239;Unknown;none;0.9999967813491821;0.020195484161376953
wisenet__lb_none__set_1_video1_4.avi;1746;1240;Unknown;none;0.9999972581863403;0.010075807571411133
wisenet__lb_none__set_1_video1_4.avi;1746;1241;Unknown;none;0.9999971389770508;0.030219316482543945
wisenet__lb_none__set_1_video1_4.avi;1746;1242;Unknown;none;0.999997615814209;0.01766347885131836
wisenet__lb_none__set_1_video1_4.avi;1746;1243;Unknown;none;0.9999970197677612;0.012789249420166016
wisenet__lb_none__set_1_video1_4.avi;1746;1244;Unknown;none;0.9999971389770508;0.030190706253051758
wisenet__lb_none__set_1_video1_4.avi;1746;1245;Unknown;none;0.9999973773956299;0.015696048736572266
wisenet__lb_none__set_1_video1_4.avi;1746;1246;Unknown;none;0.9999978542327881;0.016681432723999023
wisenet__lb_none__set_1_video1_4.avi;1746;1247;Unknown;none;0.9999977350234985;0.01763129234313965
wisenet__lb_none__set_1_video1_4.avi;1746;1248;Unknown;none;0.999997615814209;0.015686988830566406
wisenet__lb_none__set_1_video1_4.avi;1746;1249;Unknown;none;0.9999958276748657;0.008081912994384766
wisenet__lb_none__set_1_video1_4.avi;1746;1250;Unknown;none;0.9999954700469971;0.03329014778137207
wisenet__lb_none__set_1_video1_4.avi;1746;1251;Unknown;none;0.9999949932098389;0.019158124923706055
wisenet__lb_none__set_1_video1_4.avi;1746;1252;Unknown;none;0.9999948740005493;0.011228084564208984
wisenet__lb_none__set_1_video1_4.avi;1746;1253;Unknown;none;0.9999947547912598;0.016176223754882812
wisenet__lb_none__set_1_video1_4.avi;1746;1254;Unknown;none;0.9999960660934448;0.030421733856201172
wisenet__lb_none__set_1_video1_4.avi;1746;1255;Unknown;none;0.9999960660934448;0.020293235778808594
wisenet__lb_none__set_1_video1_4.avi;1746;1256;Unknown;none;0.999996542930603;0.02516794204711914
wisenet__lb_none__set_1_video1_4.avi;1746;1257;Unknown;none;0.9999967813491821;0.015131235122680664
wisenet__lb_none__set_1_video1_4.avi;1746;1258;Unknown;none;0.9999971389770508;0.02978658676147461
wisenet__lb_none__set_1_video1_4.avi;1746;1259;Unknown;none;0.9999969005584717;0.01566457748413086
wisenet__lb_none__set_1_video1_4.avi;1746;1260;Unknown;none;0.9999971389770508;0.03019118309020996
wisenet__lb_none__set_1_video1_4.avi;1746;1261;Unknown;none;0.9999969005584717;0.011135339736938477
wisenet__lb_none__set_1_video1_4.avi;1746;1262;Unknown;none;0.9999963045120239;0.02817559242248535
wisenet__lb_none__set_1_video1_4.avi;1746;1263;Unknown;none;0.9999958276748657;0.025179624557495117
wisenet__lb_none__set_1_video1_4.avi;1746;1264;Unknown;none;0.9999955892562866;0.008004426956176758
wisenet__lb_none__set_1_video1_4.avi;1746;1265;Unknown;none;0.9999954700469971;0.017779827117919922
wisenet__lb_none__set_1_video1_4.avi;1746;1266;Unknown;none;0.9999948740005493;0.019359588623046875
wisenet__lb_none__set_1_video1_4.avi;1746;1267;Unknown;none;0.9999946355819702;0.014052391052246094
wisenet__lb_none__set_1_video1_4.avi;1746;1268;Unknown;none;0.9999951124191284;0.016051292419433594
wisenet__lb_none__set_1_video1_4.avi;1746;1269;Unknown;none;0.9999958276748657;0.013094663619995117
wisenet__lb_none__set_1_video1_4.avi;1746;1270;Unknown;none;0.9999964237213135;0.020114421844482422
wisenet__lb_none__set_1_video1_4.avi;1746;1271;Unknown;none;0.9999963045120239;0.025730609893798828
wisenet__lb_none__set_1_video1_4.avi;1746;1272;Unknown;none;0.9999964237213135;0.014540910720825195
wisenet__lb_none__set_1_video1_4.avi;1746;1273;Unknown;none;0.9999973773956299;0.030184268951416016
wisenet__lb_none__set_1_video1_4.avi;1746;1274;Unknown;none;0.9999971389770508;0.023270368576049805
wisenet__lb_none__set_1_video1_4.avi;1746;1275;Unknown;none;0.9999971389770508;0.022667884826660156
wisenet__lb_none__set_1_video1_4.avi;1746;1276;Unknown;none;0.9999972581863403;0.016546249389648438
wisenet__lb_none__set_1_video1_4.avi;1746;1277;Unknown;none;0.9999967813491821;0.028167724609375
wisenet__lb_none__set_1_video1_4.avi;1746;1278;Unknown;none;0.9999971389770508;0.020670413970947266
wisenet__lb_none__set_1_video1_4.avi;1746;1279;Unknown;none;0.9999972581863403;0.01768779754638672
wisenet__lb_none__set_1_video1_4.avi;1746;1280;Unknown;none;0.9999973773956299;0.022237777709960938
wisenet__lb_none__set_1_video1_4.avi;1746;1281;Unknown;none;0.9999972581863403;0.026703834533691406
wisenet__lb_none__set_1_video1_4.avi;1746;1282;Unknown;none;0.9999974966049194;0.017577171325683594
wisenet__lb_none__set_1_video1_4.avi;1746;1283;Unknown;none;0.9999967813491821;0.02365851402282715
wisenet__lb_none__set_1_video1_4.avi;1746;1284;Unknown;none;0.9999969005584717;0.022175312042236328
wisenet__lb_none__set_1_video1_4.avi;1746;1285;Unknown;none;0.9999957084655762;0.020215272903442383
wisenet__lb_none__set_1_video1_4.avi;1746;1286;Unknown;none;0.9999961853027344;0.010084867477416992
wisenet__lb_none__set_1_video1_4.avi;1746;1287;Unknown;none;0.9999960660934448;0.030284643173217773
wisenet__lb_none__set_1_video1_4.avi;1746;1288;Unknown;none;0.999996542930603;0.021670818328857422
wisenet__lb_none__set_1_video1_4.avi;1746;1289;Unknown;none;0.9999953508377075;0.01974630355834961
wisenet__lb_none__set_1_video1_4.avi;1746;1290;Unknown;none;0.9999960660934448;0.014658927917480469
wisenet__lb_none__set_1_video1_4.avi;1746;1291;Unknown;none;0.999995231628418;0.015634775161743164
wisenet__lb_none__set_1_video1_4.avi;1746;1292;Unknown;none;0.9999958276748657;0.032273292541503906
wisenet__lb_none__set_1_video1_4.avi;1746;1293;Unknown;none;0.9999953508377075;0.017566442489624023
wisenet__lb_none__set_1_video1_4.avi;1746;1294;Unknown;none;0.9999961853027344;0.02516961097717285
wisenet__lb_none__set_1_video1_4.avi;1746;1295;Unknown;none;0.9999955892562866;0.008005857467651367
wisenet__lb_none__set_1_video1_4.avi;1746;1296;Unknown;none;0.9999955892562866;0.03316760063171387
wisenet__lb_none__set_1_video1_4.avi;1746;1297;Unknown;none;0.9999954700469971;0.024184226989746094
wisenet__lb_none__set_1_video1_4.avi;1746;1298;Unknown;none;0.9999951124191284;0.009076118469238281
wisenet__lb_none__set_1_video1_4.avi;1746;1299;Unknown;none;0.9999936819076538;0.017689943313598633
wisenet__lb_none__set_1_video1_4.avi;1746;1300;Unknown;none;0.9999934434890747;0.013060569763183594
wisenet__lb_none__set_1_video1_4.avi;1746;1301;Unknown;none;0.999992847442627;0.020229816436767578
wisenet__lb_none__set_1_video1_4.avi;1746;1302;Unknown;none;0.9999924898147583;0.020108699798583984
wisenet__lb_none__set_1_video1_4.avi;1746;1303;Unknown;none;0.9999935626983643;0.010031938552856445
wisenet__lb_none__set_1_video1_4.avi;1746;1304;Unknown;none;0.9999948740005493;0.03020501136779785
wisenet__lb_none__set_1_video1_4.avi;1746;1305;Unknown;none;0.9999954700469971;0.015635967254638672
wisenet__lb_none__set_1_video1_4.avi;1746;1306;Unknown;none;0.9999960660934448;0.030178546905517578
wisenet__lb_none__set_1_video1_4.avi;1746;1307;Unknown;none;0.999996542930603;0.016583919525146484
wisenet__lb_none__set_1_video1_4.avi;1746;1308;Unknown;none;0.9999966621398926;0.028182029724121094
wisenet__lb_none__set_1_video1_4.avi;1746;1309;Unknown;none;0.9999964237213135;0.020646333694458008
wisenet__lb_none__set_1_video1_4.avi;1746;1310;Unknown;none;0.9999966621398926;0.008006572723388672
wisenet__lb_none__set_1_video1_4.avi;1746;1311;Unknown;none;0.999996542930603;0.03326916694641113
wisenet__lb_none__set_1_video1_4.avi;1746;1312;Unknown;none;0.9999963045120239;0.019167184829711914
wisenet__lb_none__set_1_video1_4.avi;1746;1313;Unknown;none;0.9999959468841553;0.01404881477355957
wisenet__lb_none__set_1_video1_4.avi;1746;1314;Unknown;none;0.9999960660934448;0.017781972885131836
wisenet__lb_none__set_1_video1_4.avi;1746;1315;Unknown;none;0.9999958276748657;0.012652158737182617
wisenet__lb_none__set_1_video1_4.avi;1746;1316;Unknown;none;0.9999958276748657;0.030382871627807617
wisenet__lb_none__set_1_video1_4.avi;1746;1317;Unknown;none;0.9999954700469971;0.01566767692565918
wisenet__lb_none__set_1_video1_4.avi;1746;1318;Unknown;none;0.9999951124191284;0.014729738235473633
wisenet__lb_none__set_1_video1_4.avi;1746;1319;Unknown;none;0.9999947547912598;0.030393362045288086
wisenet__lb_none__set_1_video1_4.avi;1746;1320;Unknown;none;0.999995231628418;0.021728992462158203
wisenet__lb_none__set_1_video1_4.avi;1746;1321;Unknown;none;0.9999957084655762;0.02418351173400879
wisenet__lb_none__set_1_video1_4.avi;1746;1322;Unknown;none;0.9999961853027344;0.01654505729675293
wisenet__lb_none__set_1_video1_4.avi;1746;1323;Unknown;none;0.9999955892562866;0.028204679489135742
wisenet__lb_none__set_1_video1_4.avi;1746;1324;Unknown;none;0.9999959468841553;0.015637636184692383
wisenet__lb_none__set_1_video1_4.avi;1746;1325;Unknown;none;0.9999953508377075;0.0175936222076416
wisenet__lb_none__set_1_video1_4.avi;1746;1326;Unknown;none;0.9999949932098389;0.02225947380065918
wisenet__lb_none__set_1_video1_4.avi;1746;1327;Unknown;none;0.999995231628418;0.011065244674682617
wisenet__lb_none__set_1_video1_4.avi;1746;1328;Unknown;none;0.9999958276748657;0.017772197723388672
wisenet__lb_none__set_1_video1_4.avi;1746;1329;Unknown;none;0.9999955892562866;0.01617288589477539
wisenet__lb_none__set_1_video1_4.avi;1746;1330;Unknown;none;0.9999958276748657;0.030292510986328125
wisenet__lb_none__set_1_video1_4.avi;1746;1331;Unknown;none;0.9999958276748657;0.02022242546081543
wisenet__lb_none__set_1_video1_4.avi;1746;1332;Unknown;none;0.9999963045120239;0.010090112686157227
wisenet__lb_none__set_1_video1_4.avi;1746;1333;Unknown;none;0.9999960660934448;0.03027939796447754
wisenet__lb_none__set_1_video1_4.avi;1746;1334;Unknown;none;0.9999960660934448;0.01922607421875
wisenet__lb_none__set_1_video1_4.avi;1746;1335;Unknown;none;0.9999955892562866;0.011196136474609375
wisenet__lb_none__set_1_video1_4.avi;1746;1336;Unknown;none;0.9999947547912598;0.030312776565551758
wisenet__lb_none__set_1_video1_4.avi;1746;1337;Unknown;none;0.9999947547912598;0.016327857971191406
