video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;274;Unknown;fire_smoke;0.999395489692688;0.021082401275634766
VSD3__lb_none__video20.avi;7478;275;Unknown;fire_smoke;0.999538779258728;0.015689373016357422
VSD3__lb_none__video20.avi;7478;276;Unknown;fire_smoke;0.9994974136352539;0.020153045654296875
VSD3__lb_none__video20.avi;7478;277;Unknown;fire_smoke;0.999593198299408;0.017579317092895508
VSD3__lb_none__video20.avi;7478;278;Unknown;fire_smoke;0.9995787739753723;0.0226900577545166
VSD3__lb_none__video20.avi;7478;279;Unknown;fire_smoke;0.9996247291564941;0.016185522079467773
VSD3__lb_none__video20.avi;7478;280;Unknown;fire_smoke;0.9996110796928406;0.027730941772460938
VSD3__lb_none__video20.avi;7478;281;Unknown;fire_smoke;0.9996167421340942;0.016749858856201172
VSD3__lb_none__video20.avi;7478;282;Unknown;fire_smoke;0.9996148347854614;0.017120838165283203
VSD3__lb_none__video20.avi;7478;283;Unknown;fire_smoke;0.9996092915534973;0.02870464324951172
VSD3__lb_none__video20.avi;7478;284;Unknown;fire_smoke;0.9996161460876465;0.010584831237792969
VSD3__lb_none__video20.avi;7478;285;Unknown;fire_smoke;0.9996436834335327;0.030294418334960938
VSD3__lb_none__video20.avi;7478;286;Unknown;fire_smoke;0.9996554851531982;0.015634536743164062
VSD3__lb_none__video20.avi;7478;287;Unknown;fire_smoke;0.999667763710022;0.014553546905517578
VSD3__lb_none__video20.avi;7478;288;Unknown;fire_smoke;0.9996891021728516;0.03440427780151367
VSD3__lb_none__video20.avi;7478;289;Unknown;fire_smoke;0.9996860027313232;0.018160104751586914
VSD3__lb_none__video20.avi;7478;290;Unknown;fire_smoke;0.9996851682662964;0.01014256477355957
VSD3__lb_none__video20.avi;7478;291;Unknown;fire_smoke;0.9997069239616394;0.031880855560302734
VSD3__lb_none__video20.avi;7478;292;Unknown;fire_smoke;0.9996955394744873;0.015670299530029297
VSD3__lb_none__video20.avi;7478;293;Unknown;fire_smoke;0.9997242093086243;0.007592439651489258
VSD3__lb_none__video20.avi;7478;294;Unknown;fire_smoke;0.9997221827507019;0.03580594062805176
VSD3__lb_none__video20.avi;7478;295;Unknown;fire_smoke;0.9997355341911316;0.022176742553710938
VSD3__lb_none__video20.avi;7478;296;Unknown;fire_smoke;0.9997351765632629;0.010615110397338867
VSD3__lb_none__video20.avi;7478;297;Unknown;fire_smoke;0.9997324347496033;0.01663041114807129
VSD3__lb_none__video20.avi;7478;298;Unknown;fire_smoke;0.9997196793556213;0.013509750366210938
VSD3__lb_none__video20.avi;7478;299;Unknown;fire_smoke;0.9997299313545227;0.030193805694580078
VSD3__lb_none__video20.avi;7478;300;Unknown;fire_smoke;0.9997410178184509;0.024714946746826172
VSD3__lb_none__video20.avi;7478;301;Unknown;fire_smoke;0.9997308850288391;0.021170377731323242
VSD3__lb_none__video20.avi;7478;302;Unknown;fire_smoke;0.9997217059135437;0.014538764953613281
VSD3__lb_none__video20.avi;7478;303;Unknown;fire_smoke;0.9996862411499023;0.028742313385009766
VSD3__lb_none__video20.avi;7478;304;Unknown;fire_smoke;0.9997543692588806;0.017670631408691406
VSD3__lb_none__video20.avi;7478;305;Unknown;fire_smoke;0.9997554421424866;0.0165708065032959
VSD3__lb_none__video20.avi;7478;306;Unknown;fire_smoke;0.9997370839118958;0.030714988708496094
VSD3__lb_none__video20.avi;7478;307;Unknown;fire_smoke;0.9997134804725647;0.015668153762817383
VSD3__lb_none__video20.avi;7478;308;Unknown;fire_smoke;0.9996777772903442;0.021691083908081055
VSD3__lb_none__video20.avi;7478;309;Unknown;fire_smoke;0.9997424483299255;0.029285430908203125
VSD3__lb_none__video20.avi;7478;310;Unknown;fire_smoke;0.999727189540863;0.016716480255126953
VSD3__lb_none__video20.avi;7478;311;Unknown;fire_smoke;0.9997217059135437;0.013586759567260742
VSD3__lb_none__video20.avi;7478;312;Unknown;fire_smoke;0.9997026324272156;0.01672053337097168
VSD3__lb_none__video20.avi;7478;313;Unknown;fire_smoke;0.9996993541717529;0.014531850814819336
VSD3__lb_none__video20.avi;7478;314;Unknown;fire_smoke;0.9996647834777832;0.023221254348754883
VSD3__lb_none__video20.avi;7478;315;Unknown;fire_smoke;0.9996080994606018;0.022641897201538086
VSD3__lb_none__video20.avi;7478;316;Unknown;fire_smoke;0.9996742010116577;0.008517742156982422
VSD3__lb_none__video20.avi;7478;317;Unknown;fire_smoke;0.9996715784072876;0.030219316482543945
VSD3__lb_none__video20.avi;7478;318;Unknown;fire_smoke;0.9996681213378906;0.015663623809814453
VSD3__lb_none__video20.avi;7478;319;Unknown;fire_smoke;0.9996768236160278;0.017183780670166016
VSD3__lb_none__video20.avi;7478;320;Unknown;fire_smoke;0.9996442794799805;0.013648271560668945
VSD3__lb_none__video20.avi;7478;321;Unknown;fire_smoke;0.9996696710586548;0.015662193298339844
VSD3__lb_none__video20.avi;7478;322;Unknown;fire_smoke;0.999639630317688;0.00919342041015625
VSD3__lb_none__video20.avi;7478;323;Unknown;fire_smoke;0.9996657371520996;0.028746604919433594
VSD3__lb_none__video20.avi;7478;324;Unknown;fire_smoke;0.999648928642273;0.022733688354492188
VSD3__lb_none__video20.avi;7478;325;Unknown;fire_smoke;0.9996534585952759;0.010592460632324219
VSD3__lb_none__video20.avi;7478;326;Unknown;fire_smoke;0.9996351003646851;0.033322811126708984
VSD3__lb_none__video20.avi;7478;327;Unknown;fire_smoke;0.9996622800827026;0.01662921905517578
VSD3__lb_none__video20.avi;7478;328;Unknown;fire_smoke;0.9996588230133057;0.021700382232666016
VSD3__lb_none__video20.avi;7478;329;Unknown;fire_smoke;0.9996693134307861;0.024198532104492188
VSD3__lb_none__video20.avi;7478;330;Unknown;fire_smoke;0.999658465385437;0.014574050903320312
VSD3__lb_none__video20.avi;7478;331;Unknown;fire_smoke;0.9996541738510132;0.027313709259033203
VSD3__lb_none__video20.avi;7478;332;Unknown;fire_smoke;0.9996470212936401;0.018707275390625
VSD3__lb_none__video20.avi;7478;333;Unknown;fire_smoke;0.9996631145477295;0.01567220687866211
VSD3__lb_none__video20.avi;7478;334;Unknown;fire_smoke;0.9996535778045654;0.02931952476501465
VSD3__lb_none__video20.avi;7478;335;Unknown;fire_smoke;0.9996436834335327;0.12158775329589844
VSD3__lb_none__video20.avi;7478;336;Unknown;fire_smoke;0.9996336698532104;0.015236854553222656
VSD3__lb_none__video20.avi;7478;337;Unknown;fire_smoke;0.9996422529220581;0.028235673904418945
VSD3__lb_none__video20.avi;7478;338;Unknown;fire_smoke;0.9996296167373657;0.01710963249206543
VSD3__lb_none__video20.avi;7478;339;Unknown;fire_smoke;0.9996483325958252;0.030122756958007812
VSD3__lb_none__video20.avi;7478;340;Unknown;fire_smoke;0.9996262788772583;0.019181489944458008
VSD3__lb_none__video20.avi;7478;341;Unknown;fire_smoke;0.9996559619903564;0.011018991470336914
VSD3__lb_none__video20.avi;7478;342;Unknown;fire_smoke;0.9996423721313477;0.014566898345947266
VSD3__lb_none__video20.avi;7478;343;Unknown;fire_smoke;0.9996453523635864;0.025291919708251953
VSD3__lb_none__video20.avi;7478;344;Unknown;fire_smoke;0.9996441602706909;0.015674352645874023
VSD3__lb_none__video20.avi;7478;345;Unknown;fire_smoke;0.9996591806411743;0.0182647705078125
VSD3__lb_none__video20.avi;7478;346;Unknown;fire_smoke;0.9996490478515625;0.027277708053588867
VSD3__lb_none__video20.avi;7478;347;Unknown;fire_smoke;0.9996405839920044;0.007050514221191406
VSD3__lb_none__video20.avi;7478;348;Unknown;fire_smoke;0.9996322393417358;0.010552167892456055
VSD3__lb_none__video20.avi;7478;349;Unknown;fire_smoke;0.9996284246444702;0.03333306312561035
VSD3__lb_none__video20.avi;7478;350;Unknown;fire_smoke;0.999619722366333;0.02325272560119629
VSD3__lb_none__video20.avi;7478;351;Unknown;fire_smoke;0.9996330738067627;0.017730236053466797
VSD3__lb_none__video20.avi;7478;352;Unknown;fire_smoke;0.9996143579483032;0.025725841522216797
VSD3__lb_none__video20.avi;7478;353;Unknown;fire_smoke;0.9996365308761597;0.017215967178344727
VSD3__lb_none__video20.avi;7478;354;Unknown;fire_smoke;0.9996172189712524;0.021814823150634766
VSD3__lb_none__video20.avi;7478;355;Unknown;fire_smoke;0.9996398687362671;0.00856328010559082
VSD3__lb_none__video20.avi;7478;356;Unknown;fire_smoke;0.9996488094329834;0.01474142074584961
VSD3__lb_none__video20.avi;7478;357;Unknown;fire_smoke;0.999687671661377;0.022318363189697266
VSD3__lb_none__video20.avi;7478;358;Unknown;fire_smoke;0.9996814727783203;0.02364206314086914
VSD3__lb_none__video20.avi;7478;359;Unknown;fire_smoke;0.999702513217926;0.015130758285522461
VSD3__lb_none__video20.avi;7478;360;Unknown;fire_smoke;0.9997105002403259;0.02969503402709961
VSD3__lb_none__video20.avi;7478;361;Unknown;fire_smoke;0.9996668100357056;0.01563572883605957
VSD3__lb_none__video20.avi;7478;362;Unknown;fire_smoke;0.9996572732925415;0.025177717208862305
VSD3__lb_none__video20.avi;7478;363;Unknown;fire_smoke;0.9996839761734009;0.01760077476501465
VSD3__lb_none__video20.avi;7478;364;Unknown;fire_smoke;0.9996646642684937;0.015634775161743164
VSD3__lb_none__video20.avi;7478;365;Unknown;fire_smoke;0.9996685981750488;0.015583515167236328
VSD3__lb_none__video20.avi;7478;366;Unknown;fire_smoke;0.9996439218521118;0.024799585342407227
VSD3__lb_none__video20.avi;7478;367;Unknown;fire_smoke;0.9996644258499146;0.02015972137451172
VSD3__lb_none__video20.avi;7478;368;Unknown;fire_smoke;0.9996398687362671;0.01958751678466797
VSD3__lb_none__video20.avi;7478;369;Unknown;fire_smoke;0.9996559619903564;0.026619672775268555
VSD3__lb_none__video20.avi;7478;370;Unknown;fire_smoke;0.9996501207351685;0.014053106307983398
VSD3__lb_none__video20.avi;7478;371;Unknown;fire_smoke;0.9996745586395264;0.0192716121673584
VSD3__lb_none__video20.avi;7478;372;Unknown;fire_smoke;0.9996035695075989;0.02670907974243164
VSD3__lb_none__video20.avi;7478;373;Unknown;fire_smoke;0.9993539452552795;0.014563322067260742
VSD3__lb_none__video20.avi;7478;374;Unknown;fire_smoke;0.9993181228637695;0.02518010139465332
VSD3__lb_none__video20.avi;7478;375;Unknown;fire_smoke;0.9993566870689392;0.004505634307861328
VSD3__lb_none__video20.avi;7478;376;Unknown;fire_smoke;0.9993144273757935;0.010048151016235352
VSD3__lb_none__video20.avi;7478;377;Unknown;fire_smoke;0.9992685914039612;0.0312807559967041
VSD3__lb_none__video20.avi;7478;378;Unknown;fire_smoke;0.999226450920105;0.0075070858001708984
VSD3__lb_none__video20.avi;7478;379;Unknown;fire_smoke;0.9992615580558777;0.01018977165222168
VSD3__lb_none__video20.avi;7478;380;Unknown;fire_smoke;0.9992462396621704;0.026258468627929688
VSD3__lb_none__video20.avi;7478;381;Unknown;fire_smoke;0.9992857575416565;0.022797346115112305
VSD3__lb_none__video20.avi;7478;382;Unknown;fire_smoke;0.9992750287055969;0.017747163772583008
VSD3__lb_none__video20.avi;7478;383;Unknown;fire_smoke;0.9993019104003906;0.020064592361450195
VSD3__lb_none__video20.avi;7478;384;Unknown;fire_smoke;0.9992820620536804;0.02434229850769043
VSD3__lb_none__video20.avi;7478;385;Unknown;fire_smoke;0.9992679953575134;0.02174997329711914
VSD3__lb_none__video20.avi;7478;386;Unknown;fire_smoke;0.9992762207984924;0.014507293701171875
VSD3__lb_none__video20.avi;7478;387;Unknown;fire_smoke;0.9993423819541931;0.030301332473754883
VSD3__lb_none__video20.avi;7478;388;Unknown;fire_smoke;0.9993347525596619;0.021670103073120117
VSD3__lb_none__video20.avi;7478;389;Unknown;fire_smoke;0.9993627667427063;0.027158021926879883
VSD3__lb_none__video20.avi;7478;390;Unknown;fire_smoke;0.9993595480918884;0.011546611785888672
VSD3__lb_none__video20.avi;7478;391;Unknown;fire_smoke;0.9993959665298462;0.030191421508789062
VSD3__lb_none__video20.avi;7478;392;Unknown;fire_smoke;0.9993797540664673;0.015637636184692383
VSD3__lb_none__video20.avi;7478;393;Unknown;fire_smoke;0.9994174242019653;0.02158212661743164
VSD3__lb_none__video20.avi;7478;394;Unknown;fire_smoke;0.9994086027145386;0.020783185958862305
VSD3__lb_none__video20.avi;7478;395;Unknown;fire_smoke;0.9993927478790283;0.026659727096557617
VSD3__lb_none__video20.avi;7478;396;Unknown;fire_smoke;0.9993259906768799;0.015602827072143555
VSD3__lb_none__video20.avi;7478;397;Unknown;fire_smoke;0.9992976188659668;0.024100542068481445
VSD3__lb_none__video20.avi;7478;398;Unknown;fire_smoke;0.9992755055427551;0.021077394485473633
VSD3__lb_none__video20.avi;7478;399;Unknown;fire_smoke;0.9993250370025635;0.02768731117248535
VSD3__lb_none__video20.avi;7478;400;Unknown;fire_smoke;0.9993261098861694;0.015061140060424805
VSD3__lb_none__video20.avi;7478;401;Unknown;fire_smoke;0.9993696808815002;0.02799510955810547
VSD3__lb_none__video20.avi;7478;402;Unknown;fire_smoke;0.9992522597312927;0.01732325553894043
VSD3__lb_none__video20.avi;7478;403;Unknown;fire_smoke;0.9993139505386353;0.01977396011352539
VSD3__lb_none__video20.avi;7478;404;Unknown;fire_smoke;0.9993287324905396;0.009009838104248047
VSD3__lb_none__video20.avi;7478;405;Unknown;fire_smoke;0.9993876218795776;0.018050432205200195
VSD3__lb_none__video20.avi;7478;406;Unknown;fire_smoke;0.9993508458137512;0.023672819137573242
VSD3__lb_none__video20.avi;7478;407;Unknown;fire_smoke;0.9993520379066467;0.014020681381225586
VSD3__lb_none__video20.avi;7478;408;Unknown;fire_smoke;0.9993230104446411;0.019162416458129883
VSD3__lb_none__video20.avi;7478;409;Unknown;fire_smoke;0.9992185831069946;0.03322458267211914
VSD3__lb_none__video20.avi;7478;410;Unknown;fire_smoke;0.9992125034332275;0.02538156509399414
VSD3__lb_none__video20.avi;7478;411;Unknown;fire_smoke;0.9992756247520447;0.006278514862060547
VSD3__lb_none__video20.avi;7478;412;Unknown;fire_smoke;0.999233603477478;0.018667936325073242
VSD3__lb_none__video20.avi;7478;413;Unknown;fire_smoke;0.9992707371711731;0.02165818214416504
VSD3__lb_none__video20.avi;7478;414;Unknown;fire_smoke;0.9992364645004272;0.011598825454711914
VSD3__lb_none__video20.avi;7478;415;Unknown;fire_smoke;0.9992772936820984;0.008052349090576172
VSD3__lb_none__video20.avi;7478;416;Unknown;fire_smoke;0.9992430210113525;0.03858470916748047
VSD3__lb_none__video20.avi;7478;417;Unknown;fire_smoke;0.9992827773094177;0.008080482482910156
VSD3__lb_none__video20.avi;7478;418;Unknown;fire_smoke;0.9992054104804993;0.020264148712158203
VSD3__lb_none__video20.avi;7478;419;Unknown;fire_smoke;0.9991655349731445;0.011058568954467773
VSD3__lb_none__video20.avi;7478;420;Unknown;fire_smoke;0.9991636276245117;0.029189109802246094
VSD3__lb_none__video20.avi;7478;421;Unknown;fire_smoke;0.9992037415504456;0.024208545684814453
VSD3__lb_none__video20.avi;7478;422;Unknown;fire_smoke;0.9991959929466248;0.009812593460083008
VSD3__lb_none__video20.avi;7478;423;Unknown;fire_smoke;0.9992642998695374;0.024313926696777344
VSD3__lb_none__video20.avi;7478;424;Unknown;fire_smoke;0.9991705417633057;0.02075934410095215
VSD3__lb_none__video20.avi;7478;425;Unknown;fire_smoke;0.9991891980171204;0.027912139892578125
VSD3__lb_none__video20.avi;7478;426;Unknown;fire_smoke;0.9992344379425049;0.017143726348876953
VSD3__lb_none__video20.avi;7478;427;Unknown;fire_smoke;0.9992712140083313;0.025199413299560547
VSD3__lb_none__video20.avi;7478;428;Unknown;fire_smoke;0.999187171459198;0.008089542388916016
VSD3__lb_none__video20.avi;7478;429;Unknown;fire_smoke;0.9992204904556274;0.017709016799926758
VSD3__lb_none__video20.avi;7478;430;Unknown;fire_smoke;0.9991369843482971;0.019260644912719727
VSD3__lb_none__video20.avi;7478;431;Unknown;fire_smoke;0.9991161227226257;0.014092445373535156
VSD3__lb_none__video20.avi;7478;432;Unknown;fire_smoke;0.9991231560707092;0.025269269943237305
VSD3__lb_none__video20.avi;7478;433;Unknown;fire_smoke;0.9991390705108643;0.02113175392150879
VSD3__lb_none__video20.avi;7478;434;Unknown;fire_smoke;0.999117910861969;0.020375728607177734
VSD3__lb_none__video20.avi;7478;435;Unknown;fire_smoke;0.9991949200630188;0.023148775100708008
VSD3__lb_none__video20.avi;7478;436;Unknown;fire_smoke;0.9991612434387207;0.022641420364379883
VSD3__lb_none__video20.avi;7478;437;Unknown;fire_smoke;0.9992077946662903;0.014545679092407227
VSD3__lb_none__video20.avi;7478;438;Unknown;fire_smoke;0.9992107152938843;0.03020310401916504
VSD3__lb_none__video20.avi;7478;439;Unknown;fire_smoke;0.9992876648902893;0.016680479049682617
VSD3__lb_none__video20.avi;7478;440;Unknown;fire_smoke;0.9992396831512451;0.01560211181640625
VSD3__lb_none__video20.avi;7478;441;Unknown;fire_smoke;0.9992421865463257;0.033333778381347656
VSD3__lb_none__video20.avi;7478;442;Unknown;fire_smoke;0.9992177486419678;0.015668630599975586
VSD3__lb_none__video20.avi;7478;443;Unknown;fire_smoke;0.9992708563804626;0.033219099044799805
VSD3__lb_none__video20.avi;7478;444;Unknown;fire_smoke;0.9992757439613342;0.017589330673217773
VSD3__lb_none__video20.avi;7478;445;Unknown;fire_smoke;0.9994418025016785;0.019158124923706055
VSD3__lb_none__video20.avi;7478;446;Unknown;fire_smoke;0.9994440674781799;0.01404881477355957
VSD3__lb_none__video20.avi;7478;447;Unknown;fire_smoke;0.999477207660675;0.03337907791137695
VSD3__lb_none__video20.avi;7478;448;Unknown;fire_smoke;0.9994465708732605;0.018761634826660156
VSD3__lb_none__video20.avi;7478;449;Unknown;fire_smoke;0.999481737613678;0.014562845230102539
VSD3__lb_none__video20.avi;7478;450;Unknown;fire_smoke;0.9994704127311707;0.025673627853393555
VSD3__lb_none__video20.avi;7478;451;Unknown;fire_smoke;0.9994755387306213;0.014644145965576172
VSD3__lb_none__video20.avi;7478;452;Unknown;fire_smoke;0.9994655251502991;0.03022170066833496
VSD3__lb_none__video20.avi;7478;453;Unknown;fire_smoke;0.9994833469390869;0.015083551406860352
VSD3__lb_none__video20.avi;7478;454;Unknown;fire_smoke;0.9994732737541199;0.030679941177368164
VSD3__lb_none__video20.avi;7478;455;Unknown;fire_smoke;0.9994822144508362;0.016622543334960938
VSD3__lb_none__video20.avi;7478;456;Unknown;fire_smoke;0.9994640946388245;0.028162002563476562
VSD3__lb_none__video20.avi;7478;457;Unknown;fire_smoke;0.9995473027229309;0.017656326293945312
VSD3__lb_none__video20.avi;7478;458;Unknown;fire_smoke;0.9995326995849609;0.027090072631835938
VSD3__lb_none__video20.avi;7478;459;Unknown;fire_smoke;0.9995569586753845;0.01636481285095215
VSD3__lb_none__video20.avi;7478;460;Unknown;fire_smoke;0.9995461106300354;0.019605159759521484
VSD3__lb_none__video20.avi;7478;461;Unknown;fire_smoke;0.9995549321174622;0.013063430786132812
VSD3__lb_none__video20.avi;7478;462;Unknown;fire_smoke;0.9995306730270386;0.019674062728881836
VSD3__lb_none__video20.avi;7478;463;Unknown;fire_smoke;0.9995336532592773;0.026879072189331055
VSD3__lb_none__video20.avi;7478;464;Unknown;fire_smoke;0.9995206594467163;0.02002882957458496
VSD3__lb_none__video20.avi;7478;465;Unknown;fire_smoke;0.9995192289352417;0.010007858276367188
VSD3__lb_none__video20.avi;7478;466;Unknown;fire_smoke;0.9995162487030029;0.014743566513061523
VSD3__lb_none__video20.avi;7478;467;Unknown;fire_smoke;0.9995181560516357;0.025695085525512695
VSD3__lb_none__video20.avi;7478;468;Unknown;fire_smoke;0.9994992017745972;0.019756555557250977
VSD3__lb_none__video20.avi;7478;469;Unknown;fire_smoke;0.9995573163032532;0.01473236083984375
VSD3__lb_none__video20.avi;7478;470;Unknown;fire_smoke;0.9995437264442444;0.015666723251342773
VSD3__lb_none__video20.avi;7478;471;Unknown;fire_smoke;0.9995718598365784;0.017748594284057617
VSD3__lb_none__video20.avi;7478;472;Unknown;fire_smoke;0.9995304346084595;0.01767873764038086
