video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];453;1;Fire;0.6267622709274292;662;458;699;514;0.025296926498413086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];453;2;Smoke;0.7337709665298462;395;12;1062;670;0.025296926498413086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];453;3;Fire;0.8678568601608276;575;548;971;720;0.025296926498413086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];454;0;Fire;0.5538957118988037;602;459;641;492;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];454;1;Fire;0.6557765603065491;660;457;697;513;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];454;2;Smoke;0.8179541826248169;392;12;1062;673;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];454;3;Fire;0.8692338466644287;579;557;972;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];455;0;Fire;0.3718473017215729;605;458;642;491;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];455;1;Fire;0.6591106653213501;663;449;694;514;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];455;2;Smoke;0.8060407042503357;386;12;1060;677;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];455;3;Fire;0.8658209443092346;582;545;975;720;0.015685558319091797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];456;0;Fire;0.42595595121383667;610;461;641;486;0.014639616012573242
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];456;1;Fire;0.6522183418273926;664;444;695;513;0.014639616012573242
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];456;2;Smoke;0.7883568406105042;402;12;1059;675;0.014639616012573242
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];456;3;Fire;0.8463377356529236;582;540;980;720;0.014639616012573242
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];457;0;Fire;0.39349859952926636;664;440;695;511;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];457;1;Fire;0.4017326533794403;608;387;695;515;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];457;2;Smoke;0.8300424218177795;401;15;1060;677;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];457;3;Fire;0.8386502861976624;581;528;977;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];458;0;Fire;0.3887692093849182;744;526;804;581;0.01569509506225586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];458;1;Smoke;0.475023478269577;383;16;1277;659;0.01569509506225586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];458;2;Fire;0.4868745803833008;608;460;640;487;0.01569509506225586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];458;3;Fire;0.6460337042808533;663;444;692;513;0.01569509506225586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];458;4;Fire;0.8033971190452576;579;525;979;720;0.01569509506225586
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];459;0;Smoke;0.5461759567260742;388;16;1279;658;0.015595436096191406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];459;1;Fire;0.6938238739967346;606;462;640;487;0.015595436096191406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];459;2;Fire;0.7078380584716797;664;458;692;514;0.015595436096191406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];459;3;Fire;0.8388978838920593;578;576;980;720;0.015595436096191406
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];460;0;Smoke;0.5829121470451355;395;16;1277;659;0.02466273307800293
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];460;1;Fire;0.6605508327484131;606;462;641;487;0.02466273307800293
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];460;2;Fire;0.7354586720466614;663;454;691;513;0.02466273307800293
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];460;3;Fire;0.8640120625495911;574;566;982;720;0.02466273307800293
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];461;0;Fire;0.5650161504745483;606;464;641;487;0.0040056705474853516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];461;1;Smoke;0.6030171513557434;392;17;1277;660;0.0040056705474853516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];461;2;Fire;0.6722556352615356;662;457;696;512;0.0040056705474853516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];461;3;Fire;0.8754047751426697;574;548;984;720;0.0040056705474853516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];462;0;Fire;0.35071825981140137;641;455;691;503;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];462;1;Fire;0.5169530510902405;607;463;646;489;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];462;2;Smoke;0.5639949440956116;389;13;1278;670;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];462;3;Fire;0.8095942139625549;576;528;980;720;0.015636444091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];463;0;Smoke;0.5073281526565552;386;15;1277;659;0.010524511337280273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];463;1;Fire;0.6683906316757202;610;453;689;500;0.010524511337280273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];463;2;Fire;0.7933070659637451;579;520;982;720;0.010524511337280273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];464;0;Fire;0.39399194717407227;609;459;683;498;0.007039308547973633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];464;1;Fire;0.5521360039710999;610;463;654;489;0.007039308547973633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];464;2;Smoke;0.5573331117630005;385;12;1278;666;0.007039308547973633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];464;3;Fire;0.8160339593887329;580;514;986;720;0.007039308547973633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];465;0;Fire;0.3432954251766205;609;460;657;490;0.00757598876953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];465;1;Smoke;0.5291016101837158;387;16;1277;656;0.00757598876953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];465;2;Fire;0.5507088899612427;608;456;688;499;0.00757598876953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];465;3;Fire;0.8094311356544495;579;516;991;720;0.00757598876953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];466;0;Smoke;0.5522218942642212;377;14;1277;642;0.010059118270874023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];466;1;Fire;0.6750050187110901;609;449;689;501;0.010059118270874023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];466;2;Fire;0.8550925254821777;581;562;1008;720;0.010059118270874023
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];467;0;Smoke;0.5723459720611572;380;17;1278;654;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];467;1;Fire;0.6524747610092163;610;447;689;499;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];467;2;Fire;0.8283570408821106;577;574;1010;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];468;0;Fire;0.25454840064048767;664;446;691;504;0.0045735836029052734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];468;1;Fire;0.43839168548583984;612;449;686;499;0.0045735836029052734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];468;2;Fire;0.5573039054870605;611;458;651;488;0.0045735836029052734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];468;3;Smoke;0.5601227283477783;377;13;1277;663;0.0045735836029052734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];468;4;Fire;0.8110078573226929;578;569;1001;720;0.0045735836029052734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];469;0;Smoke;0.4980074167251587;380;14;1277;660;0.008132457733154297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];469;1;Fire;0.5775541067123413;611;454;652;489;0.008132457733154297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];469;2;Fire;0.8044015169143677;574;570;1003;720;0.008132457733154297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];470;0;Fire;0.32408371567726135;665;445;691;501;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];470;1;Fire;0.4795006811618805;611;448;679;496;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];470;2;Smoke;0.5544397234916687;381;14;1277;656;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];470;3;Fire;0.5811335444450378;610;455;651;489;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];470;4;Fire;0.8318780064582825;576;568;1005;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];471;0;Fire;0.33939170837402344;608;447;687;494;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];471;1;Fire;0.4970839321613312;610;455;654;490;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];471;2;Smoke;0.5321162343025208;384;14;1277;661;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];471;3;Fire;0.7776883840560913;583;572;1009;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];472;0;Fire;0.35677066445350647;666;440;691;502;0.016265153884887695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];472;1;Fire;0.382181853055954;608;445;677;497;0.016265153884887695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];472;2;Fire;0.5818120837211609;609;454;652;491;0.016265153884887695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];472;3;Smoke;0.6278362274169922;384;12;1277;664;0.016265153884887695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];472;4;Fire;0.8182258009910583;579;545;1006;720;0.016265153884887695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];473;0;Fire;0.3106713593006134;935;499;989;559;0.014058351516723633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];473;1;Fire;0.5065027475357056;609;459;672;496;0.014058351516723633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];473;2;Smoke;0.6378368735313416;385;13;1277;653;0.014058351516723633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];473;3;Fire;0.7265541553497314;582;512;1001;720;0.014058351516723633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];474;0;Fire;0.42115047574043274;608;462;678;497;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];474;1;Smoke;0.6793357729911804;384;15;1277;659;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];474;2;Fire;0.7363013625144958;584;579;1003;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];475;0;Fire;0.5631440281867981;606;458;680;498;0.019272565841674805
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];475;1;Smoke;0.7365735769271851;388;14;1278;668;0.019272565841674805
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];475;2;Fire;0.795952320098877;584;577;1001;720;0.019272565841674805
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];476;0;Fire;0.49478790163993835;606;458;656;493;0.011075973510742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];476;1;Smoke;0.6814757585525513;388;15;1278;667;0.011075973510742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];476;2;Fire;0.8204742670059204;580;563;1005;720;0.011075973510742188
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];477;0;Fire;0.44249868392944336;613;459;652;488;0.01815509796142578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];477;1;Fire;0.6438121199607849;665;452;693;511;0.01815509796142578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];477;2;Smoke;0.6771315336227417;390;16;1278;665;0.01815509796142578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];477;3;Fire;0.8059530258178711;591;555;1012;720;0.01815509796142578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];478;0;Fire;0.44330960512161255;612;459;650;488;0.008063554763793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];478;1;Fire;0.7066292762756348;663;445;693;512;0.008063554763793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];478;2;Smoke;0.7677955627441406;395;14;1278;664;0.008063554763793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];478;3;Fire;0.8371568322181702;593;547;1015;720;0.008063554763793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];479;0;Fire;0.44092920422554016;610;459;649;488;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];479;1;Fire;0.5585137009620667;664;454;691;511;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];479;2;Smoke;0.7630023956298828;392;13;1279;663;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];479;3;Fire;0.8579474687576294;592;544;1013;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];480;0;Fire;0.2990088164806366;609;459;658;493;0.014653921127319336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];480;1;Fire;0.5191362500190735;611;455;688;509;0.014653921127319336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];480;2;Smoke;0.7258318066596985;389;14;1279;649;0.014653921127319336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];480;3;Fire;0.8503830432891846;588;544;1006;720;0.014653921127319336
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];481;0;Fire;0.32931849360466003;615;457;687;509;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];481;1;Fire;0.3602844774723053;609;461;649;488;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];481;2;Smoke;0.75865238904953;397;14;1280;663;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];481;3;Fire;0.8525654077529907;583;554;998;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];482;0;Fire;0.2749560475349426;607;390;692;513;0.01453709602355957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];482;1;Fire;0.3886016309261322;664;452;692;510;0.01453709602355957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];482;2;Fire;0.41471001505851746;624;450;693;510;0.01453709602355957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];482;3;Smoke;0.7207939624786377;396;14;1280;668;0.01453709602355957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];482;4;Fire;0.8495631814002991;579;562;1001;720;0.01453709602355957
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];483;0;Fire;0.25476422905921936;608;373;694;511;0.015634775161743164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];483;1;Fire;0.41269510984420776;662;450;694;510;0.015634775161743164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];483;2;Fire;0.49532437324523926;624;448;695;511;0.015634775161743164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];483;3;Smoke;0.6508243680000305;388;14;1279;664;0.015634775161743164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];483;4;Fire;0.8473178744316101;575;557;996;720;0.015634775161743164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];484;0;Fire;0.26053720712661743;653;458;689;510;0.007636070251464844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];484;1;Fire;0.33597689867019653;616;446;688;511;0.007636070251464844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];484;2;Fire;0.37882426381111145;609;372;688;514;0.007636070251464844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];484;3;Smoke;0.5910201072692871;385;14;1278;659;0.007636070251464844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];484;4;Fire;0.8107935786247253;577;552;998;720;0.007636070251464844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];485;0;Fire;0.26103049516677856;658;462;688;509;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];485;1;Fire;0.37690219283103943;611;373;687;513;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];485;2;Smoke;0.5861066579818726;386;13;1278;667;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];485;3;Fire;0.8040139675140381;576;547;982;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];486;0;Fire;0.2791741192340851;610;373;689;514;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];486;1;Fire;0.33014893531799316;664;459;690;511;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];486;2;Smoke;0.5775498151779175;387;13;1278;666;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];486;3;Fire;0.8289884328842163;575;556;984;720;0.0
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];487;0;Fire;0.2749161720275879;663;459;692;510;0.021750450134277344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];487;1;Fire;0.33035269379615784;612;369;691;515;0.021750450134277344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];487;2;Smoke;0.6153327822685242;3;15;1279;663;0.021750450134277344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ];487;3;Fire;0.7899776101112366;578;548;982;720;0.021750450134277344
