video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;485;0;Fire;0.778496265411377;940;214;1018;323;0.014731645584106445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;485;1;Fire;0.8251480460166931;912;258;1141;458;0.014731645584106445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;486;0;Fire;0.5038632750511169;916;240;1052;383;0.015661001205444336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;486;1;Fire;0.7164912819862366;908;299;1124;454;0.015661001205444336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;486;2;Fire;0.7990972399711609;923;230;1026;327;0.015661001205444336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;487;0;Fire;0.6562364101409912;933;224;1026;321;0.014544486999511719
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;487;1;Fire;0.8100062012672424;906;238;1134;459;0.014544486999511719
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;488;0;Fire;0.672671377658844;938;209;1010;320;0.007508754730224609
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;488;1;Fire;0.7528156638145447;906;233;1129;453;0.007508754730224609
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;489;0;Fire;0.39644482731819153;945;212;989;320;0.025692224502563477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;489;1;Fire;0.805049479007721;912;295;1134;447;0.025692224502563477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;490;0;Fire;0.31041258573532104;954;275;1010;323;0.015634775161743164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;490;1;Fire;0.7983806729316711;909;271;1139;452;0.015634775161743164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;491;0;Fire;0.706376314163208;943;238;1018;325;0.010599613189697266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;491;1;Fire;0.8037095069885254;906;276;1138;459;0.010599613189697266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;492;0;Fire;0.7764423489570618;913;273;1136;446;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;492;1;Fire;0.7883529663085938;945;215;1012;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;493;0;Fire;0.7803001999855042;904;231;1138;445;0.02333688735961914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;494;0;Fire;0.8493891358375549;905;222;1146;457;0.01775217056274414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;495;0;Fire;0.4254988431930542;943;213;1004;319;0.012681961059570312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;495;1;Fire;0.7930376529693604;905;275;1155;453;0.012681961059570312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;496;0;Fire;0.6030260920524597;963;272;1005;322;0.0131378173828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;496;1;Fire;0.8433084487915039;906;286;1130;454;0.0131378173828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;497;0;Fire;0.8559702634811401;904;233;1135;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;498;0;Fire;0.5386930108070374;953;244;1026;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;498;1;Fire;0.8402067422866821;909;254;1131;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;499;0;Fire;0.5847652554512024;954;207;1020;318;0.002685070037841797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;499;1;Fire;0.8005515336990356;910;262;1132;454;0.002685070037841797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;500;0;Fire;0.5836820602416992;948;205;1009;321;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;500;1;Fire;0.8504565358161926;907;280;1130;459;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;501;0;Fire;0.6890679597854614;932;206;1013;321;0.0031561851501464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;501;1;Fire;0.8375784158706665;908;259;1132;456;0.0031561851501464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;502;0;Fire;0.8309829235076904;906;213;1136;445;0.0005636215209960938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;503;0;Fire;0.2767668068408966;909;421;1064;464;0.014179468154907227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;503;1;Fire;0.5431436896324158;944;209;1002;322;0.014179468154907227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;503;2;Fire;0.7826024889945984;917;269;1131;437;0.014179468154907227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;504;0;Fire;0.5002056956291199;947;243;1008;324;0.015688180923461914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;504;1;Fire;0.6954802870750427;907;273;1133;458;0.015688180923461914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;505;0;Fire;0.34027740359306335;925;367;1118;415;0.014803886413574219
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;505;1;Fire;0.5697928071022034;956;232;1006;323;0.014803886413574219
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;506;0;Fire;0.7729722261428833;906;325;1126;452;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;506;1;Fire;0.7760647535324097;938;209;1005;327;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;507;0;Fire;0.5452529788017273;959;220;1010;324;0.014800548553466797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;507;1;Fire;0.7499911189079285;910;316;1125;451;0.014800548553466797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;508;0;Fire;0.7771742939949036;901;240;1141;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;509;0;Fire;0.7846255898475647;905;286;1138;457;0.026224374771118164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;510;0;Fire;0.5292726755142212;944;243;1001;325;0.01563262939453125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;510;1;Fire;0.8466679453849792;911;308;1135;452;0.01563262939453125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;511;0;Fire;0.6391251683235168;930;211;1015;322;0.017815828323364258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;511;1;Fire;0.8367249369621277;906;259;1143;459;0.017815828323364258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;512;0;Fire;0.7782920002937317;908;275;1131;446;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;512;1;Fire;0.7803614139556885;913;209;1026;323;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;513;0;Fire;0.42740732431411743;958;252;1021;321;0.017816543579101562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;513;1;Fire;0.8423175811767578;909;258;1135;458;0.017816543579101562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;514;0;Fire;0.7301493287086487;951;253;1010;324;0.007060527801513672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;514;1;Fire;0.7751052975654602;909;296;1127;447;0.007060527801513672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;515;0;Fire;0.7208876609802246;947;218;1006;322;0.008571147918701172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;515;1;Fire;0.83097243309021;905;282;1135;458;0.008571147918701172
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;516;0;Fire;0.7184348702430725;907;316;1128;455;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;516;1;Fire;0.76363205909729;943;203;1021;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;517;0;Fire;0.6692624092102051;956;237;1017;322;0.005156040191650391
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;517;1;Fire;0.8066991567611694;910;282;1141;446;0.005156040191650391
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;518;0;Fire;0.47897669672966003;947;233;1010;325;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;518;1;Fire;0.7949526309967041;915;298;1140;440;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;519;0;Fire;0.6492331624031067;939;223;1009;325;0.01783466339111328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;519;1;Fire;0.7744210958480835;910;291;1145;444;0.01783466339111328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;520;0;Fire;0.6775446534156799;928;215;1017;325;0.022327184677124023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;520;1;Fire;0.8424205183982849;907;281;1148;461;0.022327184677124023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;521;0;Fire;0.7300212979316711;924;208;1018;329;0.00815439224243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;521;1;Fire;0.7350621819496155;911;293;1132;452;0.00815439224243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;522;0;Fire;0.6213048100471497;943;259;1018;325;0.018338680267333984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;522;1;Fire;0.7698069214820862;908;268;1133;459;0.018338680267333984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;523;0;Fire;0.5280522704124451;936;212;1027;321;0.012137174606323242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;523;1;Fire;0.7431327700614929;906;240;1139;463;0.012137174606323242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;524;0;Fire;0.32114744186401367;945;213;997;323;0.015685081481933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;524;1;Fire;0.844467043876648;906;275;1145;458;0.015685081481933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;525;0;Fire;0.7242072224617004;935;229;1014;326;0.009131908416748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;525;1;Fire;0.82659512758255;910;274;1140;458;0.009131908416748047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;526;0;Fire;0.7601402997970581;930;217;1016;328;0.01568889617919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;526;1;Fire;0.7943524718284607;908;302;1132;452;0.01568889617919922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;527;0;Fire;0.5685110092163086;932;231;1008;324;0.0067098140716552734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;527;1;Fire;0.8229871988296509;910;290;1137;455;0.0067098140716552734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;528;0;Fire;0.7079346776008606;939;230;1004;324;0.015666961669921875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;528;1;Fire;0.8367927074432373;906;267;1141;459;0.015666961669921875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;529;0;Fire;0.691760778427124;943;248;1008;324;0.0031599998474121094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;529;1;Fire;0.8001956343650818;907;268;1135;458;0.0031599998474121094
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;530;0;Fire;0.8518754839897156;902;254;1142;463;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;531;0;Fire;0.6264998316764832;955;243;1012;322;0.016235828399658203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;531;1;Fire;0.7277663946151733;909;281;1128;458;0.016235828399658203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;532;0;Fire;0.6508640050888062;953;244;1001;322;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;532;1;Fire;0.8176947832107544;907;294;1138;457;0.01568746566772461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;533;0;Fire;0.2966226041316986;945;234;1017;324;0.016765594482421875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;533;1;Fire;0.8536181449890137;905;261;1144;461;0.016765594482421875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;534;0;Fire;0.2894349694252014;912;421;1062;465;0.007058858871459961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;534;1;Fire;0.4533334970474243;950;266;1008;324;0.007058858871459961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;534;2;Fire;0.7521600723266602;908;294;1131;448;0.007058858871459961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;535;0;Fire;0.777050256729126;913;313;1135;440;0.011298179626464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;535;1;Fire;0.8152153491973877;937;211;1023;326;0.011298179626464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;536;0;Fire;0.6373421549797058;954;265;1016;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;536;1;Fire;0.7900345921516418;911;330;1136;440;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;537;0;Fire;0.7258765697479248;952;239;1009;323;0.009155035018920898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;537;1;Fire;0.8067318797111511;906;286;1144;453;0.009155035018920898
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;538;0;Fire;0.5395723581314087;953;266;998;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;538;1;Fire;0.8334690928459167;908;279;1135;458;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;539;0;Fire;0.8342888355255127;917;292;1133;454;0.006646394729614258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;540;0;Fire;0.8542314171791077;905;214;1139;462;0.011104822158813477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;541;0;Fire;0.817471981048584;907;229;1141;460;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;542;0;Fire;0.7625489234924316;909;291;1129;457;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;544;0;Fire;0.8360162377357483;910;317;1125;455;0.01558828353881836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;545;0;Fire;0.39888471364974976;973;293;1016;321;0.017267465591430664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;545;1;Fire;0.8612191081047058;911;296;1134;454;0.017267465591430664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;546;0;Fire;0.2742454707622528;912;263;1027;324;0.013135433197021484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;546;1;Fire;0.8520333766937256;906;275;1135;458;0.013135433197021484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;547;0;Fire;0.497374951839447;917;249;1023;323;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;547;1;Fire;0.5651944279670715;902;250;1131;445;0.01568603515625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;548;0;Fire;0.2752012610435486;914;421;1064;464;0.010204315185546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;548;1;Fire;0.6133455038070679;957;262;1023;323;0.010204315185546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;548;2;Fire;0.7673389315605164;917;289;1133;433;0.010204315185546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;549;0;Fire;0.5169351696968079;957;222;995;323;0.01569366455078125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;549;1;Fire;0.7128069996833801;906;284;1129;456;0.01569366455078125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;550;0;Fire;0.6641724109649658;954;227;1013;323;0.006520271301269531
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;550;1;Fire;0.7304378747940063;904;261;1135;453;0.006520271301269531
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;551;0;Fire;0.7066234350204468;956;252;1010;321;0.015633106231689453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;551;1;Fire;0.8513927459716797;901;279;1153;457;0.015633106231689453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;552;0;Fire;0.3590311110019684;945;246;1018;324;0.014647245407104492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;552;1;Fire;0.8119833469390869;912;294;1127;444;0.014647245407104492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;553;0;Fire;0.629245936870575;951;232;1030;323;0.015665769577026367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;553;1;Fire;0.7698591947555542;905;318;1131;455;0.015665769577026367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;554;0;Fire;0.7394450902938843;965;255;1017;321;0.020293235778808594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;554;1;Fire;0.8358080983161926;900;278;1140;456;0.020293235778808594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;555;0;Fire;0.5205708742141724;954;256;1012;323;0.01566338539123535
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;555;1;Fire;0.6563743948936462;913;254;1133;437;0.01566338539123535
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;556;0;Fire;0.7096070051193237;941;224;1014;324;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;556;1;Fire;0.7855221033096313;913;317;1122;431;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;557;0;Fire;0.8133938908576965;914;281;1132;430;0.011535167694091797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;558;0;Fire;0.8424967527389526;921;236;1144;431;0.005008697509765625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;559;0;Fire;0.27296656370162964;914;421;1058;464;0.020237207412719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;559;1;Fire;0.8517537117004395;921;285;1146;438;0.020237207412719727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;560;0;Fire;0.25287142395973206;916;422;1062;463;0.008561134338378906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;560;1;Fire;0.7654857039451599;923;254;1130;448;0.008561134338378906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;561;0;Fire;0.8379125595092773;920;247;1136;435;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;562;0;Fire;0.8139219880104065;910;235;1138;444;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;563;0;Fire;0.4966912269592285;910;420;1057;465;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;563;1;Fire;0.7154280543327332;948;245;1015;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;563;2;Fire;0.7474277019500732;919;291;1138;431;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;564;0;Fire;0.6827094554901123;932;215;1011;326;0.01781606674194336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;564;1;Fire;0.7681596875190735;913;298;1124;445;0.01781606674194336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;565;0;Fire;0.7917308211326599;910;282;1134;444;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;566;0;Fire;0.27385640144348145;912;421;1061;464;0.01566457748413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;566;1;Fire;0.5234051942825317;939;214;993;321;0.01566457748413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;566;2;Fire;0.757479727268219;917;274;1129;432;0.01566457748413086
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;567;0;Fire;0.35849660634994507;949;262;1006;323;0.00822901725769043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;567;1;Fire;0.6456590294837952;935;211;1004;324;0.00822901725769043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;567;2;Fire;0.857073962688446;910;260;1127;458;0.00822901725769043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;568;0;Fire;0.7123211622238159;908;324;1120;459;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;568;1;Fire;0.8074482679367065;937;227;1017;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;569;0;Fire;0.3150516152381897;930;207;1003;323;0.005728721618652344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;569;1;Fire;0.7805821895599365;910;270;1128;457;0.005728721618652344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;570;0;Fire;0.8844677805900574;901;240;1137;461;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;571;0;Fire;0.4778795838356018;901;233;1014;334;0.008152008056640625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;571;1;Fire;0.6611347198486328;899;214;1133;463;0.008152008056640625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;572;0;Fire;0.5733792781829834;913;213;997;322;0.0005793571472167969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;572;1;Fire;0.710900604724884;909;311;1129;455;0.0005793571472167969
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;573;0;Fire;0.6162459254264832;922;236;1010;329;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;573;1;Fire;0.6683189272880554;908;300;1132;448;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;574;0;Fire;0.45950445532798767;910;309;1128;448;0.0020592212677001953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;574;1;Fire;0.5045776963233948;1047;263;1079;323;0.0020592212677001953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;574;2;Fire;0.6868241429328918;921;235;1011;324;0.0020592212677001953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;575;0;Fire;0.8675086498260498;892;205;1138;462;0.015688180923461914
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;576;0;Fire;0.7618359327316284;901;260;1137;458;0.012720346450805664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;577;0;Fire;0.5498091578483582;930;259;1007;327;0.015689373016357422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;577;1;Fire;0.7160153985023499;902;266;1133;462;0.015689373016357422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;578;0;Fire;0.37012723088264465;917;245;1050;413;0.017090797424316406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;578;1;Fire;0.7217482328414917;908;320;1125;460;0.017090797424316406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;578;2;Fire;0.785453200340271;926;219;1015;325;0.017090797424316406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;579;0;Fire;0.45475292205810547;928;213;1001;321;0.01563572883605957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;579;1;Fire;0.7936005592346191;909;300;1131;458;0.01563572883605957
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;580;0;Fire;0.8125806450843811;906;288;1137;459;0.012146234512329102
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;581;0;Fire;0.5397023558616638;929;213;994;323;0.0055577754974365234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;581;1;Fire;0.814265787601471;907;267;1136;460;0.0055577754974365234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;582;0;Fire;0.6331610083580017;927;214;1007;326;0.01934218406677246
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;582;1;Fire;0.7396796941757202;907;298;1127;455;0.01934218406677246
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;583;0;Fire;0.3512299060821533;932;206;985;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;583;1;Fire;0.7959238886833191;914;307;1127;437;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;584;0;Fire;0.7240243554115295;906;293;1131;438;0.021834850311279297
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;585;0;Fire;0.7571351528167725;912;322;1125;442;0.013921737670898438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;586;0;Fire;0.41992780566215515;948;249;1010;325;0.011630773544311523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;586;1;Fire;0.7559702396392822;907;324;1126;447;0.011630773544311523
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;587;0;Fire;0.7586319446563721;905;287;1139;443;0.014673709869384766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;587;1;Fire;0.7677003741264343;920;226;1012;327;0.014673709869384766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;588;0;Fire;0.3761145770549774;954;271;1007;325;0.010141611099243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;588;1;Fire;0.7069730758666992;920;342;1122;422;0.010141611099243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;589;0;Fire;0.8347747921943665;915;298;1129;439;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;590;0;Fire;0.6830078363418579;941;241;1013;325;0.012639522552490234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;590;1;Fire;0.781873881816864;906;276;1139;449;0.012639522552490234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;591;0;Fire;0.3637046217918396;955;261;1008;322;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;591;1;Fire;0.815322756767273;910;268;1130;457;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;592;0;Fire;0.4639388620853424;896;265;1131;465;0.0010447502136230469
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;593;0;Fire;0.6206786632537842;913;328;1128;450;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;593;1;Fire;0.6547951102256775;945;229;1006;326;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;594;0;Fire;0.8444984555244446;899;248;1137;459;0.008157491683959961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;595;0;Fire;0.2666504383087158;904;246;1129;458;0.0016417503356933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;595;1;Fire;0.30586615204811096;918;236;1053;395;0.0016417503356933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;595;2;Fire;0.5399694442749023;932;231;1021;326;0.0016417503356933594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;596;0;Fire;0.49793779850006104;948;258;1019;322;0.011158227920532227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;596;1;Fire;0.8598552942276001;906;251;1132;461;0.011158227920532227
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;597;0;Fire;0.8256725668907166;910;273;1129;454;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;598;0;Fire;0.7084546685218811;940;211;1012;323;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;598;1;Fire;0.8267480731010437;913;270;1129;454;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;599;0;Fire;0.2716928720474243;912;265;1076;400;0.0005345344543457031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;599;1;Smoke;0.4092564284801483;903;245;1021;328;0.0005345344543457031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;599;2;Fire;0.43946295976638794;915;242;1022;323;0.0005345344543457031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;599;3;Fire;0.8058802485466003;911;313;1128;451;0.0005345344543457031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;600;0;Fire;0.4600532054901123;900;267;1079;411;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;600;1;Fire;0.7331377863883972;893;221;1005;325;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;600;2;Fire;0.8106689453125;914;314;1124;449;0.0
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;601;0;Fire;0.6088706254959106;943;211;996;321;0.007250547409057617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;601;1;Fire;0.7842628359794617;908;325;1127;457;0.007250547409057617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;602;0;Fire;0.7755323052406311;931;205;1001;322;0.015684843063354492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;602;1;Fire;0.7854253649711609;913;260;1132;448;0.015684843063354492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps;603;0;Fire;0.7719141840934753;938;205;1012;325;0.011678218841552734
