video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
wisenet__lb_none__set_3_video3_5;3034;0;Smoke;0.31474462151527405;272;22;717;354;0.0
wisenet__lb_none__set_3_video3_5;3037;0;Smoke;0.31712648272514343;271;21;715;355;0.0
wisenet__lb_none__set_3_video3_5;3038;0;Smoke;0.2501662075519562;273;24;713;358;0.0015997886657714844
wisenet__lb_none__set_3_video3_5;3039;0;Smoke;0.3844265937805176;279;24;708;359;0.011085987091064453
wisenet__lb_none__set_3_video3_5;3040;0;Smoke;0.4427323639392853;280;24;709;359;0.013642549514770508
wisenet__lb_none__set_3_video3_5;3041;0;Smoke;0.36694249510765076;276;23;710;360;0.0
wisenet__lb_none__set_3_video3_5;3042;0;Smoke;0.4887793958187103;280;26;708;360;0.010107278823852539
wisenet__lb_none__set_3_video3_5;3043;0;Smoke;0.42006608843803406;299;29;704;360;0.00753021240234375
wisenet__lb_none__set_3_video3_5;3044;0;Smoke;0.39358094334602356;308;32;703;360;0.022747039794921875
wisenet__lb_none__set_3_video3_5;3045;0;Smoke;0.3849236071109772;319;35;702;360;0.01058816909790039
wisenet__lb_none__set_3_video3_5;3046;0;Smoke;0.4099220931529999;357;39;702;359;0.0
wisenet__lb_none__set_3_video3_5;3047;0;Smoke;0.345408171415329;307;32;708;360;0.0
wisenet__lb_none__set_3_video3_5;3048;0;Smoke;0.40627580881118774;290;29;716;360;0.013540983200073242
wisenet__lb_none__set_3_video3_5;3053;0;Smoke;0.34171655774116516;267;25;724;358;0.0
wisenet__lb_none__set_3_video3_5;3054;0;Smoke;0.2778289318084717;269;24;721;360;0.01977062225341797
wisenet__lb_none__set_3_video3_5;3055;0;Smoke;0.2555881440639496;268;23;723;358;0.010571002960205078
wisenet__lb_none__set_3_video3_5;3062;0;Smoke;0.29423999786376953;270;22;718;356;0.015688419342041016
wisenet__lb_none__set_3_video3_5;3067;0;Smoke;0.3086206912994385;270;21;716;358;0.0
wisenet__lb_none__set_3_video3_5;3073;0;Smoke;0.3057459592819214;276;26;714;360;0.01007080078125
wisenet__lb_none__set_3_video3_5;3074;0;Smoke;0.3660385012626648;318;32;705;360;0.013418197631835938
wisenet__lb_none__set_3_video3_5;3075;0;Smoke;0.32913029193878174;286;29;711;361;0.010171175003051758
wisenet__lb_none__set_3_video3_5;3076;0;Smoke;0.3072429895401001;287;29;712;360;0.011204004287719727
wisenet__lb_none__set_3_video3_5;3085;0;Smoke;0.3391602039337158;282;29;709;360;0.015686750411987305
wisenet__lb_none__set_3_video3_5;3086;0;Smoke;0.3029058277606964;275;26;712;360;0.014660120010375977
wisenet__lb_none__set_3_video3_5;3087;0;Smoke;0.3623805642127991;271;24;716;361;0.0070037841796875
wisenet__lb_none__set_3_video3_5;3088;0;Smoke;0.2672938108444214;271;24;720;361;0.012785911560058594
wisenet__lb_none__set_3_video3_5;3100;0;Smoke;0.2544063925743103;3;23;729;357;0.010109424591064453
wisenet__lb_none__set_3_video3_5;3101;0;Smoke;0.3204019069671631;279;25;720;357;0.015051126480102539
wisenet__lb_none__set_3_video3_5;3102;0;Smoke;0.3994355797767639;278;25;723;357;0.013206720352172852
wisenet__lb_none__set_3_video3_5;3103;0;Smoke;0.3570551574230194;307;30;716;355;0.017167329788208008
wisenet__lb_none__set_3_video3_5;3104;0;Smoke;0.31743156909942627;320;32;710;355;0.007043361663818359
wisenet__lb_none__set_3_video3_5;3105;0;Smoke;0.30640751123428345;310;30;714;354;0.013583183288574219
wisenet__lb_none__set_3_video3_5;3106;0;Smoke;0.30780330300331116;289;29;727;355;0.015664100646972656
wisenet__lb_none__set_3_video3_5;3107;0;Smoke;0.2592967450618744;4;24;722;352;0.011088132858276367
wisenet__lb_none__set_3_video3_5;3108;0;Smoke;0.2546181082725525;3;24;722;351;0.0
wisenet__lb_none__set_3_video3_5;3133;0;Smoke;0.25922200083732605;3;23;723;364;0.016525983810424805
wisenet__lb_none__set_3_video3_5;3134;0;Smoke;0.31336790323257446;3;23;722;363;0.00882267951965332
wisenet__lb_none__set_3_video3_5;3135;0;Smoke;0.2768176198005676;3;23;722;361;0.008867263793945312
wisenet__lb_none__set_3_video3_5;3136;0;Smoke;0.4212702512741089;2;24;724;361;0.008348703384399414
wisenet__lb_none__set_3_video3_5;3137;0;Smoke;0.4741184413433075;1;24;721;361;0.011166572570800781
wisenet__lb_none__set_3_video3_5;3138;0;Smoke;0.4852473735809326;1;23;726;360;0.011465311050415039
wisenet__lb_none__set_3_video3_5;3139;0;Smoke;0.47865748405456543;1;23;724;360;0.008299827575683594
wisenet__lb_none__set_3_video3_5;3140;0;Smoke;0.4929828345775604;1;23;728;358;0.0
wisenet__lb_none__set_3_video3_5;3141;0;Smoke;0.49412307143211365;2;23;737;356;0.0010232925415039062
wisenet__lb_none__set_3_video3_5;3142;0;Smoke;0.4570204019546509;2;22;731;357;0.01568770408630371
wisenet__lb_none__set_3_video3_5;3143;0;Smoke;0.45638689398765564;2;21;732;355;0.01770758628845215
wisenet__lb_none__set_3_video3_5;3144;0;Smoke;0.3851144313812256;3;22;733;356;0.0
wisenet__lb_none__set_3_video3_5;3145;0;Smoke;0.2530358135700226;4;22;731;354;0.011232614517211914
wisenet__lb_none__set_3_video3_5;3146;0;Smoke;0.2564488351345062;4;23;730;353;0.006604671478271484
wisenet__lb_none__set_3_video3_5;3149;0;Smoke;0.25337278842926025;4;22;735;354;0.015667200088500977
wisenet__lb_none__set_3_video3_5;3152;0;Smoke;0.2652267515659332;3;24;735;353;0.017872095108032227
wisenet__lb_none__set_3_video3_5;3153;0;Smoke;0.3306972086429596;4;23;739;352;0.0
wisenet__lb_none__set_3_video3_5;3154;0;Smoke;0.39373302459716797;3;23;733;350;0.0
wisenet__lb_none__set_3_video3_5;3155;0;Smoke;0.28828108310699463;4;23;730;349;0.0
wisenet__lb_none__set_3_video3_5;3156;0;Smoke;0.2901921272277832;4;23;728;350;0.01877427101135254
wisenet__lb_none__set_3_video3_5;3159;0;Smoke;0.3182051479816437;3;25;722;348;0.006073474884033203
wisenet__lb_none__set_3_video3_5;3160;0;Smoke;0.29749244451522827;3;24;724;350;0.008541345596313477
wisenet__lb_none__set_3_video3_5;3161;0;Smoke;0.29407715797424316;2;24;721;353;0.021689414978027344
wisenet__lb_none__set_3_video3_5;3164;0;Smoke;0.29937443137168884;3;23;721;353;0.0005056858062744141
wisenet__lb_none__set_3_video3_5;3165;0;Smoke;0.31313779950141907;2;23;716;357;0.027728557586669922
wisenet__lb_none__set_3_video3_5;3166;0;Smoke;0.41217848658561707;2;23;722;355;0.0
wisenet__lb_none__set_3_video3_5;3167;0;Smoke;0.30978211760520935;2;23;727;356;0.012593746185302734
wisenet__lb_none__set_3_video3_5;3168;0;Smoke;0.2799268364906311;4;23;729;354;0.0
wisenet__lb_none__set_3_video3_5;3171;0;Smoke;0.2994258403778076;4;24;738;350;0.023688554763793945
wisenet__lb_none__set_3_video3_5;3172;0;Smoke;0.30998530983924866;3;24;740;351;0.009505271911621094
wisenet__lb_none__set_3_video3_5;3173;0;Smoke;0.37423884868621826;4;23;740;354;0.02080249786376953
wisenet__lb_none__set_3_video3_5;3174;0;Smoke;0.4272924065589905;4;23;742;352;0.012820243835449219
wisenet__lb_none__set_3_video3_5;3175;0;Smoke;0.30681031942367554;5;23;745;352;0.01766204833984375
wisenet__lb_none__set_3_video3_5;3176;0;Smoke;0.2561740279197693;4;23;741;351;0.015571832656860352
wisenet__lb_none__set_3_video3_5;3177;0;Smoke;0.3168012499809265;5;23;742;352;0.014588594436645508
wisenet__lb_none__set_3_video3_5;3178;0;Smoke;0.4775969386100769;3;23;742;353;0.018713951110839844
wisenet__lb_none__set_3_video3_5;3179;0;Smoke;0.49570339918136597;3;23;743;355;0.011590719223022461
wisenet__lb_none__set_3_video3_5;3180;0;Smoke;0.5262193083763123;3;24;741;353;0.010176420211791992
wisenet__lb_none__set_3_video3_5;3184;0;Smoke;0.3145900368690491;3;23;733;349;0.01563286781311035
wisenet__lb_none__set_3_video3_5;3185;0;Smoke;0.39568954706192017;2;23;728;351;0.014549016952514648
wisenet__lb_none__set_3_video3_5;3186;0;Smoke;0.4264580011367798;2;23;719;352;0.0
wisenet__lb_none__set_3_video3_5;3187;0;Smoke;0.3522273004055023;2;23;725;352;0.015046358108520508
wisenet__lb_none__set_3_video3_5;3188;0;Smoke;0.37563344836235046;3;23;725;354;0.005039691925048828
wisenet__lb_none__set_3_video3_5;3189;0;Smoke;0.42541685700416565;3;23;722;354;0.0
wisenet__lb_none__set_3_video3_5;3190;0;Smoke;0.46286460757255554;3;23;720;352;0.0035660266876220703
wisenet__lb_none__set_3_video3_5;3191;0;Smoke;0.4241507947444916;3;23;726;354;0.015693187713623047
wisenet__lb_none__set_3_video3_5;3192;0;Smoke;0.4441232979297638;3;23;727;353;0.0065572261810302734
wisenet__lb_none__set_3_video3_5;3193;0;Smoke;0.3058007061481476;3;25;720;352;0.015668153762817383
wisenet__lb_none__set_3_video3_5;3194;0;Smoke;0.3387652337551117;2;25;723;352;0.008102178573608398
wisenet__lb_none__set_3_video3_5;3195;0;Smoke;0.312966525554657;2;24;720;353;0.014605045318603516
wisenet__lb_none__set_3_video3_5;3196;0;Smoke;0.33863723278045654;3;24;722;351;0.015583038330078125
wisenet__lb_none__set_3_video3_5;3197;0;Smoke;0.3353559374809265;3;24;722;351;0.012519121170043945
wisenet__lb_none__set_3_video3_5;3198;0;Smoke;0.39335834980010986;2;24;723;353;0.0
wisenet__lb_none__set_3_video3_5;3199;0;Smoke;0.3217869997024536;3;23;726;353;0.01716017723083496
wisenet__lb_none__set_3_video3_5;3200;0;Smoke;0.3479597270488739;3;24;724;354;0.016066312789916992
wisenet__lb_none__set_3_video3_5;3201;0;Smoke;0.2620817720890045;3;23;727;354;0.014027118682861328
wisenet__lb_none__set_3_video3_5;3202;0;Smoke;0.2831633985042572;2;24;723;354;0.024173974990844727
wisenet__lb_none__set_3_video3_5;3203;0;Smoke;0.35072118043899536;3;24;723;355;0.004004240036010742
wisenet__lb_none__set_3_video3_5;3204;0;Smoke;0.38017669320106506;2;24;720;357;0.018316268920898438
wisenet__lb_none__set_3_video3_5;3206;0;Smoke;0.3242621123790741;4;24;723;357;0.01569509506225586
wisenet__lb_none__set_3_video3_5;3207;0;Smoke;0.36921074986457825;4;24;721;356;0.005530357360839844
wisenet__lb_none__set_3_video3_5;3208;0;Smoke;0.39785119891166687;3;23;718;356;0.01563239097595215
wisenet__lb_none__set_3_video3_5;3209;0;Smoke;0.4220181405544281;2;24;716;357;0.014696359634399414
wisenet__lb_none__set_3_video3_5;3210;0;Smoke;0.33974596858024597;3;24;716;357;0.010008811950683594
wisenet__lb_none__set_3_video3_5;3211;0;Smoke;0.2896081805229187;3;24;722;358;0.01818251609802246
wisenet__lb_none__set_3_video3_5;3212;0;Smoke;0.31089624762535095;4;24;719;356;0.0
wisenet__lb_none__set_3_video3_5;3213;0;Smoke;0.30094417929649353;3;23;718;356;0.013661861419677734
wisenet__lb_none__set_3_video3_5;3251;0;Smoke;0.27817657589912415;4;24;722;352;0.014139890670776367
wisenet__lb_none__set_3_video3_5;3258;0;Smoke;0.26202499866485596;4;25;732;348;0.005655527114868164
wisenet__lb_none__set_3_video3_5;3278;0;Smoke;0.26034802198410034;3;23;719;351;0.015557527542114258
wisenet__lb_none__set_3_video3_5;3283;0;Smoke;0.3098337650299072;3;23;720;352;0.005590200424194336
wisenet__lb_none__set_3_video3_5;3284;0;Smoke;0.26196205615997314;4;23;721;353;0.0
wisenet__lb_none__set_3_video3_5;3286;0;Smoke;0.2753068506717682;4;24;725;354;0.014037609100341797
wisenet__lb_none__set_3_video3_5;3287;0;Smoke;0.2626720666885376;3;23;730;353;0.0035049915313720703
wisenet__lb_none__set_3_video3_5;3303;0;Smoke;0.2791992723941803;4;24;718;349;0.0
wisenet__lb_none__set_3_video3_5;3304;0;Smoke;0.27757611870765686;4;24;718;350;0.008716583251953125
wisenet__lb_none__set_3_video3_5;3305;0;Smoke;0.3112426698207855;4;24;715;349;0.00813746452331543
wisenet__lb_none__set_3_video3_5;3306;0;Smoke;0.3404373526573181;3;24;714;349;0.01568460464477539
wisenet__lb_none__set_3_video3_5;3307;0;Smoke;0.28440165519714355;3;24;715;349;0.014653444290161133
wisenet__lb_none__set_3_video3_5;3308;0;Smoke;0.2958345413208008;4;24;711;349;0.013599634170532227
wisenet__lb_none__set_3_video3_5;3310;0;Smoke;0.2668253183364868;4;23;712;349;0.0
wisenet__lb_none__set_3_video3_5;3311;0;Smoke;0.2744075059890747;3;23;709;350;0.0
wisenet__lb_none__set_3_video3_5;3312;0;Smoke;0.2982485294342041;3;24;709;351;0.0010173320770263672
wisenet__lb_none__set_3_video3_5;3313;0;Smoke;0.3585244417190552;3;24;712;350;0.015660762786865234
wisenet__lb_none__set_3_video3_5;3314;0;Smoke;0.2638096809387207;3;24;715;350;0.009155511856079102
wisenet__lb_none__set_3_video3_5;3315;0;Smoke;0.29106375575065613;3;24;719;350;0.014099836349487305
wisenet__lb_none__set_3_video3_5;3321;0;Smoke;0.2520177662372589;4;24;721;351;0.010593414306640625
wisenet__lb_none__set_3_video3_5;3322;0;Smoke;0.2704724967479706;3;23;722;351;0.014075040817260742
wisenet__lb_none__set_3_video3_5;3323;0;Smoke;0.40521544218063354;2;23;717;352;0.013541936874389648
wisenet__lb_none__set_3_video3_5;3324;0;Smoke;0.28479713201522827;3;23;728;351;0.014588117599487305
wisenet__lb_none__set_3_video3_5;3326;0;Smoke;0.304004043340683;3;24;727;348;0.011586427688598633
wisenet__lb_none__set_3_video3_5;3328;0;Smoke;0.26265451312065125;3;23;729;351;0.008632421493530273
wisenet__lb_none__set_3_video3_5;3330;0;Smoke;0.2851620316505432;3;24;726;349;0.005606889724731445
wisenet__lb_none__set_3_video3_5;3331;0;Smoke;0.3660239279270172;4;24;736;347;0.015668869018554688
wisenet__lb_none__set_3_video3_5;3332;0;Smoke;0.4328591823577881;3;24;732;348;0.01463460922241211
wisenet__lb_none__set_3_video3_5;3333;0;Smoke;0.35866454243659973;3;22;731;349;0.015663623809814453
wisenet__lb_none__set_3_video3_5;3334;0;Smoke;0.26643702387809753;4;22;729;349;0.021100759506225586
wisenet__lb_none__set_3_video3_5;3335;0;Smoke;0.26188015937805176;5;23;724;347;0.014522314071655273
wisenet__lb_none__set_3_video3_5;3351;0;Smoke;0.26334816217422485;4;24;723;353;0.0005078315734863281
wisenet__lb_none__set_3_video3_5;3356;0;Smoke;0.26388266682624817;5;24;720;351;0.01912546157836914
wisenet__lb_none__set_3_video3_5;3358;0;Smoke;0.30901581048965454;4;23;727;351;0.0
wisenet__lb_none__set_3_video3_5;3362;0;Smoke;0.31655678153038025;3;24;727;352;0.003605365753173828
wisenet__lb_none__set_3_video3_5;3363;0;Smoke;0.2579851448535919;4;24;731;352;0.01502084732055664
wisenet__lb_none__set_3_video3_5;3368;0;Smoke;0.2971877157688141;4;24;725;353;0.009540081024169922
wisenet__lb_none__set_3_video3_5;3369;0;Smoke;0.2900262475013733;4;23;729;352;0.020853281021118164
wisenet__lb_none__set_3_video3_5;3370;0;Smoke;0.33146190643310547;4;24;731;351;0.012558221817016602
wisenet__lb_none__set_3_video3_5;3371;0;Smoke;0.2849245071411133;4;24;730;351;0.015688180923461914
wisenet__lb_none__set_3_video3_5;3372;0;Smoke;0.3359576463699341;4;24;733;351;0.0
wisenet__lb_none__set_3_video3_5;3380;0;Smoke;0.2546103298664093;4;24;724;352;0.007642269134521484
wisenet__lb_none__set_3_video3_5;3382;0;Smoke;0.279623419046402;4;23;723;352;0.007123708724975586
wisenet__lb_none__set_3_video3_5;3383;0;Smoke;0.27194181084632874;3;24;721;352;0.0200042724609375
wisenet__lb_none__set_3_video3_5;3384;0;Smoke;0.3618781864643097;3;23;723;353;0.008798599243164062
wisenet__lb_none__set_3_video3_5;3385;0;Smoke;0.2631039321422577;3;23;721;350;0.01563429832458496
wisenet__lb_none__set_3_video3_5;3388;0;Smoke;0.3074014484882355;3;24;726;350;0.014589309692382812
wisenet__lb_none__set_3_video3_5;3392;0;Smoke;0.31540751457214355;3;23;720;350;0.015689373016357422
wisenet__lb_none__set_3_video3_5;3393;0;Smoke;0.3209506571292877;3;23;724;350;0.009060859680175781
wisenet__lb_none__set_3_video3_5;3394;0;Smoke;0.3319724202156067;3;23;723;349;0.01568746566772461
wisenet__lb_none__set_3_video3_5;3395;0;Smoke;0.2671736478805542;4;23;728;350;0.008325576782226562
wisenet__lb_none__set_3_video3_5;3403;0;Smoke;0.2949608564376831;3;24;719;352;0.014822006225585938
wisenet__lb_none__set_3_video3_5;3404;0;Smoke;0.3787672817707062;3;24;725;351;0.014609813690185547
wisenet__lb_none__set_3_video3_5;3405;0;Smoke;0.30316346883773804;4;24;729;352;0.01566624641418457
wisenet__lb_none__set_3_video3_5;3435;0;Smoke;0.27649495005607605;4;23;723;350;0.0201413631439209
wisenet__lb_none__set_3_video3_5;3437;0;Smoke;0.2660534381866455;4;24;710;352;0.0
wisenet__lb_none__set_3_video3_5;3439;0;Smoke;0.3061481714248657;4;24;714;351;0.017764806747436523
wisenet__lb_none__set_3_video3_5;3440;0;Smoke;0.36298656463623047;3;24;717;349;0.008072853088378906
wisenet__lb_none__set_3_video3_5;3441;0;Smoke;0.4257642328739166;3;23;719;349;0.017718791961669922
wisenet__lb_none__set_3_video3_5;3451;0;Smoke;0.2597784101963043;5;23;728;350;0.007078886032104492
wisenet__lb_none__set_3_video3_5;3452;0;Smoke;0.26899799704551697;4;23;731;350;0.011675834655761719
wisenet__lb_none__set_3_video3_5;3454;0;Smoke;0.2744182050228119;4;24;730;350;0.008585929870605469
wisenet__lb_none__set_3_video3_5;3463;0;Smoke;0.3030240535736084;4;24;723;352;0.01776123046875
wisenet__lb_none__set_3_video3_5;3464;0;Smoke;0.3483676016330719;4;24;728;352;0.0075626373291015625
wisenet__lb_none__set_3_video3_5;3465;0;Smoke;0.27680185437202454;5;24;732;351;0.025829315185546875
wisenet__lb_none__set_3_video3_5;3466;0;Smoke;0.3142034709453583;4;24;727;350;0.01568913459777832
wisenet__lb_none__set_3_video3_5;3467;0;Smoke;0.38956233859062195;4;24;724;349;0.008100509643554688
wisenet__lb_none__set_3_video3_5;3468;0;Smoke;0.3477238714694977;4;24;725;350;0.0
wisenet__lb_none__set_3_video3_5;3474;0;Smoke;0.35643985867500305;4;24;721;349;0.01455831527709961
wisenet__lb_none__set_3_video3_5;3475;0;Smoke;0.30527424812316895;4;24;728;350;0.01872539520263672
wisenet__lb_none__set_3_video3_5;3476;0;Smoke;0.286853164434433;4;23;726;350;0.011577844619750977
wisenet__lb_none__set_3_video3_5;3480;0;Smoke;0.26927438378334045;269;22;726;357;0.014237403869628906
wisenet__lb_none__set_3_video3_5;3489;0;Smoke;0.3218030035495758;5;23;733;351;0.01569342613220215
wisenet__lb_none__set_3_video3_5;3500;0;Smoke;0.2992541790008545;267;23;726;357;0.014824151992797852
wisenet__lb_none__set_3_video3_5;3501;0;Smoke;0.356073260307312;267;22;721;357;0.0
wisenet__lb_none__set_3_video3_5;3502;0;Smoke;0.308104544878006;268;23;722;356;0.014541149139404297
wisenet__lb_none__set_3_video3_5;3503;0;Smoke;0.2753005623817444;5;23;732;350;0.015687227249145508
wisenet__lb_none__set_3_video3_5;3516;0;Smoke;0.26882854104042053;270;23;716;357;0.021183252334594727
wisenet__lb_none__set_3_video3_5;3540;0;Smoke;0.25892987847328186;275;25;719;359;0.015683889389038086
