video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002;3110;0;Fire;0.7637249231338501;834;734;927;801;0.015558242797851562
MPIICooking2__lb_none__s36-d70-cam-002;3111;0;Fire;0.7708048820495605;833;734;927;800;0.016065359115600586
MPIICooking2__lb_none__s36-d70-cam-002;3112;0;Fire;0.7486337423324585;834;733;927;800;0.0030791759490966797
MPIICooking2__lb_none__s36-d70-cam-002;3113;0;Fire;0.7643094062805176;833;731;926;799;0.004603862762451172
MPIICooking2__lb_none__s36-d70-cam-002;3114;0;Fire;0.737350344657898;832;731;926;799;0.008110284805297852
MPIICooking2__lb_none__s36-d70-cam-002;3115;0;Fire;0.7696448564529419;833;733;926;799;0.007562398910522461
MPIICooking2__lb_none__s36-d70-cam-002;3116;0;Fire;0.823880672454834;834;735;927;799;0.017217636108398438
MPIICooking2__lb_none__s36-d70-cam-002;3117;0;Fire;0.8089537620544434;833;735;926;799;0.010601997375488281
MPIICooking2__lb_none__s36-d70-cam-002;3118;0;Fire;0.7510201334953308;833;733;927;799;0.017194271087646484
MPIICooking2__lb_none__s36-d70-cam-002;3119;0;Fire;0.7198624610900879;833;734;927;799;0.013614654541015625
MPIICooking2__lb_none__s36-d70-cam-002;3120;0;Fire;0.7593008279800415;833;734;927;799;0.017232418060302734
MPIICooking2__lb_none__s36-d70-cam-002;3121;0;Fire;0.7787136435508728;834;733;928;799;0.015689849853515625
MPIICooking2__lb_none__s36-d70-cam-002;3122;0;Fire;0.7725000977516174;834;729;928;799;0.013574600219726562
MPIICooking2__lb_none__s36-d70-cam-002;3123;0;Fire;0.7613358497619629;832;720;928;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3124;0;Fire;0.7634453177452087;833;725;927;799;0.010573387145996094
MPIICooking2__lb_none__s36-d70-cam-002;3125;0;Fire;0.7657942175865173;832;729;927;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3126;0;Fire;0.7953215837478638;832;729;927;798;0.008649826049804688
MPIICooking2__lb_none__s36-d70-cam-002;3127;0;Fire;0.8141048550605774;832;728;927;798;0.01845526695251465
MPIICooking2__lb_none__s36-d70-cam-002;3128;0;Fire;0.8171913623809814;832;728;927;798;0.0045735836029052734
MPIICooking2__lb_none__s36-d70-cam-002;3129;0;Fire;0.8062981367111206;831;729;928;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3130;0;Fire;0.7864990830421448;831;731;927;798;0.0161283016204834
MPIICooking2__lb_none__s36-d70-cam-002;3131;0;Fire;0.7817288041114807;832;733;927;798;0.013698816299438477
MPIICooking2__lb_none__s36-d70-cam-002;3132;0;Fire;0.7693381309509277;832;734;927;798;0.009095191955566406
MPIICooking2__lb_none__s36-d70-cam-002;3133;0;Fire;0.7662725448608398;834;735;926;799;0.004537820816040039
MPIICooking2__lb_none__s36-d70-cam-002;3134;0;Fire;0.7658097147941589;834;735;926;799;0.007544994354248047
MPIICooking2__lb_none__s36-d70-cam-002;3135;0;Fire;0.7605459094047546;834;736;926;799;0.022601604461669922
MPIICooking2__lb_none__s36-d70-cam-002;3136;0;Fire;0.7642949819564819;834;737;926;799;0.01056218147277832
MPIICooking2__lb_none__s36-d70-cam-002;3137;0;Fire;0.7438932061195374;834;737;926;799;0.010582685470581055
MPIICooking2__lb_none__s36-d70-cam-002;3138;0;Fire;0.7522723078727722;834;737;926;799;0.013507604598999023
MPIICooking2__lb_none__s36-d70-cam-002;3139;0;Fire;0.7695791125297546;834;736;926;798;0.0005102157592773438
MPIICooking2__lb_none__s36-d70-cam-002;3140;0;Fire;0.767524003982544;834;735;926;798;0.013576507568359375
MPIICooking2__lb_none__s36-d70-cam-002;3141;0;Fire;0.7659632563591003;833;735;926;798;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3142;0;Fire;0.7672938704490662;833;735;925;798;0.010643482208251953
MPIICooking2__lb_none__s36-d70-cam-002;3143;0;Fire;0.7707662582397461;833;735;925;798;0.007670164108276367
MPIICooking2__lb_none__s36-d70-cam-002;3144;0;Fire;0.7715816497802734;833;734;925;797;0.0075778961181640625
MPIICooking2__lb_none__s36-d70-cam-002;3145;0;Fire;0.7754864692687988;833;733;925;797;0.015106439590454102
MPIICooking2__lb_none__s36-d70-cam-002;3146;0;Fire;0.7784456014633179;833;733;925;797;0.013677597045898438
MPIICooking2__lb_none__s36-d70-cam-002;3147;0;Fire;0.7736740708351135;833;733;925;797;0.016637086868286133
MPIICooking2__lb_none__s36-d70-cam-002;3148;0;Fire;0.7689858675003052;833;734;925;797;0.008624553680419922
MPIICooking2__lb_none__s36-d70-cam-002;3149;0;Fire;0.7637230753898621;833;734;925;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3150;0;Fire;0.7662326097488403;834;733;925;797;0.015082120895385742
MPIICooking2__lb_none__s36-d70-cam-002;3151;0;Fire;0.7701694965362549;834;733;925;797;0.01830124855041504
MPIICooking2__lb_none__s36-d70-cam-002;3152;0;Fire;0.7681285738945007;832;733;926;797;0.0075836181640625
MPIICooking2__lb_none__s36-d70-cam-002;3153;0;Fire;0.7741090059280396;832;733;926;797;0.013174057006835938
MPIICooking2__lb_none__s36-d70-cam-002;3154;0;Fire;0.7765811085700989;832;733;926;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3155;0;Fire;0.7488887310028076;832;733;926;797;0.013535499572753906
MPIICooking2__lb_none__s36-d70-cam-002;3156;0;Fire;0.767127275466919;832;733;926;797;0.017345190048217773
MPIICooking2__lb_none__s36-d70-cam-002;3157;0;Fire;0.7671093344688416;832;733;926;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3158;0;Fire;0.7809854745864868;832;732;926;797;0.01366281509399414
MPIICooking2__lb_none__s36-d70-cam-002;3159;0;Fire;0.7933191657066345;832;730;926;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3160;0;Fire;0.7955259680747986;832;730;926;797;0.01058197021484375
MPIICooking2__lb_none__s36-d70-cam-002;3161;0;Fire;0.789275050163269;832;730;926;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3162;0;Fire;0.7725746035575867;831;731;925;797;0.00757145881652832
MPIICooking2__lb_none__s36-d70-cam-002;3163;0;Fire;0.7481412291526794;833;732;923;798;0.010135412216186523
MPIICooking2__lb_none__s36-d70-cam-002;3164;0;Fire;0.7592604160308838;832;733;923;798;0.020154476165771484
MPIICooking2__lb_none__s36-d70-cam-002;3165;0;Fire;0.7203736901283264;831;735;923;799;0.008092164993286133
MPIICooking2__lb_none__s36-d70-cam-002;3166;0;Fire;0.7229804992675781;829;734;920;800;0.017124652862548828
MPIICooking2__lb_none__s36-d70-cam-002;3167;0;Fire;0.6785092949867249;828;735;919;801;0.0162050724029541
MPIICooking2__lb_none__s36-d70-cam-002;3168;0;Fire;0.7346051335334778;827;736;919;801;0.015635251998901367
MPIICooking2__lb_none__s36-d70-cam-002;3169;0;Fire;0.720856785774231;828;738;918;803;0.01557779312133789
MPIICooking2__lb_none__s36-d70-cam-002;3170;0;Fire;0.7291654348373413;828;739;918;803;0.017638683319091797
MPIICooking2__lb_none__s36-d70-cam-002;3171;0;Fire;0.7419877648353577;829;739;918;804;0.015636682510375977
MPIICooking2__lb_none__s36-d70-cam-002;3172;0;Fire;0.7652255892753601;829;739;920;804;0.01778125762939453
MPIICooking2__lb_none__s36-d70-cam-002;3173;0;Fire;0.7660091519355774;830;739;921;804;0.010560035705566406
MPIICooking2__lb_none__s36-d70-cam-002;3174;0;Fire;0.7610284090042114;829;738;921;804;0.01568889617919922
MPIICooking2__lb_none__s36-d70-cam-002;3175;0;Fire;0.7673807144165039;829;736;920;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3176;0;Fire;0.7925044298171997;829;732;920;803;0.010075092315673828
MPIICooking2__lb_none__s36-d70-cam-002;3177;0;Fire;0.7871800065040588;830;733;920;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3178;0;Fire;0.814813494682312;830;736;919;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3179;0;Fire;0.8016284704208374;830;740;919;803;0.004107475280761719
MPIICooking2__lb_none__s36-d70-cam-002;3180;0;Fire;0.7876182198524475;830;738;919;802;0.015605688095092773
MPIICooking2__lb_none__s36-d70-cam-002;3181;0;Fire;0.79115229845047;829;738;920;802;0.007676362991333008
MPIICooking2__lb_none__s36-d70-cam-002;3182;0;Fire;0.7953783869743347;829;738;920;803;0.025250911712646484
MPIICooking2__lb_none__s36-d70-cam-002;3183;0;Fire;0.7868037223815918;829;736;921;803;0.007612466812133789
MPIICooking2__lb_none__s36-d70-cam-002;3184;0;Fire;0.7672189474105835;828;732;921;802;0.004572868347167969
MPIICooking2__lb_none__s36-d70-cam-002;3185;0;Fire;0.7671229243278503;827;724;921;803;0.017148971557617188
MPIICooking2__lb_none__s36-d70-cam-002;3186;0;Fire;0.7769237756729126;829;733;921;802;0.016784191131591797
MPIICooking2__lb_none__s36-d70-cam-002;3187;0;Fire;0.7842200994491577;829;733;921;802;0.015125274658203125
MPIICooking2__lb_none__s36-d70-cam-002;3188;0;Fire;0.7869817018508911;829;733;920;803;0.007581949234008789
MPIICooking2__lb_none__s36-d70-cam-002;3189;0;Fire;0.7949839234352112;829;733;920;803;0.004533052444458008
MPIICooking2__lb_none__s36-d70-cam-002;3190;0;Fire;0.7937783598899841;829;734;920;803;0.015594005584716797
MPIICooking2__lb_none__s36-d70-cam-002;3191;0;Fire;0.8010479807853699;829;734;920;803;0.01876235008239746
MPIICooking2__lb_none__s36-d70-cam-002;3192;0;Fire;0.7968810200691223;829;735;921;803;0.010580062866210938
MPIICooking2__lb_none__s36-d70-cam-002;3193;0;Fire;0.7958049178123474;829;736;921;803;0.00960683822631836
MPIICooking2__lb_none__s36-d70-cam-002;3194;0;Fire;0.7907055616378784;829;737;921;803;0.01762700080871582
MPIICooking2__lb_none__s36-d70-cam-002;3195;0;Fire;0.7924982309341431;830;739;920;803;0.015554189682006836
MPIICooking2__lb_none__s36-d70-cam-002;3196;0;Fire;0.7916986346244812;830;739;920;803;0.01908421516418457
MPIICooking2__lb_none__s36-d70-cam-002;3197;0;Fire;0.7942101359367371;830;740;920;803;0.014545917510986328
MPIICooking2__lb_none__s36-d70-cam-002;3198;0;Fire;0.7932717800140381;831;741;920;803;0.01714777946472168
MPIICooking2__lb_none__s36-d70-cam-002;3199;0;Fire;0.7891231775283813;831;741;920;803;0.01622176170349121
MPIICooking2__lb_none__s36-d70-cam-002;3200;0;Fire;0.7845410704612732;830;741;920;803;0.010058403015136719
MPIICooking2__lb_none__s36-d70-cam-002;3201;0;Fire;0.7946462035179138;830;741;920;803;0.01627039909362793
MPIICooking2__lb_none__s36-d70-cam-002;3202;0;Fire;0.7907610535621643;830;741;919;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3203;0;Fire;0.7935059070587158;830;741;919;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3204;0;Fire;0.8006685972213745;830;740;919;803;0.009070873260498047
MPIICooking2__lb_none__s36-d70-cam-002;3205;0;Fire;0.8035410046577454;830;740;919;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3206;0;Fire;0.802992045879364;829;740;919;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3207;0;Fire;0.7987701892852783;830;739;919;802;0.009119272232055664
MPIICooking2__lb_none__s36-d70-cam-002;3208;0;Fire;0.2549498975276947;756;805;810;846;0.005065202713012695
MPIICooking2__lb_none__s36-d70-cam-002;3208;1;Fire;0.8050892353057861;830;739;919;802;0.005065202713012695
MPIICooking2__lb_none__s36-d70-cam-002;3209;0;Fire;0.25014442205429077;756;805;810;846;0.0188448429107666
MPIICooking2__lb_none__s36-d70-cam-002;3209;1;Fire;0.801230788230896;830;739;919;802;0.0188448429107666
MPIICooking2__lb_none__s36-d70-cam-002;3210;0;Fire;0.26804491877555847;756;805;809;846;0.008103370666503906
MPIICooking2__lb_none__s36-d70-cam-002;3210;1;Fire;0.7986429333686829;830;738;919;802;0.008103370666503906
MPIICooking2__lb_none__s36-d70-cam-002;3211;0;Fire;0.25752103328704834;756;805;809;846;0.012185811996459961
MPIICooking2__lb_none__s36-d70-cam-002;3211;1;Fire;0.7934444546699524;830;739;919;802;0.012185811996459961
MPIICooking2__lb_none__s36-d70-cam-002;3212;0;Fire;0.7830460071563721;829;738;920;803;0.0110626220703125
MPIICooking2__lb_none__s36-d70-cam-002;3213;0;Fire;0.7867507934570312;829;738;920;803;0.003740072250366211
MPIICooking2__lb_none__s36-d70-cam-002;3214;0;Fire;0.7821040153503418;829;738;920;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3215;0;Fire;0.7962667942047119;829;737;920;803;0.0015721321105957031
MPIICooking2__lb_none__s36-d70-cam-002;3216;0;Fire;0.802059531211853;829;736;920;803;0.02420210838317871
MPIICooking2__lb_none__s36-d70-cam-002;3217;0;Fire;0.8112011551856995;829;735;919;803;0.0040607452392578125
MPIICooking2__lb_none__s36-d70-cam-002;3218;0;Fire;0.8158119320869446;829;735;919;803;0.010632038116455078
MPIICooking2__lb_none__s36-d70-cam-002;3219;0;Fire;0.8123121857643127;829;736;919;802;0.016234159469604492
MPIICooking2__lb_none__s36-d70-cam-002;3220;0;Fire;0.8054000735282898;829;736;919;802;0.011626005172729492
MPIICooking2__lb_none__s36-d70-cam-002;3221;0;Fire;0.7903410792350769;829;737;919;802;0.018625736236572266
MPIICooking2__lb_none__s36-d70-cam-002;3222;0;Fire;0.7759408950805664;828;737;919;802;0.007536411285400391
MPIICooking2__lb_none__s36-d70-cam-002;3223;0;Fire;0.7477424144744873;828;737;920;803;0.0015692710876464844
MPIICooking2__lb_none__s36-d70-cam-002;3224;0;Fire;0.736230731010437;827;737;920;803;0.016065597534179688
MPIICooking2__lb_none__s36-d70-cam-002;3225;0;Fire;0.7387914657592773;827;737;920;803;0.019167661666870117
MPIICooking2__lb_none__s36-d70-cam-002;3226;0;Fire;0.7558672428131104;827;737;920;803;0.014101505279541016
MPIICooking2__lb_none__s36-d70-cam-002;3227;0;Fire;0.7679221630096436;827;738;920;802;0.023169279098510742
MPIICooking2__lb_none__s36-d70-cam-002;3228;0;Fire;0.7590450644493103;827;738;920;803;0.017159700393676758
MPIICooking2__lb_none__s36-d70-cam-002;3229;0;Fire;0.744927167892456;827;738;920;803;0.010416746139526367
MPIICooking2__lb_none__s36-d70-cam-002;3230;0;Fire;0.7681599259376526;828;738;920;803;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3231;0;Fire;0.7847023606300354;828;738;920;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3232;0;Fire;0.7730779051780701;828;736;920;802;0.010572433471679688
MPIICooking2__lb_none__s36-d70-cam-002;3233;0;Fire;0.7747780084609985;828;735;920;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3234;0;Fire;0.7807388305664062;828;733;920;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3235;0;Fire;0.7944557666778564;829;734;920;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3236;0;Fire;0.8192465305328369;830;736;920;802;0.0005972385406494141
MPIICooking2__lb_none__s36-d70-cam-002;3237;0;Fire;0.8157000541687012;830;738;920;802;0.00968790054321289
MPIICooking2__lb_none__s36-d70-cam-002;3238;0;Fire;0.807318925857544;830;738;920;801;0.010143041610717773
MPIICooking2__lb_none__s36-d70-cam-002;3239;0;Fire;0.7861590385437012;829;738;920;801;0.008283138275146484
MPIICooking2__lb_none__s36-d70-cam-002;3240;0;Fire;0.7813141345977783;829;739;920;801;0.004073619842529297
MPIICooking2__lb_none__s36-d70-cam-002;3241;0;Fire;0.7938015460968018;829;738;920;801;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3242;0;Fire;0.7922874093055725;828;737;921;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3243;0;Fire;0.7917556166648865;828;735;921;802;0.0010886192321777344
MPIICooking2__lb_none__s36-d70-cam-002;3244;0;Fire;0.7909677624702454;828;733;921;802;0.010069847106933594
MPIICooking2__lb_none__s36-d70-cam-002;3245;0;Fire;0.8004123568534851;829;734;921;802;0.018212080001831055
MPIICooking2__lb_none__s36-d70-cam-002;3246;0;Fire;0.8053669333457947;829;736;920;801;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3247;0;Fire;0.7787968516349792;830;736;920;802;0.008075714111328125
MPIICooking2__lb_none__s36-d70-cam-002;3248;0;Fire;0.7784802317619324;829;736;920;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3249;0;Fire;0.7906069159507751;829;736;921;802;0.007178783416748047
MPIICooking2__lb_none__s36-d70-cam-002;3250;0;Fire;0.7972421050071716;830;736;921;802;0.010577917098999023
MPIICooking2__lb_none__s36-d70-cam-002;3251;0;Fire;0.7953077554702759;830;736;921;802;0.013556241989135742
MPIICooking2__lb_none__s36-d70-cam-002;3252;0;Fire;0.7897674441337585;830;736;921;802;0.016785621643066406
MPIICooking2__lb_none__s36-d70-cam-002;3253;0;Fire;0.790328323841095;830;736;921;802;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3254;0;Fire;0.7801934480667114;830;737;921;802;0.01352548599243164
MPIICooking2__lb_none__s36-d70-cam-002;3255;0;Fire;0.782682478427887;829;737;921;802;0.012552976608276367
MPIICooking2__lb_none__s36-d70-cam-002;3256;0;Fire;0.7825530767440796;828;737;921;802;0.017581462860107422
MPIICooking2__lb_none__s36-d70-cam-002;3257;0;Fire;0.7806876301765442;828;737;921;802;0.015552759170532227
MPIICooking2__lb_none__s36-d70-cam-002;3258;0;Fire;0.7736812829971313;827;737;921;801;0.010104179382324219
MPIICooking2__lb_none__s36-d70-cam-002;3259;0;Fire;0.7642741203308105;827;737;921;800;0.01560211181640625
MPIICooking2__lb_none__s36-d70-cam-002;3260;0;Fire;0.738986074924469;826;737;921;800;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3261;0;Fire;0.6886683106422424;825;737;921;799;0.013679742813110352
MPIICooking2__lb_none__s36-d70-cam-002;3262;0;Fire;0.689354658126831;826;736;921;797;0.016181230545043945
MPIICooking2__lb_none__s36-d70-cam-002;3263;0;Fire;0.7463846206665039;827;734;920;796;0.015636205673217773
MPIICooking2__lb_none__s36-d70-cam-002;3264;0;Fire;0.7675370573997498;828;732;920;793;0.01569199562072754
MPIICooking2__lb_none__s36-d70-cam-002;3265;0;Fire;0.7800532579421997;828;730;919;792;0.011078596115112305
MPIICooking2__lb_none__s36-d70-cam-002;3266;0;Fire;0.7811747193336487;827;730;919;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3267;0;Fire;0.7812079787254333;826;730;919;792;0.00815582275390625
MPIICooking2__lb_none__s36-d70-cam-002;3268;0;Fire;0.789166271686554;826;729;919;792;0.01057887077331543
MPIICooking2__lb_none__s36-d70-cam-002;3269;0;Fire;0.8012847304344177;826;729;919;792;0.015636682510375977
MPIICooking2__lb_none__s36-d70-cam-002;3270;0;Fire;0.8052241802215576;826;728;918;791;0.019647598266601562
MPIICooking2__lb_none__s36-d70-cam-002;3271;0;Fire;0.8050360083580017;826;728;919;791;0.013568878173828125
MPIICooking2__lb_none__s36-d70-cam-002;3272;0;Fire;0.8072471618652344;825;728;919;791;0.021446943283081055
MPIICooking2__lb_none__s36-d70-cam-002;3273;0;Fire;0.8052126169204712;826;728;918;791;0.011802196502685547
MPIICooking2__lb_none__s36-d70-cam-002;3274;0;Fire;0.7921428680419922;826;729;918;791;0.01726841926574707
MPIICooking2__lb_none__s36-d70-cam-002;3275;0;Fire;0.7924543619155884;826;729;918;791;0.01564335823059082
MPIICooking2__lb_none__s36-d70-cam-002;3276;0;Fire;0.8078054189682007;827;728;918;791;0.017792463302612305
MPIICooking2__lb_none__s36-d70-cam-002;3277;0;Fire;0.8039215803146362;827;728;918;791;0.015606880187988281
MPIICooking2__lb_none__s36-d70-cam-002;3278;0;Fire;0.7965426445007324;827;729;917;791;0.010106563568115234
MPIICooking2__lb_none__s36-d70-cam-002;3279;0;Fire;0.7740703821182251;828;729;917;791;0.011602401733398438
MPIICooking2__lb_none__s36-d70-cam-002;3280;0;Fire;0.7903240919113159;827;729;916;792;0.013135910034179688
MPIICooking2__lb_none__s36-d70-cam-002;3281;0;Fire;0.7956017255783081;826;728;915;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3282;0;Fire;0.7939989566802979;826;728;914;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3283;0;Fire;0.7765474319458008;826;727;915;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3284;0;Fire;0.7594707608222961;826;727;916;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3285;0;Fire;0.7632544636726379;825;728;916;793;0.01115274429321289
MPIICooking2__lb_none__s36-d70-cam-002;3286;0;Fire;0.7425054311752319;825;729;917;793;0.011089324951171875
MPIICooking2__lb_none__s36-d70-cam-002;3287;0;Fire;0.7369681000709534;824;729;916;793;0.00807642936706543
MPIICooking2__lb_none__s36-d70-cam-002;3288;0;Fire;0.741776168346405;825;729;917;794;0.005570888519287109
MPIICooking2__lb_none__s36-d70-cam-002;3289;0;Fire;0.7554654479026794;825;729;917;794;0.01726984977722168
MPIICooking2__lb_none__s36-d70-cam-002;3290;0;Fire;0.7616390585899353;825;728;917;794;0.015640974044799805
MPIICooking2__lb_none__s36-d70-cam-002;3291;0;Fire;0.7792368531227112;824;728;918;794;0.013576030731201172
MPIICooking2__lb_none__s36-d70-cam-002;3292;0;Fire;0.7702312469482422;824;728;918;794;0.017722606658935547
MPIICooking2__lb_none__s36-d70-cam-002;3293;0;Fire;0.7662332057952881;824;727;917;793;0.015609979629516602
MPIICooking2__lb_none__s36-d70-cam-002;3294;0;Fire;0.7506998181343079;824;726;916;792;0.013578414916992188
MPIICooking2__lb_none__s36-d70-cam-002;3295;0;Fire;0.7631528973579407;825;725;916;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3296;0;Fire;0.7866396307945251;826;726;916;792;0.010578155517578125
MPIICooking2__lb_none__s36-d70-cam-002;3297;0;Fire;0.7746805548667908;825;729;916;792;0.0045740604400634766
MPIICooking2__lb_none__s36-d70-cam-002;3298;0;Fire;0.7599049210548401;825;729;915;792;0.01114797592163086
MPIICooking2__lb_none__s36-d70-cam-002;3299;0;Fire;0.8028987050056458;826;729;915;792;0.006600856781005859
MPIICooking2__lb_none__s36-d70-cam-002;3300;0;Fire;0.7750142812728882;825;728;916;792;0.020181655883789062
MPIICooking2__lb_none__s36-d70-cam-002;3301;0;Fire;0.7690379619598389;826;728;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3302;0;Fire;0.772680938243866;825;728;917;793;0.0015399456024169922
MPIICooking2__lb_none__s36-d70-cam-002;3303;0;Fire;0.7776685953140259;825;728;917;792;0.020812511444091797
MPIICooking2__lb_none__s36-d70-cam-002;3304;0;Fire;0.7779268622398376;824;722;919;792;0.011072635650634766
MPIICooking2__lb_none__s36-d70-cam-002;3305;0;Fire;0.7401987314224243;824;721;919;792;0.017682313919067383
MPIICooking2__lb_none__s36-d70-cam-002;3306;0;Fire;0.7484754323959351;824;722;917;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3307;0;Fire;0.7641637325286865;825;726;916;792;0.008083343505859375
MPIICooking2__lb_none__s36-d70-cam-002;3308;0;Fire;0.7720025777816772;825;726;916;793;0.007564067840576172
MPIICooking2__lb_none__s36-d70-cam-002;3309;0;Fire;0.7878159284591675;825;726;916;793;0.005174160003662109
MPIICooking2__lb_none__s36-d70-cam-002;3310;0;Fire;0.7826548218727112;824;727;916;793;0.011071205139160156
MPIICooking2__lb_none__s36-d70-cam-002;3311;0;Fire;0.7867453694343567;824;727;916;793;0.013507604598999023
MPIICooking2__lb_none__s36-d70-cam-002;3312;0;Fire;0.7900009751319885;824;727;917;793;0.017740249633789062
MPIICooking2__lb_none__s36-d70-cam-002;3313;0;Fire;0.7897239923477173;824;728;916;793;0.015613317489624023
MPIICooking2__lb_none__s36-d70-cam-002;3314;0;Fire;0.7869046926498413;823;728;917;793;0.013583898544311523
MPIICooking2__lb_none__s36-d70-cam-002;3315;0;Fire;0.7859902381896973;823;729;916;793;0.005057096481323242
MPIICooking2__lb_none__s36-d70-cam-002;3316;0;Fire;0.7869539260864258;822;729;917;793;0.011164188385009766
MPIICooking2__lb_none__s36-d70-cam-002;3317;0;Fire;0.7915809750556946;824;730;916;794;0.015558958053588867
MPIICooking2__lb_none__s36-d70-cam-002;3318;0;Fire;0.7919667959213257;824;730;916;794;0.010086297988891602
MPIICooking2__lb_none__s36-d70-cam-002;3319;0;Fire;0.7928574085235596;824;729;916;793;0.01555490493774414
MPIICooking2__lb_none__s36-d70-cam-002;3320;0;Fire;0.7973686456680298;824;729;916;793;0.01304483413696289
MPIICooking2__lb_none__s36-d70-cam-002;3321;0;Fire;0.7951506972312927;825;729;915;793;0.01168060302734375
MPIICooking2__lb_none__s36-d70-cam-002;3322;0;Fire;0.7900431752204895;825;730;915;793;0.016176700592041016
MPIICooking2__lb_none__s36-d70-cam-002;3323;0;Fire;0.7650631070137024;825;730;915;793;0.015645503997802734
MPIICooking2__lb_none__s36-d70-cam-002;3324;0;Fire;0.7019428610801697;825;731;915;793;0.015686750411987305
MPIICooking2__lb_none__s36-d70-cam-002;3325;0;Fire;0.724396288394928;825;730;915;792;0.011078596115112305
MPIICooking2__lb_none__s36-d70-cam-002;3326;0;Fire;0.7453636527061462;826;729;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3327;0;Fire;0.7473301887512207;825;729;916;793;0.008158206939697266
MPIICooking2__lb_none__s36-d70-cam-002;3328;0;Fire;0.7519192099571228;825;729;916;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3329;0;Fire;0.753309965133667;826;729;915;793;0.01119232177734375
MPIICooking2__lb_none__s36-d70-cam-002;3330;0;Fire;0.7941821217536926;825;728;915;794;0.010562896728515625
MPIICooking2__lb_none__s36-d70-cam-002;3331;0;Fire;0.7959921956062317;825;727;915;794;0.013538360595703125
MPIICooking2__lb_none__s36-d70-cam-002;3332;0;Fire;0.7900034189224243;826;727;915;793;0.01776742935180664
MPIICooking2__lb_none__s36-d70-cam-002;3333;0;Fire;0.769740104675293;826;727;916;793;0.005558013916015625
MPIICooking2__lb_none__s36-d70-cam-002;3334;0;Fire;0.7659741640090942;824;726;916;793;0.01364755630493164
MPIICooking2__lb_none__s36-d70-cam-002;3335;0;Fire;0.744796872138977;823;725;917;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3336;0;Fire;0.6976928114891052;823;725;917;793;0.010574102401733398
MPIICooking2__lb_none__s36-d70-cam-002;3337;0;Fire;0.7069433927536011;823;726;917;793;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3338;0;Fire;0.6229236721992493;822;726;917;795;0.007577180862426758
MPIICooking2__lb_none__s36-d70-cam-002;3339;0;Fire;0.6686257123947144;823;727;916;794;0.006075143814086914
MPIICooking2__lb_none__s36-d70-cam-002;3340;0;Fire;0.7046499252319336;823;728;916;794;0.007071495056152344
MPIICooking2__lb_none__s36-d70-cam-002;3341;0;Fire;0.7126265168190002;823;727;917;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3342;0;Fire;0.7308974862098694;824;727;916;795;0.015666723251342773
MPIICooking2__lb_none__s36-d70-cam-002;3343;0;Fire;0.7025055289268494;824;727;917;795;0.014047861099243164
MPIICooking2__lb_none__s36-d70-cam-002;3344;0;Fire;0.668828010559082;825;728;917;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;3345;0;Fire;0.6990417242050171;825;727;917;794;0.01109933853149414
