video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__test-1;1106;0;Smoke;0.7744295597076416;468;86;1484;943;0.014774560928344727
ustc__lb_smoke__test-1;1107;0;Smoke;0.7953753471374512;464;82;1490;943;0.0
ustc__lb_smoke__test-1;1108;0;Smoke;0.5888698101043701;481;80;1462;943;0.009151697158813477
ustc__lb_smoke__test-1;1109;0;Smoke;0.6972272396087646;465;84;1484;937;0.0
ustc__lb_smoke__test-1;1110;0;Fire;0.30212992429733276;1023;914;1051;938;0.018779754638671875
ustc__lb_smoke__test-1;1110;1;Smoke;0.6285601258277893;465;88;1483;936;0.018779754638671875
ustc__lb_smoke__test-1;1111;0;Smoke;0.7336755990982056;459;82;1488;935;0.00860738754272461
ustc__lb_smoke__test-1;1112;0;Fire;0.286029577255249;1021;914;1051;939;0.011083602905273438
ustc__lb_smoke__test-1;1112;1;Smoke;0.8144410252571106;458;85;1494;930;0.011083602905273438
ustc__lb_smoke__test-1;1113;0;Smoke;0.8398830890655518;460;87;1499;930;0.011632442474365234
ustc__lb_smoke__test-1;1114;0;Smoke;0.8654561638832092;458;86;1503;931;0.01774001121520996
ustc__lb_smoke__test-1;1115;0;Smoke;0.8988558650016785;455;89;1509;932;0.014578104019165039
ustc__lb_smoke__test-1;1116;0;Smoke;0.9055399894714355;456;89;1511;932;0.018691539764404297
ustc__lb_smoke__test-1;1117;0;Smoke;0.9090391397476196;455;87;1510;932;0.0
ustc__lb_smoke__test-1;1118;0;Smoke;0.9011209607124329;456;84;1507;938;0.011648416519165039
ustc__lb_smoke__test-1;1119;0;Smoke;0.9003470540046692;453;82;1508;938;0.006121158599853516
ustc__lb_smoke__test-1;1120;0;Smoke;0.8911700248718262;454;85;1506;938;0.005075931549072266
ustc__lb_smoke__test-1;1121;0;Smoke;0.8895492553710938;453;82;1505;937;0.009024620056152344
ustc__lb_smoke__test-1;1122;0;Smoke;0.8825312256813049;452;79;1506;940;0.014553308486938477
ustc__lb_smoke__test-1;1123;0;Smoke;0.8855763673782349;452;78;1505;938;0.0
ustc__lb_smoke__test-1;1124;0;Smoke;0.879784882068634;452;77;1503;935;0.0
ustc__lb_smoke__test-1;1125;0;Smoke;0.8915783166885376;451;77;1504;938;0.0037047863006591797
ustc__lb_smoke__test-1;1126;0;Smoke;0.8998627662658691;450;83;1505;933;0.0076067447662353516
ustc__lb_smoke__test-1;1127;0;Smoke;0.9009266495704651;450;73;1506;936;0.015291929244995117
ustc__lb_smoke__test-1;1128;0;Smoke;0.902679443359375;450;67;1508;936;0.018268346786499023
ustc__lb_smoke__test-1;1129;0;Smoke;0.9013904333114624;451;74;1507;933;0.01421213150024414
ustc__lb_smoke__test-1;1130;0;Smoke;0.9027472138404846;452;75;1507;934;0.0
ustc__lb_smoke__test-1;1131;0;Smoke;0.8820457458496094;456;79;1502;934;0.009147882461547852
ustc__lb_smoke__test-1;1132;0;Smoke;0.884743332862854;456;69;1495;937;0.00510716438293457
ustc__lb_smoke__test-1;1133;0;Smoke;0.8785147666931152;456;70;1498;943;0.008105039596557617
ustc__lb_smoke__test-1;1134;0;Smoke;0.87400221824646;456;71;1497;942;0.008144140243530273
ustc__lb_smoke__test-1;1135;0;Smoke;0.8520692586898804;455;74;1493;938;0.021351337432861328
ustc__lb_smoke__test-1;1136;0;Smoke;0.8436405658721924;456;66;1488;939;0.011061429977416992
ustc__lb_smoke__test-1;1137;0;Smoke;0.842558741569519;456;67;1488;939;0.01917886734008789
ustc__lb_smoke__test-1;1138;0;Smoke;0.8654471635818481;453;70;1498;935;0.014048337936401367
ustc__lb_smoke__test-1;1139;0;Smoke;0.8665727972984314;453;69;1498;938;0.019089698791503906
ustc__lb_smoke__test-1;1140;0;Smoke;0.8842299580574036;451;69;1500;934;0.014121532440185547
ustc__lb_smoke__test-1;1141;0;Smoke;0.8559241890907288;454;56;1493;940;0.013146638870239258
ustc__lb_smoke__test-1;1142;0;Smoke;0.8492258787155151;455;54;1491;938;0.0
ustc__lb_smoke__test-1;1143;0;Smoke;0.8381026983261108;456;66;1482;940;0.0
ustc__lb_smoke__test-1;1144;0;Smoke;0.8267443180084229;456;68;1483;939;0.009073019027709961
ustc__lb_smoke__test-1;1145;0;Smoke;0.8753759860992432;453;62;1495;938;0.01412510871887207
ustc__lb_smoke__test-1;1146;0;Smoke;0.8772812485694885;452;63;1497;937;0.01217961311340332
ustc__lb_smoke__test-1;1147;0;Fire;0.25072136521339417;1028;915;1049;938;0.014155149459838867
ustc__lb_smoke__test-1;1147;1;Smoke;0.8757079839706421;452;65;1499;934;0.014155149459838867
ustc__lb_smoke__test-1;1148;0;Fire;0.351457804441452;1027;915;1049;939;0.0
ustc__lb_smoke__test-1;1148;1;Smoke;0.8890069723129272;452;76;1503;934;0.0
ustc__lb_smoke__test-1;1149;0;Fire;0.35553422570228577;1026;914;1049;939;0.0
ustc__lb_smoke__test-1;1149;1;Smoke;0.8953479528427124;452;75;1507;933;0.0
ustc__lb_smoke__test-1;1150;0;Fire;0.3371942937374115;1025;914;1049;940;0.015144109725952148
ustc__lb_smoke__test-1;1150;1;Smoke;0.9051147103309631;452;74;1509;935;0.015144109725952148
ustc__lb_smoke__test-1;1151;0;Smoke;0.9032151103019714;452;71;1508;933;0.013638973236083984
ustc__lb_smoke__test-1;1152;0;Smoke;0.914580762386322;451;68;1510;934;0.011020183563232422
ustc__lb_smoke__test-1;1153;0;Fire;0.27729663252830505;1027;915;1049;939;0.014172077178955078
ustc__lb_smoke__test-1;1153;1;Smoke;0.9087234735488892;450;70;1508;936;0.014172077178955078
ustc__lb_smoke__test-1;1154;0;Smoke;0.9148404002189636;450;72;1511;936;0.019217491149902344
ustc__lb_smoke__test-1;1155;0;Smoke;0.913550853729248;451;72;1513;937;0.008004188537597656
ustc__lb_smoke__test-1;1156;0;Smoke;0.9105240702629089;450;70;1514;935;0.022270917892456055
ustc__lb_smoke__test-1;1157;0;Smoke;0.9102462530136108;450;71;1513;935;0.011076211929321289
ustc__lb_smoke__test-1;1158;0;Smoke;0.9127305746078491;452;71;1518;935;0.008126020431518555
ustc__lb_smoke__test-1;1159;0;Smoke;0.9067698121070862;451;66;1517;936;0.0035758018493652344
ustc__lb_smoke__test-1;1160;0;Smoke;0.9071804285049438;451;64;1517;940;0.0030455589294433594
ustc__lb_smoke__test-1;1161;0;Smoke;0.9048103094100952;451;72;1517;940;0.012595653533935547
ustc__lb_smoke__test-1;1162;0;Fire;0.29423201084136963;1027;915;1049;941;0.014044523239135742
ustc__lb_smoke__test-1;1162;1;Smoke;0.9076560139656067;451;78;1517;941;0.014044523239135742
ustc__lb_smoke__test-1;1163;0;Fire;0.3330345153808594;1026;914;1049;941;0.011165618896484375
ustc__lb_smoke__test-1;1163;1;Smoke;0.8983960747718811;451;72;1516;941;0.011165618896484375
ustc__lb_smoke__test-1;1164;0;Fire;0.38098856806755066;1027;914;1050;941;0.014136075973510742
ustc__lb_smoke__test-1;1164;1;Smoke;0.8945406079292297;451;73;1516;942;0.014136075973510742
ustc__lb_smoke__test-1;1165;0;Fire;0.2676607370376587;1028;916;1049;940;0.012084722518920898
ustc__lb_smoke__test-1;1165;1;Smoke;0.9012729525566101;453;86;1517;937;0.012084722518920898
ustc__lb_smoke__test-1;1166;0;Fire;0.27003172039985657;1028;917;1049;940;0.018178462982177734
ustc__lb_smoke__test-1;1166;1;Smoke;0.8898670673370361;451;88;1516;934;0.018178462982177734
ustc__lb_smoke__test-1;1167;0;Smoke;0.9023110866546631;454;83;1517;938;0.015564680099487305
ustc__lb_smoke__test-1;1168;0;Smoke;0.9051752090454102;454;85;1517;942;0.010554313659667969
ustc__lb_smoke__test-1;1169;0;Smoke;0.9101951718330383;454;86;1517;940;0.01364755630493164
ustc__lb_smoke__test-1;1170;0;Smoke;0.9157729148864746;453;88;1517;939;0.01568770408630371
ustc__lb_smoke__test-1;1171;0;Fire;0.3716258704662323;1024;917;1048;941;0.01372838020324707
ustc__lb_smoke__test-1;1171;1;Smoke;0.9245173931121826;454;90;1520;939;0.01372838020324707
ustc__lb_smoke__test-1;1172;0;Fire;0.3190264105796814;1024;917;1049;942;0.015692710876464844
ustc__lb_smoke__test-1;1172;1;Smoke;0.9209303259849548;455;92;1518;942;0.015692710876464844
ustc__lb_smoke__test-1;1173;0;Smoke;0.9255263805389404;455;90;1519;944;0.013739824295043945
ustc__lb_smoke__test-1;1174;0;Fire;0.3254537582397461;1024;917;1049;941;0.01974964141845703
ustc__lb_smoke__test-1;1174;1;Smoke;0.9250473380088806;454;91;1519;941;0.01974964141845703
ustc__lb_smoke__test-1;1175;0;Fire;0.28923240303993225;1023;917;1049;940;0.011078119277954102
ustc__lb_smoke__test-1;1175;1;Smoke;0.9273158311843872;454;88;1518;940;0.011078119277954102
ustc__lb_smoke__test-1;1176;0;Smoke;0.9274979829788208;453;91;1519;939;0.01984119415283203
ustc__lb_smoke__test-1;1177;0;Smoke;0.928936779499054;453;90;1520;937;0.013609886169433594
ustc__lb_smoke__test-1;1178;0;Fire;0.29259172081947327;1023;917;1048;940;0.019814014434814453
ustc__lb_smoke__test-1;1178;1;Smoke;0.9285134673118591;453;89;1522;937;0.019814014434814453
ustc__lb_smoke__test-1;1179;0;Smoke;0.9287535548210144;453;86;1521;938;0.0
ustc__lb_smoke__test-1;1180;0;Fire;0.29458901286125183;1021;915;1049;940;0.013220548629760742
ustc__lb_smoke__test-1;1180;1;Smoke;0.9275416135787964;453;83;1521;939;0.013220548629760742
ustc__lb_smoke__test-1;1181;0;Smoke;0.9289314150810242;454;84;1521;939;0.006705045700073242
ustc__lb_smoke__test-1;1182;0;Smoke;0.9284783601760864;454;84;1521;939;0.0030715465545654297
ustc__lb_smoke__test-1;1183;0;Smoke;0.9233992695808411;454;80;1520;941;0.009655475616455078
ustc__lb_smoke__test-1;1184;0;Smoke;0.9181036949157715;452;72;1518;945;0.0
ustc__lb_smoke__test-1;1185;0;Smoke;0.9204873442649841;452;74;1520;947;0.007099151611328125
ustc__lb_smoke__test-1;1186;0;Fire;0.27670344710350037;1022;917;1049;939;0.017670154571533203
ustc__lb_smoke__test-1;1186;1;Smoke;0.9210277199745178;453;76;1519;947;0.017670154571533203
ustc__lb_smoke__test-1;1187;0;Fire;0.3313853442668915;1024;917;1050;938;0.0065267086029052734
ustc__lb_smoke__test-1;1187;1;Smoke;0.9181491732597351;453;72;1518;946;0.0065267086029052734
ustc__lb_smoke__test-1;1188;0;Smoke;0.9149786233901978;452;69;1518;948;0.014637231826782227
ustc__lb_smoke__test-1;1189;0;Smoke;0.9114632606506348;452;67;1518;948;0.0
ustc__lb_smoke__test-1;1190;0;Smoke;0.9109005331993103;452;68;1516;949;0.00057220458984375
ustc__lb_smoke__test-1;1191;0;Smoke;0.9144915342330933;451;67;1518;947;0.0015621185302734375
ustc__lb_smoke__test-1;1192;0;Fire;0.3218372166156769;1027;918;1050;939;0.020343303680419922
ustc__lb_smoke__test-1;1192;1;Smoke;0.9163015484809875;451;74;1519;944;0.020343303680419922
ustc__lb_smoke__test-1;1193;0;Smoke;0.9187588691711426;451;74;1521;945;0.013263225555419922
ustc__lb_smoke__test-1;1194;0;Smoke;0.9210485219955444;451;73;1520;945;0.010573625564575195
ustc__lb_smoke__test-1;1195;0;Smoke;0.9238376021385193;452;74;1521;950;0.019887447357177734
ustc__lb_smoke__test-1;1196;0;Smoke;0.9225544929504395;452;74;1520;951;0.0
ustc__lb_smoke__test-1;1197;0;Smoke;0.9165450930595398;451;76;1523;951;0.022938966751098633
ustc__lb_smoke__test-1;1198;0;Smoke;0.9086964130401611;453;79;1522;955;0.010565042495727539
ustc__lb_smoke__test-1;1199;0;Smoke;0.9079418182373047;453;78;1522;957;0.015689611434936523
ustc__lb_smoke__test-1;1200;0;Smoke;0.9052320718765259;452;80;1522;956;0.0
ustc__lb_smoke__test-1;1201;0;Smoke;0.8947173357009888;454;81;1523;956;0.0
ustc__lb_smoke__test-1;1202;0;Smoke;0.9012245535850525;452;77;1522;958;0.009681940078735352
ustc__lb_smoke__test-1;1203;0;Smoke;0.8984039425849915;453;80;1522;958;0.013595819473266602
ustc__lb_smoke__test-1;1204;0;Smoke;0.8970156311988831;454;79;1522;961;0.019584178924560547
ustc__lb_smoke__test-1;1205;0;Smoke;0.8880709409713745;454;85;1520;958;0.014024019241333008
ustc__lb_smoke__test-1;1206;0;Smoke;0.8910602927207947;454;85;1522;961;0.0010535717010498047
ustc__lb_smoke__test-1;1207;0;Smoke;0.8824449181556702;456;88;1521;959;0.0
ustc__lb_smoke__test-1;1208;0;Smoke;0.8705992102622986;460;89;1523;958;0.009715795516967773
ustc__lb_smoke__test-1;1209;0;Smoke;0.8795201182365417;456;86;1522;960;0.009099721908569336
ustc__lb_smoke__test-1;1210;0;Smoke;0.903650164604187;451;75;1520;962;0.017755746841430664
ustc__lb_smoke__test-1;1211;0;Smoke;0.9009930491447449;452;78;1521;960;0.0
ustc__lb_smoke__test-1;1212;0;Smoke;0.9053636193275452;451;77;1521;961;0.0
ustc__lb_smoke__test-1;1213;0;Smoke;0.907172679901123;451;75;1520;962;0.0010592937469482422
ustc__lb_smoke__test-1;1214;0;Smoke;0.9058139324188232;452;81;1519;965;0.017749309539794922
ustc__lb_smoke__test-1;1215;0;Smoke;0.9059126973152161;453;75;1519;967;0.01475071907043457
ustc__lb_smoke__test-1;1216;0;Smoke;0.904242217540741;451;80;1519;966;0.009097576141357422
ustc__lb_smoke__test-1;1217;0;Smoke;0.9100569486618042;450;63;1519;969;0.014781713485717773
ustc__lb_smoke__test-1;1218;0;Smoke;0.9138474464416504;450;52;1518;972;0.0
ustc__lb_smoke__test-1;1219;0;Smoke;0.9117254018783569;451;58;1519;971;0.009740591049194336
ustc__lb_smoke__test-1;1220;0;Smoke;0.9183435440063477;451;52;1519;971;0.0
ustc__lb_smoke__test-1;1221;0;Smoke;0.9145246744155884;451;61;1518;971;0.006650447845458984
ustc__lb_smoke__test-1;1222;0;Smoke;0.9088643193244934;451;70;1517;970;0.011090278625488281
ustc__lb_smoke__test-1;1223;0;Smoke;0.9169151782989502;450;53;1517;972;0.009667634963989258
ustc__lb_smoke__test-1;1224;0;Smoke;0.9122515320777893;450;52;1518;974;0.01107931137084961
ustc__lb_smoke__test-1;1225;0;Smoke;0.9163040518760681;449;35;1518;974;0.0
ustc__lb_smoke__test-1;1226;0;Smoke;0.9167419075965881;449;39;1518;974;0.003673553466796875
ustc__lb_smoke__test-1;1227;0;Smoke;0.9171096086502075;449;40;1517;975;0.002597332000732422
ustc__lb_smoke__test-1;1228;0;Smoke;0.9145625233650208;449;44;1517;975;0.006689310073852539
ustc__lb_smoke__test-1;1229;0;Smoke;0.9147526025772095;448;45;1518;974;0.017172813415527344
ustc__lb_smoke__test-1;1230;0;Smoke;0.9126133918762207;449;49;1518;973;0.005156993865966797
ustc__lb_smoke__test-1;1231;0;Smoke;0.9110422730445862;449;60;1518;973;0.0026133060455322266
ustc__lb_smoke__test-1;1232;0;Smoke;0.9103817343711853;449;66;1518;971;0.010181427001953125
ustc__lb_smoke__test-1;1233;0;Smoke;0.9063646793365479;449;71;1517;973;0.011666059494018555
ustc__lb_smoke__test-1;1234;0;Smoke;0.8998100757598877;449;77;1517;972;0.015099048614501953
ustc__lb_smoke__test-1;1235;0;Smoke;0.8995648622512817;449;76;1516;971;0.0
ustc__lb_smoke__test-1;1236;0;Smoke;0.9023261070251465;451;89;1518;969;0.0
ustc__lb_smoke__test-1;1237;0;Smoke;0.8915533423423767;451;89;1517;969;0.00168609619140625
ustc__lb_smoke__test-1;1238;0;Smoke;0.8912400007247925;451;88;1517;970;0.010203361511230469
ustc__lb_smoke__test-1;1239;0;Smoke;0.8931665420532227;452;89;1518;968;0.015189886093139648
ustc__lb_smoke__test-1;1240;0;Smoke;0.8937760591506958;451;88;1517;969;0.018204450607299805
ustc__lb_smoke__test-1;1241;0;Smoke;0.8953418135643005;451;87;1517;968;0.0055425167083740234
ustc__lb_smoke__test-1;1242;0;Smoke;0.8983616232872009;450;63;1516;974;0.015690088272094727
ustc__lb_smoke__test-1;1243;0;Smoke;0.8921226263046265;451;69;1515;973;0.006649494171142578
ustc__lb_smoke__test-1;1244;0;Smoke;0.8922375440597534;451;62;1515;973;0.007569789886474609
ustc__lb_smoke__test-1;1245;0;Smoke;0.8930302858352661;452;62;1514;974;0.014322996139526367
ustc__lb_smoke__test-1;1246;0;Smoke;0.9012753367424011;452;57;1516;976;0.011632680892944336
ustc__lb_smoke__test-1;1247;0;Smoke;0.9098007678985596;451;44;1516;978;0.017776966094970703
ustc__lb_smoke__test-1;1248;0;Smoke;0.9070395827293396;451;48;1515;977;0.0
ustc__lb_smoke__test-1;1249;0;Smoke;0.8980528116226196;448;30;1514;974;0.0
ustc__lb_smoke__test-1;1250;0;Smoke;0.8961291909217834;447;28;1514;974;0.0037648677825927734
ustc__lb_smoke__test-1;1251;0;Smoke;0.8918823599815369;448;19;1512;976;0.01561737060546875
ustc__lb_smoke__test-1;1252;0;Smoke;0.897491455078125;448;18;1513;976;0.005654573440551758
ustc__lb_smoke__test-1;1253;0;Smoke;0.8827236890792847;448;29;1511;978;0.0
ustc__lb_smoke__test-1;1254;0;Smoke;0.8948293328285217;450;22;1514;978;0.008077144622802734
ustc__lb_smoke__test-1;1255;0;Smoke;0.8934049010276794;451;42;1516;978;0.008181095123291016
ustc__lb_smoke__test-1;1256;0;Smoke;0.8997355103492737;451;35;1518;977;0.015611410140991211
ustc__lb_smoke__test-1;1257;0;Smoke;0.9065178632736206;452;31;1517;975;0.01116323471069336
ustc__lb_smoke__test-1;1258;0;Smoke;0.8961589336395264;453;30;1516;978;0.0
ustc__lb_smoke__test-1;1259;0;Smoke;0.8958833813667297;453;26;1514;980;0.004634857177734375
ustc__lb_smoke__test-1;1260;0;Smoke;0.8948514461517334;455;27;1515;979;0.0
ustc__lb_smoke__test-1;1261;0;Smoke;0.9083552956581116;454;22;1516;979;0.0
ustc__lb_smoke__test-1;1262;0;Smoke;0.9060238003730774;453;18;1512;980;0.023398876190185547
ustc__lb_smoke__test-1;1263;0;Smoke;0.9071266651153564;453;20;1512;979;0.0026962757110595703
ustc__lb_smoke__test-1;1264;0;Smoke;0.9069628715515137;453;21;1511;980;0.0167694091796875
ustc__lb_smoke__test-1;1265;0;Smoke;0.8954160213470459;451;30;1509;978;0.0076296329498291016
ustc__lb_smoke__test-1;1266;0;Smoke;0.8926138281822205;451;31;1511;978;0.006577968597412109
ustc__lb_smoke__test-1;1267;0;Smoke;0.8911272883415222;456;42;1514;980;0.007651567459106445
ustc__lb_smoke__test-1;1268;0;Smoke;0.8848989605903625;458;62;1514;978;0.0035583972930908203
ustc__lb_smoke__test-1;1269;0;Smoke;0.8907389640808105;458;54;1514;980;0.01940774917602539
ustc__lb_smoke__test-1;1270;0;Smoke;0.8818719387054443;462;72;1514;978;0.0
ustc__lb_smoke__test-1;1271;0;Smoke;0.8867927193641663;461;72;1515;979;0.0
ustc__lb_smoke__test-1;1272;0;Smoke;0.8833791613578796;462;74;1516;979;0.0015854835510253906
ustc__lb_smoke__test-1;1273;0;Smoke;0.8874648213386536;462;79;1516;979;0.021175622940063477
ustc__lb_smoke__test-1;1274;0;Smoke;0.8825034499168396;461;85;1516;976;0.008800506591796875
ustc__lb_smoke__test-1;1275;0;Smoke;0.8882827162742615;460;83;1516;978;0.009372949600219727
ustc__lb_smoke__test-1;1276;0;Smoke;0.8950771689414978;459;75;1517;979;0.009343147277832031
ustc__lb_smoke__test-1;1277;0;Smoke;0.8989455103874207;460;74;1517;981;0.011074304580688477
ustc__lb_smoke__test-1;1278;0;Smoke;0.8955686092376709;458;73;1519;982;0.009578466415405273
ustc__lb_smoke__test-1;1279;0;Smoke;0.8957319855690002;458;78;1516;981;0.016655683517456055
ustc__lb_smoke__test-1;1280;0;Smoke;0.8983458280563354;458;69;1515;984;0.002014636993408203
ustc__lb_smoke__test-1;1281;0;Smoke;0.8979554772377014;455;69;1513;985;0.0
ustc__lb_smoke__test-1;1282;0;Smoke;0.895308256149292;457;67;1512;986;0.0062160491943359375
ustc__lb_smoke__test-1;1283;0;Smoke;0.9046212434768677;456;60;1514;988;0.013683080673217773
ustc__lb_smoke__test-1;1284;0;Smoke;0.9061328768730164;457;54;1513;990;0.016637563705444336
ustc__lb_smoke__test-1;1285;0;Smoke;0.910153865814209;457;48;1517;991;0.0
ustc__lb_smoke__test-1;1286;0;Smoke;0.9109962582588196;456;40;1515;989;0.0
ustc__lb_smoke__test-1;1287;0;Smoke;0.9058094620704651;459;49;1515;989;0.005173444747924805
ustc__lb_smoke__test-1;1288;0;Smoke;0.8769360184669495;459;56;1515;990;0.010679483413696289
ustc__lb_smoke__test-1;1289;0;Smoke;0.8643654584884644;461;64;1518;990;0.013231039047241211
ustc__lb_smoke__test-1;1290;0;Smoke;0.8230329155921936;460;65;1516;989;0.0
ustc__lb_smoke__test-1;1291;0;Smoke;0.8459020256996155;461;51;1514;989;0.00821542739868164
ustc__lb_smoke__test-1;1292;0;Smoke;0.7848036885261536;458;37;1507;988;0.0
ustc__lb_smoke__test-1;1293;0;Smoke;0.8558778762817383;458;40;1510;989;0.02136087417602539
ustc__lb_smoke__test-1;1294;0;Smoke;0.8537282943725586;458;35;1512;987;0.01212000846862793
ustc__lb_smoke__test-1;1295;0;Smoke;0.8184296488761902;455;37;1508;987;0.0
ustc__lb_smoke__test-1;1296;0;Smoke;0.8432605266571045;455;30;1508;986;0.0
ustc__lb_smoke__test-1;1297;0;Smoke;0.8107612729072571;454;21;1489;985;0.013071537017822266
ustc__lb_smoke__test-1;1298;0;Smoke;0.8409920930862427;460;26;1487;988;0.0
ustc__lb_smoke__test-1;1299;0;Smoke;0.8515310287475586;460;28;1497;990;0.01568150520324707
ustc__lb_smoke__test-1;1300;0;Smoke;0.8581881523132324;461;35;1500;991;0.004647016525268555
ustc__lb_smoke__test-1;1301;0;Smoke;0.8934975862503052;465;30;1518;993;0.01676774024963379
ustc__lb_smoke__test-1;1302;0;Smoke;0.8917365670204163;465;31;1518;994;0.0076732635498046875
ustc__lb_smoke__test-1;1303;0;Smoke;0.8937253355979919;462;18;1514;988;0.014072179794311523
ustc__lb_smoke__test-1;1304;0;Smoke;0.8850465416908264;463;26;1518;992;0.0056400299072265625
ustc__lb_smoke__test-1;1305;0;Smoke;0.9044531583786011;461;16;1521;988;0.0005388259887695312
ustc__lb_smoke__test-1;1306;0;Smoke;0.9061127305030823;459;19;1515;991;0.0199127197265625
ustc__lb_smoke__test-1;1307;0;Smoke;0.9013873934745789;458;24;1512;993;0.013705015182495117
ustc__lb_smoke__test-1;1308;0;Smoke;0.8944849371910095;458;25;1501;986;0.014596700668334961
ustc__lb_smoke__test-1;1309;0;Smoke;0.897442102432251;456;21;1503;986;0.006071805953979492
ustc__lb_smoke__test-1;1310;0;Smoke;0.8755265474319458;453;44;1502;991;0.010696649551391602
ustc__lb_smoke__test-1;1311;0;Smoke;0.8860795497894287;459;51;1515;992;0.0030639171600341797
ustc__lb_smoke__test-1;1312;0;Smoke;0.8889611959457397;457;64;1516;989;0.016775131225585938
ustc__lb_smoke__test-1;1313;0;Smoke;0.8955184817314148;457;48;1518;989;0.006003856658935547
ustc__lb_smoke__test-1;1314;0;Smoke;0.8921246528625488;459;58;1520;989;0.024286270141601562
ustc__lb_smoke__test-1;1315;0;Smoke;0.8888870477676392;457;47;1519;983;0.015145540237426758
ustc__lb_smoke__test-1;1316;0;Smoke;0.8922450542449951;453;39;1520;982;0.015313148498535156
ustc__lb_smoke__test-1;1317;0;Smoke;0.8879882097244263;454;63;1521;976;0.012137651443481445
ustc__lb_smoke__test-1;1318;0;Smoke;0.8714011907577515;453;62;1513;963;0.0
ustc__lb_smoke__test-1;1319;0;Smoke;0.8588031530380249;453;62;1513;967;0.0
ustc__lb_smoke__test-1;1320;0;Smoke;0.8650031089782715;452;79;1515;939;0.015112161636352539
ustc__lb_smoke__test-1;1321;0;Smoke;0.8573834300041199;452;81;1514;942;0.016325712203979492
ustc__lb_smoke__test-1;1322;0;Smoke;0.8664665222167969;452;68;1518;948;0.017270803451538086
ustc__lb_smoke__test-1;1323;0;Smoke;0.8503227233886719;451;75;1510;945;0.006147623062133789
ustc__lb_smoke__test-1;1324;0;Smoke;0.8585785627365112;453;80;1513;924;0.0
ustc__lb_smoke__test-1;1325;0;Smoke;0.8675273656845093;454;85;1513;922;0.010188579559326172
ustc__lb_smoke__test-1;1326;0;Smoke;0.8604133725166321;452;75;1510;929;0.007170677185058594
ustc__lb_smoke__test-1;1327;0;Smoke;0.874623715877533;452;46;1515;922;0.015685319900512695
ustc__lb_smoke__test-1;1328;0;Smoke;0.8737332820892334;453;53;1515;924;0.002072572708129883
ustc__lb_smoke__test-1;1329;0;Smoke;0.8859850764274597;452;55;1514;921;0.0
ustc__lb_smoke__test-1;1330;0;Smoke;0.8794829845428467;453;50;1513;923;0.0051457881927490234
ustc__lb_smoke__test-1;1331;0;Smoke;0.8790364861488342;451;30;1513;922;0.010633707046508789
ustc__lb_smoke__test-1;1332;0;Smoke;0.8805509805679321;451;35;1514;916;0.017670154571533203
ustc__lb_smoke__test-1;1333;0;Smoke;0.88932865858078;451;52;1513;916;0.01564645767211914
ustc__lb_smoke__test-1;1334;0;Smoke;0.8960646986961365;452;48;1513;920;0.0176699161529541
ustc__lb_smoke__test-1;1335;0;Smoke;0.9075815081596375;453;72;1516;919;0.015574216842651367
ustc__lb_smoke__test-1;1336;0;Smoke;0.9027372598648071;453;83;1514;917;0.00905752182006836
ustc__lb_smoke__test-1;1337;0;Smoke;0.9062067270278931;452;84;1517;917;0.0
ustc__lb_smoke__test-1;1338;0;Smoke;0.8985039591789246;453;76;1516;918;0.007527828216552734
ustc__lb_smoke__test-1;1339;0;Smoke;0.9035504460334778;453;91;1516;917;0.0037140846252441406
ustc__lb_smoke__test-1;1340;0;Smoke;0.8992977142333984;453;70;1518;919;0.004644155502319336
ustc__lb_smoke__test-1;1341;0;Smoke;0.8938553929328918;453;75;1515;921;0.0
ustc__lb_smoke__test-1;1342;0;Smoke;0.8900002837181091;452;74;1513;919;0.0
ustc__lb_smoke__test-1;1343;0;Smoke;0.8803985714912415;451;62;1505;918;0.021806716918945312
ustc__lb_smoke__test-1;1344;0;Smoke;0.8904375433921814;452;62;1506;914;0.004809856414794922
ustc__lb_smoke__test-1;1345;0;Smoke;0.8940484523773193;452;65;1508;913;0.004952430725097656
ustc__lb_smoke__test-1;1346;0;Smoke;0.8836206793785095;453;72;1506;921;0.00622868537902832
ustc__lb_smoke__test-1;1347;0;Smoke;0.8891595005989075;453;74;1509;920;0.015691041946411133
ustc__lb_smoke__test-1;1348;0;Smoke;0.8832934498786926;452;77;1510;916;0.008100032806396484
ustc__lb_smoke__test-1;1349;0;Smoke;0.8700683116912842;450;75;1506;932;0.0
ustc__lb_smoke__test-1;1350;0;Smoke;0.8754383325576782;448;94;1503;922;0.023347854614257812
ustc__lb_smoke__test-1;1351;0;Smoke;0.8759605884552002;448;86;1504;924;0.014541387557983398
ustc__lb_smoke__test-1;1352;0;Smoke;0.8673828840255737;450;87;1503;932;0.0020186901092529297
ustc__lb_smoke__test-1;1353;0;Smoke;0.877644419670105;452;89;1510;919;0.0
ustc__lb_smoke__test-1;1354;0;Smoke;0.8885336518287659;452;99;1511;922;0.0180819034576416
ustc__lb_smoke__test-1;1355;0;Smoke;0.8840781450271606;452;85;1514;924;0.015110492706298828
ustc__lb_smoke__test-1;1356;0;Smoke;0.8881357312202454;452;83;1513;926;0.01414632797241211
ustc__lb_smoke__test-1;1357;0;Smoke;0.8802146315574646;451;75;1511;929;0.005573749542236328
