video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-9;1246;0;Smoke;0.277727335691452;570;17;1878;975;0.018840551376342773
ustc__lb_smoke__train-9;1248;0;Smoke;0.3137214779853821;572;19;1857;1034;0.0
ustc__lb_smoke__train-9;1249;0;Smoke;0.2801312208175659;566;20;1858;1040;0.017108440399169922
ustc__lb_smoke__train-9;1252;0;Smoke;0.27860522270202637;125;17;1858;856;0.009522676467895508
ustc__lb_smoke__train-9;1253;0;Smoke;0.2792016565799713;9;12;1835;1036;0.007079124450683594
ustc__lb_smoke__train-9;1254;0;Smoke;0.27968811988830566;36;11;1800;1051;0.009163856506347656
ustc__lb_smoke__train-9;1261;0;Smoke;0.2524472177028656;44;10;1803;1058;0.0
ustc__lb_smoke__train-9;1263;0;Smoke;0.30004024505615234;15;10;1856;1044;0.016253232955932617
ustc__lb_smoke__train-9;1264;0;Smoke;0.5029625296592712;18;12;1920;853;0.00560760498046875
ustc__lb_smoke__train-9;1265;0;Smoke;0.36302879452705383;29;12;1920;822;0.019727230072021484
ustc__lb_smoke__train-9;1266;0;Smoke;0.39137810468673706;30;13;1920;820;0.008564472198486328
ustc__lb_smoke__train-9;1267;0;Smoke;0.4351963698863983;30;13;1920;855;0.0
ustc__lb_smoke__train-9;1268;0;Smoke;0.35534408688545227;48;12;1920;860;0.005571126937866211
ustc__lb_smoke__train-9;1269;0;Smoke;0.3600694537162781;32;11;1920;847;0.0
ustc__lb_smoke__train-9;1270;0;Smoke;0.3260152339935303;62;11;1920;865;0.01881861686706543
ustc__lb_smoke__train-9;1272;0;Smoke;0.25863125920295715;22;10;1819;1022;0.01207590103149414
ustc__lb_smoke__train-9;1273;0;Smoke;0.406688392162323;41;11;1920;865;0.0035736560821533203
ustc__lb_smoke__train-9;1274;0;Smoke;0.39587971568107605;37;11;1920;868;0.013621091842651367
ustc__lb_smoke__train-9;1275;0;Smoke;0.4616023898124695;23;10;1920;871;0.0035576820373535156
ustc__lb_smoke__train-9;1276;0;Smoke;0.41056230664253235;39;11;1920;876;0.017261981964111328
ustc__lb_smoke__train-9;1277;0;Smoke;0.3376438617706299;75;12;1909;863;0.009576559066772461
ustc__lb_smoke__train-9;1278;0;Smoke;0.39227285981178284;59;12;1917;860;0.01771092414855957
ustc__lb_smoke__train-9;1280;0;Smoke;0.45315638184547424;37;11;1920;848;0.013056516647338867
ustc__lb_smoke__train-9;1281;0;Smoke;0.2927781343460083;45;11;1920;823;0.0
ustc__lb_smoke__train-9;1282;0;Smoke;0.27583593130111694;26;10;1810;1053;0.0
ustc__lb_smoke__train-9;1284;0;Smoke;0.34082624316215515;2;13;1846;1036;0.01560068130493164
ustc__lb_smoke__train-9;1285;0;Smoke;0.29491931200027466;4;13;1827;1019;0.014573097229003906
ustc__lb_smoke__train-9;1286;0;Smoke;0.3006269335746765;7;9;1828;1054;0.0
ustc__lb_smoke__train-9;1287;0;Smoke;0.2823067009449005;6;12;1837;1053;0.004576206207275391
ustc__lb_smoke__train-9;1288;0;Smoke;0.25968968868255615;4;12;1841;1056;0.005559444427490234
ustc__lb_smoke__train-9;1289;0;Smoke;0.3629991114139557;38;12;1920;844;0.01630544662475586
ustc__lb_smoke__train-9;1290;0;Smoke;0.40610653162002563;12;12;1920;852;0.01234579086303711
ustc__lb_smoke__train-9;1291;0;Smoke;0.29122480750083923;0;12;1858;988;0.0
ustc__lb_smoke__train-9;1292;0;Smoke;0.36753374338150024;21;12;1920;854;0.005577564239501953
ustc__lb_smoke__train-9;1293;0;Smoke;0.3502310812473297;0;9;1850;1051;0.011605501174926758
ustc__lb_smoke__train-9;1294;0;Smoke;0.4384939670562744;15;13;1920;857;0.008748292922973633
ustc__lb_smoke__train-9;1295;0;Smoke;0.4181012809276581;17;13;1920;851;0.012611865997314453
ustc__lb_smoke__train-9;1296;0;Smoke;0.44479653239250183;12;13;1920;844;0.0
ustc__lb_smoke__train-9;1297;0;Smoke;0.29738524556159973;7;12;1835;1039;0.0
ustc__lb_smoke__train-9;1298;0;Smoke;0.3391927182674408;2;10;1867;1023;0.0015826225280761719
ustc__lb_smoke__train-9;1299;0;Smoke;0.333899587392807;20;13;1920;822;0.016153573989868164
ustc__lb_smoke__train-9;1300;0;Smoke;0.3385096788406372;14;10;1819;1058;0.01727437973022461
ustc__lb_smoke__train-9;1301;0;Smoke;0.3710309565067291;5;11;1823;1055;0.01625347137451172
ustc__lb_smoke__train-9;1302;0;Smoke;0.39332088828086853;1;12;1846;959;0.0
ustc__lb_smoke__train-9;1303;0;Smoke;0.41303619742393494;7;10;1846;1042;0.00657963752746582
ustc__lb_smoke__train-9;1304;0;Smoke;0.39206361770629883;4;9;1835;1048;0.0
ustc__lb_smoke__train-9;1305;0;Smoke;0.34127360582351685;4;12;1826;1041;0.0035810470581054688
ustc__lb_smoke__train-9;1306;0;Smoke;0.36638742685317993;0;12;1858;1039;0.012604951858520508
ustc__lb_smoke__train-9;1307;0;Smoke;0.3039461374282837;8;14;1830;1023;0.01749730110168457
ustc__lb_smoke__train-9;1308;0;Smoke;0.30248886346817017;2;12;1833;1050;0.016117334365844727
ustc__lb_smoke__train-9;1309;0;Smoke;0.3466343283653259;4;11;1836;993;0.012129068374633789
ustc__lb_smoke__train-9;1310;0;Smoke;0.36000850796699524;0;11;1841;1063;0.0
ustc__lb_smoke__train-9;1311;0;Smoke;0.43719926476478577;0;9;1860;1055;0.006757497787475586
ustc__lb_smoke__train-9;1312;0;Smoke;0.3825908899307251;1;10;1866;1059;0.005568981170654297
ustc__lb_smoke__train-9;1313;0;Smoke;0.304585337638855;11;11;1837;1067;0.016718626022338867
ustc__lb_smoke__train-9;1314;0;Smoke;0.2683952748775482;43;13;1920;830;0.009109020233154297
ustc__lb_smoke__train-9;1315;0;Smoke;0.3008800745010376;11;9;1841;1071;0.01157236099243164
ustc__lb_smoke__train-9;1316;0;Smoke;0.3658120036125183;37;13;1920;851;0.005087137222290039
ustc__lb_smoke__train-9;1317;0;Smoke;0.2680421769618988;83;13;1907;868;0.012063026428222656
ustc__lb_smoke__train-9;1320;0;Smoke;0.2591727674007416;104;12;1896;1050;0.0
ustc__lb_smoke__train-9;1322;0;Smoke;0.2601274847984314;565;18;1895;846;0.01724863052368164
ustc__lb_smoke__train-9;1323;0;Smoke;0.2752129137516022;557;18;1889;856;0.016896486282348633
ustc__lb_smoke__train-9;1324;0;Smoke;0.40946581959724426;8;11;1920;873;0.012098312377929688
ustc__lb_smoke__train-9;1325;0;Smoke;0.32675591111183167;34;11;1920;862;0.016061067581176758
ustc__lb_smoke__train-9;1326;0;Smoke;0.37574952840805054;21;12;1920;868;0.01716160774230957
ustc__lb_smoke__train-9;1327;0;Smoke;0.45820993185043335;8;11;1920;873;0.010007858276367188
ustc__lb_smoke__train-9;1328;0;Smoke;0.4834030270576477;6;12;1920;860;0.017226457595825195
ustc__lb_smoke__train-9;1329;0;Smoke;0.4624214470386505;4;11;1920;853;0.00857234001159668
ustc__lb_smoke__train-9;1330;0;Smoke;0.3046950399875641;30;14;1841;850;0.00557255744934082
ustc__lb_smoke__train-9;1331;0;Smoke;0.29390743374824524;25;20;1207;1011;0.0
ustc__lb_smoke__train-9;1332;0;Smoke;0.3349025249481201;26;17;1218;1057;0.0
ustc__lb_smoke__train-9;1336;0;Smoke;0.32658079266548157;19;16;1232;1067;0.011550426483154297
ustc__lb_smoke__train-9;1341;0;Smoke;0.30762994289398193;0;9;1867;1027;0.0
ustc__lb_smoke__train-9;1342;0;Smoke;0.441135972738266;0;14;1894;852;0.0
ustc__lb_smoke__train-9;1343;0;Smoke;0.4642559289932251;0;13;1888;851;0.01510477066040039
ustc__lb_smoke__train-9;1344;0;Smoke;0.32019147276878357;9;13;1838;1015;0.0041201114654541016
ustc__lb_smoke__train-9;1345;0;Smoke;0.3750465214252472;7;13;1865;900;0.01110386848449707
ustc__lb_smoke__train-9;1346;0;Smoke;0.32503101229667664;13;14;1850;897;0.012073040008544922
ustc__lb_smoke__train-9;1347;0;Smoke;0.2970903813838959;47;13;1920;867;0.0
ustc__lb_smoke__train-9;1348;0;Smoke;0.37435686588287354;598;15;1874;858;0.01777791976928711
ustc__lb_smoke__train-9;1352;0;Smoke;0.3031323254108429;585;17;1881;850;0.010669708251953125
ustc__lb_smoke__train-9;1357;0;Smoke;0.27343592047691345;564;16;1901;846;0.0
ustc__lb_smoke__train-9;1358;0;Smoke;0.3419061005115509;26;13;1920;850;0.01810312271118164
ustc__lb_smoke__train-9;1359;0;Smoke;0.33237603306770325;0;15;1890;855;0.015173196792602539
ustc__lb_smoke__train-9;1360;0;Smoke;0.32517513632774353;0;15;1888;846;0.005075931549072266
ustc__lb_smoke__train-9;1361;0;Smoke;0.3268689811229706;20;12;1920;834;0.0
ustc__lb_smoke__train-9;1362;0;Smoke;0.30589890480041504;585;17;1876;858;0.00911855697631836
ustc__lb_smoke__train-9;1363;0;Smoke;0.31115061044692993;583;17;1881;849;0.009080886840820312
ustc__lb_smoke__train-9;1365;0;Smoke;0.2539880573749542;4;11;1812;1032;0.012064933776855469
ustc__lb_smoke__train-9;1369;0;Smoke;0.2556619644165039;574;19;1879;866;0.015056848526000977
ustc__lb_smoke__train-9;1371;0;Smoke;0.2704962193965912;574;18;1873;870;0.015058517456054688
ustc__lb_smoke__train-9;1372;0;Smoke;0.3010214865207672;23;11;1802;1047;0.0
ustc__lb_smoke__train-9;1373;0;Smoke;0.36390501260757446;42;14;1920;866;0.0
ustc__lb_smoke__train-9;1374;0;Smoke;0.4031040370464325;23;13;1920;867;0.003599882125854492
ustc__lb_smoke__train-9;1375;0;Smoke;0.4274047315120697;3;13;1871;855;0.010597467422485352
ustc__lb_smoke__train-9;1376;0;Smoke;0.3352510333061218;11;8;1812;1034;0.009030580520629883
ustc__lb_smoke__train-9;1377;0;Smoke;0.44099345803260803;2;8;1834;1030;0.0
ustc__lb_smoke__train-9;1378;0;Smoke;0.36646756529808044;0;11;1849;969;0.0030565261840820312
ustc__lb_smoke__train-9;1379;0;Smoke;0.2910803556442261;8;13;1840;894;0.0
ustc__lb_smoke__train-9;1380;0;Smoke;0.36229217052459717;41;11;1920;868;0.005125999450683594
ustc__lb_smoke__train-9;1381;0;Smoke;0.32681626081466675;7;12;1852;873;0.015182971954345703
ustc__lb_smoke__train-9;1382;0;Smoke;0.44779813289642334;1;12;1872;866;0.015123605728149414
ustc__lb_smoke__train-9;1383;0;Smoke;0.42740359902381897;2;13;1870;870;0.0
ustc__lb_smoke__train-9;1384;0;Smoke;0.2953068017959595;0;15;1868;852;0.013524770736694336
ustc__lb_smoke__train-9;1385;0;Smoke;0.3195286691188812;9;12;1818;1020;0.0010111331939697266
ustc__lb_smoke__train-9;1386;0;Smoke;0.28785666823387146;18;11;1807;1027;0.014128923416137695
ustc__lb_smoke__train-9;1387;0;Smoke;0.320248544216156;588;19;1865;858;0.00910806655883789
ustc__lb_smoke__train-9;1388;0;Smoke;0.33399301767349243;597;18;1869;856;0.011548995971679688
ustc__lb_smoke__train-9;1389;0;Smoke;0.33381903171539307;591;19;1875;855;0.007096290588378906
ustc__lb_smoke__train-9;1390;0;Smoke;0.34208357334136963;590;18;1869;864;0.010573863983154297
ustc__lb_smoke__train-9;1391;0;Smoke;0.26899072527885437;586;19;1861;1018;0.018186330795288086
ustc__lb_smoke__train-9;1392;0;Smoke;0.2707820534706116;574;17;1859;1032;0.015107154846191406
ustc__lb_smoke__train-9;1393;0;Smoke;0.334391713142395;588;17;1877;864;0.0
ustc__lb_smoke__train-9;1394;0;Smoke;0.41484367847442627;596;18;1875;856;0.0
ustc__lb_smoke__train-9;1395;0;Smoke;0.338467538356781;578;18;1882;859;0.002080678939819336
ustc__lb_smoke__train-9;1397;0;Smoke;0.2804511785507202;582;18;1864;851;0.0
ustc__lb_smoke__train-9;1399;0;Smoke;0.3165009617805481;596;19;1837;857;0.006561756134033203
ustc__lb_smoke__train-9;1400;0;Smoke;0.3666797876358032;609;20;1826;859;0.017766952514648438
ustc__lb_smoke__train-9;1401;0;Smoke;0.25765758752822876;604;21;1822;985;0.011312246322631836
ustc__lb_smoke__train-9;1402;0;Smoke;0.28599807620048523;603;19;1845;851;0.018686294555664062
ustc__lb_smoke__train-9;1405;0;Smoke;0.25247883796691895;39;9;1785;1006;0.0
ustc__lb_smoke__train-9;1411;0;Smoke;0.25156858563423157;0;10;1847;1057;0.00703740119934082
ustc__lb_smoke__train-9;1412;0;Smoke;0.28843575716018677;12;9;1834;1053;0.009056329727172852
ustc__lb_smoke__train-9;1413;0;Smoke;0.30209484696388245;2;9;1835;1042;0.02124786376953125
ustc__lb_smoke__train-9;1416;0;Smoke;0.28349989652633667;11;14;1846;871;0.0
ustc__lb_smoke__train-9;1418;0;Smoke;0.3049287796020508;3;14;1843;854;0.008070230484008789
ustc__lb_smoke__train-9;1419;0;Smoke;0.3599593937397003;0;8;1813;1045;0.00960540771484375
ustc__lb_smoke__train-9;1420;0;Smoke;0.3012625277042389;583;17;1862;866;0.010892868041992188
ustc__lb_smoke__train-9;1421;0;Smoke;0.25581860542297363;576;17;1886;856;0.0
ustc__lb_smoke__train-9;1425;0;Smoke;0.34425535798072815;599;18;1867;828;0.011725425720214844
ustc__lb_smoke__train-9;1428;0;Smoke;0.4101657271385193;604;19;1910;859;0.012537002563476562
ustc__lb_smoke__train-9;1429;0;Smoke;0.39034950733184814;605;18;1910;856;0.0
ustc__lb_smoke__train-9;1430;0;Smoke;0.33879032731056213;605;17;1861;857;0.0
ustc__lb_smoke__train-9;1431;0;Smoke;0.315392404794693;598;18;1868;854;0.015614509582519531
ustc__lb_smoke__train-9;1432;0;Smoke;0.38344720005989075;611;21;1909;855;0.017577409744262695
ustc__lb_smoke__train-9;1433;0;Smoke;0.31886669993400574;608;16;1851;862;0.011545658111572266
ustc__lb_smoke__train-9;1434;0;Smoke;0.3423159420490265;615;17;1839;858;0.0
ustc__lb_smoke__train-9;1435;0;Smoke;0.31675443053245544;598;16;1872;849;0.023716211318969727
ustc__lb_smoke__train-9;1440;0;Smoke;0.2737244963645935;1;10;1824;1060;0.006742000579833984
ustc__lb_smoke__train-9;1441;0;Smoke;0.2642454504966736;6;10;1808;1071;0.009104490280151367
