video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;5773;0;Fire;0.6914108395576477;439;387;517;446;0.010621309280395508
VSD3__lb_mixed_firesmoke__video5;5774;0;Fire;0.6033565998077393;441;395;517;446;0.012154340744018555
VSD3__lb_mixed_firesmoke__video5;5775;0;Fire;0.5907557606697083;441;395;517;446;0.016408205032348633
VSD3__lb_mixed_firesmoke__video5;5776;0;Fire;0.7514470815658569;439;394;518;446;0.0
VSD3__lb_mixed_firesmoke__video5;5777;0;Fire;0.7518109083175659;439;394;518;447;0.019603967666625977
VSD3__lb_mixed_firesmoke__video5;5784;0;Fire;0.4889792799949646;441;396;514;446;0.01890873908996582
VSD3__lb_mixed_firesmoke__video5;5785;0;Fire;0.4987863302230835;441;397;515;446;0.004652976989746094
VSD3__lb_mixed_firesmoke__video5;5786;0;Fire;0.5963291525840759;437;396;517;447;0.017208099365234375
VSD3__lb_mixed_firesmoke__video5;5787;0;Fire;0.595822811126709;437;396;517;447;0.0076732635498046875
VSD3__lb_mixed_firesmoke__video5;5788;0;Fire;0.7075800895690918;443;395;517;446;0.021207809448242188
VSD3__lb_mixed_firesmoke__video5;5789;0;Fire;0.7036718130111694;443;395;517;446;0.010656595230102539
VSD3__lb_mixed_firesmoke__video5;5790;0;Fire;0.3744186460971832;442;394;515;446;0.019716262817382812
VSD3__lb_mixed_firesmoke__video5;5791;0;Fire;0.42663508653640747;442;394;515;446;0.013657569885253906
VSD3__lb_mixed_firesmoke__video5;5792;0;Fire;0.6185442209243774;442;395;516;446;0.017264127731323242
VSD3__lb_mixed_firesmoke__video5;5793;0;Fire;0.5998295545578003;442;395;515;446;0.015845060348510742
VSD3__lb_mixed_firesmoke__video5;5794;0;Fire;0.6214594841003418;442;394;515;446;0.014069080352783203
VSD3__lb_mixed_firesmoke__video5;5795;0;Fire;0.6295748353004456;442;394;515;446;0.0192263126373291
VSD3__lb_mixed_firesmoke__video5;5796;0;Fire;0.3731568157672882;442;398;515;446;0.011036872863769531
VSD3__lb_mixed_firesmoke__video5;5797;0;Fire;0.3460615277290344;442;398;515;446;0.020685672760009766
VSD3__lb_mixed_firesmoke__video5;5798;0;Fire;0.6137608289718628;443;398;516;446;0.00801229476928711
VSD3__lb_mixed_firesmoke__video5;5799;0;Fire;0.6140488386154175;443;398;516;446;0.010047435760498047
VSD3__lb_mixed_firesmoke__video5;5800;0;Fire;0.7055109143257141;442;396;516;446;0.005036830902099609
VSD3__lb_mixed_firesmoke__video5;5801;0;Fire;0.6993275880813599;442;396;516;446;0.017203807830810547
VSD3__lb_mixed_firesmoke__video5;5802;0;Fire;0.3076830208301544;441;396;513;446;0.0036351680755615234
VSD3__lb_mixed_firesmoke__video5;5803;0;Fire;0.30863651633262634;441;396;513;446;0.015660762786865234
VSD3__lb_mixed_firesmoke__video5;5804;0;Fire;0.6658075451850891;443;396;513;446;0.01572394371032715
VSD3__lb_mixed_firesmoke__video5;5805;0;Fire;0.6689223647117615;443;397;513;446;0.01821136474609375
VSD3__lb_mixed_firesmoke__video5;5806;0;Fire;0.6973477005958557;440;388;515;446;0.015174627304077148
VSD3__lb_mixed_firesmoke__video5;5807;0;Fire;0.694298505783081;440;388;515;446;0.022219181060791016
VSD3__lb_mixed_firesmoke__video5;5808;0;Fire;0.7328897714614868;440;394;516;446;0.007149457931518555
VSD3__lb_mixed_firesmoke__video5;5809;0;Fire;0.735407292842865;441;394;516;446;0.015662670135498047
VSD3__lb_mixed_firesmoke__video5;5810;0;Fire;0.5376363396644592;440;390;515;446;0.010169267654418945
VSD3__lb_mixed_firesmoke__video5;5811;0;Fire;0.5278948545455933;440;390;515;446;0.020222187042236328
VSD3__lb_mixed_firesmoke__video5;5814;0;Fire;0.6253517270088196;439;393;515;446;0.01337742805480957
VSD3__lb_mixed_firesmoke__video5;5815;0;Fire;0.6433257460594177;439;393;516;446;0.014061450958251953
VSD3__lb_mixed_firesmoke__video5;5816;0;Fire;0.5985948443412781;439;393;513;445;0.0192110538482666
VSD3__lb_mixed_firesmoke__video5;5817;0;Fire;0.6149384379386902;439;393;513;445;0.011020183563232422
VSD3__lb_mixed_firesmoke__video5;5820;0;Fire;0.367295503616333;439;396;513;446;0.014023542404174805
VSD3__lb_mixed_firesmoke__video5;5821;0;Fire;0.37252578139305115;439;396;514;446;0.01108407974243164
VSD3__lb_mixed_firesmoke__video5;5822;0;Fire;0.38425523042678833;441;394;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;5823;0;Fire;0.3693704903125763;441;394;512;445;0.015635013580322266
VSD3__lb_mixed_firesmoke__video5;5824;0;Fire;0.257831871509552;440;393;512;445;0.014690876007080078
VSD3__lb_mixed_firesmoke__video5;5825;0;Fire;0.28870701789855957;440;394;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;5826;0;Fire;0.3022852838039398;440;394;512;445;0.016741037368774414
VSD3__lb_mixed_firesmoke__video5;5827;0;Fire;0.7021318674087524;440;391;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;5830;0;Fire;0.5950791835784912;439;397;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;5831;0;Fire;0.5857774615287781;439;397;515;446;0.015684843063354492
VSD3__lb_mixed_firesmoke__video5;5838;0;Fire;0.7191126346588135;439;387;515;446;0.01121377944946289
VSD3__lb_mixed_firesmoke__video5;5839;0;Fire;0.7199131846427917;439;387;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;5842;0;Fire;0.6689738631248474;441;392;514;445;0.01907062530517578
VSD3__lb_mixed_firesmoke__video5;5843;0;Fire;0.6807125210762024;441;392;514;445;0.014097929000854492
VSD3__lb_mixed_firesmoke__video5;5844;0;Fire;0.6056313514709473;441;391;512;445;0.011518001556396484
VSD3__lb_mixed_firesmoke__video5;5845;0;Fire;0.6026238799095154;441;391;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;5846;0;Fire;0.33092597126960754;440;393;514;445;0.01071786880493164
VSD3__lb_mixed_firesmoke__video5;5847;0;Fire;0.3011719286441803;440;393;514;446;0.008563518524169922
VSD3__lb_mixed_firesmoke__video5;5850;0;Fire;0.6137291789054871;440;393;516;446;0.00557255744934082
VSD3__lb_mixed_firesmoke__video5;5851;0;Fire;0.6154215335845947;440;393;516;446;0.0
VSD3__lb_mixed_firesmoke__video5;5852;0;Fire;0.6737961173057556;439;389;516;446;0.016283035278320312
VSD3__lb_mixed_firesmoke__video5;5853;0;Fire;0.6639909744262695;439;389;516;446;0.015665531158447266
VSD3__lb_mixed_firesmoke__video5;5854;0;Fire;0.702436625957489;439;391;515;446;0.011238336563110352
VSD3__lb_mixed_firesmoke__video5;5855;0;Fire;0.7045978307723999;439;391;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;5856;0;Fire;0.3717944920063019;439;388;515;446;0.01795053482055664
VSD3__lb_mixed_firesmoke__video5;5857;0;Fire;0.2855105698108673;439;388;514;446;0.015309572219848633
VSD3__lb_mixed_firesmoke__video5;5858;0;Fire;0.2779981791973114;438;388;514;446;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5;5859;0;Fire;0.5504046678543091;438;391;516;446;0.011159181594848633
VSD3__lb_mixed_firesmoke__video5;5860;0;Fire;0.7036424875259399;440;390;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;5861;0;Fire;0.7027318477630615;440;390;514;446;0.015677928924560547
VSD3__lb_mixed_firesmoke__video5;5862;0;Fire;0.7033724784851074;440;390;514;446;0.010732412338256836
VSD3__lb_mixed_firesmoke__video5;5863;0;Fire;0.7455297112464905;441;388;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;5864;0;Fire;0.5093614459037781;440;397;513;446;0.0212709903717041
VSD3__lb_mixed_firesmoke__video5;5865;0;Fire;0.5119829177856445;440;397;514;446;0.012167215347290039
VSD3__lb_mixed_firesmoke__video5;5868;0;Fire;0.7078741192817688;440;392;516;445;0.013184309005737305
VSD3__lb_mixed_firesmoke__video5;5869;0;Fire;0.6994223594665527;440;392;515;445;0.01509404182434082
VSD3__lb_mixed_firesmoke__video5;5870;0;Fire;0.7063162326812744;440;394;515;446;0.018149375915527344
VSD3__lb_mixed_firesmoke__video5;5871;0;Fire;0.7082576155662537;440;394;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;5872;0;Fire;0.7198240160942078;439;387;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;5873;0;Fire;0.7110085487365723;439;387;514;446;0.02133488655090332
VSD3__lb_mixed_firesmoke__video5;5874;0;Fire;0.45825111865997314;440;392;513;445;0.009072065353393555
VSD3__lb_mixed_firesmoke__video5;5875;0;Fire;0.45519784092903137;440;392;513;445;0.01160883903503418
VSD3__lb_mixed_firesmoke__video5;5876;0;Fire;0.7050312757492065;440;393;514;446;0.012600898742675781
VSD3__lb_mixed_firesmoke__video5;5877;0;Fire;0.7053126692771912;440;392;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;5878;0;Fire;0.6061481833457947;441;395;514;445;0.01677846908569336
VSD3__lb_mixed_firesmoke__video5;5879;0;Fire;0.5957388281822205;441;395;514;445;0.013720512390136719
VSD3__lb_mixed_firesmoke__video5;5884;0;Fire;0.5509228706359863;439;391;513;446;0.02126479148864746
VSD3__lb_mixed_firesmoke__video5;5885;0;Fire;0.563661515712738;439;391;514;446;0.012237310409545898
VSD3__lb_mixed_firesmoke__video5;5886;0;Fire;0.6633380055427551;439;390;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;5887;0;Fire;0.6672635078430176;439;390;514;445;0.027333974838256836
VSD3__lb_mixed_firesmoke__video5;5890;0;Fire;0.6564141511917114;440;392;513;446;0.008574247360229492
VSD3__lb_mixed_firesmoke__video5;5891;0;Fire;0.6572423577308655;440;392;513;446;0.009196758270263672
VSD3__lb_mixed_firesmoke__video5;5892;0;Fire;0.532986581325531;439;391;510;445;0.01568460464477539
VSD3__lb_mixed_firesmoke__video5;5893;0;Fire;0.5384162664413452;439;392;510;445;0.005586147308349609
VSD3__lb_mixed_firesmoke__video5;5894;0;Fire;0.690258800983429;438;390;512;446;0.0
VSD3__lb_mixed_firesmoke__video5;5895;0;Fire;0.691397488117218;438;390;512;446;0.006537199020385742
VSD3__lb_mixed_firesmoke__video5;5896;0;Fire;0.5363323092460632;438;391;513;445;0.01110219955444336
VSD3__lb_mixed_firesmoke__video5;5897;0;Fire;0.49513372778892517;438;391;513;446;0.015008926391601562
VSD3__lb_mixed_firesmoke__video5;5898;0;Fire;0.6303989887237549;439;390;513;446;0.018265485763549805
VSD3__lb_mixed_firesmoke__video5;5899;0;Fire;0.6302998661994934;439;390;513;446;0.012070178985595703
VSD3__lb_mixed_firesmoke__video5;5900;0;Fire;0.7054498195648193;438;389;513;445;0.011656522750854492
VSD3__lb_mixed_firesmoke__video5;5901;0;Fire;0.7097108364105225;438;389;514;445;0.009129524230957031
VSD3__lb_mixed_firesmoke__video5;5902;0;Fire;0.686079204082489;438;394;514;446;0.024155616760253906
VSD3__lb_mixed_firesmoke__video5;5903;0;Fire;0.6897982358932495;438;394;514;446;0.006508827209472656
VSD3__lb_mixed_firesmoke__video5;5904;0;Fire;0.2838837206363678;440;396;514;446;0.015638351440429688
VSD3__lb_mixed_firesmoke__video5;5905;0;Fire;0.30823999643325806;440;396;514;446;0.014551401138305664
VSD3__lb_mixed_firesmoke__video5;5906;0;Fire;0.43940478563308716;441;395;514;446;0.01870441436767578
VSD3__lb_mixed_firesmoke__video5;5907;0;Fire;0.40579256415367126;441;395;514;446;0.01157522201538086
VSD3__lb_mixed_firesmoke__video5;5910;0;Fire;0.6595444083213806;439;388;516;446;0.010633230209350586
VSD3__lb_mixed_firesmoke__video5;5911;0;Fire;0.6614929437637329;439;388;516;446;0.015662670135498047
VSD3__lb_mixed_firesmoke__video5;5912;0;Fire;0.6457909941673279;441;393;515;445;0.017678499221801758
VSD3__lb_mixed_firesmoke__video5;5913;0;Fire;0.6448586583137512;441;393;515;445;0.015660524368286133
VSD3__lb_mixed_firesmoke__video5;5914;0;Fire;0.635399580001831;440;392;514;445;0.009105205535888672
VSD3__lb_mixed_firesmoke__video5;5915;0;Fire;0.6544199585914612;440;392;514;445;0.0035386085510253906
VSD3__lb_mixed_firesmoke__video5;5916;0;Fire;0.6570796966552734;440;396;515;446;0.01895594596862793
VSD3__lb_mixed_firesmoke__video5;5917;0;Fire;0.6597704887390137;440;396;515;446;0.010561704635620117
VSD3__lb_mixed_firesmoke__video5;5918;0;Fire;0.6576855182647705;440;396;515;446;0.019259214401245117
VSD3__lb_mixed_firesmoke__video5;5919;0;Fire;0.7182729244232178;440;391;516;446;0.01406407356262207
VSD3__lb_mixed_firesmoke__video5;5920;0;Fire;0.7573493719100952;439;386;516;446;0.0
VSD3__lb_mixed_firesmoke__video5;5921;0;Fire;0.7668831944465637;440;386;516;446;0.007051706314086914
VSD3__lb_mixed_firesmoke__video5;5922;0;Fire;0.7665942311286926;440;387;516;446;0.01011514663696289
VSD3__lb_mixed_firesmoke__video5;5923;0;Fire;0.7361277341842651;440;387;518;446;0.013025283813476562
VSD3__lb_mixed_firesmoke__video5;5924;0;Fire;0.7614235877990723;439;388;515;446;0.009559154510498047
VSD3__lb_mixed_firesmoke__video5;5925;0;Fire;0.7626506090164185;439;388;515;446;0.010527849197387695
VSD3__lb_mixed_firesmoke__video5;5926;0;Fire;0.7732828259468079;439;388;517;445;0.0
VSD3__lb_mixed_firesmoke__video5;5927;0;Fire;0.7720860838890076;438;388;517;446;0.023271560668945312
VSD3__lb_mixed_firesmoke__video5;5928;0;Fire;0.7491360902786255;437;389;517;446;0.007067203521728516
VSD3__lb_mixed_firesmoke__video5;5929;0;Fire;0.7494877576828003;437;389;517;446;0.01675868034362793
VSD3__lb_mixed_firesmoke__video5;5930;0;Fire;0.3648397624492645;432;385;514;446;0.009575366973876953
VSD3__lb_mixed_firesmoke__video5;5931;0;Fire;0.3873049318790436;433;386;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;5932;0;Fire;0.6875000596046448;437;389;515;446;0.018741130828857422
VSD3__lb_mixed_firesmoke__video5;5933;0;Fire;0.6867052316665649;437;389;515;446;0.011594057083129883
VSD3__lb_mixed_firesmoke__video5;5934;0;Fire;0.7430769801139832;437;390;516;447;0.017842769622802734
VSD3__lb_mixed_firesmoke__video5;5935;0;Fire;0.7440877556800842;438;390;516;447;0.014582157135009766
VSD3__lb_mixed_firesmoke__video5;5936;0;Fire;0.7277355790138245;439;389;515;446;0.015661954879760742
VSD3__lb_mixed_firesmoke__video5;5937;0;Fire;0.7276625037193298;439;389;515;446;0.01763153076171875
VSD3__lb_mixed_firesmoke__video5;5940;0;Fire;0.6942234635353088;440;391;512;445;0.008066654205322266
VSD3__lb_mixed_firesmoke__video5;5941;0;Fire;0.6925984621047974;440;391;512;446;0.022263526916503906
VSD3__lb_mixed_firesmoke__video5;5942;0;Fire;0.7846584916114807;440;388;515;446;0.011059284210205078
VSD3__lb_mixed_firesmoke__video5;5943;0;Fire;0.7832017540931702;440;388;515;446;0.01569366455078125
VSD3__lb_mixed_firesmoke__video5;5944;0;Fire;0.5319334268569946;440;391;510;446;0.004575252532958984
VSD3__lb_mixed_firesmoke__video5;5945;0;Fire;0.5178200006484985;440;391;510;446;0.0
VSD3__lb_mixed_firesmoke__video5;5946;0;Fire;0.7309156060218811;436;390;513;446;0.0065419673919677734
VSD3__lb_mixed_firesmoke__video5;5947;0;Fire;0.7309178113937378;436;390;513;446;0.0
VSD3__lb_mixed_firesmoke__video5;5948;0;Fire;0.6951631903648376;437;390;513;446;0.013059616088867188
VSD3__lb_mixed_firesmoke__video5;5949;0;Fire;0.6997585296630859;437;390;513;446;0.02027726173400879
VSD3__lb_mixed_firesmoke__video5;5950;0;Fire;0.7254963517189026;438;388;513;446;0.010076284408569336
VSD3__lb_mixed_firesmoke__video5;5951;0;Fire;0.7226257920265198;438;387;513;446;0.014111042022705078
VSD3__lb_mixed_firesmoke__video5;5952;0;Fire;0.4527300298213959;439;391;510;445;0.00710296630859375
VSD3__lb_mixed_firesmoke__video5;5953;0;Fire;0.4593852162361145;439;390;510;445;0.015581846237182617
VSD3__lb_mixed_firesmoke__video5;5954;0;Fire;0.601708710193634;438;390;513;446;0.014565229415893555
VSD3__lb_mixed_firesmoke__video5;5955;0;Fire;0.6143465638160706;438;390;513;446;0.01568603515625
VSD3__lb_mixed_firesmoke__video5;5956;0;Fire;0.25046399235725403;439;398;515;446;0.014652729034423828
VSD3__lb_mixed_firesmoke__video5;5957;0;Fire;0.2822120189666748;439;397;514;446;0.015698909759521484
VSD3__lb_mixed_firesmoke__video5;5958;0;Fire;0.4211457371711731;439;388;512;445;0.008078575134277344
VSD3__lb_mixed_firesmoke__video5;5959;0;Fire;0.4543720781803131;439;388;512;445;0.0
VSD3__lb_mixed_firesmoke__video5;5960;0;Fire;0.7383208870887756;439;386;517;446;0.022766590118408203
VSD3__lb_mixed_firesmoke__video5;5961;0;Fire;0.7383413314819336;439;386;517;446;0.010639667510986328
VSD3__lb_mixed_firesmoke__video5;5962;0;Fire;0.6703353524208069;438;388;513;446;0.015697479248046875
VSD3__lb_mixed_firesmoke__video5;5963;0;Fire;0.672502338886261;438;388;513;446;0.017636537551879883
VSD3__lb_mixed_firesmoke__video5;5964;0;Fire;0.6319630742073059;439;390;515;446;0.015685319900512695
VSD3__lb_mixed_firesmoke__video5;5965;0;Fire;0.630733847618103;439;390;515;446;0.009158849716186523
VSD3__lb_mixed_firesmoke__video5;5966;0;Fire;0.7410712838172913;437;388;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;5967;0;Fire;0.7345640659332275;437;388;514;445;0.007094144821166992
VSD3__lb_mixed_firesmoke__video5;5968;0;Fire;0.6697753071784973;437;389;517;446;0.010536432266235352
VSD3__lb_mixed_firesmoke__video5;5969;0;Fire;0.6800602078437805;437;389;517;446;0.016196727752685547
VSD3__lb_mixed_firesmoke__video5;5970;0;Fire;0.6998812556266785;433;387;516;447;0.017246007919311523
VSD3__lb_mixed_firesmoke__video5;5971;0;Fire;0.7126495838165283;433;387;516;447;0.013053417205810547
VSD3__lb_mixed_firesmoke__video5;5972;0;Fire;0.5229785442352295;439;392;513;445;0.01211404800415039
VSD3__lb_mixed_firesmoke__video5;5973;0;Fire;0.5442016124725342;439;393;513;445;0.01820063591003418
VSD3__lb_mixed_firesmoke__video5;5974;0;Fire;0.7670465707778931;440;387;514;446;0.012572050094604492
VSD3__lb_mixed_firesmoke__video5;5975;0;Fire;0.7672246098518372;440;387;514;446;0.010611772537231445
VSD3__lb_mixed_firesmoke__video5;5978;0;Fire;0.7740417718887329;437;387;514;446;0.0
VSD3__lb_mixed_firesmoke__video5;5979;0;Fire;0.7747966051101685;437;387;514;446;0.005551576614379883
VSD3__lb_mixed_firesmoke__video5;5980;0;Fire;0.60213303565979;436;391;514;447;0.0015411376953125
VSD3__lb_mixed_firesmoke__video5;5981;0;Fire;0.5922565460205078;435;391;514;447;0.015668630599975586
VSD3__lb_mixed_firesmoke__video5;5982;0;Fire;0.6580529808998108;433;388;513;446;0.010586738586425781
VSD3__lb_mixed_firesmoke__video5;5983;0;Fire;0.6556180715560913;433;388;513;446;0.0
VSD3__lb_mixed_firesmoke__video5;5984;0;Fire;0.6618945002555847;433;388;513;446;0.0
VSD3__lb_mixed_firesmoke__video5;5985;0;Fire;0.7998868823051453;437;385;518;446;0.004536867141723633
VSD3__lb_mixed_firesmoke__video5;5986;0;Fire;0.8076146245002747;438;379;516;446;0.015661239624023438
VSD3__lb_mixed_firesmoke__video5;5987;0;Fire;0.8105406761169434;438;379;516;446;0.010606050491333008
VSD3__lb_mixed_firesmoke__video5;5988;0;Smoke;0.26234564185142517;444;4;758;358;0.0
VSD3__lb_mixed_firesmoke__video5;5988;1;Fire;0.7230069041252136;437;387;515;446;0.0
VSD3__lb_mixed_firesmoke__video5;5989;0;Fire;0.728883683681488;437;387;515;446;0.007053375244140625
VSD3__lb_mixed_firesmoke__video5;5990;0;Fire;0.8007189035415649;437;386;516;446;0.0
VSD3__lb_mixed_firesmoke__video5;5991;0;Fire;0.7992687225341797;437;386;516;446;0.019717693328857422
VSD3__lb_mixed_firesmoke__video5;5992;0;Fire;0.800308346748352;437;386;517;446;0.013556480407714844
VSD3__lb_mixed_firesmoke__video5;5993;0;Fire;0.761695921421051;439;387;516;446;0.016748905181884766
VSD3__lb_mixed_firesmoke__video5;5994;0;Fire;0.4761374592781067;436;391;515;447;0.01669168472290039
VSD3__lb_mixed_firesmoke__video5;5995;0;Fire;0.48775145411491394;437;391;515;447;0.0
VSD3__lb_mixed_firesmoke__video5;5998;0;Fire;0.6936894059181213;434;387;512;446;0.00967264175415039
VSD3__lb_mixed_firesmoke__video5;5999;0;Fire;0.6996341347694397;434;387;512;446;0.0062351226806640625
VSD3__lb_mixed_firesmoke__video5;6000;0;Fire;0.26733720302581787;431;385;513;447;0.01504826545715332
VSD3__lb_mixed_firesmoke__video5;6002;0;Fire;0.7095150947570801;438;390;516;446;0.015638113021850586
VSD3__lb_mixed_firesmoke__video5;6003;0;Fire;0.7048721313476562;438;390;516;446;0.011137247085571289
VSD3__lb_mixed_firesmoke__video5;6004;0;Fire;0.7434626817703247;437;391;512;446;0.0
VSD3__lb_mixed_firesmoke__video5;6005;0;Fire;0.7463982105255127;437;391;512;446;0.018269062042236328
VSD3__lb_mixed_firesmoke__video5;6006;0;Fire;0.7988066673278809;434;388;513;446;0.012156963348388672
VSD3__lb_mixed_firesmoke__video5;6007;0;Fire;0.7981985807418823;434;388;513;446;0.017349958419799805
VSD3__lb_mixed_firesmoke__video5;6008;0;Fire;0.7931106090545654;429;384;513;446;0.013074874877929688
VSD3__lb_mixed_firesmoke__video5;6009;0;Fire;0.7893845438957214;429;384;513;446;0.0
VSD3__lb_mixed_firesmoke__video5;6010;0;Fire;0.6380687952041626;428;381;514;446;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;6011;0;Fire;0.6290030479431152;428;381;514;446;0.006590127944946289
VSD3__lb_mixed_firesmoke__video5;6012;0;Fire;0.8187954425811768;436;382;517;445;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;6013;0;Fire;0.8191046714782715;436;382;517;445;0.010155916213989258
VSD3__lb_mixed_firesmoke__video5;6014;0;Fire;0.812528669834137;434;382;515;446;0.0075664520263671875
