video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1338;1;Fire;0.8475720286369324;605;701;1480;1489;0.014007806777954102
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1339;0;Smoke;0.434444785118103;92;19;2849;2144;0.009743690490722656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1339;1;Fire;0.7684842944145203;599;681;1482;1484;0.009743690490722656
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1340;0;Fire;0.37785643339157104;107;24;2877;2084;0.022353649139404297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1340;1;Smoke;0.458313912153244;88;0;2852;2119;0.022353649139404297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1340;2;Fire;0.5761559009552002;580;760;1478;1498;0.022353649139404297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1341;0;Smoke;0.4611963629722595;102;0;2838;2118;0.012772321701049805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1341;1;Fire;0.4930238127708435;153;20;3043;2092;0.012772321701049805
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1342;0;Fire;0.2746516466140747;138;30;3063;2072;0.02420783042907715
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1342;1;Smoke;0.3812417984008789;72;2;2854;2136;0.02420783042907715
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1342;2;Fire;0.7482476830482483;594;719;1477;1472;0.02420783042907715
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1343;0;Fire;0.49553653597831726;579;746;1481;1492;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1343;1;Fire;0.5677122473716736;188;16;2996;2095;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1343;2;Smoke;0.5699058175086975;96;0;2842;2116;0.01568913459777832
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1344;0;Smoke;0.3961874842643738;125;0;2698;2133;0.019285917282104492
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1344;1;Fire;0.49942487478256226;151;22;2605;2090;0.019285917282104492
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1344;2;Fire;0.7120648622512817;585;763;1473;1489;0.019285917282104492
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1344;3;Fire;0.7342817187309265;142;21;953;679;0.019285917282104492
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1345;0;Fire;0.3360345661640167;563;792;1469;1498;0.015684127807617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1345;1;Smoke;0.4841325581073761;116;0;2717;2105;0.015684127807617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1345;2;Fire;0.5378445982933044;128;20;2683;2085;0.015684127807617188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1346;0;Smoke;0.516455352306366;96;0;2775;2109;0.006062984466552734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1346;1;Fire;0.5357651710510254;109;15;2778;2090;0.006062984466552734
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1347;0;Fire;0.2586172819137573;114;0;2811;2072;0.007142066955566406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1347;1;Smoke;0.3669397532939911;226;0;3708;2101;0.007142066955566406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1347;2;Fire;0.461896687746048;162;24;1050;649;0.007142066955566406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1347;3;Fire;0.8188648223876953;590;737;1474;1483;0.007142066955566406
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1348;0;Fire;0.31685125827789307;1631;985;1842;1102;0.01316976547241211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1348;1;Smoke;0.36527326703071594;120;55;3105;2096;0.01316976547241211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1348;2;Fire;0.39725661277770996;86;23;3122;2055;0.01316976547241211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1348;3;Fire;0.6507147550582886;587;746;1460;1495;0.01316976547241211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1349;0;Fire;0.41345080733299255;126;14;3189;1589;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1349;1;Smoke;0.5357992053031921;138;75;3096;2073;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1349;2;Fire;0.5903909206390381;591;786;1449;1497;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1350;0;Smoke;0.4104592800140381;171;14;3399;2071;0.008037328720092773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1350;1;Fire;0.7656685709953308;605;740;1474;1493;0.008037328720092773
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1351;0;Fire;0.799605667591095;603;777;1478;1493;0.01107931137084961
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1352;0;Fire;0.39879029989242554;1317;17;3430;779;0.008033514022827148
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1352;1;Fire;0.4339686334133148;1643;973;1854;1114;0.008033514022827148
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1352;2;Fire;0.7363231778144836;104;21;1019;695;0.008033514022827148
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1352;3;Fire;0.8414314985275269;602;735;1481;1494;0.008033514022827148
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1353;0;Fire;0.36065927147865295;1326;13;3454;767;0.015800952911376953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1353;1;Fire;0.4267973005771637;85;14;1059;689;0.015800952911376953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1353;2;Fire;0.8135986924171448;599;756;1474;1496;0.015800952911376953
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1354;0;Fire;0.2981848120689392;1607;890;1882;1362;0.01364755630493164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1354;1;Fire;0.5720964670181274;112;24;1035;690;0.01364755630493164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1354;2;Fire;0.8124948740005493;598;758;1478;1495;0.01364755630493164
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1355;0;Fire;0.3141558766365051;1617;896;1811;1112;0.014090538024902344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1355;1;Fire;0.3612639904022217;571;752;1479;1506;0.014090538024902344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1355;2;Fire;0.5356217622756958;252;79;1487;1500;0.014090538024902344
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1356;0;Fire;0.2621076703071594;1586;833;1828;1233;0.017667770385742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1356;1;Fire;0.45034414529800415;136;37;1506;1517;0.017667770385742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1356;2;Fire;0.4978623688220978;576;794;1483;1515;0.017667770385742188
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1357;0;Fire;0.783836305141449;592;729;1482;1505;0.020215272903442383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1358;0;Fire;0.3643060028553009;2063;35;2352;321;0.023297548294067383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1358;1;Fire;0.39625346660614014;1622;1351;1820;1441;0.023297548294067383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1358;2;Fire;0.6475623846054077;606;680;1555;1487;0.023297548294067383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1358;3;Fire;0.825265645980835;0;15;898;580;0.023297548294067383
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1359;0;Smoke;0.28751569986343384;232;7;3794;2054;0.020208120346069336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1359;1;Fire;0.6038161516189575;1611;1341;1874;1443;0.020208120346069336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1359;2;Fire;0.8349391222000122;71;16;887;567;0.020208120346069336
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1360;0;Smoke;0.29546430706977844;186;9;3819;2111;0.006011962890625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1360;1;Fire;0.42381131649017334;1633;1341;1860;1439;0.006011962890625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1360;2;Fire;0.5300688147544861;186;16;849;573;0.006011962890625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1360;3;Fire;0.5855337381362915;563;648;1842;1527;0.006011962890625
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1361;0;Fire;0.3010116219520569;242;263;2218;1727;0.016173362731933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1361;1;Fire;0.32057830691337585;1603;1338;1861;1439;0.016173362731933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1361;2;Smoke;0.3562321662902832;168;0;3781;2100;0.016173362731933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1361;3;Fire;0.5394499897956848;160;16;739;553;0.016173362731933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1361;4;Fire;0.5642948746681213;1102;271;1424;617;0.016173362731933594
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1362;0;Fire;0.26058101654052734;160;27;2417;1822;0.013149261474609375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1362;1;Fire;0.3504302203655243;1612;1346;1855;1440;0.013149261474609375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1362;2;Smoke;0.5287628769874573;215;0;3761;2096;0.013149261474609375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1362;3;Fire;0.6231552958488464;189;25;684;526;0.013149261474609375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1363;0;Fire;0.27717623114585876;110;12;2570;1606;0.022350788116455078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1363;1;Smoke;0.313091903924942;168;0;3788;2076;0.022350788116455078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1363;2;Fire;0.3566286861896515;551;802;1502;1540;0.022350788116455078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1363;3;Fire;0.45515820384025574;1566;849;1880;1450;0.022350788116455078
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1364;0;Fire;0.2881045639514923;1206;35;1628;557;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1364;1;Fire;0.3205054998397827;96;42;1510;1560;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1364;2;Smoke;0.5126525163650513;106;64;3153;2048;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1364;3;Fire;0.5305533409118652;1582;903;1879;1434;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1364;4;Fire;0.584096372127533;575;805;1488;1537;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1364;5;Fire;0.5855149626731873;1635;1334;1869;1439;0.015688180923461914
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1365;0;Fire;0.2524172067642212;98;40;1504;1542;0.01510477066040039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1365;1;Smoke;0.25752493739128113;116;34;3470;2074;0.01510477066040039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1365;2;Fire;0.41238513588905334;43;14;2780;1919;0.01510477066040039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1365;3;Fire;0.44285663962364197;1634;1331;1883;1440;0.01510477066040039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1366;0;Fire;0.258241206407547;568;803;1481;1554;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1366;1;Fire;0.37195783853530884;1632;1351;1849;1441;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1366;2;Smoke;0.4498656094074249;142;7;3447;2078;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1366;3;Fire;0.4902936816215515;131;39;1508;1559;0.015689611434936523
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1367;0;Fire;0.2583751976490021;31;21;2796;1990;0.0060596466064453125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1367;1;Fire;0.3311046361923218;1627;1343;1843;1439;0.0060596466064453125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1367;2;Fire;0.4603634476661682;588;814;1487;1549;0.0060596466064453125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1367;3;Smoke;0.48709818720817566;70;0;3572;2091;0.0060596466064453125
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1368;0;Fire;0.6472669839859009;1594;835;1897;1438;0.011719942092895508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1368;1;Fire;0.6591630578041077;573;716;1491;1534;0.011719942092895508
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1369;0;Fire;0.29417484998703003;86;14;929;571;0.013228893280029297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1369;1;Smoke;0.3482738733291626;128;288;2749;2104;0.013228893280029297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1369;2;Fire;0.8042344450950623;1579;798;1891;1439;0.013228893280029297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1369;3;Fire;0.8247560262680054;609;631;1486;1515;0.013228893280029297
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1370;0;Fire;0.31317874789237976;2043;406;2719;691;0.007573604583740234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1370;1;Fire;0.5245698690414429;580;632;1482;1540;0.007573604583740234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1370;2;Fire;0.776168704032898;1574;864;1874;1438;0.007573604583740234
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1371;0;Fire;0.3422185480594635;135;19;3119;2016;0.014601707458496094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1371;1;Smoke;0.471213698387146;86;42;3546;2045;0.014601707458496094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1371;2;Fire;0.4889809191226959;182;30;1935;1540;0.014601707458496094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1371;3;Fire;0.8334765434265137;1322;19;2048;496;0.014601707458496094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1372;0;Smoke;0.29030486941337585;66;12;3522;2070;0.017267942428588867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1372;1;Fire;0.4277423918247223;47;18;2858;1951;0.017267942428588867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1372;2;Fire;0.796703577041626;1420;22;2093;490;0.017267942428588867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1373;0;Fire;0.28095555305480957;45;19;2106;1547;1.5020370483398438e-05
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1373;1;Smoke;0.39266160130500793;116;0;3791;2053;1.5020370483398438e-05
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1373;2;Fire;0.6675376892089844;1413;21;2052;476;1.5020370483398438e-05
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1374;0;Fire;0.26047566533088684;26;0;2831;1949;0.011017322540283203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1374;1;Smoke;0.3462643027305603;100;0;3560;2088;0.011017322540283203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1375;0;Fire;0.2618637979030609;28;23;2027;1555;0.014739990234375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1375;1;Smoke;0.4410237967967987;145;0;3786;2073;0.014739990234375
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1376;0;Smoke;0.3348202407360077;126;0;3799;2088;0.012652873992919922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1376;1;Fire;0.603154182434082;569;818;1935;1533;0.012652873992919922
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1377;0;Smoke;0.41914451122283936;166;45;3088;1985;0.015690326690673828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1377;1;Fire;0.6033225059509277;572;754;1988;1516;0.015690326690673828
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1378;0;Smoke;0.402779221534729;118;79;3477;2029;0.015684843063354492
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1378;1;Fire;0.497590571641922;566;755;1956;1532;0.015684843063354492
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1379;0;Fire;0.27204206585884094;156;21;2809;1903;0.01569080352783203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1379;1;Fire;0.3460313081741333;571;746;1934;1531;0.01569080352783203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1379;2;Smoke;0.3813156187534332;174;11;3791;2092;0.01569080352783203
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1380;0;Fire;0.3460215926170349;127;16;3158;2019;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1380;1;Fire;0.38025712966918945;584;748;1926;1535;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1380;2;Smoke;0.4262619912624359;237;7;3709;2085;0.0
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1381;0;Fire;0.358122855424881;627;761;1994;1533;0.012740135192871094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1381;1;Fire;0.38338667154312134;121;22;3193;1995;0.012740135192871094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1381;2;Smoke;0.3998630940914154;251;9;3652;2078;0.012740135192871094
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1382;0;Smoke;0.32972028851509094;195;6;3379;1995;0.009920597076416016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1382;1;Fire;0.38242483139038086;214;17;3163;1556;0.009920597076416016
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1383;0;Fire;0.2697770297527313;127;0;3185;1978;0.005121946334838867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1383;1;Smoke;0.4451867341995239;169;0;3516;2055;0.005121946334838867
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1384;0;Fire;0.386307030916214;101;27;1943;1550;0.012834310531616211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1384;1;Smoke;0.4762459099292755;153;34;3479;2052;0.012834310531616211
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1385;0;Fire;0.29006069898605347;201;42;3017;1995;0.008535623550415039
youtube__lb_mixed_firesmoke__Dry-Christmas-Tree-vs-Well-Watered-Christmas-Tree-[0u5jCPHmevE];1385;1;Smoke;0.3036978840827942;162;0;3746;2109;0.008535623550415039
