video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video2;5158;0;Fire;0.7033312916755676;358;595;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5160;0;Fire;0.7709754109382629;360;572;447;720;0.01464986801147461
VSD3__lb_mixed_firesmoke__video2;5161;0;Fire;0.7463500499725342;363;547;445;715;0.012058734893798828
VSD3__lb_mixed_firesmoke__video2;5162;0;Fire;0.5796375274658203;370;536;437;658;0.017272233963012695
VSD3__lb_mixed_firesmoke__video2;5172;0;Fire;0.4056397080421448;350;616;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;5173;0;Fire;0.8394904136657715;353;604;448;720;0.021772146224975586
VSD3__lb_mixed_firesmoke__video2;5174;0;Fire;0.82904052734375;351;587;446;720;0.011636734008789062
VSD3__lb_mixed_firesmoke__video2;5175;0;Fire;0.7548598647117615;351;587;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;5176;0;Fire;0.7607125639915466;362;606;454;720;0.003080129623413086
VSD3__lb_mixed_firesmoke__video2;5177;0;Fire;0.6483054161071777;355;614;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5178;0;Fire;0.7585388422012329;352;612;463;720;0.015540599822998047
VSD3__lb_mixed_firesmoke__video2;5179;0;Fire;0.5246686935424805;351;612;456;719;0.017721891403198242
VSD3__lb_mixed_firesmoke__video2;5180;0;Fire;0.7544118165969849;352;592;454;720;0.012533187866210938
VSD3__lb_mixed_firesmoke__video2;5181;0;Fire;0.6081123948097229;356;580;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;5182;0;Fire;0.8376248478889465;356;561;450;720;0.020834922790527344
VSD3__lb_mixed_firesmoke__video2;5183;0;Fire;0.5901404023170471;353;576;452;720;0.009563684463500977
VSD3__lb_mixed_firesmoke__video2;5192;0;Fire;0.7543165683746338;353;594;468;720;0.0
VSD3__lb_mixed_firesmoke__video2;5193;0;Fire;0.5038579106330872;351;568;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5194;0;Fire;0.8354679942131042;351;539;451;720;0.017199993133544922
VSD3__lb_mixed_firesmoke__video2;5195;0;Fire;0.8135160803794861;354;531;438;674;0.008771419525146484
VSD3__lb_mixed_firesmoke__video2;5196;0;Fire;0.8299691677093506;357;528;432;661;0.011581897735595703
VSD3__lb_mixed_firesmoke__video2;5197;0;Fire;0.27718275785446167;370;558;411;612;0.005564451217651367
VSD3__lb_mixed_firesmoke__video2;5202;0;Fire;0.7281984686851501;354;596;465;720;0.011606216430664062
VSD3__lb_mixed_firesmoke__video2;5203;0;Fire;0.7165712118148804;362;585;442;697;0.015603780746459961
VSD3__lb_mixed_firesmoke__video2;5210;0;Fire;0.519497275352478;359;600;455;720;0.014604568481445312
VSD3__lb_mixed_firesmoke__video2;5213;0;Fire;0.4187888205051422;352;572;448;720;0.006536722183227539
VSD3__lb_mixed_firesmoke__video2;5222;0;Fire;0.7023053169250488;357;604;461;720;0.015686750411987305
VSD3__lb_mixed_firesmoke__video2;5223;0;Fire;0.8144793510437012;358;580;460;720;0.014655113220214844
VSD3__lb_mixed_firesmoke__video2;5224;0;Fire;0.7344816327095032;361;565;458;699;0.0
VSD3__lb_mixed_firesmoke__video2;5225;0;Fire;0.8559476137161255;364;553;456;677;0.01569056510925293
VSD3__lb_mixed_firesmoke__video2;5226;0;Fire;0.34780389070510864;427;621;453;655;0.01763153076171875
VSD3__lb_mixed_firesmoke__video2;5232;0;Fire;0.6799132823944092;361;607;456;720;0.014685869216918945
VSD3__lb_mixed_firesmoke__video2;5233;0;Fire;0.4875010848045349;360;586;456;720;0.015557289123535156
VSD3__lb_mixed_firesmoke__video2;5234;0;Fire;0.8422653675079346;366;584;456;671;0.017664670944213867
VSD3__lb_mixed_firesmoke__video2;5235;0;Fire;0.3031643331050873;370;576;425;637;0.016025543212890625
VSD3__lb_mixed_firesmoke__video2;5239;0;Fire;0.2648492753505707;358;621;458;720;0.021207094192504883
VSD3__lb_mixed_firesmoke__video2;5240;0;Fire;0.7364407181739807;361;612;459;720;0.006504535675048828
VSD3__lb_mixed_firesmoke__video2;5241;0;Fire;0.5840281844139099;358;609;452;720;0.01563572883605957
VSD3__lb_mixed_firesmoke__video2;5242;0;Fire;0.6737991571426392;356;603;453;720;0.014576911926269531
VSD3__lb_mixed_firesmoke__video2;5243;0;Fire;0.7048408389091492;355;589;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;5244;0;Fire;0.27704131603240967;390;570;446;642;0.0
VSD3__lb_mixed_firesmoke__video2;5249;0;Fire;0.25526437163352966;362;615;463;719;0.015688419342041016
VSD3__lb_mixed_firesmoke__video2;5251;0;Fire;0.8274704217910767;358;594;452;720;0.005562543869018555
VSD3__lb_mixed_firesmoke__video2;5252;0;Fire;0.849242627620697;358;578;453;720;0.016729116439819336
VSD3__lb_mixed_firesmoke__video2;5253;0;Fire;0.6765204668045044;364;566;453;720;0.008558511734008789
VSD3__lb_mixed_firesmoke__video2;5272;0;Fire;0.6014840006828308;358;609;462;720;0.016765594482421875
VSD3__lb_mixed_firesmoke__video2;5273;0;Fire;0.8385100364685059;365;598;461;720;0.0
VSD3__lb_mixed_firesmoke__video2;5274;0;Fire;0.693794310092926;367;588;458;720;0.01470947265625
VSD3__lb_mixed_firesmoke__video2;5275;0;Fire;0.6611405611038208;366;581;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;5284;0;Fire;0.3087097108364105;350;596;480;720;0.0
VSD3__lb_mixed_firesmoke__video2;5286;0;Fire;0.6262913346290588;360;575;417;672;0.0
VSD3__lb_mixed_firesmoke__video2;5287;0;Fire;0.5281019806861877;353;605;405;665;0.0
VSD3__lb_mixed_firesmoke__video2;5293;0;Fire;0.7302492260932922;365;592;455;720;0.0
VSD3__lb_mixed_firesmoke__video2;5294;0;Fire;0.7357152700424194;369;584;444;694;0.0
VSD3__lb_mixed_firesmoke__video2;5295;0;Fire;0.343645840883255;375;565;441;719;0.020772457122802734
VSD3__lb_mixed_firesmoke__video2;5303;0;Fire;0.642954409122467;363;585;456;720;0.01568889617919922
VSD3__lb_mixed_firesmoke__video2;5304;0;Fire;0.8019220232963562;361;576;455;720;0.0
VSD3__lb_mixed_firesmoke__video2;5311;0;Fire;0.7210366129875183;370;596;451;720;0.0
VSD3__lb_mixed_firesmoke__video2;5312;0;Fire;0.774590790271759;370;578;450;720;0.0
VSD3__lb_mixed_firesmoke__video2;5313;0;Fire;0.7929820418357849;374;562;450;720;0.00855875015258789
VSD3__lb_mixed_firesmoke__video2;5314;0;Fire;0.672067403793335;376;571;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;5324;0;Fire;0.36790454387664795;374;603;461;720;0.012571573257446289
VSD3__lb_mixed_firesmoke__video2;5325;0;Fire;0.6348905563354492;378;600;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5326;0;Fire;0.6976978778839111;380;578;457;720;0.009525060653686523
VSD3__lb_mixed_firesmoke__video2;5327;0;Fire;0.7128176689147949;376;626;456;720;0.019911527633666992
VSD3__lb_mixed_firesmoke__video2;5333;0;Fire;0.4567989706993103;369;612;460;720;0.0167236328125
VSD3__lb_mixed_firesmoke__video2;5334;0;Fire;0.5119389891624451;366;594;458;720;0.01566028594970703
VSD3__lb_mixed_firesmoke__video2;5335;0;Fire;0.7613389492034912;369;580;456;720;0.01767730712890625
VSD3__lb_mixed_firesmoke__video2;5336;0;Fire;0.41454842686653137;379;561;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5337;0;Fire;0.37094178795814514;383;640;457;720;0.02726268768310547
VSD3__lb_mixed_firesmoke__video2;5347;0;Fire;0.6793685555458069;404;571;471;651;0.014612436294555664
VSD3__lb_mixed_firesmoke__video2;5356;0;Fire;0.8117382526397705;375;575;467;720;0.014657020568847656
VSD3__lb_mixed_firesmoke__video2;5357;0;Fire;0.7535597681999207;379;578;474;720;0.012757062911987305
VSD3__lb_mixed_firesmoke__video2;5363;0;Fire;0.6216902136802673;374;592;464;720;0.015687227249145508
VSD3__lb_mixed_firesmoke__video2;5364;0;Fire;0.41038957238197327;372;580;466;720;0.009137630462646484
VSD3__lb_mixed_firesmoke__video2;5365;0;Fire;0.7423413991928101;375;583;470;720;0.015872478485107422
VSD3__lb_mixed_firesmoke__video2;5366;0;Fire;0.8040508031845093;378;573;465;720;0.010131597518920898
VSD3__lb_mixed_firesmoke__video2;5367;0;Fire;0.34425124526023865;378;613;470;720;0.015685558319091797
VSD3__lb_mixed_firesmoke__video2;5368;0;Fire;0.34547343850135803;381;627;457;720;0.009079694747924805
VSD3__lb_mixed_firesmoke__video2;5372;0;Fire;0.2845175564289093;377;631;461;720;0.01156306266784668
VSD3__lb_mixed_firesmoke__video2;5373;0;Fire;0.595456063747406;376;616;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;5374;0;Fire;0.7619664072990417;379;613;467;720;0.0030820369720458984
VSD3__lb_mixed_firesmoke__video2;5375;0;Fire;0.42827171087265015;380;602;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;5376;0;Fire;0.7009226083755493;383;577;465;720;0.019402503967285156
VSD3__lb_mixed_firesmoke__video2;5377;0;Fire;0.7775670289993286;381;604;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;5378;0;Fire;0.617037296295166;380;599;461;720;0.0010669231414794922
VSD3__lb_mixed_firesmoke__video2;5388;0;Fire;0.29206809401512146;380;631;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5398;0;Fire;0.476845920085907;379;582;474;720;0.021114826202392578
VSD3__lb_mixed_firesmoke__video2;5399;0;Fire;0.35814720392227173;382;570;475;720;0.0
VSD3__lb_mixed_firesmoke__video2;5400;0;Fire;0.7328314781188965;381;559;468;720;0.02126765251159668
VSD3__lb_mixed_firesmoke__video2;5401;0;Fire;0.6762868762016296;381;572;462;720;0.012057065963745117
VSD3__lb_mixed_firesmoke__video2;5402;0;Fire;0.31695717573165894;380;558;465;720;0.0
VSD3__lb_mixed_firesmoke__video2;5406;0;Fire;0.4055248498916626;382;578;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;5407;0;Fire;0.724540650844574;381;561;471;720;0.0
VSD3__lb_mixed_firesmoke__video2;5408;0;Fire;0.6987752914428711;382;580;471;720;0.012056827545166016
VSD3__lb_mixed_firesmoke__video2;5409;0;Fire;0.6990612149238586;381;588;464;720;0.021268844604492188
VSD3__lb_mixed_firesmoke__video2;5420;0;Fire;0.3762229084968567;381;609;464;720;0.0
VSD3__lb_mixed_firesmoke__video2;5421;0;Fire;0.5757617354393005;378;604;468;720;0.021215200424194336
VSD3__lb_mixed_firesmoke__video2;5422;0;Fire;0.8052338361740112;380;597;464;720;0.009046077728271484
VSD3__lb_mixed_firesmoke__video2;5423;0;Fire;0.3816241919994354;379;605;463;720;0.014603376388549805
VSD3__lb_mixed_firesmoke__video2;5427;0;Fire;0.32027214765548706;374;635;471;720;0.0
VSD3__lb_mixed_firesmoke__video2;5435;0;Fire;0.37703409790992737;378;609;472;720;0.0187530517578125
VSD3__lb_mixed_firesmoke__video2;5437;0;Fire;0.7497923970222473;383;580;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;5438;0;Fire;0.7215940356254578;384;580;468;720;0.015690088272094727
VSD3__lb_mixed_firesmoke__video2;5439;0;Fire;0.41994401812553406;386;587;470;720;0.008646726608276367
VSD3__lb_mixed_firesmoke__video2;5440;0;Fire;0.3467828333377838;386;641;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5441;0;Fire;0.36341696977615356;385;616;465;720;0.0207674503326416
VSD3__lb_mixed_firesmoke__video2;5443;0;Fire;0.5945237278938293;377;622;471;720;0.018286705017089844
VSD3__lb_mixed_firesmoke__video2;5450;0;Fire;0.7226529717445374;378;582;467;720;0.020826339721679688
VSD3__lb_mixed_firesmoke__video2;5451;0;Fire;0.8082768321037292;378;565;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;5452;0;Fire;0.6392406821250916;379;583;461;720;0.0
VSD3__lb_mixed_firesmoke__video2;5453;0;Fire;0.6340852975845337;382;557;465;720;0.006562709808349609
VSD3__lb_mixed_firesmoke__video2;5456;0;Fire;0.3414912223815918;378;620;466;720;0.009612083435058594
VSD3__lb_mixed_firesmoke__video2;5459;0;Fire;0.7711176872253418;377;610;463;720;0.01255941390991211
VSD3__lb_mixed_firesmoke__video2;5460;0;Fire;0.7565874457359314;375;592;463;720;0.017744064331054688
VSD3__lb_mixed_firesmoke__video2;5461;0;Fire;0.8233659863471985;374;572;460;720;0.0
VSD3__lb_mixed_firesmoke__video2;5462;0;Fire;0.4879644811153412;373;609;459;720;0.015614032745361328
VSD3__lb_mixed_firesmoke__video2;5463;0;Fire;0.7372941374778748;369;589;455;720;0.019791364669799805
VSD3__lb_mixed_firesmoke__video2;5464;0;Fire;0.79454106092453;371;583;455;720;0.013578414916992188
VSD3__lb_mixed_firesmoke__video2;5466;0;Fire;0.3818117082118988;374;611;461;720;0.0
VSD3__lb_mixed_firesmoke__video2;5467;0;Fire;0.2941957414150238;376;585;466;720;0.015688180923461914
VSD3__lb_mixed_firesmoke__video2;5470;0;Fire;0.41053012013435364;385;643;460;720;0.015686511993408203
VSD3__lb_mixed_firesmoke__video2;5471;0;Fire;0.6216151118278503;383;654;457;720;0.005558013916015625
VSD3__lb_mixed_firesmoke__video2;5474;0;Fire;0.31940025091171265;375;638;461;720;0.0051763057708740234
VSD3__lb_mixed_firesmoke__video2;5475;0;Fire;0.42803823947906494;377;618;460;720;0.0
VSD3__lb_mixed_firesmoke__video2;5476;0;Fire;0.3237593173980713;375;636;458;720;0.020824670791625977
VSD3__lb_mixed_firesmoke__video2;5477;0;Fire;0.5320467948913574;373;626;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5480;0;Fire;0.3101659417152405;379;630;455;720;0.0
VSD3__lb_mixed_firesmoke__video2;5485;0;Fire;0.2553592026233673;369;621;465;720;0.009506702423095703
VSD3__lb_mixed_firesmoke__video2;5488;0;Fire;0.7219176888465881;368;602;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;5489;0;Fire;0.7415494918823242;366;581;469;720;0.01771235466003418
VSD3__lb_mixed_firesmoke__video2;5490;0;Fire;0.8098068237304688;370;579;469;720;0.0
VSD3__lb_mixed_firesmoke__video2;5491;0;Fire;0.7029308080673218;374;633;470;720;0.021175622940063477
VSD3__lb_mixed_firesmoke__video2;5495;0;Fire;0.5259666442871094;376;608;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;5496;0;Fire;0.806458592414856;376;601;458;720;0.01569533348083496
VSD3__lb_mixed_firesmoke__video2;5497;0;Fire;0.5365927219390869;376;595;461;720;0.008561372756958008
VSD3__lb_mixed_firesmoke__video2;5498;0;Fire;0.6848755478858948;377;592;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5499;0;Fire;0.6158462166786194;376;590;458;720;0.01568603515625
VSD3__lb_mixed_firesmoke__video2;5500;0;Fire;0.7931502461433411;377;574;455;720;0.005575895309448242
VSD3__lb_mixed_firesmoke__video2;5501;0;Fire;0.32093262672424316;394;551;450;711;0.007606029510498047
VSD3__lb_mixed_firesmoke__video2;5507;0;Fire;0.26062485575675964;366;598;472;720;0.014061212539672852
VSD3__lb_mixed_firesmoke__video2;5509;0;Fire;0.6835941672325134;368;616;469;720;0.007046937942504883
VSD3__lb_mixed_firesmoke__video2;5510;0;Fire;0.537842333316803;373;612;467;720;0.02010965347290039
VSD3__lb_mixed_firesmoke__video2;5511;0;Fire;0.40047594904899597;374;611;463;720;0.0
VSD3__lb_mixed_firesmoke__video2;5512;0;Fire;0.4913659691810608;375;599;463;720;0.023757219314575195
VSD3__lb_mixed_firesmoke__video2;5513;0;Fire;0.3389838933944702;374;608;465;720;0.009506464004516602
VSD3__lb_mixed_firesmoke__video2;5514;0;Fire;0.4508061707019806;372;595;465;720;0.015636920928955078
VSD3__lb_mixed_firesmoke__video2;5515;0;Fire;0.3927455246448517;374;611;459;720;0.0050220489501953125
VSD3__lb_mixed_firesmoke__video2;5516;0;Fire;0.767118513584137;371;595;459;720;0.0065195560455322266
VSD3__lb_mixed_firesmoke__video2;5521;0;Fire;0.7402182221412659;374;602;461;720;0.018765926361083984
VSD3__lb_mixed_firesmoke__video2;5522;0;Fire;0.38739001750946045;377;576;464;720;0.0
VSD3__lb_mixed_firesmoke__video2;5524;0;Fire;0.5288975834846497;371;619;469;720;0.015686511993408203
VSD3__lb_mixed_firesmoke__video2;5525;0;Fire;0.637448251247406;371;610;466;720;0.008644342422485352
VSD3__lb_mixed_firesmoke__video2;5526;0;Fire;0.6571577191352844;372;597;469;720;0.0050640106201171875
VSD3__lb_mixed_firesmoke__video2;5527;0;Fire;0.6283113956451416;371;609;468;720;0.015684127807617188
VSD3__lb_mixed_firesmoke__video2;5529;0;Fire;0.5594666600227356;373;608;460;720;0.015689373016357422
VSD3__lb_mixed_firesmoke__video2;5530;0;Fire;0.7957450747489929;380;594;461;720;0.01464390754699707
VSD3__lb_mixed_firesmoke__video2;5531;0;Fire;0.8371723890304565;383;561;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5533;0;Fire;0.6566342711448669;376;605;461;720;0.015176534652709961
VSD3__lb_mixed_firesmoke__video2;5535;0;Fire;0.40788349509239197;372;615;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;5536;0;Fire;0.674763023853302;373;607;469;720;0.019831418991088867
VSD3__lb_mixed_firesmoke__video2;5537;0;Fire;0.503139078617096;372;610;464;720;0.006559133529663086
VSD3__lb_mixed_firesmoke__video2;5539;0;Fire;0.6845006346702576;373;594;464;720;0.006565093994140625
VSD3__lb_mixed_firesmoke__video2;5540;0;Fire;0.5016850829124451;375;596;462;720;0.015691041946411133
VSD3__lb_mixed_firesmoke__video2;5545;0;Fire;0.6658067107200623;376;599;452;720;0.0
VSD3__lb_mixed_firesmoke__video2;5547;0;Fire;0.5189808011054993;376;615;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;5548;0;Fire;0.7455434799194336;376;594;463;720;0.0
VSD3__lb_mixed_firesmoke__video2;5549;0;Fire;0.7443589568138123;372;609;464;720;0.019733190536499023
VSD3__lb_mixed_firesmoke__video2;5550;0;Fire;0.5044858455657959;372;611;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;5554;0;Fire;0.6809095144271851;373;595;458;720;0.008560895919799805
VSD3__lb_mixed_firesmoke__video2;5555;0;Fire;0.3363819122314453;374;590;456;720;0.0
VSD3__lb_mixed_firesmoke__video2;5564;0;Fire;0.44497042894363403;378;616;464;720;0.01569080352783203
VSD3__lb_mixed_firesmoke__video2;5565;0;Fire;0.6191471815109253;373;612;459;720;0.017735958099365234
VSD3__lb_mixed_firesmoke__video2;5571;0;Fire;0.4654061496257782;368;599;464;720;0.009635210037231445
VSD3__lb_mixed_firesmoke__video2;5572;0;Fire;0.48839399218559265;368;585;455;720;0.020763397216796875
VSD3__lb_mixed_firesmoke__video2;5575;0;Fire;0.577886164188385;374;596;449;720;0.015573263168334961
VSD3__lb_mixed_firesmoke__video2;5595;0;Fire;0.2730691134929657;358;610;468;720;0.013532876968383789
VSD3__lb_mixed_firesmoke__video2;5596;0;Fire;0.8045382499694824;363;585;466;720;0.019580602645874023
VSD3__lb_mixed_firesmoke__video2;5597;0;Fire;0.3975880444049835;362;599;467;720;0.0
VSD3__lb_mixed_firesmoke__video2;5600;0;Fire;0.26036593317985535;375;615;446;720;0.0
VSD3__lb_mixed_firesmoke__video2;5602;0;Fire;0.34121420979499817;372;594;449;720;0.01212620735168457
VSD3__lb_mixed_firesmoke__video2;5603;0;Fire;0.4121992290019989;370;578;452;720;0.014217376708984375
VSD3__lb_mixed_firesmoke__video2;5606;0;Fire;0.5194585919380188;416;516;445;542;0.015007257461547852
VSD3__lb_mixed_firesmoke__video2;5612;0;Fire;0.4084184765815735;372;608;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5614;0;Fire;0.7469407320022583;373;588;463;720;0.006062030792236328
VSD3__lb_mixed_firesmoke__video2;5615;0;Fire;0.4719243347644806;377;577;462;720;0.0
VSD3__lb_mixed_firesmoke__video2;5616;0;Fire;0.5277092456817627;372;602;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5617;0;Fire;0.6630836725234985;373;603;458;720;0.003059864044189453
VSD3__lb_mixed_firesmoke__video2;5626;0;Fire;0.7289004921913147;381;594;449;720;0.006144046783447266
VSD3__lb_mixed_firesmoke__video2;5635;0;Fire;0.4821154475212097;372;606;470;720;0.0
VSD3__lb_mixed_firesmoke__video2;5636;0;Fire;0.37982305884361267;371;588;472;720;0.0
VSD3__lb_mixed_firesmoke__video2;5637;0;Fire;0.7956345081329346;376;574;466;720;0.004270076751708984
VSD3__lb_mixed_firesmoke__video2;5638;0;Fire;0.5025890469551086;372;590;472;720;0.014164924621582031
VSD3__lb_mixed_firesmoke__video2;5643;0;Fire;0.3624032139778137;374;591;449;720;0.0
VSD3__lb_mixed_firesmoke__video2;5644;0;Fire;0.7089073061943054;374;570;447;720;0.01569342613220215
VSD3__lb_mixed_firesmoke__video2;5645;0;Fire;0.6915407180786133;376;575;452;720;0.006640195846557617
VSD3__lb_mixed_firesmoke__video2;5646;0;Fire;0.536835253238678;374;574;453;720;0.01568913459777832
VSD3__lb_mixed_firesmoke__video2;5655;0;Fire;0.4690674841403961;358;594;457;720;0.0
VSD3__lb_mixed_firesmoke__video2;5656;0;Fire;0.36423254013061523;359;590;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5657;0;Fire;0.6373487710952759;366;596;451;720;0.006186962127685547
VSD3__lb_mixed_firesmoke__video2;5666;0;Fire;0.5016617178916931;362;609;466;720;0.0
VSD3__lb_mixed_firesmoke__video2;5668;0;Fire;0.7710304260253906;376;573;459;720;0.015071868896484375
VSD3__lb_mixed_firesmoke__video2;5670;0;Fire;0.6532108783721924;374;620;459;720;0.0
VSD3__lb_mixed_firesmoke__video2;5671;0;Fire;0.6674262881278992;374;597;464;720;0.0
VSD3__lb_mixed_firesmoke__video2;5672;0;Fire;0.5056792497634888;373;610;463;720;0.021297454833984375
VSD3__lb_mixed_firesmoke__video2;5675;0;Fire;0.5554254055023193;378;585;457;720;0.01568746566772461
VSD3__lb_mixed_firesmoke__video2;5676;0;Fire;0.7639626860618591;382;565;456;720;0.006073474884033203
VSD3__lb_mixed_firesmoke__video2;5692;0;Fire;0.2747606039047241;373;612;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;5693;0;Fire;0.4913155138492584;370;602;453;720;0.021155357360839844
VSD3__lb_mixed_firesmoke__video2;5694;0;Fire;0.6063531637191772;368;606;451;720;0.012086629867553711
VSD3__lb_mixed_firesmoke__video2;5702;0;Fire;0.3099856972694397;372;612;462;720;0.012043476104736328
VSD3__lb_mixed_firesmoke__video2;5703;0;Fire;0.28185155987739563;368;605;460;720;0.015664339065551758
VSD3__lb_mixed_firesmoke__video2;5704;0;Fire;0.565845251083374;367;576;458;720;0.0056056976318359375
VSD3__lb_mixed_firesmoke__video2;5705;0;Fire;0.7926011681556702;368;580;461;720;0.005161762237548828
VSD3__lb_mixed_firesmoke__video2;5706;0;Fire;0.5240330100059509;363;583;466;720;0.0156857967376709
VSD3__lb_mixed_firesmoke__video2;5707;0;Fire;0.7559546828269958;366;565;463;720;0.006057024002075195
VSD3__lb_mixed_firesmoke__video2;5708;0;Fire;0.8162787556648254;367;564;465;720;0.0
VSD3__lb_mixed_firesmoke__video2;5709;0;Fire;0.6670005321502686;366;598;463;720;0.011667490005493164
VSD3__lb_mixed_firesmoke__video2;5710;0;Fire;0.7125241160392761;366;588;459;720;0.003064870834350586
VSD3__lb_mixed_firesmoke__video2;5723;0;Fire;0.6920151114463806;370;607;457;720;0.012159347534179688
VSD3__lb_mixed_firesmoke__video2;5724;0;Fire;0.7330938577651978;370;603;457;720;0.007102251052856445
VSD3__lb_mixed_firesmoke__video2;5725;0;Fire;0.7686577439308167;373;591;457;720;0.012147188186645508
VSD3__lb_mixed_firesmoke__video2;5726;0;Fire;0.7155570983886719;378;590;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5727;0;Fire;0.8147196173667908;381;593;462;720;0.018271207809448242
VSD3__lb_mixed_firesmoke__video2;5728;0;Fire;0.6594253778457642;381;582;465;720;0.015091657638549805
VSD3__lb_mixed_firesmoke__video2;5730;0;Fire;0.43501633405685425;373;634;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5743;0;Fire;0.833237886428833;374;597;458;720;0.0
VSD3__lb_mixed_firesmoke__video2;5744;0;Fire;0.7872236371040344;376;599;451;720;0.01568317413330078
VSD3__lb_mixed_firesmoke__video2;5745;0;Fire;0.5769158601760864;373;608;450;720;0.017720460891723633
VSD3__lb_mixed_firesmoke__video2;5750;0;Fire;0.7215484380722046;370;604;456;720;0.014092445373535156
VSD3__lb_mixed_firesmoke__video2;5751;0;Fire;0.7539687156677246;370;591;455;720;0.010077953338623047
VSD3__lb_mixed_firesmoke__video2;5752;0;Fire;0.7897100448608398;372;572;453;720;0.0
VSD3__lb_mixed_firesmoke__video2;5753;0;Fire;0.7455139756202698;377;569;457;720;0.015691041946411133
VSD3__lb_mixed_firesmoke__video2;5758;0;Fire;0.2615219056606293;366;625;454;720;0.0
VSD3__lb_mixed_firesmoke__video2;5766;0;Fire;0.5416666269302368;358;626;454;720;0.014552593231201172
VSD3__lb_mixed_firesmoke__video2;5767;0;Fire;0.5264384150505066;365;619;451;720;0.008061408996582031
VSD3__lb_mixed_firesmoke__video2;5768;0;Fire;0.6017519235610962;369;615;454;720;0.015665531158447266
VSD3__lb_mixed_firesmoke__video2;5769;0;Fire;0.2547513544559479;366;596;451;720;0.0030622482299804688
VSD3__lb_mixed_firesmoke__video2;5770;0;Fire;0.30911216139793396;369;569;447;720;0.015685081481933594
VSD3__lb_mixed_firesmoke__video2;5779;0;Fire;0.3747023046016693;370;616;448;720;0.015686750411987305
VSD3__lb_mixed_firesmoke__video2;5780;0;Fire;0.6037272214889526;372;593;449;720;0.008578300476074219
VSD3__lb_mixed_firesmoke__video2;5783;0;Fire;0.6287935376167297;374;590;444;720;0.012071609497070312
VSD3__lb_mixed_firesmoke__video2;5784;0;Fire;0.3188009560108185;376;574;447;720;0.011677026748657227
VSD3__lb_mixed_firesmoke__video2;5786;0;Fire;0.4413854479789734;374;550;450;720;0.014553308486938477
VSD3__lb_mixed_firesmoke__video2;5787;0;Fire;0.4173961877822876;372;572;444;720;0.0
VSD3__lb_mixed_firesmoke__video2;5791;0;Fire;0.4073695242404938;362;614;451;720;0.012061357498168945
VSD3__lb_mixed_firesmoke__video2;5793;0;Fire;0.2897229790687561;367;621;445;720;0.014652490615844727
VSD3__lb_mixed_firesmoke__video2;5794;0;Fire;0.2748153805732727;360;615;439;720;0.0
VSD3__lb_mixed_firesmoke__video2;5795;0;Fire;0.7549203634262085;357;607;441;720;0.01927924156188965
VSD3__lb_mixed_firesmoke__video2;5796;0;Fire;0.6248548030853271;363;589;444;720;0.0
VSD3__lb_mixed_firesmoke__video2;5797;0;Fire;0.7060685753822327;364;575;441;720;0.015664100646972656
VSD3__lb_mixed_firesmoke__video2;5798;0;Fire;0.43095463514328003;367;600;445;720;0.01472783088684082
VSD3__lb_mixed_firesmoke__video2;5800;0;Fire;0.6250249743461609;364;606;445;720;0.0
VSD3__lb_mixed_firesmoke__video2;5802;0;Fire;0.46896764636039734;359;617;447;720;0.014169931411743164
VSD3__lb_mixed_firesmoke__video2;5803;0;Fire;0.5188509225845337;357;613;448;720;0.0
VSD3__lb_mixed_firesmoke__video2;5805;0;Fire;0.47429147362709045;368;588;434;720;0.0
