video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1072;Unknown;none;1.0;0.020165443420410156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1073;Unknown;none;1.0;0.030724287033081055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1074;Unknown;none;1.0;0.020691633224487305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1075;Unknown;none;1.0;0.030324220657348633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1076;Unknown;none;1.0;0.018222570419311523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1077;Unknown;none;1.0;0.03065967559814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1078;Unknown;none;1.0;0.011510372161865234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1079;Unknown;none;1.0;0.014593839645385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1080;Unknown;none;1.0;0.030205488204956055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1081;Unknown;none;1.0;0.026078224182128906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1082;Unknown;none;1.0;0.012303590774536133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1083;Unknown;none;1.0;0.03379940986633301
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1084;Unknown;none;1.0;0.02125835418701172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1085;Unknown;none;1.0;0.029722213745117188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1086;Unknown;none;1.0;0.024185895919799805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1087;Unknown;none;1.0;0.024689674377441406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1088;Unknown;none;1.0;0.02173900604248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1089;Unknown;none;1.0;0.02771902084350586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1090;Unknown;none;1.0;0.015037775039672852
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1091;Unknown;none;1.0;0.03034687042236328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1092;Unknown;none;1.0;0.017816543579101562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1093;Unknown;none;1.0;0.01110982894897461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1094;Unknown;none;1.0;0.021198272705078125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1095;Unknown;none;1.0;0.014738082885742188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1096;Unknown;none;1.0;0.03452324867248535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1097;Unknown;none;1.0;0.01625347137451172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1098;Unknown;none;1.0;0.0177156925201416
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1099;Unknown;none;1.0;0.01768350601196289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1100;Unknown;none;1.0;0.021171092987060547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1101;Unknown;none;1.0;0.02972245216369629
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1102;Unknown;none;1.0;0.01765608787536621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1103;Unknown;none;1.0;0.014536619186401367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1104;Unknown;none;1.0;0.030329465866088867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1105;Unknown;none;1.0;0.03012990951538086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1106;Unknown;none;1.0;0.030185222625732422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1107;Unknown;none;1.0;0.02572035789489746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1108;Unknown;none;1.0;0.02129817008972168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1109;Unknown;none;1.0;0.027889728546142578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1110;Unknown;none;1.0;0.017645597457885742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1111;Unknown;none;1.0;0.03143811225891113
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1112;Unknown;none;1.0;0.02116227149963379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1113;Unknown;none;1.0;0.009518146514892578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1114;Unknown;none;1.0;0.017760753631591797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1115;Unknown;none;1.0;0.017690181732177734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1116;Unknown;none;1.0;0.023590087890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1117;Unknown;none;1.0;0.02315974235534668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1118;Unknown;none;1.0;0.021737098693847656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1119;Unknown;none;1.0;0.015665292739868164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1120;Unknown;none;1.0;0.005517244338989258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1121;Unknown;none;1.0;0.015959739685058594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1122;Unknown;none;1.0;0.02842092514038086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1123;Unknown;none;1.0;0.024899721145629883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1124;Unknown;none;1.0;0.009804248809814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1125;Unknown;none;1.0;0.026755571365356445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1126;Unknown;none;1.0;0.01768207550048828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1127;Unknown;none;1.0;0.020749330520629883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1128;Unknown;none;1.0;0.03032541275024414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1129;Unknown;none;1.0;0.015761375427246094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1130;Unknown;none;1.0;0.031250953674316406
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1131;Unknown;none;1.0;0.011538267135620117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1132;Unknown;none;1.0;0.030529260635375977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1133;Unknown;none;1.0;0.030284404754638672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1134;Unknown;none;1.0;0.025774002075195312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1135;Unknown;none;1.0;0.01822829246520996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1136;Unknown;none;1.0;0.020745038986206055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1137;Unknown;none;1.0;0.02775287628173828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1138;Unknown;none;1.0;0.02671504020690918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1139;Unknown;none;1.0;0.0177304744720459
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1140;Unknown;none;1.0;0.015181541442871094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1141;Unknown;none;1.0;0.027841806411743164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1142;Unknown;none;1.0;0.03327441215515137
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1143;Unknown;none;1.0;0.014508962631225586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1144;Unknown;none;1.0;0.014569282531738281
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1145;Unknown;none;1.0;0.030176877975463867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1146;Unknown;none;1.0;0.02469348907470703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1147;Unknown;none;1.0;0.0156402587890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1148;Unknown;none;1.0;0.01806330680847168
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1149;Unknown;none;1.0;0.008533239364624023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1150;Unknown;none;1.0;0.01783275604248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1151;Unknown;none;1.0;0.03132128715515137
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1152;Unknown;none;1.0;0.0236971378326416
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1153;Unknown;none;1.0;0.008518695831298828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1154;Unknown;none;1.0;0.01759481430053711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1155;Unknown;none;1.0;0.017658233642578125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1156;Unknown;none;1.0;0.01455831527709961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1157;Unknown;none;1.0;0.01956915855407715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1158;Unknown;none;1.0;0.021715641021728516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1159;Unknown;none;1.0;0.022687196731567383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1160;Unknown;none;1.0;0.022652626037597656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1161;Unknown;none;1.0;0.013790607452392578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1162;Unknown;none;1.0;0.02717733383178711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1163;Unknown;none;1.0;0.029659271240234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1164;Unknown;none;1.0;0.0070073604583740234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1165;Unknown;none;1.0;0.010550260543823242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1166;Unknown;none;1.0;0.03321123123168945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1167;Unknown;none;1.0;0.020694732666015625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1168;Unknown;none;1.0;0.017693519592285156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1169;Unknown;none;1.0;0.015781402587890625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1170;Unknown;none;1.0;0.018803834915161133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1171;Unknown;none;1.0;0.025326013565063477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1172;Unknown;none;1.0;0.016604185104370117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1173;Unknown;none;1.0;0.03037118911743164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1174;Unknown;none;1.0;0.025664091110229492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1175;Unknown;none;1.0;0.015669584274291992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1176;Unknown;none;1.0;0.022691726684570312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1177;Unknown;none;1.0;0.02577686309814453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1178;Unknown;none;1.0;0.03136754035949707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1179;Unknown;none;1.0;0.01569080352783203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1180;Unknown;none;1.0;0.017226457595825195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1181;Unknown;none;1.0;0.025809049606323242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1182;Unknown;none;1.0;0.0177457332611084
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1183;Unknown;none;1.0;0.016644001007080078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1184;Unknown;none;1.0;0.030482053756713867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1185;Unknown;none;1.0;0.030118703842163086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1186;Unknown;none;1.0;0.03023529052734375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1187;Unknown;none;1.0;0.025777578353881836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1188;Unknown;none;1.0;0.007646799087524414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1189;Unknown;none;1.0;0.010051250457763672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1190;Unknown;none;1.0;0.017583370208740234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1191;Unknown;none;1.0;0.03322958946228027
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1192;Unknown;none;1.0;0.023633956909179688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1193;Unknown;none;1.0;0.017764806747436523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1194;Unknown;none;1.0;0.012571334838867188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1195;Unknown;none;1.0;0.03346681594848633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1196;Unknown;none;1.0;0.014682769775390625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1197;Unknown;none;1.0;0.01660299301147461
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1198;Unknown;none;1.0;0.021808862686157227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1199;Unknown;none;1.0;0.02274799346923828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1200;Unknown;none;1.0;0.023789167404174805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1201;Unknown;none;1.0;0.01157832145690918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1202;Unknown;none;1.0;0.026837825775146484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1203;Unknown;none;1.0;0.03348064422607422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1204;Unknown;none;1.0;0.023708820343017578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1205;Unknown;none;1.0;0.0208132266998291
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1206;Unknown;none;1.0;0.01768040657043457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1207;Unknown;none;1.0;0.03131866455078125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1208;Unknown;none;1.0;0.0176694393157959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1209;Unknown;none;1.0;0.019706249237060547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1210;Unknown;none;1.0;0.018775463104248047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1211;Unknown;none;1.0;0.031264543533325195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1212;Unknown;none;1.0;0.008643388748168945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1213;Unknown;none;1.0;0.014554262161254883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1214;Unknown;none;1.0;0.030211448669433594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1215;Unknown;none;1.0;0.015637636184692383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1216;Unknown;none;1.0;0.008508682250976562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1217;Unknown;none;1.0;0.009195327758789062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1218;Unknown;none;1.0;0.017763614654541016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1219;Unknown;none;1.0;0.023828506469726562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1220;Unknown;none;1.0;0.0106658935546875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1221;Unknown;none;1.0;0.012537956237792969
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1222;Unknown;none;1.0;0.03328704833984375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1223;Unknown;none;1.0;0.01607537269592285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1224;Unknown;none;1.0;0.013571739196777344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1225;Unknown;none;1.0;0.030215024948120117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1226;Unknown;none;1.0;0.020093441009521484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1227;Unknown;none;1.0;0.030266284942626953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1228;Unknown;none;1.0;0.021808385848999023
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1229;Unknown;none;1.0;0.015695571899414062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1230;Unknown;none;1.0;0.01767754554748535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1231;Unknown;none;1.0;0.017617464065551758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1232;Unknown;none;1.0;0.02360081672668457
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1233;Unknown;none;1.0;0.0333099365234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1234;Unknown;none;1.0;0.017757654190063477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1235;Unknown;none;1.0;0.030159711837768555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1236;Unknown;none;1.0;0.01892828941345215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1237;Unknown;none;1.0;0.03128814697265625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1238;Unknown;none;1.0;0.008503913879394531
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1239;Unknown;none;1.0;0.01862168312072754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1240;Unknown;none;1.0;0.026298999786376953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1241;Unknown;none;1.0;0.0257875919342041
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1242;Unknown;none;1.0;0.01569199562072754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1243;Unknown;none;1.0;0.027669191360473633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1244;Unknown;none;1.0;0.02329421043395996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1245;Unknown;none;1.0;0.03175806999206543
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1246;Unknown;none;1.0;0.021188735961914062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1247;Unknown;none;1.0;0.02219533920288086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1248;Unknown;none;1.0;0.02316117286682129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1249;Unknown;none;1.0;0.01503610610961914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1250;Unknown;none;1.0;0.013643026351928711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1251;Unknown;none;1.0;0.016249895095825195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1252;Unknown;none;1.0;0.028499841690063477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1253;Unknown;none;1.0;0.015694618225097656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1254;Unknown;none;1.0;0.018709421157836914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1255;Unknown;none;1.0;0.02524566650390625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1256;Unknown;none;1.0;0.022825956344604492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1257;Unknown;none;1.0;0.027263641357421875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1258;Unknown;none;1.0;0.016734600067138672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1259;Unknown;none;1.0;0.019708633422851562
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1260;Unknown;none;1.0;0.02272510528564453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1261;Unknown;none;1.0;0.018223047256469727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1262;Unknown;none;1.0;0.0301971435546875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1263;Unknown;none;1.0;0.02883005142211914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1264;Unknown;none;1.0;0.021215438842773438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1265;Unknown;none;1.0;0.024678945541381836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1266;Unknown;none;1.0;0.01464390754699707
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1267;Unknown;none;1.0;0.02221393585205078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1268;Unknown;none;1.0;0.022817373275756836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1269;Unknown;none;1.0;0.03231215476989746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1270;Unknown;none;1.0;0.01566600799560547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1271;Unknown;none;1.0;0.016585588455200195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1272;Unknown;none;1.0;0.023222684860229492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1273;Unknown;none;1.0;0.031766653060913086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1274;Unknown;none;1.0;0.018153667449951172
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1275;Unknown;none;1.0;0.0300900936126709
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1276;Unknown;none;1.0;0.03050684928894043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1277;Unknown;none;1.0;0.021306753158569336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1278;Unknown;none;1.0;0.0280759334564209
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1279;Unknown;none;1.0;0.012070178985595703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1280;Unknown;none;1.0;0.03034377098083496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1281;Unknown;none;1.0;0.025232553482055664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1282;Unknown;none;1.0;0.015698909759521484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1283;Unknown;none;1.0;0.012130260467529297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1284;Unknown;none;1.0;0.008198976516723633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1285;Unknown;none;1.0;0.016116619110107422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1286;Unknown;none;1.0;0.021253108978271484
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1287;Unknown;none;1.0;0.018075227737426758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1288;Unknown;none;1.0;0.01728534698486328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1289;Unknown;none;1.0;0.0183565616607666
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1290;Unknown;none;1.0;0.026833534240722656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1291;Unknown;none;1.0;0.01759028434753418
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1292;Unknown;none;1.0;0.028186321258544922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1293;Unknown;none;1.0;0.030179500579833984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1294;Unknown;none;1.0;0.015660762786865234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1295;Unknown;none;1.0;0.026236534118652344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1296;Unknown;none;1.0;0.024391651153564453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1297;Unknown;none;1.0;0.030899524688720703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1298;Unknown;none;1.0;0.024160385131835938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1299;Unknown;none;1.0;0.02071523666381836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1300;Unknown;none;1.0;0.024811506271362305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1301;Unknown;none;1.0;0.030131816864013672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1302;Unknown;none;1.0;0.015006065368652344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1303;Unknown;none;1.0;0.03092050552368164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1304;Unknown;none;1.0;0.030256271362304688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1305;Unknown;none;1.0;0.02371072769165039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1306;Unknown;none;1.0;0.01566338539123535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1307;Unknown;none;1.0;0.023215055465698242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1308;Unknown;none;1.0;0.025008201599121094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1309;Unknown;none;1.0;0.02975916862487793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1310;Unknown;none;1.0;0.017594337463378906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1311;Unknown;none;1.0;0.024637460708618164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1312;Unknown;none;1.0;0.012734413146972656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1313;Unknown;none;1.0;0.011587858200073242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1314;Unknown;none;1.0;0.03343033790588379
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1315;Unknown;none;1.0;0.01553034782409668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1316;Unknown;none;1.0;0.012517929077148438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1317;Unknown;none;1.0;0.014547586441040039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1318;Unknown;none;1.0;0.030266284942626953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1319;Unknown;none;1.0;0.021671533584594727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1320;Unknown;none;1.0;0.008346796035766602
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1321;Unknown;none;1.0;0.009644031524658203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1322;Unknown;none;1.0;0.024924755096435547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1323;Unknown;none;1.0;0.02060532569885254
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1324;Unknown;none;1.0;0.024719953536987305
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1325;Unknown;none;1.0;0.02424931526184082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1326;Unknown;none;1.0;0.011690855026245117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1327;Unknown;none;1.0;0.020727872848510742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1328;Unknown;none;1.0;0.015687942504882812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1329;Unknown;none;1.0;0.03042459487915039
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1330;Unknown;none;1.0;0.023840904235839844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1331;Unknown;none;1.0;0.022853612899780273
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1332;Unknown;none;1.0;0.02184295654296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1333;Unknown;none;1.0;0.014653921127319336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1334;Unknown;none;1.0;0.01466679573059082
