video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;245;Unknown;none;0.9999992847442627;0.017702817916870117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;246;Unknown;none;0.9999995231628418;0.017732858657836914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;247;Unknown;none;0.9999995231628418;0.027318716049194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;248;Unknown;none;0.9999996423721313;0.02118062973022461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;249;Unknown;none;0.9999997615814209;0.012140274047851562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;250;Unknown;none;0.9999997615814209;0.017703771591186523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;251;Unknown;none;0.9999997615814209;0.0328214168548584
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;252;Unknown;none;0.9999997615814209;0.00862741470336914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;253;Unknown;none;0.9999998807907104;0.014727592468261719
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;254;Unknown;none;0.9999998807907104;0.030349016189575195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;255;Unknown;none;0.9999998807907104;0.0272672176361084
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;256;Unknown;none;0.9999998807907104;0.01563549041748047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;257;Unknown;none;1.0;0.030296802520751953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;258;Unknown;none;1.0;0.017689943313598633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;259;Unknown;none;1.0;0.03280067443847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;260;Unknown;none;1.0;0.01563286781311035
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;261;Unknown;none;1.0;0.02478194236755371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;262;Unknown;none;1.0;0.011814355850219727
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;263;Unknown;none;1.0;0.03331327438354492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;264;Unknown;none;1.0;0.015009880065917969
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;265;Unknown;none;1.0;0.03020334243774414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;266;Unknown;none;1.0;0.021193504333496094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;267;Unknown;none;1.0;0.02029275894165039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;268;Unknown;none;1.0;0.021639585494995117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;269;Unknown;none;1.0;0.014537811279296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;270;Unknown;none;1.0;0.014512300491333008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;271;Unknown;none;1.0;0.03319406509399414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;272;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;273;Unknown;none;1.0;0.021641254425048828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;274;Unknown;none;1.0;0.01752948760986328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;275;Unknown;none;1.0;0.03018665313720703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;276;Unknown;none;0.9999998807907104;0.018158912658691406
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;277;Unknown;none;0.9999998807907104;0.03006458282470703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;278;Unknown;none;0.9999998807907104;0.018164634704589844
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;279;Unknown;none;1.0;0.021100997924804688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;280;Unknown;none;0.9999998807907104;0.024649620056152344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;281;Unknown;none;0.9999998807907104;0.014572620391845703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;282;Unknown;none;0.9999998807907104;0.030200958251953125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;283;Unknown;none;0.9999998807907104;0.030187129974365234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;284;Unknown;none;0.9999998807907104;0.015636682510375977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;285;Unknown;none;0.9999998807907104;0.01864337921142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;286;Unknown;none;0.9999998807907104;0.01753687858581543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;287;Unknown;none;0.9999996423721313;0.01767587661743164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;288;Unknown;none;0.9999997615814209;0.02127814292907715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;289;Unknown;none;0.9999997615814209;0.018229007720947266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;290;Unknown;none;0.9999997615814209;0.01508188247680664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;291;Unknown;none;0.9999997615814209;0.01827383041381836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;292;Unknown;none;0.9999997615814209;0.012066125869750977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;293;Unknown;none;0.9999997615814209;0.014644622802734375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;294;Unknown;none;0.9999997615814209;0.03020477294921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;295;Unknown;none;0.9999996423721313;0.030329227447509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;296;Unknown;none;0.9999996423721313;0.026692867279052734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;297;Unknown;none;0.9999996423721313;0.008395910263061523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;298;Unknown;none;0.9999996423721313;0.02417898178100586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;299;Unknown;none;0.9999996423721313;0.01825118064880371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;300;Unknown;none;0.9999997615814209;0.0208284854888916
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;301;Unknown;none;0.9999997615814209;0.025974273681640625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;302;Unknown;none;0.9999997615814209;0.025349855422973633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;303;Unknown;none;0.9999997615814209;0.01627182960510254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;304;Unknown;none;0.9999998807907104;0.019167423248291016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;305;Unknown;none;0.9999997615814209;0.0266416072845459
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;306;Unknown;none;0.9999998807907104;0.008523702621459961
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;307;Unknown;none;0.9999998807907104;0.014563322067260742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;308;Unknown;none;0.9999998807907104;0.030180692672729492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;309;Unknown;none;0.9999998807907104;0.01563405990600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;310;Unknown;none;0.9999998807907104;0.03395533561706543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;311;Unknown;none;0.9999998807907104;0.03170657157897949
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;312;Unknown;none;0.9999998807907104;0.01656937599182129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;313;Unknown;none;0.9999998807907104;0.023160457611083984
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;314;Unknown;none;0.9999998807907104;0.020156383514404297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;315;Unknown;none;0.9999998807907104;0.02720022201538086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;316;Unknown;none;0.9999998807907104;0.016094446182250977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;317;Unknown;none;0.9999998807907104;0.029675006866455078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;318;Unknown;none;0.9999998807907104;0.011006355285644531
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;319;Unknown;none;0.9999998807907104;0.014565229415893555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;320;Unknown;none;0.9999998807907104;0.03018021583557129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;321;Unknown;none;1.0;0.028180599212646484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;322;Unknown;none;1.0;0.01566910743713379
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;323;Unknown;none;1.0;0.018431425094604492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;324;Unknown;none;1.0;0.015041112899780273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;325;Unknown;none;1.0;0.018184900283813477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;326;Unknown;none;1.0;0.022695064544677734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;327;Unknown;none;1.0;0.020674467086791992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;328;Unknown;none;1.0;0.013153076171875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;329;Unknown;none;1.0;0.017653703689575195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;330;Unknown;none;1.0;0.014061450958251953
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;331;Unknown;none;1.0;0.014442205429077148
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;332;Unknown;none;1.0;0.030263185501098633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;333;Unknown;none;1.0;0.02522420883178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;334;Unknown;none;1.0;0.01569199562072754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;335;Unknown;none;1.0;0.01669764518737793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;336;Unknown;none;0.9999998807907104;0.01353001594543457
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;337;Unknown;none;0.9999998807907104;0.033177852630615234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;338;Unknown;none;0.9999998807907104;0.026198625564575195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;339;Unknown;none;0.9999998807907104;0.00716853141784668
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;340;Unknown;none;0.9999998807907104;0.010070085525512695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;341;Unknown;none;0.9999998807907104;0.03312802314758301
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;342;Unknown;none;0.9999998807907104;0.01718926429748535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;343;Unknown;none;0.9999998807907104;0.030287981033325195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;344;Unknown;none;0.9999998807907104;0.03020477294921875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;345;Unknown;none;0.9999998807907104;0.022161483764648438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;346;Unknown;none;0.9999998807907104;0.023672819137573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;347;Unknown;none;0.9999998807907104;0.01505899429321289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;348;Unknown;none;0.9999998807907104;0.029672861099243164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;349;Unknown;none;0.9999998807907104;0.031171083450317383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;350;Unknown;none;0.9999998807907104;0.01563739776611328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;351;Unknown;none;0.9999998807907104;0.007030010223388672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;352;Unknown;none;0.9999998807907104;0.01152801513671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;353;Unknown;none;0.9999998807907104;0.017531156539916992
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;354;Unknown;none;0.9999998807907104;0.020161867141723633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;355;Unknown;none;0.9999998807907104;0.017050504684448242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;356;Unknown;none;0.9999998807907104;0.016193151473999023
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;357;Unknown;none;0.9999998807907104;0.01915717124938965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;358;Unknown;none;0.9999997615814209;0.026647567749023438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;359;Unknown;none;0.9999998807907104;0.014588594436645508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;360;Unknown;none;0.9999998807907104;0.03020453453063965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;361;Unknown;none;0.9999998807907104;0.030171632766723633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;362;Unknown;none;0.9999998807907104;0.015635967254638672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;363;Unknown;none;0.9999998807907104;0.007005929946899414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;364;Unknown;none;0.9999998807907104;0.010027647018432617
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;365;Unknown;none;0.9999998807907104;0.017533302307128906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;366;Unknown;none;0.9999998807907104;0.034240007400512695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;367;Unknown;none;0.9999998807907104;0.01912546157836914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;368;Unknown;none;0.9999998807907104;0.030275583267211914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;369;Unknown;none;0.9999998807907104;0.016276121139526367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;370;Unknown;none;0.9999998807907104;0.020239591598510742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;371;Unknown;none;0.9999998807907104;0.02572011947631836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;372;Unknown;none;0.9999998807907104;0.014538288116455078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;373;Unknown;none;0.9999998807907104;0.030196189880371094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;374;Unknown;none;0.9999998807907104;0.028203725814819336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;375;Unknown;none;0.9999998807907104;0.02270984649658203
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;376;Unknown;none;0.9999998807907104;0.024197101593017578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;377;Unknown;none;0.9999998807907104;0.017536401748657227
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;378;Unknown;none;0.9999998807907104;0.019659757614135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;379;Unknown;none;0.9999998807907104;0.021326541900634766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;380;Unknown;none;0.9999998807907104;0.030319690704345703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;381;Unknown;none;0.9999998807907104;0.013332366943359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;382;Unknown;none;0.9999998807907104;0.03500986099243164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;383;Unknown;none;0.9999998807907104;0.012019872665405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;384;Unknown;none;0.9999998807907104;0.014532089233398438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;385;Unknown;none;1.0;0.03020167350769043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;386;Unknown;none;1.0;0.027760028839111328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;387;Unknown;none;1.0;0.02113628387451172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;388;Unknown;none;1.0;0.02477240562438965
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;389;Unknown;none;1.0;0.016669511795043945
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;390;Unknown;none;1.0;0.03330063819885254
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;391;Unknown;none;1.0;0.023636817932128906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;392;Unknown;none;0.9999998807907104;0.0236661434173584
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;393;Unknown;none;0.9999998807907104;0.01764655113220215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;394;Unknown;none;0.9999998807907104;0.03524637222290039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;395;Unknown;none;0.9999998807907104;0.014523506164550781
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;396;Unknown;none;0.9999998807907104;0.013508796691894531
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;397;Unknown;none;0.9999998807907104;0.030178546905517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;398;Unknown;none;0.9999998807907104;0.025190353393554688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;399;Unknown;none;0.9999998807907104;0.02415752410888672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;400;Unknown;none;0.9999998807907104;0.01103973388671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;401;Unknown;none;0.9999998807907104;0.01457667350769043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;402;Unknown;none;0.9999998807907104;0.03643345832824707
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;403;Unknown;none;0.9999998807907104;0.024163246154785156
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;404;Unknown;none;0.9999998807907104;0.015630245208740234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;405;Unknown;none;0.9999998807907104;0.0075871944427490234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;406;Unknown;none;0.9999998807907104;0.020598411560058594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;407;Unknown;none;0.9999998807907104;0.030104637145996094
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;408;Unknown;none;0.9999998807907104;0.016643285751342773
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;409;Unknown;none;0.9999998807907104;0.03018021583557129
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;410;Unknown;none;0.9999998807907104;0.023183107376098633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;411;Unknown;none;0.9999998807907104;0.0228426456451416
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;412;Unknown;none;0.9999998807907104;0.023262739181518555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;413;Unknown;none;0.9999998807907104;0.014549016952514648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;414;Unknown;none;0.9999998807907104;0.01686859130859375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;415;Unknown;none;0.9999998807907104;0.022286415100097656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;416;Unknown;none;0.9999998807907104;0.00887608528137207
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;417;Unknown;none;0.9999998807907104;0.019665002822875977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;418;Unknown;none;0.9999998807907104;0.031174182891845703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;419;Unknown;none;0.9999998807907104;0.019618988037109375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;420;Unknown;none;0.9999998807907104;0.020219802856445312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;421;Unknown;none;0.9999998807907104;0.017221927642822266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;422;Unknown;none;0.9999998807907104;0.030320405960083008
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;423;Unknown;none;0.9999998807907104;0.01917099952697754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;424;Unknown;none;1.0;0.026639699935913086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;425;Unknown;none;1.0;0.008519887924194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;426;Unknown;none;1.0;0.014680624008178711
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;427;Unknown;none;1.0;0.020783662796020508
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;428;Unknown;none;1.0;0.01563739776611328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;429;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;430;Unknown;none;1.0;0.022121667861938477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;431;Unknown;none;1.0;0.018069744110107422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;432;Unknown;none;1.0;0.023157596588134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;433;Unknown;none;1.0;0.02569580078125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;434;Unknown;none;1.0;0.018159866333007812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;435;Unknown;none;1.0;0.02815866470336914
