video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;246;Unknown;fire_smoke;0.9983205199241638;0.021123886108398438
wisenet__lb_none__set_1_video1_2.avi;1750;247;Unknown;fire_smoke;0.9983927607536316;0.015613794326782227
wisenet__lb_none__set_1_video1_2.avi;1750;248;Unknown;fire_smoke;0.9983392953872681;0.017673969268798828
wisenet__lb_none__set_1_video1_2.avi;1750;249;Unknown;fire_smoke;0.9982988238334656;0.027129650115966797
wisenet__lb_none__set_1_video1_2.avi;1750;250;Unknown;fire_smoke;0.9981620907783508;0.0217435359954834
wisenet__lb_none__set_1_video1_2.avi;1750;251;Unknown;fire_smoke;0.9981473684310913;0.017621278762817383
wisenet__lb_none__set_1_video1_2.avi;1750;252;Unknown;fire_smoke;0.9980809688568115;0.024596691131591797
wisenet__lb_none__set_1_video1_2.avi;1750;253;Unknown;fire_smoke;0.9981251358985901;0.024209022521972656
wisenet__lb_none__set_1_video1_2.avi;1750;254;Unknown;fire_smoke;0.9981142282485962;0.0191805362701416
wisenet__lb_none__set_1_video1_2.avi;1750;255;Unknown;fire_smoke;0.9981980919837952;0.020702838897705078
wisenet__lb_none__set_1_video1_2.avi;1750;256;Unknown;fire_smoke;0.9981008172035217;0.020679473876953125
wisenet__lb_none__set_1_video1_2.avi;1750;257;Unknown;fire_smoke;0.9981263279914856;0.021285057067871094
wisenet__lb_none__set_1_video1_2.avi;1750;258;Unknown;fire_smoke;0.9981252551078796;0.015587329864501953
wisenet__lb_none__set_1_video1_2.avi;1750;259;Unknown;fire_smoke;0.9982136487960815;0.02375936508178711
wisenet__lb_none__set_1_video1_2.avi;1750;260;Unknown;fire_smoke;0.9981074333190918;0.03015446662902832
wisenet__lb_none__set_1_video1_2.avi;1750;261;Unknown;fire_smoke;0.9981623291969299;0.012507438659667969
wisenet__lb_none__set_1_video1_2.avi;1750;262;Unknown;fire_smoke;0.9981922507286072;0.03321099281311035
wisenet__lb_none__set_1_video1_2.avi;1750;263;Unknown;fire_smoke;0.9982573390007019;0.022736072540283203
wisenet__lb_none__set_1_video1_2.avi;1750;264;Unknown;fire_smoke;0.9982402324676514;0.02015209197998047
wisenet__lb_none__set_1_video1_2.avi;1750;265;Unknown;fire_smoke;0.9984660148620605;0.006075382232666016
wisenet__lb_none__set_1_video1_2.avi;1750;266;Unknown;fire_smoke;0.9983264803886414;0.0175631046295166
wisenet__lb_none__set_1_video1_2.avi;1750;267;Unknown;fire_smoke;0.9984620809555054;0.02113199234008789
wisenet__lb_none__set_1_video1_2.avi;1750;268;Unknown;fire_smoke;0.9983748197555542;0.017566204071044922
wisenet__lb_none__set_1_video1_2.avi;1750;269;Unknown;fire_smoke;0.9984462857246399;0.017828941345214844
wisenet__lb_none__set_1_video1_2.avi;1750;270;Unknown;fire_smoke;0.9983953833580017;0.015702247619628906
wisenet__lb_none__set_1_video1_2.avi;1750;271;Unknown;fire_smoke;0.9984174966812134;0.029761552810668945
wisenet__lb_none__set_1_video1_2.avi;1750;272;Unknown;fire_smoke;0.9984012246131897;0.02126026153564453
wisenet__lb_none__set_1_video1_2.avi;1750;273;Unknown;fire_smoke;0.9983305335044861;0.01557159423828125
wisenet__lb_none__set_1_video1_2.avi;1750;274;Unknown;fire_smoke;0.9982195496559143;0.02363896369934082
wisenet__lb_none__set_1_video1_2.avi;1750;275;Unknown;fire_smoke;0.9981447458267212;0.009564399719238281
wisenet__lb_none__set_1_video1_2.avi;1750;276;Unknown;fire_smoke;0.9977586269378662;0.017742156982421875
wisenet__lb_none__set_1_video1_2.avi;1750;277;Unknown;fire_smoke;0.9977394342422485;0.023777008056640625
wisenet__lb_none__set_1_video1_2.avi;1750;278;Unknown;fire_smoke;0.9977826476097107;0.024179458618164062
wisenet__lb_none__set_1_video1_2.avi;1750;279;Unknown;fire_smoke;0.9980290532112122;0.01861882209777832
wisenet__lb_none__set_1_video1_2.avi;1750;280;Unknown;fire_smoke;0.9980960488319397;0.017638206481933594
wisenet__lb_none__set_1_video1_2.avi;1750;281;Unknown;fire_smoke;0.9982705116271973;0.02411818504333496
wisenet__lb_none__set_1_video1_2.avi;1750;282;Unknown;fire_smoke;0.9981928467750549;0.024781227111816406
wisenet__lb_none__set_1_video1_2.avi;1750;283;Unknown;fire_smoke;0.9981959462165833;0.018280744552612305
wisenet__lb_none__set_1_video1_2.avi;1750;284;Unknown;fire_smoke;0.9980148077011108;0.017608165740966797
wisenet__lb_none__set_1_video1_2.avi;1750;285;Unknown;fire_smoke;0.9980624318122864;0.015058517456054688
wisenet__lb_none__set_1_video1_2.avi;1750;286;Unknown;fire_smoke;0.9979368448257446;0.017655372619628906
wisenet__lb_none__set_1_video1_2.avi;1750;287;Unknown;fire_smoke;0.9980742931365967;0.026149988174438477
wisenet__lb_none__set_1_video1_2.avi;1750;288;Unknown;fire_smoke;0.9980756044387817;0.015566110610961914
wisenet__lb_none__set_1_video1_2.avi;1750;289;Unknown;fire_smoke;0.9983490705490112;0.02371501922607422
wisenet__lb_none__set_1_video1_2.avi;1750;290;Unknown;fire_smoke;0.9984245300292969;0.027286052703857422
wisenet__lb_none__set_1_video1_2.avi;1750;291;Unknown;fire_smoke;0.9984965324401855;0.01262211799621582
wisenet__lb_none__set_1_video1_2.avi;1750;292;Unknown;fire_smoke;0.9985849857330322;0.0176851749420166
wisenet__lb_none__set_1_video1_2.avi;1750;293;Unknown;fire_smoke;0.9985647797584534;0.030124664306640625
wisenet__lb_none__set_1_video1_2.avi;1750;294;Unknown;fire_smoke;0.9985553622245789;0.015599250793457031
wisenet__lb_none__set_1_video1_2.avi;1750;295;Unknown;fire_smoke;0.9986252784729004;0.025763511657714844
wisenet__lb_none__set_1_video1_2.avi;1750;296;Unknown;fire_smoke;0.9985219836235046;0.019134998321533203
wisenet__lb_none__set_1_video1_2.avi;1750;297;Unknown;fire_smoke;0.9984773993492126;0.015601873397827148
wisenet__lb_none__set_1_video1_2.avi;1750;298;Unknown;fire_smoke;0.99845290184021;0.01768636703491211
wisenet__lb_none__set_1_video1_2.avi;1750;299;Unknown;fire_smoke;0.998484194278717;0.018164634704589844
wisenet__lb_none__set_1_video1_2.avi;1750;300;Unknown;fire_smoke;0.9984633922576904;0.03072333335876465
wisenet__lb_none__set_1_video1_2.avi;1750;301;Unknown;fire_smoke;0.9984256029129028;0.017649173736572266
wisenet__lb_none__set_1_video1_2.avi;1750;302;Unknown;fire_smoke;0.9984277486801147;0.015643835067749023
wisenet__lb_none__set_1_video1_2.avi;1750;303;Unknown;fire_smoke;0.9982686042785645;0.03339052200317383
wisenet__lb_none__set_1_video1_2.avi;1750;304;Unknown;fire_smoke;0.9982733726501465;0.0177304744720459
wisenet__lb_none__set_1_video1_2.avi;1750;305;Unknown;fire_smoke;0.9982762336730957;0.02157139778137207
wisenet__lb_none__set_1_video1_2.avi;1750;306;Unknown;fire_smoke;0.998256266117096;0.021178007125854492
wisenet__lb_none__set_1_video1_2.avi;1750;307;Unknown;fire_smoke;0.998323380947113;0.017670392990112305
wisenet__lb_none__set_1_video1_2.avi;1750;308;Unknown;fire_smoke;0.998377799987793;0.03313708305358887
wisenet__lb_none__set_1_video1_2.avi;1750;309;Unknown;fire_smoke;0.9984509944915771;0.015622854232788086
wisenet__lb_none__set_1_video1_2.avi;1750;310;Unknown;fire_smoke;0.9984355568885803;0.017577409744262695
wisenet__lb_none__set_1_video1_2.avi;1750;311;Unknown;fire_smoke;0.9984128475189209;0.03317761421203613
wisenet__lb_none__set_1_video1_2.avi;1750;312;Unknown;fire_smoke;0.9984343647956848;0.021108150482177734
wisenet__lb_none__set_1_video1_2.avi;1750;313;Unknown;fire_smoke;0.9984606504440308;0.02208256721496582
wisenet__lb_none__set_1_video1_2.avi;1750;314;Unknown;fire_smoke;0.9984267950057983;0.02315235137939453
wisenet__lb_none__set_1_video1_2.avi;1750;315;Unknown;fire_smoke;0.9986170530319214;0.015526533126831055
wisenet__lb_none__set_1_video1_2.avi;1750;316;Unknown;fire_smoke;0.998598039150238;0.017711877822875977
wisenet__lb_none__set_1_video1_2.avi;1750;317;Unknown;fire_smoke;0.9986692667007446;0.0192568302154541
wisenet__lb_none__set_1_video1_2.avi;1750;318;Unknown;fire_smoke;0.9986133575439453;0.015745878219604492
wisenet__lb_none__set_1_video1_2.avi;1750;319;Unknown;fire_smoke;0.9986096620559692;0.023645639419555664
wisenet__lb_none__set_1_video1_2.avi;1750;320;Unknown;fire_smoke;0.998529314994812;0.025171756744384766
wisenet__lb_none__set_1_video1_2.avi;1750;321;Unknown;fire_smoke;0.9984936714172363;0.015520334243774414
wisenet__lb_none__set_1_video1_2.avi;1750;322;Unknown;fire_smoke;0.998335063457489;0.017780303955078125
wisenet__lb_none__set_1_video1_2.avi;1750;323;Unknown;fire_smoke;0.9983317255973816;0.029141902923583984
wisenet__lb_none__set_1_video1_2.avi;1750;324;Unknown;fire_smoke;0.9982008934020996;0.018651723861694336
wisenet__lb_none__set_1_video1_2.avi;1750;325;Unknown;fire_smoke;0.9982428550720215;0.017634153366088867
wisenet__lb_none__set_1_video1_2.avi;1750;326;Unknown;fire_smoke;0.9981799125671387;0.024126768112182617
wisenet__lb_none__set_1_video1_2.avi;1750;327;Unknown;fire_smoke;0.9983609318733215;0.020632266998291016
wisenet__lb_none__set_1_video1_2.avi;1750;328;Unknown;fire_smoke;0.9983558058738708;0.020714282989501953
wisenet__lb_none__set_1_video1_2.avi;1750;329;Unknown;fire_smoke;0.9983813762664795;0.015057802200317383
wisenet__lb_none__set_1_video1_2.avi;1750;330;Unknown;fire_smoke;0.9983583092689514;0.015108108520507812
wisenet__lb_none__set_1_video1_2.avi;1750;331;Unknown;fire_smoke;0.9982957243919373;0.017755985260009766
wisenet__lb_none__set_1_video1_2.avi;1750;332;Unknown;fire_smoke;0.9981752634048462;0.015630722045898438
wisenet__lb_none__set_1_video1_2.avi;1750;333;Unknown;fire_smoke;0.9982032775878906;0.026647090911865234
wisenet__lb_none__set_1_video1_2.avi;1750;334;Unknown;fire_smoke;0.9981897473335266;0.02427387237548828
wisenet__lb_none__set_1_video1_2.avi;1750;335;Unknown;fire_smoke;0.9983299374580383;0.02600717544555664
wisenet__lb_none__set_1_video1_2.avi;1750;336;Unknown;fire_smoke;0.9983664155006409;0.021347999572753906
wisenet__lb_none__set_1_video1_2.avi;1750;337;Unknown;fire_smoke;0.998451828956604;0.0178678035736084
wisenet__lb_none__set_1_video1_2.avi;1750;338;Unknown;fire_smoke;0.9983970522880554;0.03007674217224121
wisenet__lb_none__set_1_video1_2.avi;1750;339;Unknown;fire_smoke;0.9984569549560547;0.015565156936645508
wisenet__lb_none__set_1_video1_2.avi;1750;340;Unknown;fire_smoke;0.9984111785888672;0.01763129234313965
wisenet__lb_none__set_1_video1_2.avi;1750;341;Unknown;fire_smoke;0.9984075427055359;0.024138689041137695
wisenet__lb_none__set_1_video1_2.avi;1750;342;Unknown;fire_smoke;0.9984190464019775;0.02087569236755371
wisenet__lb_none__set_1_video1_2.avi;1750;343;Unknown;fire_smoke;0.9984439015388489;0.014427661895751953
wisenet__lb_none__set_1_video1_2.avi;1750;344;Unknown;fire_smoke;0.9983964562416077;0.01806783676147461
wisenet__lb_none__set_1_video1_2.avi;1750;345;Unknown;fire_smoke;0.9983610510826111;0.030644655227661133
wisenet__lb_none__set_1_video1_2.avi;1750;346;Unknown;fire_smoke;0.9982230067253113;0.017623186111450195
wisenet__lb_none__set_1_video1_2.avi;1750;347;Unknown;fire_smoke;0.998100221157074;0.01564311981201172
wisenet__lb_none__set_1_video1_2.avi;1750;348;Unknown;fire_smoke;0.9977966547012329;0.033524274826049805
wisenet__lb_none__set_1_video1_2.avi;1750;349;Unknown;fire_smoke;0.9978468418121338;0.0177152156829834
wisenet__lb_none__set_1_video1_2.avi;1750;350;Unknown;fire_smoke;0.9978320002555847;0.009595155715942383
wisenet__lb_none__set_1_video1_2.avi;1750;351;Unknown;fire_smoke;0.9980502128601074;0.020740985870361328
wisenet__lb_none__set_1_video1_2.avi;1750;352;Unknown;fire_smoke;0.9979248046875;0.017748355865478516
wisenet__lb_none__set_1_video1_2.avi;1750;353;Unknown;fire_smoke;0.9980520009994507;0.015608072280883789
wisenet__lb_none__set_1_video1_2.avi;1750;354;Unknown;fire_smoke;0.9979592561721802;0.03314614295959473
wisenet__lb_none__set_1_video1_2.avi;1750;355;Unknown;fire_smoke;0.9980104565620422;0.017593860626220703
wisenet__lb_none__set_1_video1_2.avi;1750;356;Unknown;fire_smoke;0.9981111288070679;0.0331265926361084
wisenet__lb_none__set_1_video1_2.avi;1750;357;Unknown;fire_smoke;0.9980954527854919;0.021126747131347656
wisenet__lb_none__set_1_video1_2.avi;1750;358;Unknown;fire_smoke;0.9981456995010376;0.012595415115356445
wisenet__lb_none__set_1_video1_2.avi;1750;359;Unknown;fire_smoke;0.9982225298881531;0.031439781188964844
wisenet__lb_none__set_1_video1_2.avi;1750;360;Unknown;fire_smoke;0.998213529586792;0.015551328659057617
wisenet__lb_none__set_1_video1_2.avi;1750;361;Unknown;fire_smoke;0.9981751441955566;0.013486623764038086
wisenet__lb_none__set_1_video1_2.avi;1750;362;Unknown;fire_smoke;0.998028576374054;0.031392812728881836
wisenet__lb_none__set_1_video1_2.avi;1750;363;Unknown;fire_smoke;0.9980265498161316;0.015691280364990234
wisenet__lb_none__set_1_video1_2.avi;1750;364;Unknown;fire_smoke;0.997723400592804;0.023878097534179688
wisenet__lb_none__set_1_video1_2.avi;1750;365;Unknown;fire_smoke;0.9978421926498413;0.025176048278808594
wisenet__lb_none__set_1_video1_2.avi;1750;366;Unknown;fire_smoke;0.9977107048034668;0.0156400203704834
wisenet__lb_none__set_1_video1_2.avi;1750;367;Unknown;fire_smoke;0.9977768063545227;0.017773151397705078
wisenet__lb_none__set_1_video1_2.avi;1750;368;Unknown;fire_smoke;0.9977449178695679;0.01566314697265625
wisenet__lb_none__set_1_video1_2.avi;1750;369;Unknown;fire_smoke;0.9977445602416992;0.02099752426147461
wisenet__lb_none__set_1_video1_2.avi;1750;370;Unknown;fire_smoke;0.997734785079956;0.023615598678588867
wisenet__lb_none__set_1_video1_2.avi;1750;371;Unknown;fire_smoke;0.9977656602859497;0.020453929901123047
wisenet__lb_none__set_1_video1_2.avi;1750;372;Unknown;fire_smoke;0.9977236390113831;0.020170211791992188
wisenet__lb_none__set_1_video1_2.avi;1750;373;Unknown;fire_smoke;0.9978826642036438;0.017226219177246094
wisenet__lb_none__set_1_video1_2.avi;1750;374;Unknown;fire_smoke;0.9976093769073486;0.01305532455444336
wisenet__lb_none__set_1_video1_2.avi;1750;375;Unknown;fire_smoke;0.9976612329483032;0.03110527992248535
wisenet__lb_none__set_1_video1_2.avi;1750;376;Unknown;fire_smoke;0.9975683093070984;0.017676115036010742
wisenet__lb_none__set_1_video1_2.avi;1750;377;Unknown;fire_smoke;0.9975687861442566;0.016080141067504883
wisenet__lb_none__set_1_video1_2.avi;1750;378;Unknown;fire_smoke;0.9974738955497742;0.03269004821777344
wisenet__lb_none__set_1_video1_2.avi;1750;379;Unknown;fire_smoke;0.9974579215049744;0.023170948028564453
wisenet__lb_none__set_1_video1_2.avi;1750;380;Unknown;fire_smoke;0.9975665807723999;0.010008573532104492
wisenet__lb_none__set_1_video1_2.avi;1750;381;Unknown;fire_smoke;0.9978736639022827;0.018589258193969727
wisenet__lb_none__set_1_video1_2.avi;1750;382;Unknown;fire_smoke;0.9979107975959778;0.0262148380279541
wisenet__lb_none__set_1_video1_2.avi;1750;383;Unknown;fire_smoke;0.9981953501701355;0.029095888137817383
wisenet__lb_none__set_1_video1_2.avi;1750;384;Unknown;fire_smoke;0.9982794523239136;0.019949674606323242
wisenet__lb_none__set_1_video1_2.avi;1750;385;Unknown;fire_smoke;0.9998555183410645;0.02156686782836914
wisenet__lb_none__set_1_video1_2.avi;1750;386;Unknown;fire_smoke;0.9995290040969849;0.016503095626831055
wisenet__lb_none__set_1_video1_2.avi;1750;387;Unknown;fire_smoke;0.999316930770874;0.032509803771972656
wisenet__lb_none__set_1_video1_2.avi;1750;388;Unknown;fire_smoke;0.9988279938697815;0.01670241355895996
wisenet__lb_none__set_1_video1_2.avi;1750;389;Unknown;fire_smoke;0.9998524188995361;0.025740385055541992
wisenet__lb_none__set_1_video1_2.avi;1750;390;Unknown;fire_smoke;0.9998157620429993;0.006370067596435547
wisenet__lb_none__set_1_video1_2.avi;1750;391;Unknown;fire_smoke;0.9996117949485779;0.03226208686828613
wisenet__lb_none__set_1_video1_2.avi;1750;392;Unknown;fire_smoke;0.9995729327201843;0.017158031463623047
wisenet__lb_none__set_1_video1_2.avi;1750;393;Unknown;fire_smoke;0.9993977546691895;0.008034706115722656
wisenet__lb_none__set_1_video1_2.avi;1750;394;Unknown;fire_smoke;0.9993526339530945;0.03328728675842285
wisenet__lb_none__set_1_video1_2.avi;1750;395;Unknown;fire_smoke;0.9992641806602478;0.017687082290649414
wisenet__lb_none__set_1_video1_2.avi;1750;396;Unknown;fire_smoke;0.9991626739501953;0.0075151920318603516
wisenet__lb_none__set_1_video1_2.avi;1750;397;Unknown;fire_smoke;0.9988347887992859;0.032502174377441406
wisenet__lb_none__set_1_video1_2.avi;1750;398;Unknown;fire_smoke;0.9987035989761353;0.016583681106567383
wisenet__lb_none__set_1_video1_2.avi;1750;399;Unknown;fire_smoke;0.9986470341682434;0.018272876739501953
wisenet__lb_none__set_1_video1_2.avi;1750;400;Unknown;fire_smoke;0.9985100626945496;0.006505012512207031
wisenet__lb_none__set_1_video1_2.avi;1750;401;Unknown;fire_smoke;0.9984211921691895;0.03319835662841797
wisenet__lb_none__set_1_video1_2.avi;1750;402;Unknown;fire_smoke;0.9981105327606201;0.020684003829956055
wisenet__lb_none__set_1_video1_2.avi;1750;403;Unknown;fire_smoke;0.9980248212814331;0.03321480751037598
wisenet__lb_none__set_1_video1_2.avi;1750;404;Unknown;fire_smoke;0.9978845715522766;0.012191295623779297
wisenet__lb_none__set_1_video1_2.avi;1750;405;Unknown;fire_smoke;0.9976637363433838;0.016089916229248047
wisenet__lb_none__set_1_video1_2.avi;1750;406;Unknown;fire_smoke;0.997294008731842;0.033174753189086914
wisenet__lb_none__set_1_video1_2.avi;1750;407;Unknown;fire_smoke;0.9974492192268372;0.02517557144165039
wisenet__lb_none__set_1_video1_2.avi;1750;408;Unknown;fire_smoke;0.9970881342887878;0.011058330535888672
wisenet__lb_none__set_1_video1_2.avi;1750;409;Unknown;fire_smoke;0.9965547323226929;0.03007650375366211
wisenet__lb_none__set_1_video1_2.avi;1750;410;Unknown;fire_smoke;0.9958892464637756;0.019180774688720703
wisenet__lb_none__set_1_video1_2.avi;1750;411;Unknown;fire_smoke;0.995811939239502;0.014008045196533203
wisenet__lb_none__set_1_video1_2.avi;1750;412;Unknown;fire_smoke;0.9952750205993652;0.03686165809631348
wisenet__lb_none__set_1_video1_2.avi;1750;413;Unknown;fire_smoke;0.9947351813316345;0.014588356018066406
wisenet__lb_none__set_1_video1_2.avi;1750;414;Unknown;fire_smoke;0.9936299920082092;0.025079011917114258
wisenet__lb_none__set_1_video1_2.avi;1750;415;Unknown;fire_smoke;0.9929904937744141;0.023158550262451172
wisenet__lb_none__set_1_video1_2.avi;1750;416;Unknown;fire_smoke;0.9912891387939453;0.016524076461791992
wisenet__lb_none__set_1_video1_2.avi;1750;417;Unknown;fire_smoke;0.9898298382759094;0.020674943923950195
wisenet__lb_none__set_1_video1_2.avi;1750;418;Unknown;fire_smoke;0.9883264899253845;0.030209779739379883
wisenet__lb_none__set_1_video1_2.avi;1750;419;Unknown;fire_smoke;0.9881815314292908;0.015550851821899414
wisenet__lb_none__set_1_video1_2.avi;1750;420;Unknown;fire_smoke;0.9869129657745361;0.016527175903320312
wisenet__lb_none__set_1_video1_2.avi;1750;421;Unknown;fire_smoke;0.9854244589805603;0.017585277557373047
wisenet__lb_none__set_1_video1_2.avi;1750;422;Unknown;fire_smoke;0.985268235206604;0.01909160614013672
wisenet__lb_none__set_1_video1_2.avi;1750;423;Unknown;fire_smoke;0.9850652813911438;0.008007049560546875
wisenet__lb_none__set_1_video1_2.avi;1750;424;Unknown;fire_smoke;0.9845018982887268;0.03317832946777344
wisenet__lb_none__set_1_video1_2.avi;1750;425;Unknown;fire_smoke;0.9846854209899902;0.01917719841003418
wisenet__lb_none__set_1_video1_2.avi;1750;426;Unknown;fire_smoke;0.9839748740196228;0.020069122314453125
wisenet__lb_none__set_1_video1_2.avi;1750;427;Unknown;fire_smoke;0.9844233393669128;0.02770209312438965
wisenet__lb_none__set_1_video1_2.avi;1750;428;Unknown;fire_smoke;0.9826792478561401;0.016021728515625
