video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;177;Unknown;none;0.9996836185455322;0.012162446975708008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;178;Unknown;none;0.9996683597564697;0.030416011810302734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;179;Unknown;none;0.9996719360351562;0.01514434814453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;180;Unknown;none;0.9996880292892456;0.018201828002929688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;181;Unknown;none;0.9996775388717651;0.023624897003173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;182;Unknown;none;0.9996739625930786;0.01868414878845215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;183;Unknown;none;0.9996765851974487;0.02431488037109375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;184;Unknown;none;0.9996716976165771;0.02372002601623535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;185;Unknown;none;0.9997110962867737;0.012523889541625977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;186;Unknown;none;0.9997007846832275;0.030217647552490234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;187;Unknown;none;0.9996784925460815;0.023752927780151367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;188;Unknown;none;0.9996449947357178;0.009640932083129883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;189;Unknown;none;0.9995880722999573;0.02736663818359375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;190;Unknown;none;0.9995881915092468;0.015636920928955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;191;Unknown;none;0.9995885491371155;0.017540931701660156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;192;Unknown;none;0.9995898604393005;0.023878097534179688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;193;Unknown;none;0.9995980858802795;0.027848243713378906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;194;Unknown;none;0.9996111989021301;0.015102863311767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;195;Unknown;none;0.9995573163032532;0.023638248443603516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;196;Unknown;none;0.9995250701904297;0.021634340286254883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;197;Unknown;none;0.9995608925819397;0.03013896942138672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;198;Unknown;none;0.9995706677436829;0.024081945419311523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;199;Unknown;none;0.9995019435882568;0.02366924285888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;200;Unknown;none;0.9995375871658325;0.012584209442138672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;201;Unknown;none;0.9995900988578796;0.0212399959564209
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;202;Unknown;none;0.9995861649513245;0.015694141387939453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;203;Unknown;none;0.9995841383934021;0.009645462036132812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;204;Unknown;none;0.9995730519294739;0.027358293533325195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;205;Unknown;none;0.9995660185813904;0.021727561950683594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;206;Unknown;none;0.9995877146720886;0.017714500427246094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;207;Unknown;none;0.9995693564414978;0.023766040802001953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;208;Unknown;none;0.9995935559272766;0.009537935256958008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;209;Unknown;none;0.9995483756065369;0.03334212303161621
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;210;Unknown;none;0.9995438456535339;0.024143457412719727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;211;Unknown;none;0.9995276927947998;0.021103620529174805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;212;Unknown;none;0.9995571970939636;0.011552572250366211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;213;Unknown;none;0.9995608925819397;0.009076595306396484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;214;Unknown;none;0.9995629191398621;0.030193567276000977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;215;Unknown;none;0.9995508790016174;0.018352031707763672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;216;Unknown;none;0.9995806813240051;0.012225151062011719
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;217;Unknown;none;0.9995847344398499;0.030219078063964844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;218;Unknown;none;0.9996026158332825;0.023685216903686523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;219;Unknown;none;0.9995777010917664;0.025154829025268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;220;Unknown;none;0.9995782971382141;0.018919944763183594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;221;Unknown;none;0.9995878338813782;0.023231983184814453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;222;Unknown;none;0.9995744824409485;0.009608268737792969
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;223;Unknown;none;0.9995682835578918;0.03267240524291992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;224;Unknown;none;0.9995588660240173;0.024185657501220703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;225;Unknown;none;0.9995824694633484;0.010562419891357422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;226;Unknown;none;0.9995893836021423;0.018122434616088867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;227;Unknown;none;0.9995991587638855;0.02313852310180664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;228;Unknown;none;0.999626874923706;0.01913619041442871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;229;Unknown;none;0.9996086955070496;0.015672683715820312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;230;Unknown;none;0.9996403455734253;0.0060999393463134766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;231;Unknown;none;0.9996438026428223;0.014548063278198242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;232;Unknown;none;0.9996534585952759;0.020206451416015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;233;Unknown;none;0.9996294975280762;0.025642871856689453
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;234;Unknown;none;0.9996566772460938;0.02010345458984375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;235;Unknown;none;0.999645471572876;0.025302410125732422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;236;Unknown;none;0.9996589422225952;0.021167516708374023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;237;Unknown;none;0.9996747970581055;0.017725229263305664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;238;Unknown;none;0.999675989151001;0.02519702911376953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;239;Unknown;none;0.9996756315231323;0.011126518249511719
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;240;Unknown;none;0.9996881484985352;0.030143022537231445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;241;Unknown;none;0.999675989151001;0.02312302589416504
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;242;Unknown;none;0.9996598958969116;0.021255016326904297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;243;Unknown;none;0.9996212720870972;0.013106584548950195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;244;Unknown;none;0.9995974898338318;0.009550333023071289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;245;Unknown;none;0.9995952248573303;0.016092777252197266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;246;Unknown;none;0.9996078610420227;0.030192136764526367
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;247;Unknown;none;0.9996540546417236;0.022742271423339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;248;Unknown;none;0.9996355772018433;0.011041641235351562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;249;Unknown;none;0.9996016621589661;0.013649225234985352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;250;Unknown;none;0.9996188879013062;0.023715972900390625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;251;Unknown;none;0.9995980858802795;0.005536794662475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;252;Unknown;none;0.9996455907821655;0.021873950958251953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;253;Unknown;none;0.9996497631072998;0.019759178161621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;254;Unknown;none;0.9996263980865479;0.009507417678833008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;255;Unknown;none;0.9996156692504883;0.03327441215515137
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;256;Unknown;none;0.999602735042572;0.015580892562866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;257;Unknown;none;0.9995966553688049;0.014105558395385742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;258;Unknown;none;0.9996339082717896;0.01914072036743164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;259;Unknown;none;0.9995641112327576;0.01912665367126465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;260;Unknown;none;0.9996271133422852;0.030164480209350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;261;Unknown;none;0.9996151924133301;0.020718097686767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;262;Unknown;none;0.9995675683021545;0.01103663444519043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;263;Unknown;none;0.9996017813682556;0.028665781021118164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;264;Unknown;none;0.9996594190597534;0.023237228393554688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;265;Unknown;none;0.9996079802513123;0.00958108901977539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;266;Unknown;none;0.9996358156204224;0.01776576042175293
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;267;Unknown;none;0.9996465444564819;0.021199941635131836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;268;Unknown;none;0.9996140599250793;0.008508443832397461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;269;Unknown;none;0.9996393918991089;0.03341245651245117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;270;Unknown;none;0.9996552467346191;0.018703937530517578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;271;Unknown;none;0.9996563196182251;0.015165567398071289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;272;Unknown;none;0.9996682405471802;0.027642011642456055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;273;Unknown;none;0.9996635913848877;0.012523651123046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;274;Unknown;none;0.9996711015701294;0.01907038688659668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;275;Unknown;none;0.9996672868728638;0.018655776977539062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;276;Unknown;none;0.9996830224990845;0.006537914276123047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;277;Unknown;none;0.999683141708374;0.030332565307617188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;278;Unknown;none;0.9996873140335083;0.020225048065185547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;279;Unknown;none;0.9996980428695679;0.02578449249267578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;280;Unknown;none;0.9997135996818542;0.017230987548828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;281;Unknown;none;0.9997146725654602;0.017277240753173828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;282;Unknown;none;0.9997215867042542;0.0052890777587890625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;283;Unknown;none;0.9997207522392273;0.033304691314697266
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;284;Unknown;none;0.9996953010559082;0.02169036865234375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;285;Unknown;none;0.999693751335144;0.016100406646728516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;286;Unknown;none;0.9997088313102722;0.026242494583129883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;287;Unknown;none;0.9997304081916809;0.015610218048095703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;288;Unknown;none;0.9997263550758362;0.017561912536621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;289;Unknown;none;0.9997307658195496;0.0287322998046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;290;Unknown;none;0.9997223019599915;0.009600162506103516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;291;Unknown;none;0.9997311234474182;0.03022003173828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;292;Unknown;none;0.9997426867485046;0.017755508422851562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;293;Unknown;none;0.9997679591178894;0.012527227401733398
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;294;Unknown;none;0.9997712969779968;0.0377047061920166
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;295;Unknown;none;0.9997411370277405;0.025396108627319336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;296;Unknown;none;0.9997177720069885;0.02190089225769043
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;297;Unknown;none;0.9997281432151794;0.009021997451782227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;298;Unknown;none;0.9997208714485168;0.033266305923461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;299;Unknown;none;0.9997435212135315;0.021625518798828125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;300;Unknown;none;0.9997556805610657;0.011647701263427734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;301;Unknown;none;0.9997891783714294;0.024353742599487305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;302;Unknown;none;0.9996992349624634;0.024643659591674805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;303;Unknown;none;0.9997153878211975;0.017760038375854492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;304;Unknown;none;0.9997408986091614;0.016971349716186523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;305;Unknown;none;0.999782145023346;0.017597675323486328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;306;Unknown;none;0.9997838139533997;0.023135900497436523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;307;Unknown;none;0.9997953772544861;0.02270364761352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;308;Unknown;none;0.9997705817222595;0.017781734466552734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;309;Unknown;none;0.9997549653053284;0.015617609024047852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;310;Unknown;none;0.999747097492218;0.0156857967376709
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;311;Unknown;none;0.9997288584709167;0.008581876754760742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;312;Unknown;none;0.9997140765190125;0.029852867126464844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;313;Unknown;none;0.9997159838676453;0.013159036636352539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;314;Unknown;none;0.9997181296348572;0.02374577522277832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;315;Unknown;none;0.999721348285675;0.02444934844970703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;316;Unknown;none;0.9997329115867615;0.00900888442993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;317;Unknown;none;0.999703586101532;0.01758575439453125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;318;Unknown;none;0.9996815919876099;0.016047954559326172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;319;Unknown;none;0.9997085928916931;0.022185325622558594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;320;Unknown;none;0.9997047781944275;0.020148515701293945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;321;Unknown;none;0.9997134804725647;0.024071455001831055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;322;Unknown;none;0.9997060894966125;0.0195925235748291
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;323;Unknown;none;0.9997381567955017;0.02258133888244629
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;324;Unknown;none;0.9997058510780334;0.019638538360595703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;325;Unknown;none;0.9997015595436096;0.014544010162353516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;326;Unknown;none;0.999699592590332;0.03018355369567871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;327;Unknown;none;0.9996987581253052;0.011519670486450195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;328;Unknown;none;0.999698281288147;0.021713733673095703
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;329;Unknown;none;0.999703586101532;0.025355100631713867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;330;Unknown;none;0.9997146725654602;0.023747920989990234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;331;Unknown;none;0.9996734857559204;0.017762422561645508
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;332;Unknown;none;0.9996659755706787;0.0242006778717041
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;333;Unknown;none;0.9996418952941895;0.024761438369750977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;334;Unknown;none;0.9996316432952881;0.01718449592590332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;335;Unknown;none;0.9996097683906555;0.024204730987548828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;336;Unknown;none;0.9995798468589783;0.020843029022216797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;337;Unknown;none;0.9995672106742859;0.02167797088623047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;338;Unknown;none;0.9995446801185608;0.022641897201538086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;339;Unknown;none;0.9995774626731873;0.013054609298706055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;340;Unknown;none;0.9995923638343811;0.026703357696533203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;341;Unknown;none;0.9995892643928528;0.012073755264282227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;342;Unknown;none;0.99958735704422;0.0210721492767334
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;343;Unknown;none;0.9995713829994202;0.03318977355957031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;344;Unknown;none;0.9995508790016174;0.031237363815307617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;345;Unknown;none;0.9995412826538086;0.015042781829833984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;346;Unknown;none;0.9995447993278503;0.02007746696472168
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;347;Unknown;none;0.9995396137237549;0.024211883544921875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;348;Unknown;none;0.9995468258857727;0.009641885757446289
