video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;1162;Unknown;none;0.9600744247436523;0.013108491897583008
ustc__lb_smoke__train-8.avi;1441;1163;Unknown;none;0.9604489207267761;0.02617359161376953
ustc__lb_smoke__train-8.avi;1441;1164;Unknown;none;0.9608913064002991;0.013506889343261719
ustc__lb_smoke__train-8.avi;1441;1165;Unknown;none;0.9606612920761108;0.0337061882019043
ustc__lb_smoke__train-8.avi;1441;1166;Unknown;none;0.9594978094100952;0.01917719841003418
ustc__lb_smoke__train-8.avi;1441;1167;Unknown;none;0.9596792459487915;0.024239063262939453
ustc__lb_smoke__train-8.avi;1441;1168;Unknown;none;0.9578601717948914;0.02016901969909668
ustc__lb_smoke__train-8.avi;1441;1169;Unknown;none;0.958912193775177;0.027324676513671875
ustc__lb_smoke__train-8.avi;1441;1170;Unknown;none;0.9579680562019348;0.019339323043823242
ustc__lb_smoke__train-8.avi;1441;1171;Unknown;none;0.9582703113555908;0.028501272201538086
ustc__lb_smoke__train-8.avi;1441;1172;Unknown;none;0.9583679437637329;0.015636444091796875
ustc__lb_smoke__train-8.avi;1441;1173;Unknown;none;0.9593231081962585;0.022278308868408203
ustc__lb_smoke__train-8.avi;1441;1174;Unknown;none;0.957500159740448;0.018677949905395508
ustc__lb_smoke__train-8.avi;1441;1175;Unknown;none;0.9580462574958801;0.02776026725769043
ustc__lb_smoke__train-8.avi;1441;1176;Unknown;none;0.9569058418273926;0.017648696899414062
ustc__lb_smoke__train-8.avi;1441;1177;Unknown;none;0.9560022354125977;0.016070842742919922
ustc__lb_smoke__train-8.avi;1441;1178;Unknown;none;0.9573463797569275;0.01967930793762207
ustc__lb_smoke__train-8.avi;1441;1179;Unknown;none;0.9567582011222839;0.017657756805419922
ustc__lb_smoke__train-8.avi;1441;1180;Unknown;none;0.9585949778556824;0.007538795471191406
ustc__lb_smoke__train-8.avi;1441;1181;Unknown;none;0.9565469622612;0.014549970626831055
ustc__lb_smoke__train-8.avi;1441;1182;Unknown;none;0.9581948518753052;0.030349016189575195
ustc__lb_smoke__train-8.avi;1441;1183;Unknown;none;0.9570332765579224;0.015650510787963867
ustc__lb_smoke__train-8.avi;1441;1184;Unknown;none;0.9562923312187195;0.020230531692504883
ustc__lb_smoke__train-8.avi;1441;1185;Unknown;none;0.9545179009437561;0.01765275001525879
ustc__lb_smoke__train-8.avi;1441;1186;Unknown;none;0.954731285572052;0.03314805030822754
ustc__lb_smoke__train-8.avi;1441;1187;Unknown;none;0.9572108387947083;0.022659778594970703
ustc__lb_smoke__train-8.avi;1441;1188;Unknown;none;0.9565222263336182;0.010559797286987305
ustc__lb_smoke__train-8.avi;1441;1189;Unknown;none;0.9569615125656128;0.017595767974853516
ustc__lb_smoke__train-8.avi;1441;1190;Unknown;none;0.9567248821258545;0.016660690307617188
ustc__lb_smoke__train-8.avi;1441;1191;Unknown;none;0.9588609933853149;0.014066934585571289
ustc__lb_smoke__train-8.avi;1441;1192;Unknown;none;0.9568928480148315;0.019684553146362305
ustc__lb_smoke__train-8.avi;1441;1193;Unknown;none;0.9563151597976685;0.022703170776367188
ustc__lb_smoke__train-8.avi;1441;1194;Unknown;none;0.9535102844238281;0.016521930694580078
ustc__lb_smoke__train-8.avi;1441;1195;Unknown;none;0.9537505507469177;0.021307945251464844
ustc__lb_smoke__train-8.avi;1441;1196;Unknown;none;0.9551635980606079;0.030394554138183594
ustc__lb_smoke__train-8.avi;1441;1197;Unknown;none;0.9540948271751404;0.015666961669921875
ustc__lb_smoke__train-8.avi;1441;1198;Unknown;none;0.9552261829376221;0.018206357955932617
ustc__lb_smoke__train-8.avi;1441;1199;Unknown;none;0.9569470882415771;0.01657891273498535
ustc__lb_smoke__train-8.avi;1441;1200;Unknown;none;0.9566404819488525;0.033240556716918945
ustc__lb_smoke__train-8.avi;1441;1201;Unknown;none;0.9595090746879578;0.022655010223388672
ustc__lb_smoke__train-8.avi;1441;1202;Unknown;none;0.9598444700241089;0.027750015258789062
ustc__lb_smoke__train-8.avi;1441;1203;Unknown;none;0.9609543681144714;0.013547182083129883
ustc__lb_smoke__train-8.avi;1441;1204;Unknown;none;0.9615862369537354;0.03322625160217285
ustc__lb_smoke__train-8.avi;1441;1205;Unknown;none;0.9619197845458984;0.013509511947631836
ustc__lb_smoke__train-8.avi;1441;1206;Unknown;none;0.9614060521125793;0.030188798904418945
ustc__lb_smoke__train-8.avi;1441;1207;Unknown;none;0.9620779752731323;0.030199766159057617
ustc__lb_smoke__train-8.avi;1441;1208;Unknown;none;0.9607980847358704;0.025691747665405273
ustc__lb_smoke__train-8.avi;1441;1209;Unknown;none;0.9580207467079163;0.015662431716918945
ustc__lb_smoke__train-8.avi;1441;1210;Unknown;none;0.9604219794273376;0.014748573303222656
ustc__lb_smoke__train-8.avi;1441;1211;Unknown;none;0.9610719680786133;0.015646934509277344
ustc__lb_smoke__train-8.avi;1441;1212;Unknown;none;0.9593681693077087;0.03349590301513672
ustc__lb_smoke__train-8.avi;1441;1213;Unknown;none;0.9582896828651428;0.0242464542388916
ustc__lb_smoke__train-8.avi;1441;1214;Unknown;none;0.9598234295845032;0.02123260498046875
ustc__lb_smoke__train-8.avi;1441;1215;Unknown;none;0.9601172804832458;0.01557302474975586
ustc__lb_smoke__train-8.avi;1441;1216;Unknown;none;0.9607822299003601;0.019655466079711914
ustc__lb_smoke__train-8.avi;1441;1217;Unknown;none;0.9617817997932434;0.016643047332763672
ustc__lb_smoke__train-8.avi;1441;1218;Unknown;none;0.9603725075721741;0.016669511795043945
ustc__lb_smoke__train-8.avi;1441;1219;Unknown;none;0.9612043499946594;0.01958155632019043
ustc__lb_smoke__train-8.avi;1441;1220;Unknown;none;0.9596922993659973;0.02614140510559082
ustc__lb_smoke__train-8.avi;1441;1221;Unknown;none;0.9601624608039856;0.008020639419555664
ustc__lb_smoke__train-8.avi;1441;1222;Unknown;none;0.958590567111969;0.01459193229675293
ustc__lb_smoke__train-8.avi;1441;1223;Unknown;none;0.9593587517738342;0.030148029327392578
ustc__lb_smoke__train-8.avi;1441;1224;Unknown;none;0.9580750465393066;0.01563239097595215
ustc__lb_smoke__train-8.avi;1441;1225;Unknown;none;0.9599179625511169;0.03170585632324219
ustc__lb_smoke__train-8.avi;1441;1226;Unknown;none;0.9594820737838745;0.017572879791259766
ustc__lb_smoke__train-8.avi;1441;1227;Unknown;none;0.9593711495399475;0.025669336318969727
ustc__lb_smoke__train-8.avi;1441;1228;Unknown;none;0.9603528380393982;0.02265167236328125
ustc__lb_smoke__train-8.avi;1441;1229;Unknown;none;0.9612588286399841;0.011069297790527344
ustc__lb_smoke__train-8.avi;1441;1230;Unknown;none;0.9597077965736389;0.017067670822143555
ustc__lb_smoke__train-8.avi;1441;1231;Unknown;none;0.9606322646141052;0.019736289978027344
ustc__lb_smoke__train-8.avi;1441;1232;Unknown;none;0.9590995907783508;0.02723526954650879
ustc__lb_smoke__train-8.avi;1441;1233;Unknown;none;0.9565517902374268;0.020758628845214844
ustc__lb_smoke__train-8.avi;1441;1234;Unknown;none;0.9585368037223816;0.02219367027282715
ustc__lb_smoke__train-8.avi;1441;1235;Unknown;none;0.9584084749221802;0.020132064819335938
ustc__lb_smoke__train-8.avi;1441;1236;Unknown;none;0.9582661390304565;0.017648696899414062
ustc__lb_smoke__train-8.avi;1441;1237;Unknown;none;0.9601209163665771;0.030205726623535156
ustc__lb_smoke__train-8.avi;1441;1238;Unknown;none;0.9570915699005127;0.015633821487426758
ustc__lb_smoke__train-8.avi;1441;1239;Unknown;none;0.9591754674911499;0.016138553619384766
ustc__lb_smoke__train-8.avi;1441;1240;Unknown;none;0.9575928449630737;0.01259469985961914
ustc__lb_smoke__train-8.avi;1441;1241;Unknown;none;0.9572250247001648;0.03323221206665039
ustc__lb_smoke__train-8.avi;1441;1242;Unknown;none;0.9574868083000183;0.02069091796875
ustc__lb_smoke__train-8.avi;1441;1243;Unknown;none;0.959376871585846;0.010553121566772461
ustc__lb_smoke__train-8.avi;1441;1244;Unknown;none;0.9568674564361572;0.01763772964477539
ustc__lb_smoke__train-8.avi;1441;1245;Unknown;none;0.9555485844612122;0.033318519592285156
ustc__lb_smoke__train-8.avi;1441;1246;Unknown;none;0.9542781710624695;0.011005878448486328
ustc__lb_smoke__train-8.avi;1441;1247;Unknown;none;0.9557130932807922;0.030185937881469727
ustc__lb_smoke__train-8.avi;1441;1248;Unknown;none;0.9538803696632385;0.022595882415771484
ustc__lb_smoke__train-8.avi;1441;1249;Unknown;none;0.9553235173225403;0.01563858985900879
ustc__lb_smoke__train-8.avi;1441;1250;Unknown;none;0.9556632041931152;0.022202730178833008
ustc__lb_smoke__train-8.avi;1441;1251;Unknown;none;0.9532619714736938;0.014781475067138672
ustc__lb_smoke__train-8.avi;1441;1252;Unknown;none;0.9552119374275208;0.026604652404785156
ustc__lb_smoke__train-8.avi;1441;1253;Unknown;none;0.9550023674964905;0.033559322357177734
ustc__lb_smoke__train-8.avi;1441;1254;Unknown;none;0.9564290642738342;0.01926112174987793
ustc__lb_smoke__train-8.avi;1441;1255;Unknown;none;0.9546092748641968;0.007152557373046875
ustc__lb_smoke__train-8.avi;1441;1256;Unknown;none;0.9552785158157349;0.017809152603149414
ustc__lb_smoke__train-8.avi;1441;1257;Unknown;none;0.9573265910148621;0.020235538482666016
ustc__lb_smoke__train-8.avi;1441;1258;Unknown;none;0.9590628147125244;0.030140399932861328
ustc__lb_smoke__train-8.avi;1441;1259;Unknown;none;0.9593814611434937;0.01614093780517578
ustc__lb_smoke__train-8.avi;1441;1260;Unknown;none;0.9591171145439148;0.01915264129638672
ustc__lb_smoke__train-8.avi;1441;1261;Unknown;none;0.9605931043624878;0.011036872863769531
ustc__lb_smoke__train-8.avi;1441;1262;Unknown;none;0.9584572911262512;0.014650821685791016
ustc__lb_smoke__train-8.avi;1441;1263;Unknown;none;0.9570145010948181;0.030217409133911133
ustc__lb_smoke__train-8.avi;1441;1264;Unknown;none;0.956626296043396;0.028188705444335938
ustc__lb_smoke__train-8.avi;1441;1265;Unknown;none;0.9576905369758606;0.015631914138793945
ustc__lb_smoke__train-8.avi;1441;1266;Unknown;none;0.9562474489212036;0.020236492156982422
ustc__lb_smoke__train-8.avi;1441;1267;Unknown;none;0.9558894038200378;0.028714656829833984
ustc__lb_smoke__train-8.avi;1441;1268;Unknown;none;0.9574990272521973;0.026202678680419922
ustc__lb_smoke__train-8.avi;1441;1269;Unknown;none;0.9563941955566406;0.022716760635375977
ustc__lb_smoke__train-8.avi;1441;1270;Unknown;none;0.9559426307678223;0.015076398849487305
ustc__lb_smoke__train-8.avi;1441;1271;Unknown;none;0.9564469456672668;0.028072118759155273
ustc__lb_smoke__train-8.avi;1441;1272;Unknown;none;0.9575102925300598;0.023166179656982422
ustc__lb_smoke__train-8.avi;1441;1273;Unknown;none;0.9576883912086487;0.025430917739868164
ustc__lb_smoke__train-8.avi;1441;1274;Unknown;none;0.9580992460250854;0.02158069610595703
ustc__lb_smoke__train-8.avi;1441;1275;Unknown;none;0.9581062197685242;0.02117133140563965
ustc__lb_smoke__train-8.avi;1441;1276;Unknown;none;0.9523398280143738;0.00801229476928711
ustc__lb_smoke__train-8.avi;1441;1277;Unknown;none;0.958361029624939;0.014804840087890625
ustc__lb_smoke__train-8.avi;1441;1278;Unknown;none;0.9560509324073792;0.030061960220336914
ustc__lb_smoke__train-8.avi;1441;1279;Unknown;none;0.958095371723175;0.015634775161743164
ustc__lb_smoke__train-8.avi;1441;1280;Unknown;none;0.9575555324554443;0.02717280387878418
ustc__lb_smoke__train-8.avi;1441;1281;Unknown;none;0.9571074843406677;0.017587900161743164
ustc__lb_smoke__train-8.avi;1441;1282;Unknown;none;0.9586924910545349;0.02618694305419922
ustc__lb_smoke__train-8.avi;1441;1283;Unknown;none;0.9605581164360046;0.006552696228027344
ustc__lb_smoke__train-8.avi;1441;1284;Unknown;none;0.9602497220039368;0.01008915901184082
ustc__lb_smoke__train-8.avi;1441;1285;Unknown;none;0.9607048630714417;0.0333251953125
ustc__lb_smoke__train-8.avi;1441;1286;Unknown;none;0.9608880877494812;0.017215490341186523
ustc__lb_smoke__train-8.avi;1441;1287;Unknown;none;0.9625504612922668;0.030095815658569336
ustc__lb_smoke__train-8.avi;1441;1288;Unknown;none;0.9625166654586792;0.030191421508789062
ustc__lb_smoke__train-8.avi;1441;1289;Unknown;none;0.9623544812202454;0.02215409278869629
ustc__lb_smoke__train-8.avi;1441;1290;Unknown;none;0.9610402584075928;0.02364492416381836
ustc__lb_smoke__train-8.avi;1441;1291;Unknown;none;0.9601191282272339;0.017063140869140625
ustc__lb_smoke__train-8.avi;1441;1292;Unknown;none;0.961694061756134;0.01208353042602539
ustc__lb_smoke__train-8.avi;1441;1293;Unknown;none;0.9632920026779175;0.03147554397583008
ustc__lb_smoke__train-8.avi;1441;1294;Unknown;none;0.9608429074287415;0.029911041259765625
ustc__lb_smoke__train-8.avi;1441;1295;Unknown;none;0.9626756310462952;0.007505655288696289
ustc__lb_smoke__train-8.avi;1441;1296;Unknown;none;0.9635441899299622;0.010234832763671875
ustc__lb_smoke__train-8.avi;1441;1297;Unknown;none;0.9637001752853394;0.03338980674743652
ustc__lb_smoke__train-8.avi;1441;1298;Unknown;none;0.9630647301673889;0.020282268524169922
ustc__lb_smoke__train-8.avi;1441;1299;Unknown;none;0.96248859167099;0.022554636001586914
ustc__lb_smoke__train-8.avi;1441;1300;Unknown;none;0.9644297361373901;0.017165184020996094
ustc__lb_smoke__train-8.avi;1441;1301;Unknown;none;0.9659414887428284;0.024071931838989258
ustc__lb_smoke__train-8.avi;1441;1302;Unknown;none;0.9640361666679382;0.010004520416259766
ustc__lb_smoke__train-8.avi;1441;1303;Unknown;none;0.9659152626991272;0.015189409255981445
ustc__lb_smoke__train-8.avi;1441;1304;Unknown;none;0.9660557508468628;0.0298309326171875
ustc__lb_smoke__train-8.avi;1441;1305;Unknown;none;0.9638374447822571;0.0201871395111084
ustc__lb_smoke__train-8.avi;1441;1306;Unknown;none;0.9614533185958862;0.01833796501159668
ustc__lb_smoke__train-8.avi;1441;1307;Unknown;none;0.963131308555603;0.024606704711914062
ustc__lb_smoke__train-8.avi;1441;1308;Unknown;none;0.9624673128128052;0.025249481201171875
ustc__lb_smoke__train-8.avi;1441;1309;Unknown;none;0.9615632891654968;0.02535223960876465
ustc__lb_smoke__train-8.avi;1441;1310;Unknown;none;0.9620257019996643;0.01723337173461914
ustc__lb_smoke__train-8.avi;1441;1311;Unknown;none;0.9637376070022583;0.019211292266845703
ustc__lb_smoke__train-8.avi;1441;1312;Unknown;none;0.9618670344352722;0.025249481201171875
ustc__lb_smoke__train-8.avi;1441;1313;Unknown;none;0.96213698387146;0.024251222610473633
ustc__lb_smoke__train-8.avi;1441;1314;Unknown;none;0.9617963433265686;0.022103548049926758
ustc__lb_smoke__train-8.avi;1441;1315;Unknown;none;0.9625498056411743;0.020177364349365234
ustc__lb_smoke__train-8.avi;1441;1316;Unknown;none;0.9617021083831787;0.017163991928100586
ustc__lb_smoke__train-8.avi;1441;1317;Unknown;none;0.9626426100730896;0.008517980575561523
ustc__lb_smoke__train-8.avi;1441;1318;Unknown;none;0.9640666246414185;0.014585494995117188
ustc__lb_smoke__train-8.avi;1441;1319;Unknown;none;0.9641473293304443;0.030190229415893555
ustc__lb_smoke__train-8.avi;1441;1320;Unknown;none;0.9638699293136597;0.023674488067626953
ustc__lb_smoke__train-8.avi;1441;1321;Unknown;none;0.9634081721305847;0.024205684661865234
ustc__lb_smoke__train-8.avi;1441;1322;Unknown;none;0.9634119272232056;0.017627954483032227
ustc__lb_smoke__train-8.avi;1441;1323;Unknown;none;0.962710440158844;0.025157928466796875
ustc__lb_smoke__train-8.avi;1441;1324;Unknown;none;0.9638341069221497;0.009510278701782227
ustc__lb_smoke__train-8.avi;1441;1325;Unknown;none;0.9627524018287659;0.01055288314819336
ustc__lb_smoke__train-8.avi;1441;1326;Unknown;none;0.9627737402915955;0.033272504806518555
ustc__lb_smoke__train-8.avi;1441;1327;Unknown;none;0.9630018472671509;0.016194820404052734
ustc__lb_smoke__train-8.avi;1441;1328;Unknown;none;0.9620898962020874;0.030217409133911133
ustc__lb_smoke__train-8.avi;1441;1329;Unknown;none;0.9626795053482056;0.02020406723022461
ustc__lb_smoke__train-8.avi;1441;1330;Unknown;none;0.9630928635597229;0.0233461856842041
ustc__lb_smoke__train-8.avi;1441;1331;Unknown;none;0.9651688933372498;0.015637874603271484
ustc__lb_smoke__train-8.avi;1441;1332;Unknown;none;0.9614094495773315;0.012038469314575195
ustc__lb_smoke__train-8.avi;1441;1333;Unknown;none;0.9610211849212646;0.0238189697265625
ustc__lb_smoke__train-8.avi;1441;1334;Unknown;none;0.9621630311012268;0.031972646713256836
ustc__lb_smoke__train-8.avi;1441;1335;Unknown;none;0.9628965258598328;0.01563096046447754
ustc__lb_smoke__train-8.avi;1441;1336;Unknown;none;0.9601550698280334;0.015955209732055664
ustc__lb_smoke__train-8.avi;1441;1337;Unknown;none;0.9606585502624512;0.010394573211669922
ustc__lb_smoke__train-8.avi;1441;1338;Unknown;none;0.9599300622940063;0.016592025756835938
ustc__lb_smoke__train-8.avi;1441;1339;Unknown;none;0.962131917476654;0.01965928077697754
ustc__lb_smoke__train-8.avi;1441;1340;Unknown;none;0.9621129631996155;0.01657581329345703
ustc__lb_smoke__train-8.avi;1441;1341;Unknown;none;0.9623516798019409;0.01656937599182129
ustc__lb_smoke__train-8.avi;1441;1342;Unknown;none;0.9611803293228149;0.019580364227294922
ustc__lb_smoke__train-8.avi;1441;1343;Unknown;none;0.9642753005027771;0.026143312454223633
ustc__lb_smoke__train-8.avi;1441;1344;Unknown;none;0.9643075466156006;0.01956486701965332
ustc__lb_smoke__train-8.avi;1441;1345;Unknown;none;0.96342533826828;0.025176048278808594
ustc__lb_smoke__train-8.avi;1441;1346;Unknown;none;0.9621692299842834;0.03026604652404785
ustc__lb_smoke__train-8.avi;1441;1347;Unknown;none;0.9640603065490723;0.015633344650268555
ustc__lb_smoke__train-8.avi;1441;1348;Unknown;none;0.9658610820770264;0.029126644134521484
ustc__lb_smoke__train-8.avi;1441;1349;Unknown;none;0.9665181040763855;0.020100116729736328
ustc__lb_smoke__train-8.avi;1441;1350;Unknown;none;0.9669356942176819;0.033225297927856445
ustc__lb_smoke__train-8.avi;1441;1351;Unknown;none;0.967192530632019;0.02271747589111328
ustc__lb_smoke__train-8.avi;1441;1352;Unknown;none;0.9657468199729919;0.024214982986450195
ustc__lb_smoke__train-8.avi;1441;1353;Unknown;none;0.9681199193000793;0.019768953323364258
ustc__lb_smoke__train-8.avi;1441;1354;Unknown;none;0.9686210751533508;0.02766704559326172
ustc__lb_smoke__train-8.avi;1441;1355;Unknown;none;0.9695554375648499;0.013562202453613281
ustc__lb_smoke__train-8.avi;1441;1356;Unknown;none;0.9680197238922119;0.03040623664855957
ustc__lb_smoke__train-8.avi;1441;1357;Unknown;none;0.9693520665168762;0.019702911376953125
ustc__lb_smoke__train-8.avi;1441;1358;Unknown;none;0.9662711024284363;0.0232088565826416
ustc__lb_smoke__train-8.avi;1441;1359;Unknown;none;0.9639058113098145;0.010230064392089844
ustc__lb_smoke__train-8.avi;1441;1360;Unknown;none;0.9645327925682068;0.030429840087890625
ustc__lb_smoke__train-8.avi;1441;1361;Unknown;none;0.9646660685539246;0.029848337173461914
ustc__lb_smoke__train-8.avi;1441;1362;Unknown;none;0.9646002054214478;0.015631437301635742
ustc__lb_smoke__train-8.avi;1441;1363;Unknown;none;0.964603066444397;0.017683029174804688
ustc__lb_smoke__train-8.avi;1441;1364;Unknown;none;0.9621524810791016;0.03336310386657715
ustc__lb_smoke__train-8.avi;1441;1365;Unknown;none;0.962035596370697;0.022638320922851562
ustc__lb_smoke__train-8.avi;1441;1366;Unknown;none;0.9601049423217773;0.01063227653503418
ustc__lb_smoke__train-8.avi;1441;1367;Unknown;none;0.9617033004760742;0.01572394371032715
ustc__lb_smoke__train-8.avi;1441;1368;Unknown;none;0.9618404507637024;0.01718449592590332
ustc__lb_smoke__train-8.avi;1441;1369;Unknown;none;0.9608522057533264;0.014649152755737305
ustc__lb_smoke__train-8.avi;1441;1370;Unknown;none;0.9578714370727539;0.029889583587646484
ustc__lb_smoke__train-8.avi;1441;1371;Unknown;none;0.9626833200454712;0.02230381965637207
ustc__lb_smoke__train-8.avi;1441;1372;Unknown;none;0.9629141688346863;0.02020859718322754
ustc__lb_smoke__train-8.avi;1441;1373;Unknown;none;0.9629723429679871;0.022257566452026367
ustc__lb_smoke__train-8.avi;1441;1374;Unknown;none;0.9612647891044617;0.022150516510009766
ustc__lb_smoke__train-8.avi;1441;1375;Unknown;none;0.9639154076576233;0.022445201873779297
ustc__lb_smoke__train-8.avi;1441;1376;Unknown;none;0.9628118276596069;0.020200252532958984
ustc__lb_smoke__train-8.avi;1441;1377;Unknown;none;0.9641032218933105;0.019251346588134766
ustc__lb_smoke__train-8.avi;1441;1378;Unknown;none;0.965056836605072;0.028263092041015625
ustc__lb_smoke__train-8.avi;1441;1379;Unknown;none;0.9665298461914062;0.023186683654785156
ustc__lb_smoke__train-8.avi;1441;1380;Unknown;none;0.9661729335784912;0.020066261291503906
ustc__lb_smoke__train-8.avi;1441;1381;Unknown;none;0.9653841257095337;0.030162334442138672
ustc__lb_smoke__train-8.avi;1441;1382;Unknown;none;0.9639521837234497;0.0160677433013916
ustc__lb_smoke__train-8.avi;1441;1383;Unknown;none;0.9635248184204102;0.03326725959777832
ustc__lb_smoke__train-8.avi;1441;1384;Unknown;none;0.9651534557342529;0.011018991470336914
ustc__lb_smoke__train-8.avi;1441;1385;Unknown;none;0.9642401933670044;0.03041982650756836
ustc__lb_smoke__train-8.avi;1441;1386;Unknown;none;0.9640797972679138;0.022697925567626953
ustc__lb_smoke__train-8.avi;1441;1387;Unknown;none;0.9629612565040588;0.028176307678222656
ustc__lb_smoke__train-8.avi;1441;1388;Unknown;none;0.9614254236221313;0.02119755744934082
ustc__lb_smoke__train-8.avi;1441;1389;Unknown;none;0.9635697603225708;0.010154485702514648
ustc__lb_smoke__train-8.avi;1441;1390;Unknown;none;0.9616532325744629;0.017206430435180664
ustc__lb_smoke__train-8.avi;1441;1391;Unknown;none;0.9621708989143372;0.02618098258972168
ustc__lb_smoke__train-8.avi;1441;1392;Unknown;none;0.9614124298095703;0.008535385131835938
ustc__lb_smoke__train-8.avi;1441;1393;Unknown;none;0.9623761773109436;0.010025262832641602
ustc__lb_smoke__train-8.avi;1441;1394;Unknown;none;0.9622514843940735;0.033277273178100586
ustc__lb_smoke__train-8.avi;1441;1395;Unknown;none;0.9653869271278381;0.017185449600219727
ustc__lb_smoke__train-8.avi;1441;1396;Unknown;none;0.9662028551101685;0.03007984161376953
ustc__lb_smoke__train-8.avi;1441;1397;Unknown;none;0.9638881683349609;0.019234418869018555
ustc__lb_smoke__train-8.avi;1441;1398;Unknown;none;0.9650579690933228;0.02116680145263672
ustc__lb_smoke__train-8.avi;1441;1399;Unknown;none;0.9639444351196289;0.00803518295288086
ustc__lb_smoke__train-8.avi;1441;1400;Unknown;none;0.9632670283317566;0.017746448516845703
ustc__lb_smoke__train-8.avi;1441;1401;Unknown;none;0.9642850756645203;0.027185440063476562
ustc__lb_smoke__train-8.avi;1441;1402;Unknown;none;0.9618381857872009;0.015578746795654297
ustc__lb_smoke__train-8.avi;1441;1403;Unknown;none;0.9608625769615173;0.031194210052490234
ustc__lb_smoke__train-8.avi;1441;1404;Unknown;none;0.9618431329727173;0.02610015869140625
ustc__lb_smoke__train-8.avi;1441;1405;Unknown;none;0.9627048969268799;0.026725292205810547
ustc__lb_smoke__train-8.avi;1441;1406;Unknown;none;0.9606461524963379;0.021226167678833008
ustc__lb_smoke__train-8.avi;1441;1407;Unknown;none;0.9626461267471313;0.02568674087524414
ustc__lb_smoke__train-8.avi;1441;1408;Unknown;none;0.9633899331092834;0.017621755599975586
ustc__lb_smoke__train-8.avi;1441;1409;Unknown;none;0.9640070199966431;0.008042573928833008
ustc__lb_smoke__train-8.avi;1441;1410;Unknown;none;0.9624394774436951;0.020113468170166016
ustc__lb_smoke__train-8.avi;1441;1411;Unknown;none;0.9631376266479492;0.025075674057006836
ustc__lb_smoke__train-8.avi;1441;1412;Unknown;none;0.963401198387146;0.022706985473632812
ustc__lb_smoke__train-8.avi;1441;1413;Unknown;none;0.9621102213859558;0.013676881790161133
ustc__lb_smoke__train-8.avi;1441;1414;Unknown;none;0.9608030319213867;0.020691871643066406
ustc__lb_smoke__train-8.avi;1441;1415;Unknown;none;0.9588335156440735;0.01720714569091797
ustc__lb_smoke__train-8.avi;1441;1416;Unknown;none;0.9570184946060181;0.03017115592956543
ustc__lb_smoke__train-8.avi;1441;1417;Unknown;none;0.9562551975250244;0.01563549041748047
ustc__lb_smoke__train-8.avi;1441;1418;Unknown;none;0.9587225914001465;0.02092123031616211
ustc__lb_smoke__train-8.avi;1441;1419;Unknown;none;0.9578437805175781;0.016791105270385742
ustc__lb_smoke__train-8.avi;1441;1420;Unknown;none;0.9601701498031616;0.029702425003051758
ustc__lb_smoke__train-8.avi;1441;1421;Unknown;none;0.9616137742996216;0.020197153091430664
ustc__lb_smoke__train-8.avi;1441;1422;Unknown;none;0.9623458385467529;0.013115406036376953
ustc__lb_smoke__train-8.avi;1441;1423;Unknown;none;0.9642742276191711;0.019635677337646484
ustc__lb_smoke__train-8.avi;1441;1424;Unknown;none;0.9631035923957825;0.029680728912353516
ustc__lb_smoke__train-8.avi;1441;1425;Unknown;none;0.9644016027450562;0.011007547378540039
ustc__lb_smoke__train-8.avi;1441;1426;Unknown;none;0.9650843739509583;0.014616966247558594
ustc__lb_smoke__train-8.avi;1441;1427;Unknown;none;0.9656183123588562;0.030184268951416016
ustc__lb_smoke__train-8.avi;1441;1428;Unknown;none;0.9669973254203796;0.027184486389160156
ustc__lb_smoke__train-8.avi;1441;1429;Unknown;none;0.9687031507492065;0.015633344650268555
ustc__lb_smoke__train-8.avi;1441;1430;Unknown;none;0.9660280346870422;0.031167984008789062
ustc__lb_smoke__train-8.avi;1441;1431;Unknown;none;0.968336820602417;0.022112131118774414
ustc__lb_smoke__train-8.avi;1441;1432;Unknown;none;0.9660757780075073;0.02165675163269043
ustc__lb_smoke__train-8.avi;1441;1433;Unknown;none;0.9671013355255127;0.015634536743164062
ustc__lb_smoke__train-8.avi;1441;1434;Unknown;none;0.9667960405349731;0.01005101203918457
ustc__lb_smoke__train-8.avi;1441;1435;Unknown;none;0.9687181711196899;0.03324079513549805
ustc__lb_smoke__train-8.avi;1441;1436;Unknown;none;0.9666855335235596;0.012073278427124023
ustc__lb_smoke__train-8.avi;1441;1437;Unknown;none;0.9687206149101257;0.014045953750610352
ustc__lb_smoke__train-8.avi;1441;1438;Unknown;none;0.9697906970977783;0.019330263137817383
ustc__lb_smoke__train-8.avi;1441;1439;Unknown;none;0.9677983522415161;0.02221059799194336
ustc__lb_smoke__train-8.avi;1441;1440;Unknown;none;0.9696263670921326;0.023746967315673828
ustc__lb_smoke__train-8.avi;1441;1441;Unknown;none;0.9712127447128296;0.01453709602355957
