video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;246;Unknown;fire_smoke;0.9435231685638428;0.022139787673950195
wisenet__lb_none__set_4_video4_1.avi;7154;247;Unknown;fire_smoke;0.9204567074775696;0.019243955612182617
wisenet__lb_none__set_4_video4_1.avi;7154;248;Unknown;fire_smoke;0.8720406293869019;0.01103663444519043
wisenet__lb_none__set_4_video4_1.avi;7154;249;Unknown;fire_smoke;0.7917185425758362;0.018688201904296875
wisenet__lb_none__set_4_video4_1.avi;7154;250;Unknown;fire_smoke;0.8333367109298706;0.021128416061401367
wisenet__lb_none__set_4_video4_1.avi;7154;251;Unknown;fire_smoke;0.8701306581497192;0.020680665969848633
wisenet__lb_none__set_4_video4_1.avi;7154;252;Unknown;fire_smoke;0.9192010760307312;0.014536142349243164
wisenet__lb_none__set_4_video4_1.avi;7154;253;Unknown;fire_smoke;0.9736545085906982;0.03123641014099121
wisenet__lb_none__set_4_video4_1.avi;7154;254;Unknown;fire_smoke;0.980355978012085;0.012519359588623047
wisenet__lb_none__set_4_video4_1.avi;7154;255;Unknown;fire_smoke;0.9671987891197205;0.014145612716674805
wisenet__lb_none__set_4_video4_1.avi;7154;256;Unknown;fire_smoke;0.8643222451210022;0.02643275260925293
wisenet__lb_none__set_4_video4_1.avi;7154;257;Unknown;fire_smoke;0.5649184584617615;0.023215532302856445
wisenet__lb_none__set_4_video4_1.avi;7154;258;Unknown;none;0.6241052150726318;0.01004648208618164
wisenet__lb_none__set_4_video4_1.avi;7154;259;Unknown;none;0.7218495607376099;0.020679712295532227
wisenet__lb_none__set_4_video4_1.avi;7154;260;Unknown;none;0.8080188632011414;0.017237424850463867
wisenet__lb_none__set_4_video4_1.avi;7154;261;Unknown;none;0.8495864272117615;0.016216754913330078
wisenet__lb_none__set_4_video4_1.avi;7154;262;Unknown;none;0.8932945728302002;0.027698993682861328
wisenet__lb_none__set_4_video4_1.avi;7154;263;Unknown;none;0.98739093542099;0.012665510177612305
wisenet__lb_none__set_4_video4_1.avi;7154;264;Unknown;none;0.9737288951873779;0.030877351760864258
wisenet__lb_none__set_4_video4_1.avi;7154;265;Unknown;none;0.9350318312644958;0.015691757202148438
wisenet__lb_none__set_4_video4_1.avi;7154;266;Unknown;none;0.7768349051475525;0.018620014190673828
wisenet__lb_none__set_4_video4_1.avi;7154;267;Unknown;fire_smoke;0.7882122993469238;0.016556501388549805
wisenet__lb_none__set_4_video4_1.avi;7154;268;Unknown;fire_smoke;0.895270824432373;0.025648832321166992
wisenet__lb_none__set_4_video4_1.avi;7154;269;Unknown;fire_smoke;0.9918261766433716;0.02125382423400879
wisenet__lb_none__set_4_video4_1.avi;7154;270;Unknown;fire_smoke;0.9997965693473816;0.01763319969177246
wisenet__lb_none__set_4_video4_1.avi;7154;271;Unknown;fire_smoke;0.9999904632568359;0.02627277374267578
wisenet__lb_none__set_4_video4_1.avi;7154;272;Unknown;fire_smoke;0.9999973773956299;0.02178668975830078
wisenet__lb_none__set_4_video4_1.avi;7154;273;Unknown;fire_smoke;0.9999979734420776;0.02078104019165039
wisenet__lb_none__set_4_video4_1.avi;7154;274;Unknown;fire_smoke;0.9999980926513672;0.018157243728637695
wisenet__lb_none__set_4_video4_1.avi;7154;275;Unknown;fire_smoke;0.9999994039535522;0.013140439987182617
wisenet__lb_none__set_4_video4_1.avi;7154;276;Unknown;fire_smoke;0.9999994039535522;0.017807960510253906
wisenet__lb_none__set_4_video4_1.avi;7154;277;Unknown;fire_smoke;0.9999996423721313;0.013555288314819336
wisenet__lb_none__set_4_video4_1.avi;7154;278;Unknown;fire_smoke;0.9999997615814209;0.03022027015686035
wisenet__lb_none__set_4_video4_1.avi;7154;279;Unknown;fire_smoke;0.9999997615814209;0.02277660369873047
wisenet__lb_none__set_4_video4_1.avi;7154;280;Unknown;fire_smoke;0.9999996423721313;0.023200273513793945
wisenet__lb_none__set_4_video4_1.avi;7154;281;Unknown;fire_smoke;0.9999960660934448;0.014577150344848633
wisenet__lb_none__set_4_video4_1.avi;7154;282;Unknown;fire_smoke;0.999996542930603;0.028731107711791992
wisenet__lb_none__set_4_video4_1.avi;7154;283;Unknown;fire_smoke;0.9999979734420776;0.015701770782470703
wisenet__lb_none__set_4_video4_1.avi;7154;284;Unknown;fire_smoke;0.9999994039535522;0.016226530075073242
wisenet__lb_none__set_4_video4_1.avi;7154;285;Unknown;fire_smoke;0.9999994039535522;0.02869272232055664
wisenet__lb_none__set_4_video4_1.avi;7154;286;Unknown;fire_smoke;0.9999994039535522;0.020143985748291016
wisenet__lb_none__set_4_video4_1.avi;7154;287;Unknown;fire_smoke;0.9999994039535522;0.01754474639892578
wisenet__lb_none__set_4_video4_1.avi;7154;288;Unknown;fire_smoke;0.9999990463256836;0.03086709976196289
wisenet__lb_none__set_4_video4_1.avi;7154;289;Unknown;fire_smoke;0.9999990463256836;0.01972222328186035
wisenet__lb_none__set_4_video4_1.avi;7154;290;Unknown;fire_smoke;0.9999982118606567;0.013509035110473633
wisenet__lb_none__set_4_video4_1.avi;7154;291;Unknown;fire_smoke;0.9999984502792358;0.016570329666137695
wisenet__lb_none__set_4_video4_1.avi;7154;292;Unknown;fire_smoke;0.9999979734420776;0.013509511947631836
wisenet__lb_none__set_4_video4_1.avi;7154;293;Unknown;fire_smoke;0.9999980926513672;0.03040027618408203
wisenet__lb_none__set_4_video4_1.avi;7154;294;Unknown;fire_smoke;0.9999979734420776;0.022789955139160156
wisenet__lb_none__set_4_video4_1.avi;7154;295;Unknown;fire_smoke;0.9999977350234985;0.023262977600097656
wisenet__lb_none__set_4_video4_1.avi;7154;296;Unknown;fire_smoke;0.9999973773956299;0.014655351638793945
wisenet__lb_none__set_4_video4_1.avi;7154;297;Unknown;fire_smoke;0.999994158744812;0.028705596923828125
wisenet__lb_none__set_4_video4_1.avi;7154;298;Unknown;fire_smoke;0.9999898672103882;0.01562976837158203
wisenet__lb_none__set_4_video4_1.avi;7154;299;Unknown;fire_smoke;0.9999877214431763;0.01603078842163086
wisenet__lb_none__set_4_video4_1.avi;7154;300;Unknown;fire_smoke;0.9999827146530151;0.017540454864501953
wisenet__lb_none__set_4_video4_1.avi;7154;301;Unknown;fire_smoke;0.9999642372131348;0.015635967254638672
wisenet__lb_none__set_4_video4_1.avi;7154;302;Unknown;fire_smoke;0.9999725818634033;0.0075457096099853516
wisenet__lb_none__set_4_video4_1.avi;7154;303;Unknown;fire_smoke;0.999975323677063;0.03318667411804199
wisenet__lb_none__set_4_video4_1.avi;7154;304;Unknown;fire_smoke;0.9999758005142212;0.019725561141967773
wisenet__lb_none__set_4_video4_1.avi;7154;305;Unknown;fire_smoke;0.9999785423278809;0.013590574264526367
wisenet__lb_none__set_4_video4_1.avi;7154;306;Unknown;fire_smoke;0.9999761581420898;0.033280372619628906
wisenet__lb_none__set_4_video4_1.avi;7154;307;Unknown;fire_smoke;0.9999641180038452;0.01354360580444336
wisenet__lb_none__set_4_video4_1.avi;7154;308;Unknown;fire_smoke;0.9999452829360962;0.01972198486328125
wisenet__lb_none__set_4_video4_1.avi;7154;309;Unknown;fire_smoke;0.9999210834503174;0.02071404457092285
wisenet__lb_none__set_4_video4_1.avi;7154;310;Unknown;fire_smoke;0.999893069267273;0.009597301483154297
wisenet__lb_none__set_4_video4_1.avi;7154;311;Unknown;fire_smoke;0.9998364448547363;0.030321359634399414
wisenet__lb_none__set_4_video4_1.avi;7154;312;Unknown;fire_smoke;0.9997517466545105;0.01566910743713379
wisenet__lb_none__set_4_video4_1.avi;7154;313;Unknown;fire_smoke;0.9996001124382019;0.011152505874633789
wisenet__lb_none__set_4_video4_1.avi;7154;314;Unknown;fire_smoke;0.9996463060379028;0.022228002548217773
wisenet__lb_none__set_4_video4_1.avi;7154;315;Unknown;fire_smoke;0.9997203946113586;0.02865290641784668
wisenet__lb_none__set_4_video4_1.avi;7154;316;Unknown;fire_smoke;0.9997432827949524;0.02017664909362793
wisenet__lb_none__set_4_video4_1.avi;7154;317;Unknown;fire_smoke;0.9998078942298889;0.017565250396728516
wisenet__lb_none__set_4_video4_1.avi;7154;318;Unknown;fire_smoke;0.999800980091095;0.022774219512939453
wisenet__lb_none__set_4_video4_1.avi;7154;319;Unknown;fire_smoke;0.9998278617858887;0.026319503784179688
wisenet__lb_none__set_4_video4_1.avi;7154;320;Unknown;fire_smoke;0.9997935891151428;0.01772928237915039
wisenet__lb_none__set_4_video4_1.avi;7154;321;Unknown;fire_smoke;0.9997885823249817;0.01664447784423828
wisenet__lb_none__set_4_video4_1.avi;7154;322;Unknown;fire_smoke;0.9997619986534119;0.03023052215576172
wisenet__lb_none__set_4_video4_1.avi;7154;323;Unknown;fire_smoke;0.9996607303619385;0.019697904586791992
wisenet__lb_none__set_4_video4_1.avi;7154;324;Unknown;fire_smoke;0.9996172189712524;0.010565519332885742
wisenet__lb_none__set_4_video4_1.avi;7154;325;Unknown;fire_smoke;0.9994674324989319;0.014643430709838867
wisenet__lb_none__set_4_video4_1.avi;7154;326;Unknown;fire_smoke;0.9995096921920776;0.025664091110229492
wisenet__lb_none__set_4_video4_1.avi;7154;327;Unknown;fire_smoke;0.9996064305305481;0.02017831802368164
wisenet__lb_none__set_4_video4_1.avi;7154;328;Unknown;fire_smoke;0.999705970287323;0.01457357406616211
wisenet__lb_none__set_4_video4_1.avi;7154;329;Unknown;fire_smoke;0.9997921586036682;0.03180575370788574
wisenet__lb_none__set_4_video4_1.avi;7154;330;Unknown;fire_smoke;0.999810516834259;0.015633821487426758
wisenet__lb_none__set_4_video4_1.avi;7154;331;Unknown;fire_smoke;0.9998077750205994;0.017585277557373047
wisenet__lb_none__set_4_video4_1.avi;7154;332;Unknown;fire_smoke;0.9998226761817932;0.025715112686157227
wisenet__lb_none__set_4_video4_1.avi;7154;333;Unknown;fire_smoke;0.9998310804367065;0.02215886116027832
wisenet__lb_none__set_4_video4_1.avi;7154;334;Unknown;fire_smoke;0.999829888343811;0.010507345199584961
wisenet__lb_none__set_4_video4_1.avi;7154;335;Unknown;fire_smoke;0.9998533725738525;0.033164262771606445
wisenet__lb_none__set_4_video4_1.avi;7154;336;Unknown;fire_smoke;0.9998763799667358;0.016643524169921875
wisenet__lb_none__set_4_video4_1.avi;7154;337;Unknown;fire_smoke;0.9998925924301147;0.033350467681884766
wisenet__lb_none__set_4_video4_1.avi;7154;338;Unknown;fire_smoke;0.9999077320098877;0.01817488670349121
wisenet__lb_none__set_4_video4_1.avi;7154;339;Unknown;fire_smoke;0.999937891960144;0.01563882827758789
wisenet__lb_none__set_4_video4_1.avi;7154;340;Unknown;fire_smoke;0.9999490976333618;0.007505178451538086
wisenet__lb_none__set_4_video4_1.avi;7154;341;Unknown;fire_smoke;0.9999594688415527;0.030210018157958984
wisenet__lb_none__set_4_video4_1.avi;7154;342;Unknown;fire_smoke;0.9999637603759766;0.015691757202148438
wisenet__lb_none__set_4_video4_1.avi;7154;343;Unknown;fire_smoke;0.9999750852584839;0.014729499816894531
wisenet__lb_none__set_4_video4_1.avi;7154;344;Unknown;fire_smoke;0.9999819993972778;0.016148090362548828
wisenet__lb_none__set_4_video4_1.avi;7154;345;Unknown;fire_smoke;0.9999866485595703;0.028776884078979492
wisenet__lb_none__set_4_video4_1.avi;7154;346;Unknown;fire_smoke;0.9999878406524658;0.014177560806274414
wisenet__lb_none__set_4_video4_1.avi;7154;347;Unknown;fire_smoke;0.9999885559082031;0.02469348907470703
wisenet__lb_none__set_4_video4_1.avi;7154;348;Unknown;fire_smoke;0.9999899864196777;0.02165508270263672
wisenet__lb_none__set_4_video4_1.avi;7154;349;Unknown;fire_smoke;0.9999915361404419;0.02618575096130371
wisenet__lb_none__set_4_video4_1.avi;7154;350;Unknown;fire_smoke;0.9999909400939941;0.020217180252075195
wisenet__lb_none__set_4_video4_1.avi;7154;351;Unknown;fire_smoke;0.9999874830245972;0.014060020446777344
wisenet__lb_none__set_4_video4_1.avi;7154;352;Unknown;fire_smoke;0.999984860420227;0.030246496200561523
wisenet__lb_none__set_4_video4_1.avi;7154;353;Unknown;fire_smoke;0.9999816417694092;0.01973128318786621
wisenet__lb_none__set_4_video4_1.avi;7154;354;Unknown;fire_smoke;0.9999799728393555;0.02623772621154785
wisenet__lb_none__set_4_video4_1.avi;7154;355;Unknown;fire_smoke;0.9999778270721436;0.01467442512512207
wisenet__lb_none__set_4_video4_1.avi;7154;356;Unknown;fire_smoke;0.9999774694442749;0.03025031089782715
wisenet__lb_none__set_4_video4_1.avi;7154;357;Unknown;fire_smoke;0.999981164932251;0.017368078231811523
wisenet__lb_none__set_4_video4_1.avi;7154;358;Unknown;fire_smoke;0.9999861717224121;0.013148784637451172
wisenet__lb_none__set_4_video4_1.avi;7154;359;Unknown;fire_smoke;0.9999899864196777;0.031859636306762695
wisenet__lb_none__set_4_video4_1.avi;7154;360;Unknown;fire_smoke;0.9999905824661255;0.01569342613220215
wisenet__lb_none__set_4_video4_1.avi;7154;361;Unknown;fire_smoke;0.9999933242797852;0.015263557434082031
wisenet__lb_none__set_4_video4_1.avi;7154;362;Unknown;fire_smoke;0.999993085861206;0.0328059196472168
wisenet__lb_none__set_4_video4_1.avi;7154;363;Unknown;fire_smoke;0.9999911785125732;0.015633344650268555
wisenet__lb_none__set_4_video4_1.avi;7154;364;Unknown;fire_smoke;0.9999895095825195;0.013664484024047852
wisenet__lb_none__set_4_video4_1.avi;7154;365;Unknown;fire_smoke;0.9999867677688599;0.01672816276550293
wisenet__lb_none__set_4_video4_1.avi;7154;366;Unknown;fire_smoke;0.9999806880950928;0.01667475700378418
wisenet__lb_none__set_4_video4_1.avi;7154;367;Unknown;fire_smoke;0.9998039603233337;0.016728639602661133
wisenet__lb_none__set_4_video4_1.avi;7154;368;Unknown;none;0.6968465447425842;0.013506174087524414
wisenet__lb_none__set_4_video4_1.avi;7154;369;Unknown;fire_smoke;0.9561548829078674;0.014639139175415039
wisenet__lb_none__set_4_video4_1.avi;7154;370;Unknown;fire_smoke;0.9043592214584351;0.030277013778686523
wisenet__lb_none__set_4_video4_1.avi;7154;371;Unknown;fire_smoke;0.8868314623832703;0.015633106231689453
wisenet__lb_none__set_4_video4_1.avi;7154;372;Unknown;fire_smoke;0.8401659727096558;0.014531850814819336
wisenet__lb_none__set_4_video4_1.avi;7154;373;Unknown;fire_smoke;0.7493501305580139;0.032790422439575195
wisenet__lb_none__set_4_video4_1.avi;7154;374;Unknown;fire_smoke;0.7104822993278503;0.015663623809814453
wisenet__lb_none__set_4_video4_1.avi;7154;375;Unknown;fire_smoke;0.7356854677200317;0.01458430290222168
wisenet__lb_none__set_4_video4_1.avi;7154;376;Unknown;fire_smoke;0.6055600047111511;0.016586780548095703
wisenet__lb_none__set_4_video4_1.avi;7154;377;Unknown;none;0.6214109659194946;0.015638351440429688
wisenet__lb_none__set_4_video4_1.avi;7154;378;Unknown;none;0.7477355003356934;0.012073755264282227
wisenet__lb_none__set_4_video4_1.avi;7154;379;Unknown;none;0.7462592124938965;0.13039898872375488
wisenet__lb_none__set_4_video4_1.avi;7154;380;Unknown;none;0.8056095242500305;0.015665054321289062
wisenet__lb_none__set_4_video4_1.avi;7154;381;Unknown;none;0.6311950087547302;0.023148536682128906
wisenet__lb_none__set_4_video4_1.avi;7154;382;Unknown;none;0.8341952562332153;0.015556573867797852
wisenet__lb_none__set_4_video4_1.avi;7154;383;Unknown;none;0.833014726638794;0.029683828353881836
wisenet__lb_none__set_4_video4_1.avi;7154;384;Unknown;none;0.7925655245780945;0.015679597854614258
wisenet__lb_none__set_4_video4_1.avi;7154;385;Unknown;none;0.818007230758667;0.015589475631713867
wisenet__lb_none__set_4_video4_1.avi;7154;386;Unknown;none;0.8357940912246704;0.03326559066772461
wisenet__lb_none__set_4_video4_1.avi;7154;387;Unknown;none;0.7218689322471619;0.021742820739746094
wisenet__lb_none__set_4_video4_1.avi;7154;388;Unknown;none;0.8261547088623047;0.009649038314819336
wisenet__lb_none__set_4_video4_1.avi;7154;389;Unknown;none;0.8862492442131042;0.03122854232788086
wisenet__lb_none__set_4_video4_1.avi;7154;390;Unknown;none;0.8714486360549927;0.01966094970703125
wisenet__lb_none__set_4_video4_1.avi;7154;391;Unknown;none;0.9593040943145752;0.020072221755981445
wisenet__lb_none__set_4_video4_1.avi;7154;392;Unknown;none;0.9774004817008972;0.026668548583984375
wisenet__lb_none__set_4_video4_1.avi;7154;393;Unknown;none;0.9773011803627014;0.011038780212402344
wisenet__lb_none__set_4_video4_1.avi;7154;394;Unknown;none;0.9935854077339172;0.01978135108947754
wisenet__lb_none__set_4_video4_1.avi;7154;395;Unknown;none;0.9954565763473511;0.015663623809814453
wisenet__lb_none__set_4_video4_1.avi;7154;396;Unknown;none;0.9959700107574463;0.007517337799072266
wisenet__lb_none__set_4_video4_1.avi;7154;397;Unknown;none;0.9963399171829224;0.030332088470458984
wisenet__lb_none__set_4_video4_1.avi;7154;398;Unknown;none;0.9978665709495544;0.018782615661621094
wisenet__lb_none__set_4_video4_1.avi;7154;399;Unknown;none;0.9985194802284241;0.011522293090820312
wisenet__lb_none__set_4_video4_1.avi;7154;400;Unknown;none;0.998534083366394;0.01620173454284668
wisenet__lb_none__set_4_video4_1.avi;7154;401;Unknown;none;0.9980891346931458;0.022719860076904297
wisenet__lb_none__set_4_video4_1.avi;7154;402;Unknown;none;0.9986003041267395;0.013042211532592773
wisenet__lb_none__set_4_video4_1.avi;7154;403;Unknown;none;0.9990959167480469;0.030783653259277344
wisenet__lb_none__set_4_video4_1.avi;7154;404;Unknown;none;0.9990150928497314;0.022743701934814453
wisenet__lb_none__set_4_video4_1.avi;7154;405;Unknown;none;0.9991292357444763;0.018093347549438477
wisenet__lb_none__set_4_video4_1.avi;7154;406;Unknown;none;0.9987857937812805;0.01215219497680664
wisenet__lb_none__set_4_video4_1.avi;7154;407;Unknown;none;0.9978699684143066;0.016652822494506836
wisenet__lb_none__set_4_video4_1.avi;7154;408;Unknown;none;0.9980040192604065;0.016730785369873047
wisenet__lb_none__set_4_video4_1.avi;7154;409;Unknown;none;0.9985795021057129;0.029233932495117188
wisenet__lb_none__set_4_video4_1.avi;7154;410;Unknown;none;0.9990949630737305;0.014573812484741211
wisenet__lb_none__set_4_video4_1.avi;7154;411;Unknown;none;0.9987899661064148;0.02567148208618164
wisenet__lb_none__set_4_video4_1.avi;7154;412;Unknown;none;0.9987534284591675;0.01566338539123535
wisenet__lb_none__set_4_video4_1.avi;7154;413;Unknown;none;0.9981185793876648;0.014595508575439453
wisenet__lb_none__set_4_video4_1.avi;7154;414;Unknown;none;0.9979358911514282;0.030272722244262695
wisenet__lb_none__set_4_video4_1.avi;7154;415;Unknown;none;0.9974633455276489;0.022706031799316406
wisenet__lb_none__set_4_video4_1.avi;7154;416;Unknown;none;0.9981514811515808;0.012148141860961914
wisenet__lb_none__set_4_video4_1.avi;7154;417;Unknown;none;0.998855471611023;0.03026747703552246
wisenet__lb_none__set_4_video4_1.avi;7154;418;Unknown;none;0.9986690282821655;0.01566004753112793
wisenet__lb_none__set_4_video4_1.avi;7154;419;Unknown;none;0.9987531900405884;0.026595115661621094
wisenet__lb_none__set_4_video4_1.avi;7154;420;Unknown;none;0.9985999464988708;0.024105072021484375
wisenet__lb_none__set_4_video4_1.avi;7154;421;Unknown;none;0.9982407093048096;0.016206026077270508
wisenet__lb_none__set_4_video4_1.avi;7154;422;Unknown;none;0.9985570311546326;0.013535737991333008
wisenet__lb_none__set_4_video4_1.avi;7154;423;Unknown;none;0.9987078905105591;0.016672372817993164
wisenet__lb_none__set_4_video4_1.avi;7154;424;Unknown;none;0.9991350769996643;0.013519763946533203
wisenet__lb_none__set_4_video4_1.avi;7154;425;Unknown;none;0.9989620447158813;0.030184030532836914
wisenet__lb_none__set_4_video4_1.avi;7154;426;Unknown;none;0.9992432594299316;0.015661001205444336
wisenet__lb_none__set_4_video4_1.avi;7154;427;Unknown;none;0.999152421951294;0.0075380802154541016
wisenet__lb_none__set_4_video4_1.avi;7154;428;Unknown;none;0.9977532029151917;0.03027033805847168
wisenet__lb_none__set_4_video4_1.avi;7154;429;Unknown;none;0.9979167580604553;0.03325176239013672
wisenet__lb_none__set_4_video4_1.avi;7154;430;Unknown;none;0.9981666803359985;0.01563549041748047
wisenet__lb_none__set_4_video4_1.avi;7154;431;Unknown;none;0.9969678521156311;0.02866363525390625
