video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;3552;246;Unknown;fire_smoke;0.8205456733703613;0.014094114303588867
wisenet__lb_none__set_3_video3_2.avi;3552;247;Unknown;fire_smoke;0.8173205852508545;0.02641773223876953
wisenet__lb_none__set_3_video3_2.avi;3552;248;Unknown;fire_smoke;0.8064230680465698;0.025260448455810547
wisenet__lb_none__set_3_video3_2.avi;3552;249;Unknown;fire_smoke;0.8070241808891296;0.01508188247680664
wisenet__lb_none__set_3_video3_2.avi;3552;250;Unknown;fire_smoke;0.800179123878479;0.02037668228149414
wisenet__lb_none__set_3_video3_2.avi;3552;251;Unknown;fire_smoke;0.7980282306671143;0.031187057495117188
wisenet__lb_none__set_3_video3_2.avi;3552;252;Unknown;fire_smoke;0.7939189672470093;0.015043258666992188
wisenet__lb_none__set_3_video3_2.avi;3552;253;Unknown;fire_smoke;0.8016640543937683;0.007285118103027344
wisenet__lb_none__set_3_video3_2.avi;3552;254;Unknown;fire_smoke;0.7908129096031189;0.01969742774963379
wisenet__lb_none__set_3_video3_2.avi;3552;255;Unknown;fire_smoke;0.8099788427352905;0.021657466888427734
wisenet__lb_none__set_3_video3_2.avi;3552;256;Unknown;fire_smoke;0.8117801547050476;0.010149478912353516
wisenet__lb_none__set_3_video3_2.avi;3552;257;Unknown;fire_smoke;0.820182204246521;0.018229961395263672
wisenet__lb_none__set_3_video3_2.avi;3552;258;Unknown;fire_smoke;0.8231214880943298;0.020687580108642578
wisenet__lb_none__set_3_video3_2.avi;3552;259;Unknown;fire_smoke;0.8327184915542603;0.014578104019165039
wisenet__lb_none__set_3_video3_2.avi;3552;260;Unknown;fire_smoke;0.8415810465812683;0.030300378799438477
wisenet__lb_none__set_3_video3_2.avi;3552;261;Unknown;fire_smoke;0.8517608046531677;0.01518106460571289
wisenet__lb_none__set_3_video3_2.avi;3552;262;Unknown;fire_smoke;0.8497289419174194;0.026282548904418945
wisenet__lb_none__set_3_video3_2.avi;3552;263;Unknown;fire_smoke;0.8554936647415161;0.024298429489135742
wisenet__lb_none__set_3_video3_2.avi;3552;264;Unknown;fire_smoke;0.8482991456985474;0.01509237289428711
wisenet__lb_none__set_3_video3_2.avi;3552;265;Unknown;fire_smoke;0.8797502517700195;0.020190000534057617
wisenet__lb_none__set_3_video3_2.avi;3552;266;Unknown;fire_smoke;0.8680699467658997;0.02405381202697754
wisenet__lb_none__set_3_video3_2.avi;3552;267;Unknown;fire_smoke;0.8698620796203613;0.016152620315551758
wisenet__lb_none__set_3_video3_2.avi;3552;268;Unknown;fire_smoke;0.8712077140808105;0.020780563354492188
wisenet__lb_none__set_3_video3_2.avi;3552;269;Unknown;fire_smoke;0.877424955368042;0.023603200912475586
wisenet__lb_none__set_3_video3_2.avi;3552;270;Unknown;fire_smoke;0.8747484087944031;0.02225804328918457
wisenet__lb_none__set_3_video3_2.avi;3552;271;Unknown;fire_smoke;0.8794288635253906;0.018340587615966797
wisenet__lb_none__set_3_video3_2.avi;3552;272;Unknown;fire_smoke;0.8719612956047058;0.020182132720947266
wisenet__lb_none__set_3_video3_2.avi;3552;273;Unknown;fire_smoke;0.8708472847938538;0.02831292152404785
wisenet__lb_none__set_3_video3_2.avi;3552;274;Unknown;fire_smoke;0.8664039373397827;0.01619696617126465
wisenet__lb_none__set_3_video3_2.avi;3552;275;Unknown;fire_smoke;0.8637808561325073;0.015175342559814453
wisenet__lb_none__set_3_video3_2.avi;3552;276;Unknown;fire_smoke;0.8542075753211975;0.018237590789794922
wisenet__lb_none__set_3_video3_2.avi;3552;277;Unknown;fire_smoke;0.8330144286155701;0.02484750747680664
wisenet__lb_none__set_3_video3_2.avi;3552;278;Unknown;fire_smoke;0.8140751719474792;0.012525796890258789
wisenet__lb_none__set_3_video3_2.avi;3552;279;Unknown;fire_smoke;0.8126708269119263;0.03322958946228027
wisenet__lb_none__set_3_video3_2.avi;3552;280;Unknown;fire_smoke;0.7946014404296875;0.020093441009521484
wisenet__lb_none__set_3_video3_2.avi;3552;281;Unknown;fire_smoke;0.798772394657135;0.013033866882324219
wisenet__lb_none__set_3_video3_2.avi;3552;282;Unknown;fire_smoke;0.7921521663665771;0.033544301986694336
wisenet__lb_none__set_3_video3_2.avi;3552;283;Unknown;fire_smoke;0.7995210289955139;0.01817154884338379
wisenet__lb_none__set_3_video3_2.avi;3552;284;Unknown;fire_smoke;0.8082376718521118;0.02609872817993164
wisenet__lb_none__set_3_video3_2.avi;3552;285;Unknown;fire_smoke;0.8243060111999512;0.022159337997436523
wisenet__lb_none__set_3_video3_2.avi;3552;286;Unknown;fire_smoke;0.8210300803184509;0.022835969924926758
wisenet__lb_none__set_3_video3_2.avi;3552;287;Unknown;fire_smoke;0.8407176733016968;0.014471054077148438
wisenet__lb_none__set_3_video3_2.avi;3552;288;Unknown;fire_smoke;0.8381848335266113;0.03021836280822754
wisenet__lb_none__set_3_video3_2.avi;3552;289;Unknown;fire_smoke;0.8544276356697083;0.01608419418334961
wisenet__lb_none__set_3_video3_2.avi;3552;290;Unknown;fire_smoke;0.8413926959037781;0.015555858612060547
wisenet__lb_none__set_3_video3_2.avi;3552;291;Unknown;fire_smoke;0.848400354385376;0.03321385383605957
wisenet__lb_none__set_3_video3_2.avi;3552;292;Unknown;fire_smoke;0.8382424116134644;0.017758607864379883
wisenet__lb_none__set_3_video3_2.avi;3552;293;Unknown;fire_smoke;0.8520181775093079;0.015598535537719727
wisenet__lb_none__set_3_video3_2.avi;3552;294;Unknown;fire_smoke;0.852187991142273;0.011175155639648438
wisenet__lb_none__set_3_video3_2.avi;3552;295;Unknown;fire_smoke;0.8626645803451538;0.019707441329956055
wisenet__lb_none__set_3_video3_2.avi;3552;296;Unknown;fire_smoke;0.8607555031776428;0.01103830337524414
wisenet__lb_none__set_3_video3_2.avi;3552;297;Unknown;fire_smoke;0.8668781518936157;0.017820119857788086
wisenet__lb_none__set_3_video3_2.avi;3552;298;Unknown;fire_smoke;0.8631421327590942;0.017612695693969727
wisenet__lb_none__set_3_video3_2.avi;3552;299;Unknown;fire_smoke;0.8628160357475281;0.033139705657958984
wisenet__lb_none__set_3_video3_2.avi;3552;300;Unknown;fire_smoke;0.8600199818611145;0.015565156936645508
wisenet__lb_none__set_3_video3_2.avi;3552;301;Unknown;fire_smoke;0.8610363006591797;0.010202407836914062
wisenet__lb_none__set_3_video3_2.avi;3552;302;Unknown;fire_smoke;0.8388935327529907;0.027768850326538086
wisenet__lb_none__set_3_video3_2.avi;3552;303;Unknown;fire_smoke;0.8343356251716614;0.01709723472595215
wisenet__lb_none__set_3_video3_2.avi;3552;304;Unknown;fire_smoke;0.8147498965263367;0.018162965774536133
wisenet__lb_none__set_3_video3_2.avi;3552;305;Unknown;fire_smoke;0.819909393787384;0.025707721710205078
wisenet__lb_none__set_3_video3_2.avi;3552;306;Unknown;fire_smoke;0.8107986450195312;0.015560150146484375
wisenet__lb_none__set_3_video3_2.avi;3552;307;Unknown;fire_smoke;0.8107295632362366;0.025754928588867188
wisenet__lb_none__set_3_video3_2.avi;3552;308;Unknown;fire_smoke;0.8071762919425964;0.007536888122558594
wisenet__lb_none__set_3_video3_2.avi;3552;309;Unknown;fire_smoke;0.8207176923751831;0.01775979995727539
wisenet__lb_none__set_3_video3_2.avi;3552;310;Unknown;fire_smoke;0.819681704044342;0.0199429988861084
wisenet__lb_none__set_3_video3_2.avi;3552;311;Unknown;fire_smoke;0.8372809886932373;0.013609647750854492
wisenet__lb_none__set_3_video3_2.avi;3552;312;Unknown;fire_smoke;0.8509299755096436;0.005687713623046875
wisenet__lb_none__set_3_video3_2.avi;3552;313;Unknown;fire_smoke;0.8873541951179504;0.02273392677307129
wisenet__lb_none__set_3_video3_2.avi;3552;314;Unknown;fire_smoke;0.8830267786979675;0.021180152893066406
wisenet__lb_none__set_3_video3_2.avi;3552;315;Unknown;fire_smoke;0.8857351541519165;0.007177114486694336
wisenet__lb_none__set_3_video3_2.avi;3552;316;Unknown;fire_smoke;0.8667360544204712;0.017840147018432617
wisenet__lb_none__set_3_video3_2.avi;3552;317;Unknown;fire_smoke;0.8543024063110352;0.0201871395111084
wisenet__lb_none__set_3_video3_2.avi;3552;318;Unknown;fire_smoke;0.8255473375320435;0.018257856369018555
wisenet__lb_none__set_3_video3_2.avi;3552;319;Unknown;fire_smoke;0.820598840713501;0.028252124786376953
wisenet__lb_none__set_3_video3_2.avi;3552;320;Unknown;fire_smoke;0.8129746317863464;0.015634536743164062
wisenet__lb_none__set_3_video3_2.avi;3552;321;Unknown;fire_smoke;0.8176149129867554;0.028805017471313477
wisenet__lb_none__set_3_video3_2.avi;3552;322;Unknown;fire_smoke;0.8126122355461121;0.02231907844543457
wisenet__lb_none__set_3_video3_2.avi;3552;323;Unknown;fire_smoke;0.8212352991104126;0.016872644424438477
wisenet__lb_none__set_3_video3_2.avi;3552;324;Unknown;fire_smoke;0.8157604932785034;0.03215479850769043
wisenet__lb_none__set_3_video3_2.avi;3552;325;Unknown;fire_smoke;0.8082581758499146;0.01960468292236328
wisenet__lb_none__set_3_video3_2.avi;3552;326;Unknown;fire_smoke;0.791890025138855;0.013507843017578125
wisenet__lb_none__set_3_video3_2.avi;3552;327;Unknown;fire_smoke;0.8059743642807007;0.023376941680908203
wisenet__lb_none__set_3_video3_2.avi;3552;328;Unknown;fire_smoke;0.8016040325164795;0.01757645606994629
wisenet__lb_none__set_3_video3_2.avi;3552;329;Unknown;fire_smoke;0.8151142597198486;0.015615463256835938
wisenet__lb_none__set_3_video3_2.avi;3552;330;Unknown;fire_smoke;0.8004867434501648;0.022746801376342773
wisenet__lb_none__set_3_video3_2.avi;3552;331;Unknown;fire_smoke;0.8174771666526794;0.0176084041595459
wisenet__lb_none__set_3_video3_2.avi;3552;332;Unknown;fire_smoke;0.8201296329498291;0.014127254486083984
wisenet__lb_none__set_3_video3_2.avi;3552;333;Unknown;fire_smoke;0.8310497403144836;0.02878427505493164
wisenet__lb_none__set_3_video3_2.avi;3552;334;Unknown;fire_smoke;0.8211889266967773;0.01616382598876953
wisenet__lb_none__set_3_video3_2.avi;3552;335;Unknown;fire_smoke;0.8292545676231384;0.015614748001098633
wisenet__lb_none__set_3_video3_2.avi;3552;336;Unknown;fire_smoke;0.8191337585449219;0.028806209564208984
wisenet__lb_none__set_3_video3_2.avi;3552;337;Unknown;fire_smoke;0.83256995677948;0.017867088317871094
wisenet__lb_none__set_3_video3_2.avi;3552;338;Unknown;fire_smoke;0.8079785108566284;0.015682220458984375
wisenet__lb_none__set_3_video3_2.avi;3552;339;Unknown;fire_smoke;0.8086609244346619;0.009834766387939453
wisenet__lb_none__set_3_video3_2.avi;3552;340;Unknown;fire_smoke;0.7936919331550598;0.01978135108947754
wisenet__lb_none__set_3_video3_2.avi;3552;341;Unknown;fire_smoke;0.8009073734283447;0.013587236404418945
wisenet__lb_none__set_3_video3_2.avi;3552;342;Unknown;fire_smoke;0.7909727692604065;0.017742156982421875
wisenet__lb_none__set_3_video3_2.avi;3552;343;Unknown;fire_smoke;0.8088468909263611;0.033214569091796875
wisenet__lb_none__set_3_video3_2.avi;3552;344;Unknown;fire_smoke;0.8016881346702576;0.015605688095092773
wisenet__lb_none__set_3_video3_2.avi;3552;345;Unknown;fire_smoke;0.8026140928268433;0.022644996643066406
wisenet__lb_none__set_3_video3_2.avi;3552;346;Unknown;fire_smoke;0.7940486073493958;0.017602205276489258
wisenet__lb_none__set_3_video3_2.avi;3552;347;Unknown;fire_smoke;0.8070844411849976;0.02916121482849121
wisenet__lb_none__set_3_video3_2.avi;3552;348;Unknown;fire_smoke;0.8029047846794128;0.017116308212280273
wisenet__lb_none__set_3_video3_2.avi;3552;349;Unknown;fire_smoke;0.7957355976104736;0.012351036071777344
wisenet__lb_none__set_3_video3_2.avi;3552;350;Unknown;fire_smoke;0.7895066142082214;0.0076656341552734375
wisenet__lb_none__set_3_video3_2.avi;3552;351;Unknown;fire_smoke;0.8136574625968933;0.03351569175720215
wisenet__lb_none__set_3_video3_2.avi;3552;352;Unknown;fire_smoke;0.8116105198860168;0.017767906188964844
wisenet__lb_none__set_3_video3_2.avi;3552;353;Unknown;fire_smoke;0.8252514004707336;0.015644073486328125
wisenet__lb_none__set_3_video3_2.avi;3552;354;Unknown;fire_smoke;0.8106327056884766;0.034243106842041016
wisenet__lb_none__set_3_video3_2.avi;3552;355;Unknown;fire_smoke;0.8166181445121765;0.017772912979125977
wisenet__lb_none__set_3_video3_2.avi;3552;356;Unknown;fire_smoke;0.8113454580307007;0.013044595718383789
wisenet__lb_none__set_3_video3_2.avi;3552;357;Unknown;fire_smoke;0.8093106746673584;0.019745349884033203
wisenet__lb_none__set_3_video3_2.avi;3552;358;Unknown;fire_smoke;0.8055832982063293;0.01776289939880371
wisenet__lb_none__set_3_video3_2.avi;3552;359;Unknown;fire_smoke;0.8032667636871338;0.015555143356323242
wisenet__lb_none__set_3_video3_2.avi;3552;360;Unknown;fire_smoke;0.7876183390617371;0.006851673126220703
wisenet__lb_none__set_3_video3_2.avi;3552;361;Unknown;fire_smoke;0.7807426452636719;0.03335714340209961
wisenet__lb_none__set_3_video3_2.avi;3552;362;Unknown;fire_smoke;0.7587910294532776;0.02065134048461914
wisenet__lb_none__set_3_video3_2.avi;3552;363;Unknown;fire_smoke;0.7547134757041931;0.0211336612701416
wisenet__lb_none__set_3_video3_2.avi;3552;364;Unknown;fire_smoke;0.7411862015724182;0.024795055389404297
wisenet__lb_none__set_3_video3_2.avi;3552;365;Unknown;fire_smoke;0.7478451728820801;0.015659570693969727
wisenet__lb_none__set_3_video3_2.avi;3552;366;Unknown;fire_smoke;0.7406436204910278;0.025311946868896484
wisenet__lb_none__set_3_video3_2.avi;3552;367;Unknown;fire_smoke;0.7487667798995972;0.005100250244140625
wisenet__lb_none__set_3_video3_2.avi;3552;368;Unknown;fire_smoke;0.7289692759513855;0.015596628189086914
wisenet__lb_none__set_3_video3_2.avi;3552;369;Unknown;fire_smoke;0.7362276315689087;0.023376941680908203
wisenet__lb_none__set_3_video3_2.avi;3552;370;Unknown;fire_smoke;0.7109335064888;0.010045289993286133
wisenet__lb_none__set_3_video3_2.avi;3552;371;Unknown;fire_smoke;0.7293921113014221;0.019587993621826172
wisenet__lb_none__set_3_video3_2.avi;3552;372;Unknown;fire_smoke;0.7277346849441528;0.02719569206237793
wisenet__lb_none__set_3_video3_2.avi;3552;373;Unknown;fire_smoke;0.7676367163658142;0.017674922943115234
wisenet__lb_none__set_3_video3_2.avi;3552;374;Unknown;fire_smoke;0.7606475353240967;0.015541553497314453
wisenet__lb_none__set_3_video3_2.avi;3552;375;Unknown;fire_smoke;0.7720450758934021;0.006613492965698242
wisenet__lb_none__set_3_video3_2.avi;3552;376;Unknown;fire_smoke;0.7463422417640686;0.03318643569946289
wisenet__lb_none__set_3_video3_2.avi;3552;377;Unknown;fire_smoke;0.7430729866027832;0.020671606063842773
wisenet__lb_none__set_3_video3_2.avi;3552;378;Unknown;fire_smoke;0.7455615401268005;0.012702465057373047
wisenet__lb_none__set_3_video3_2.avi;3552;379;Unknown;fire_smoke;0.7432600259780884;0.03346586227416992
wisenet__lb_none__set_3_video3_2.avi;3552;380;Unknown;fire_smoke;0.743834912776947;0.015636205673217773
wisenet__lb_none__set_3_video3_2.avi;3552;381;Unknown;fire_smoke;0.7587547898292542;0.029390335083007812
wisenet__lb_none__set_3_video3_2.avi;3552;382;Unknown;fire_smoke;0.7608653903007507;0.017674922943115234
wisenet__lb_none__set_3_video3_2.avi;3552;383;Unknown;fire_smoke;0.7815957069396973;0.015555143356323242
wisenet__lb_none__set_3_video3_2.avi;3552;384;Unknown;fire_smoke;0.7782986760139465;0.02332305908203125
wisenet__lb_none__set_3_video3_2.avi;3552;385;Unknown;fire_smoke;0.8239046931266785;0.027858734130859375
wisenet__lb_none__set_3_video3_2.avi;3552;386;Unknown;fire_smoke;0.8339256048202515;0.01314544677734375
wisenet__lb_none__set_3_video3_2.avi;3552;387;Unknown;fire_smoke;0.8517799377441406;0.01776432991027832
wisenet__lb_none__set_3_video3_2.avi;3552;388;Unknown;fire_smoke;0.848729133605957;0.03311944007873535
wisenet__lb_none__set_3_video3_2.avi;3552;389;Unknown;fire_smoke;0.856691300868988;0.015540599822998047
wisenet__lb_none__set_3_video3_2.avi;3552;390;Unknown;fire_smoke;0.8577594757080078;0.028182268142700195
wisenet__lb_none__set_3_video3_2.avi;3552;391;Unknown;fire_smoke;0.8690659403800964;0.022611141204833984
wisenet__lb_none__set_3_video3_2.avi;3552;392;Unknown;fire_smoke;0.8714618682861328;0.020577192306518555
wisenet__lb_none__set_3_video3_2.avi;3552;393;Unknown;fire_smoke;0.8903151154518127;0.02813124656677246
wisenet__lb_none__set_3_video3_2.avi;3552;394;Unknown;fire_smoke;0.8941049575805664;0.015614986419677734
wisenet__lb_none__set_3_video3_2.avi;3552;395;Unknown;fire_smoke;0.9006545543670654;0.016086816787719727
wisenet__lb_none__set_3_video3_2.avi;3552;396;Unknown;fire_smoke;0.8957398533821106;0.032752037048339844
wisenet__lb_none__set_3_video3_2.avi;3552;397;Unknown;fire_smoke;0.9235613346099854;0.01763129234313965
wisenet__lb_none__set_3_video3_2.avi;3552;398;Unknown;fire_smoke;0.9179628491401672;0.01553034782409668
wisenet__lb_none__set_3_video3_2.avi;3552;399;Unknown;fire_smoke;0.9098597764968872;0.033442020416259766
wisenet__lb_none__set_3_video3_2.avi;3552;400;Unknown;fire_smoke;0.9016242027282715;0.020298480987548828
wisenet__lb_none__set_3_video3_2.avi;3552;401;Unknown;fire_smoke;0.9008352756500244;0.013044595718383789
wisenet__lb_none__set_3_video3_2.avi;3552;402;Unknown;fire_smoke;0.8873618841171265;0.01765894889831543
wisenet__lb_none__set_3_video3_2.avi;3552;403;Unknown;fire_smoke;0.8794231414794922;0.033173561096191406
wisenet__lb_none__set_3_video3_2.avi;3552;404;Unknown;fire_smoke;0.8716891407966614;0.015558719635009766
wisenet__lb_none__set_3_video3_2.avi;3552;405;Unknown;fire_smoke;0.8841844201087952;0.017557382583618164
wisenet__lb_none__set_3_video3_2.avi;3552;406;Unknown;fire_smoke;0.8762201070785522;0.017609357833862305
wisenet__lb_none__set_3_video3_2.avi;3552;407;Unknown;fire_smoke;0.8787673711776733;0.020679473876953125
wisenet__lb_none__set_3_video3_2.avi;3552;408;Unknown;fire_smoke;0.8772516250610352;0.012552738189697266
wisenet__lb_none__set_3_video3_2.avi;3552;409;Unknown;fire_smoke;0.8735266923904419;0.020143508911132812
wisenet__lb_none__set_3_video3_2.avi;3552;410;Unknown;fire_smoke;0.8553094863891602;0.013173818588256836
wisenet__lb_none__set_3_video3_2.avi;3552;411;Unknown;fire_smoke;0.8554863333702087;0.017562389373779297
wisenet__lb_none__set_3_video3_2.avi;3552;412;Unknown;fire_smoke;0.8452994227409363;0.019694089889526367
wisenet__lb_none__set_3_video3_2.avi;3552;413;Unknown;fire_smoke;0.8371822237968445;0.019204378128051758
wisenet__lb_none__set_3_video3_2.avi;3552;414;Unknown;fire_smoke;0.8226060271263123;0.019659042358398438
wisenet__lb_none__set_3_video3_2.avi;3552;415;Unknown;fire_smoke;0.8136115074157715;0.025754690170288086
wisenet__lb_none__set_3_video3_2.avi;3552;416;Unknown;fire_smoke;0.8043205142021179;0.018335819244384766
wisenet__lb_none__set_3_video3_2.avi;3552;417;Unknown;fire_smoke;0.8139721155166626;0.014676809310913086
wisenet__lb_none__set_3_video3_2.avi;3552;418;Unknown;fire_smoke;0.8059132099151611;0.03319501876831055
wisenet__lb_none__set_3_video3_2.avi;3552;419;Unknown;fire_smoke;0.8137256503105164;0.026616334915161133
wisenet__lb_none__set_3_video3_2.avi;3552;420;Unknown;fire_smoke;0.806367814540863;0.022107362747192383
wisenet__lb_none__set_3_video3_2.avi;3552;421;Unknown;fire_smoke;0.7980174422264099;0.017586946487426758
wisenet__lb_none__set_3_video3_2.avi;3552;422;Unknown;fire_smoke;0.7904002666473389;0.020632266998291016
wisenet__lb_none__set_3_video3_2.avi;3552;423;Unknown;fire_smoke;0.8082535266876221;0.017688989639282227
wisenet__lb_none__set_3_video3_2.avi;3552;424;Unknown;fire_smoke;0.8131849765777588;0.015573978424072266
wisenet__lb_none__set_3_video3_2.avi;3552;425;Unknown;fire_smoke;0.8233250379562378;0.029761791229248047
wisenet__lb_none__set_3_video3_2.avi;3552;426;Unknown;fire_smoke;0.822130024433136;0.019801616668701172
wisenet__lb_none__set_3_video3_2.avi;3552;427;Unknown;fire_smoke;0.8263433575630188;0.017161130905151367
