video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;269;Unknown;none;1.0;0.02659463882446289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;270;Unknown;none;1.0;0.011524438858032227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;271;Unknown;none;1.0;0.030218124389648438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;272;Unknown;none;1.0;0.026203393936157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;273;Unknown;none;1.0;0.022668123245239258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;274;Unknown;none;1.0;0.023322582244873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;275;Unknown;none;1.0;0.02635931968688965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;276;Unknown;none;1.0;0.019790172576904297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;277;Unknown;none;1.0;0.031763315200805664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;278;Unknown;none;1.0;0.022154808044433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;279;Unknown;none;1.0;0.022301197052001953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;280;Unknown;none;1.0;0.014093637466430664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;281;Unknown;none;1.0;0.033266305923461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;282;Unknown;none;1.0;0.013016939163208008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;283;Unknown;none;1.0;0.016592025756835938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;284;Unknown;none;1.0;0.030148029327392578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;285;Unknown;none;1.0;0.026421546936035156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;286;Unknown;none;1.0;0.01568913459777832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;287;Unknown;none;1.0;0.023325204849243164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;288;Unknown;none;1.0;0.016823768615722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;289;Unknown;none;1.0;0.03152728080749512
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;290;Unknown;none;1.0;0.006351470947265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;291;Unknown;none;1.0;0.02021169662475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;292;Unknown;none;1.0;0.02009868621826172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;293;Unknown;none;1.0;0.03147268295288086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;294;Unknown;none;1.0;0.016162633895874023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;295;Unknown;none;1.0;0.02008819580078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;296;Unknown;none;1.0;0.02026224136352539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;297;Unknown;none;1.0;0.021218299865722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;298;Unknown;none;1.0;0.007004976272583008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;299;Unknown;none;1.0;0.014696836471557617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;300;Unknown;none;1.0;0.030272483825683594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;301;Unknown;none;1.0;0.03066420555114746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;302;Unknown;none;1.0;0.015694379806518555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;303;Unknown;none;1.0;0.007035255432128906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;304;Unknown;none;1.0;0.024509429931640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;305;Unknown;none;1.0;0.021683454513549805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;306;Unknown;none;1.0;0.020859479904174805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;307;Unknown;none;1.0;0.022724151611328125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;308;Unknown;none;1.0;0.01663494110107422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;309;Unknown;none;1.0;0.03182721138000488
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;310;Unknown;none;1.0;0.01050424575805664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;311;Unknown;none;1.0;0.014063358306884766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;312;Unknown;none;1.0;0.030213117599487305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;313;Unknown;none;1.0;0.030246257781982422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;314;Unknown;none;1.0;0.02521538734436035
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;315;Unknown;none;1.0;0.018076181411743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;316;Unknown;none;1.0;0.021845579147338867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;317;Unknown;none;1.0;0.0333554744720459
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;318;Unknown;none;1.0;0.03326892852783203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;319;Unknown;none;1.0;0.0266873836517334
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;320;Unknown;none;1.0;0.016716718673706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;321;Unknown;none;1.0;0.02224111557006836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;322;Unknown;none;1.0;0.01959371566772461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;323;Unknown;none;1.0;0.02111530303955078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;324;Unknown;none;1.0;0.023146390914916992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;325;Unknown;none;1.0;0.01105952262878418
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;326;Unknown;none;1.0;0.030236482620239258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;327;Unknown;none;1.0;0.03191328048706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;328;Unknown;none;1.0;0.023207902908325195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;329;Unknown;none;1.0;0.022260189056396484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;330;Unknown;none;1.0;0.01769280433654785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;331;Unknown;none;1.0;0.02686595916748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;332;Unknown;none;1.0;0.019658565521240234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;333;Unknown;none;1.0;0.010060787200927734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;334;Unknown;none;1.0;0.01713848114013672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;335;Unknown;none;1.0;0.03173041343688965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;336;Unknown;none;1.0;0.023579120635986328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;337;Unknown;none;1.0;0.014062881469726562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;338;Unknown;none;1.0;0.030443906784057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;339;Unknown;none;1.0;0.022683143615722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;340;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;341;Unknown;none;1.0;0.009538650512695312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;342;Unknown;none;1.0;0.017596006393432617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;343;Unknown;none;1.0;0.033232688903808594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;344;Unknown;none;1.0;0.024170398712158203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;345;Unknown;none;1.0;0.022181272506713867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;346;Unknown;none;1.0;0.013561487197875977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;347;Unknown;none;1.0;0.03322243690490723
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;348;Unknown;none;1.0;0.013517141342163086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;349;Unknown;none;1.0;0.017032146453857422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;350;Unknown;none;1.0;0.014667510986328125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;351;Unknown;none;1.0;0.0256955623626709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;352;Unknown;none;1.0;0.025162220001220703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;353;Unknown;none;1.0;0.023668766021728516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;354;Unknown;none;1.0;0.029168367385864258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;355;Unknown;none;1.0;0.019593477249145508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;356;Unknown;none;1.0;0.02673816680908203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;357;Unknown;none;1.0;0.017206668853759766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;358;Unknown;none;1.0;0.010649681091308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;359;Unknown;none;1.0;0.03332257270812988
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;360;Unknown;none;1.0;0.033422231674194336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;361;Unknown;none;1.0;0.02667069435119629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;362;Unknown;none;1.0;0.011606216430664062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;363;Unknown;none;1.0;0.030347108840942383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;364;Unknown;none;1.0;0.030257701873779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;365;Unknown;none;1.0;0.021654129028320312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;366;Unknown;none;1.0;0.01763916015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;367;Unknown;none;1.0;0.015567779541015625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;368;Unknown;none;1.0;0.017624616622924805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;369;Unknown;none;1.0;0.0318446159362793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;370;Unknown;none;1.0;0.016191482543945312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;371;Unknown;none;1.0;0.010185003280639648
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;372;Unknown;none;1.0;0.017737388610839844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;373;Unknown;none;1.0;0.018976688385009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;374;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;375;Unknown;none;1.0;0.019639968872070312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;376;Unknown;none;1.0;0.022109031677246094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;377;Unknown;none;1.0;0.02366924285888672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;378;Unknown;none;1.0;0.02066946029663086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;379;Unknown;none;1.0;0.014561653137207031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;380;Unknown;none;1.0;0.015561103820800781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;381;Unknown;none;1.0;0.03170609474182129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;382;Unknown;none;1.0;0.015663862228393555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;383;Unknown;none;1.0;0.00657343864440918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;384;Unknown;none;1.0;0.01766061782836914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;385;Unknown;none;1.0;0.033303022384643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;386;Unknown;none;1.0;0.017158031463623047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;387;Unknown;none;1.0;0.019205808639526367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;388;Unknown;none;1.0;0.02161121368408203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;389;Unknown;none;1.0;0.020617246627807617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;390;Unknown;none;1.0;0.02363729476928711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;391;Unknown;none;1.0;0.011544227600097656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;392;Unknown;none;1.0;0.030201196670532227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;393;Unknown;none;1.0;0.0315091609954834
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;394;Unknown;none;1.0;0.026651620864868164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;395;Unknown;none;1.0;0.017139911651611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;396;Unknown;none;1.0;0.017615318298339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;397;Unknown;none;1.0;0.03334927558898926
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;398;Unknown;none;1.0;0.026676416397094727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;399;Unknown;none;1.0;0.023722171783447266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;400;Unknown;none;1.0;0.016084909439086914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;401;Unknown;none;1.0;0.019141674041748047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;402;Unknown;none;1.0;0.022133588790893555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;403;Unknown;none;1.0;0.023642301559448242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;404;Unknown;none;1.0;0.011547565460205078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;405;Unknown;none;1.0;0.014554738998413086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;406;Unknown;none;1.0;0.03119516372680664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;407;Unknown;none;1.0;0.026658296585083008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;408;Unknown;none;1.0;0.01969313621520996
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;409;Unknown;none;1.0;0.017836332321166992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;410;Unknown;none;1.0;0.03355002403259277
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;411;Unknown;none;1.0;0.020229578018188477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;412;Unknown;none;1.0;0.006475925445556641
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;413;Unknown;none;1.0;0.0160830020904541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;414;Unknown;none;1.0;0.033182621002197266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;415;Unknown;none;1.0;0.011047601699829102
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;416;Unknown;none;1.0;0.014538288116455078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;417;Unknown;none;1.0;0.030289411544799805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;418;Unknown;none;1.0;0.028264284133911133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;419;Unknown;none;1.0;0.015662193298339844
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;420;Unknown;none;1.0;0.02232074737548828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;421;Unknown;none;1.0;0.017746925354003906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;422;Unknown;none;1.0;0.02677631378173828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;423;Unknown;none;1.0;0.015636444091796875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;424;Unknown;none;1.0;0.010071277618408203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;425;Unknown;none;1.0;0.015642404556274414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;426;Unknown;none;1.0;0.033236026763916016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;427;Unknown;none;1.0;0.014045238494873047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;428;Unknown;none;1.0;0.01758122444152832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;429;Unknown;none;1.0;0.03009486198425293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;430;Unknown;none;1.0;0.023847341537475586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;431;Unknown;none;1.0;0.020267248153686523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;432;Unknown;none;1.0;0.00863337516784668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;433;Unknown;none;1.0;0.01579117774963379
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;434;Unknown;none;1.0;0.029261112213134766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;435;Unknown;none;1.0;0.015687942504882812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;436;Unknown;none;1.0;0.022182464599609375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;437;Unknown;none;1.0;0.017581939697265625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;438;Unknown;none;1.0;0.021744728088378906
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;439;Unknown;none;1.0;0.016159534454345703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;440;Unknown;none;1.0;0.020589590072631836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;441;Unknown;none;1.0;0.03044748306274414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;442;Unknown;none;1.0;0.019783735275268555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;443;Unknown;none;1.0;0.025694847106933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;444;Unknown;none;1.0;0.0216825008392334
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;445;Unknown;none;1.0;0.024164199829101562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;446;Unknown;none;1.0;0.017067909240722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;447;Unknown;none;1.0;0.032807111740112305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;448;Unknown;none;1.0;0.025797367095947266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;449;Unknown;none;1.0;0.025423049926757812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;450;Unknown;none;1.0;0.016210556030273438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;451;Unknown;none;1.0;0.033080101013183594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;452;Unknown;none;1.0;0.02576136589050293
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;453;Unknown;none;1.0;0.016071319580078125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;454;Unknown;none;1.0;0.03014850616455078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;455;Unknown;none;1.0;0.023621082305908203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;456;Unknown;none;1.0;0.02515554428100586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;457;Unknown;none;1.0;0.011533975601196289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;458;Unknown;none;1.0;0.014549493789672852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;459;Unknown;none;1.0;0.030697345733642578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;460;Unknown;none;1.0;0.02465653419494629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;461;Unknown;none;1.0;0.017135143280029297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;462;Unknown;none;1.0;0.02059197425842285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;463;Unknown;none;1.0;0.02172684669494629
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;464;Unknown;none;1.0;0.024199485778808594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;465;Unknown;none;1.0;0.01915717124938965
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;466;Unknown;none;1.0;0.018593549728393555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;467;Unknown;none;1.0;0.01857757568359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;468;Unknown;none;1.0;0.023577213287353516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;469;Unknown;none;1.0;0.008507251739501953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;470;Unknown;none;1.0;0.014722347259521484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;471;Unknown;none;1.0;0.03026604652404785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;472;Unknown;none;1.0;0.02315378189086914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;473;Unknown;none;1.0;0.02169346809387207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;474;Unknown;none;1.0;0.016601085662841797
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;475;Unknown;none;1.0;0.020229816436767578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;476;Unknown;none;1.0;0.02266836166381836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;477;Unknown;none;1.0;0.020656347274780273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;478;Unknown;none;1.0;0.016097545623779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;479;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;480;Unknown;none;1.0;0.022066593170166016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;481;Unknown;none;1.0;0.021213531494140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;482;Unknown;none;1.0;0.022150516510009766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;483;Unknown;none;1.0;0.030208826065063477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;484;Unknown;none;1.0;0.0302121639251709
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;485;Unknown;none;1.0;0.030896425247192383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;486;Unknown;none;1.0;0.025222063064575195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;487;Unknown;none;1.0;0.0216372013092041
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;488;Unknown;none;1.0;0.009102582931518555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;489;Unknown;none;1.0;0.017693281173706055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;490;Unknown;none;1.0;0.022691726684570312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;491;Unknown;none;1.0;0.024734973907470703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;492;Unknown;none;1.0;0.01114964485168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;493;Unknown;none;1.0;0.03766798973083496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;494;Unknown;none;1.0;0.02207040786743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;495;Unknown;none;1.0;0.008516550064086914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;496;Unknown;none;1.0;0.014560699462890625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;497;Unknown;none;1.0;0.030172348022460938
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;498;Unknown;none;1.0;0.0216519832611084
