video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;269;Unknown;none;1.0;0.02411794662475586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;270;Unknown;none;1.0;0.009052038192749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;271;Unknown;none;1.0;0.03018927574157715
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;272;Unknown;none;1.0;0.030201435089111328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;273;Unknown;none;1.0;0.021652936935424805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;274;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;275;Unknown;none;1.0;0.017590761184692383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;276;Unknown;none;1.0;0.015177249908447266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;277;Unknown;none;1.0;0.025174856185913086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;278;Unknown;none;1.0;0.021163463592529297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;279;Unknown;none;1.0;0.027706623077392578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;280;Unknown;none;1.0;0.015591621398925781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;281;Unknown;none;1.0;0.031661033630371094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;282;Unknown;none;1.0;0.012082099914550781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;283;Unknown;none;1.0;0.030330657958984375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;284;Unknown;none;1.0;0.03039264678955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;285;Unknown;none;1.0;0.01971125602722168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;286;Unknown;none;1.0;0.01876211166381836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;287;Unknown;none;1.0;0.01472616195678711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;288;Unknown;none;1.0;0.01788496971130371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;289;Unknown;none;1.0;0.02733922004699707
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;290;Unknown;none;1.0;0.005734920501708984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;291;Unknown;none;1.0;0.012554645538330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;292;Unknown;none;1.0;0.03437995910644531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;293;Unknown;none;1.0;0.02567315101623535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;294;Unknown;none;1.0;0.022234439849853516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;295;Unknown;none;1.0;0.01766371726989746
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;296;Unknown;none;1.0;0.021761178970336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;297;Unknown;none;1.0;0.024229049682617188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;298;Unknown;none;1.0;0.013038158416748047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;299;Unknown;none;1.0;0.03034830093383789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;300;Unknown;none;1.0;0.030210256576538086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;301;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;302;Unknown;none;1.0;0.021734952926635742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;303;Unknown;none;1.0;0.01364898681640625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;304;Unknown;none;1.0;0.0247342586517334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;305;Unknown;none;1.0;0.020670175552368164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;306;Unknown;none;1.0;0.011570930480957031
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;307;Unknown;none;1.0;0.0176088809967041
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;308;Unknown;none;1.0;0.015585184097290039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;309;Unknown;none;1.0;0.014634370803833008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;310;Unknown;none;1.0;0.030161619186401367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;311;Unknown;none;1.0;0.03020310401916504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;312;Unknown;none;1.0;0.030200481414794922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;313;Unknown;none;1.0;0.02464890480041504
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;314;Unknown;none;1.0;0.01566600799560547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;315;Unknown;none;1.0;0.03273200988769531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;316;Unknown;none;1.0;0.016154766082763672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;317;Unknown;none;1.0;0.03148221969604492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;318;Unknown;none;1.0;0.024830102920532227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;319;Unknown;none;1.0;0.0267641544342041
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;320;Unknown;none;1.0;0.016605615615844727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;321;Unknown;none;1.0;0.031126976013183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;322;Unknown;none;1.0;0.012531518936157227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;323;Unknown;none;1.0;0.020522117614746094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;324;Unknown;none;1.0;0.022806644439697266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;325;Unknown;none;1.0;0.0272674560546875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;326;Unknown;none;1.0;0.01566791534423828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;327;Unknown;none;1.0;0.03024578094482422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;328;Unknown;none;1.0;0.019870996475219727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;329;Unknown;none;1.0;0.017080307006835938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;330;Unknown;none;1.0;0.021099328994750977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;331;Unknown;none;1.0;0.024637699127197266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;332;Unknown;none;1.0;0.020137548446655273
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;333;Unknown;none;1.0;0.0273282527923584
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;334;Unknown;none;1.0;0.015018701553344727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;335;Unknown;none;1.0;0.030300617218017578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;336;Unknown;none;1.0;0.023796796798706055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;337;Unknown;none;1.0;0.021234512329101562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;338;Unknown;none;1.0;0.011722087860107422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;339;Unknown;none;1.0;0.024670124053955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;340;Unknown;none;1.0;0.033463478088378906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;341;Unknown;none;1.0;0.015705585479736328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;342;Unknown;none;1.0;0.024915695190429688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;343;Unknown;none;1.0;0.007665157318115234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;344;Unknown;none;1.0;0.02008366584777832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;345;Unknown;none;1.0;0.01866626739501953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;346;Unknown;none;1.0;0.020669937133789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;347;Unknown;none;1.0;0.015069723129272461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;348;Unknown;none;1.0;0.03321337699890137
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;349;Unknown;none;1.0;0.009018182754516602
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;350;Unknown;none;1.0;0.014554023742675781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;351;Unknown;none;1.0;0.030209064483642578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;352;Unknown;none;1.0;0.03069448471069336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;353;Unknown;none;1.0;0.028154850006103516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;354;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;355;Unknown;none;1.0;0.006644248962402344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;356;Unknown;none;1.0;0.021126508712768555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;357;Unknown;none;1.0;0.028758525848388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;358;Unknown;none;1.0;0.02117180824279785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;359;Unknown;none;1.0;0.03017568588256836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;360;Unknown;none;1.0;0.019077062606811523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;361;Unknown;none;1.0;0.029692888259887695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;362;Unknown;none;1.0;0.027155399322509766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;363;Unknown;none;1.0;0.025837421417236328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;364;Unknown;none;1.0;0.015311717987060547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;365;Unknown;none;1.0;0.02147674560546875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;366;Unknown;none;1.0;0.013933897018432617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;367;Unknown;none;1.0;0.02867889404296875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;368;Unknown;none;1.0;0.012635946273803711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;369;Unknown;none;1.0;0.02916860580444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;370;Unknown;none;1.0;0.023663759231567383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;371;Unknown;none;1.0;0.02514505386352539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;372;Unknown;none;1.0;0.017065048217773438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;373;Unknown;none;1.0;0.02963852882385254
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;374;Unknown;none;1.0;0.013522624969482422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;375;Unknown;none;1.0;0.030173063278198242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;376;Unknown;none;1.0;0.030338525772094727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;377;Unknown;none;1.0;0.02627706527709961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;378;Unknown;none;1.0;0.015656471252441406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;379;Unknown;none;1.0;0.014550209045410156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;380;Unknown;none;1.0;0.02005290985107422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;381;Unknown;none;1.0;0.018658876419067383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;382;Unknown;none;1.0;0.015631675720214844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;383;Unknown;none;1.0;0.006504058837890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;384;Unknown;none;1.0;0.023092031478881836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;385;Unknown;none;1.0;0.02764749526977539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;386;Unknown;none;1.0;0.015110492706298828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;387;Unknown;none;1.0;0.030127763748168945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;388;Unknown;none;1.0;0.02467513084411621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;389;Unknown;none;1.0;0.021152734756469727
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;390;Unknown;none;1.0;0.008528709411621094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;391;Unknown;none;1.0;0.014589786529541016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;392;Unknown;none;1.0;0.022261381149291992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;393;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;394;Unknown;none;1.0;0.019136428833007812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;395;Unknown;none;1.0;0.02968430519104004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;396;Unknown;none;1.0;0.01355886459350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;397;Unknown;none;1.0;0.030709266662597656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;398;Unknown;none;1.0;0.016069650650024414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;399;Unknown;none;1.0;0.01716470718383789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;400;Unknown;none;1.0;0.030213117599487305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;401;Unknown;none;1.0;0.02985978126525879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;402;Unknown;none;1.0;0.022153615951538086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;403;Unknown;none;1.0;0.02364802360534668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;404;Unknown;none;1.0;0.017052412033081055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;405;Unknown;none;1.0;0.015123844146728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;406;Unknown;none;1.0;0.027675628662109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;407;Unknown;none;1.0;0.015633344650268555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;408;Unknown;none;1.0;0.012109041213989258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;409;Unknown;none;1.0;0.031188011169433594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;410;Unknown;none;1.0;0.02737116813659668
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;411;Unknown;none;1.0;0.02036571502685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;412;Unknown;none;1.0;0.03020167350769043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;413;Unknown;none;1.0;0.02221536636352539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;414;Unknown;none;1.0;0.019159793853759766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;415;Unknown;none;1.0;0.026659488677978516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;416;Unknown;none;1.0;0.015056371688842773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;417;Unknown;none;1.0;0.017178773880004883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;418;Unknown;none;1.0;0.018671274185180664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;419;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;420;Unknown;none;1.0;0.00954747200012207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;421;Unknown;none;1.0;0.03168201446533203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;422;Unknown;none;1.0;0.02617335319519043
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;423;Unknown;none;1.0;0.023203134536743164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;424;Unknown;none;1.0;0.0191190242767334
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;425;Unknown;none;1.0;0.0205843448638916
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;426;Unknown;none;1.0;0.025676965713500977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;427;Unknown;none;1.0;0.014024734497070312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;428;Unknown;none;1.0;0.014187097549438477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;429;Unknown;none;1.0;0.030276775360107422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;430;Unknown;none;1.0;0.02172541618347168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;431;Unknown;none;1.0;0.02064990997314453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;432;Unknown;none;1.0;0.02205371856689453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;433;Unknown;none;1.0;0.023680448532104492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;434;Unknown;none;1.0;0.020656108856201172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;435;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;436;Unknown;none;1.0;0.021596431732177734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;437;Unknown;none;1.0;0.018633127212524414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;438;Unknown;none;1.0;0.02404189109802246
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;439;Unknown;none;1.0;0.017159223556518555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;440;Unknown;none;1.0;0.030198335647583008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;441;Unknown;none;1.0;0.03019404411315918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;442;Unknown;none;1.0;0.022161483764648438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;443;Unknown;none;1.0;0.00610804557800293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;444;Unknown;none;1.0;0.010532379150390625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;445;Unknown;none;1.0;0.03271651268005371
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;446;Unknown;none;1.0;0.023181676864624023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;447;Unknown;none;1.0;0.029169082641601562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;448;Unknown;none;1.0;0.008512735366821289
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;449;Unknown;none;1.0;0.017636775970458984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;450;Unknown;none;1.0;0.022643089294433594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;451;Unknown;none;1.0;0.02034759521484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;452;Unknown;none;1.0;0.01706862449645996
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;453;Unknown;none;1.0;0.03021693229675293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;454;Unknown;none;1.0;0.01915764808654785
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;455;Unknown;none;1.0;0.02075648307800293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;456;Unknown;none;1.0;0.011528730392456055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;457;Unknown;none;1.0;0.03317403793334961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;458;Unknown;none;1.0;0.023669719696044922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;459;Unknown;none;1.0;0.019207000732421875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;460;Unknown;none;1.0;0.011017560958862305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;461;Unknown;none;1.0;0.03349423408508301
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;462;Unknown;none;1.0;0.022103071212768555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;463;Unknown;none;1.0;0.022226572036743164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;464;Unknown;none;1.0;0.03014969825744629
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;465;Unknown;none;1.0;0.014028787612915039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;466;Unknown;none;1.0;0.021186351776123047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;467;Unknown;none;1.0;0.0286557674407959
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;468;Unknown;none;1.0;0.012109994888305664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;469;Unknown;none;1.0;0.028696537017822266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;470;Unknown;none;1.0;0.02070164680480957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;471;Unknown;none;1.0;0.015631675720214844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;472;Unknown;none;1.0;0.025732040405273438
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;473;Unknown;none;1.0;0.021410465240478516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;474;Unknown;none;1.0;0.03328990936279297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;475;Unknown;none;1.0;0.025236845016479492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;476;Unknown;none;1.0;0.02015995979309082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;477;Unknown;none;1.0;0.02118396759033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;478;Unknown;none;1.0;0.033133506774902344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;479;Unknown;none;1.0;0.016142845153808594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;480;Unknown;none;1.0;0.014039278030395508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;481;Unknown;none;1.0;0.020848751068115234
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;482;Unknown;none;1.0;0.02632451057434082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;483;Unknown;none;1.0;0.02620697021484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;484;Unknown;none;1.0;0.02419900894165039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;485;Unknown;none;1.0;0.015648603439331055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;486;Unknown;none;1.0;0.018812894821166992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;487;Unknown;none;1.0;0.03741908073425293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;488;Unknown;none;1.0;0.021071434020996094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;489;Unknown;none;1.0;0.016072988510131836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;490;Unknown;none;1.0;0.011067390441894531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;491;Unknown;none;1.0;0.03322100639343262
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;492;Unknown;none;1.0;0.016023874282836914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;493;Unknown;none;1.0;0.016107559204101562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;494;Unknown;none;1.0;0.02716207504272461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;495;Unknown;none;1.0;0.018631696701049805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;496;Unknown;none;1.0;0.013022422790527344
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;497;Unknown;none;1.0;0.020609617233276367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;498;Unknown;none;1.0;0.013567686080932617
