video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;148;none;0.010465383529663
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;149;none;0.0287070274353027
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;150;none;0.0247406959533691
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;151;none;0.0136406421661376
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;152;none;0.0282528400421142
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;153;none;0.0185842514038085
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;154;none;0.0216059684753417
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;155;none;0.0201308727264404
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;156;none;0.0227329730987548
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;157;none;0.0147879123687744
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;158;none;0.0287742614746093
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;159;none;0.0120356082916259
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;160;none;0.0202381610870361
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;161;none;0.0283398628234863
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;162;none;0.0207448005676269
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;163;none;0.0178160667419433
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;164;none;0.0277185440063476
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;165;none;0.0142579078674316
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;166;none;0.024836778640747
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;167;none;0.0213367938995361
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;168;none;0.0251567363739013
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;169;none;0.0201244354248046
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;170;none;0.0248446464538574
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;171;none;0.0155863761901855
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;172;none;0.0260958671569824
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;173;none;0.0095181465148925
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;174;none;0.0362274646759033
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;175;none;0.0166018009185791
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;176;none;0.0282075405120849
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;177;none;0.0202629566192626
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;178;none;0.0182240009307861
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;179;none;0.0278553962707519
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;180;none;0.0212914943695068
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;181;none;0.0207717418670654
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;182;none;0.0192887783050537
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;183;none;0.0185978412628173
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;184;none;0.0202095508575439
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;185;none;0.0278186798095703
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;186;none;0.0203280448913574
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;187;none;0.0227305889129638
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;188;none;0.0236978530883789
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;189;none;0.0066323280334472
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;190;none;0.0166418552398681
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;191;none;0.0150423049926757
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;192;none;0.0051362514495849
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;193;none;0.0174701213836669
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;194;none;0.0227751731872558
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;195;none;0.0105795860290527
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;196;none;0.0176248550415039
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;197;none;0.0167772769927978
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;198;none;0.0167090892791748
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;199;none;0.023322582244873
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;200;none;0.0219137668609619
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;201;none;0.0130383968353271
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;202;none;0.0302000045776367
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;203;none;0.0232253074645996
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;204;none;0.022310733795166
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;205;none;0.0166876316070556
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;206;none;0.0277156829833984
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;207;none;0.0202939510345459
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;208;none;0.0176985263824462
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;209;none;0.0227546691894531
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;210;none;0.0055644512176513
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;211;none;0.0176448822021484
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;212;none;0.02376389503479
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;213;none;0.0232224464416503
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;214;none;0.0197124481201171
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;215;none;0.0105800628662109
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;216;none;0.0166199207305908
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;217;none;0.0252151489257812
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;218;none;0.0176212787628173
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;219;none;0.0171229839324951
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;220;none;0.031900405883789
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;221;none;0.0236806869506835
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;222;none;0.0246751308441162
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;223;none;0.0175917148590087
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;224;none;0.0237913131713867
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;225;none;0.009566307067871
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;226;none;0.0333108901977539
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;227;none;0.0186326503753662
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;228;none;0.0145876407623291
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;229;none;0.0196778774261474
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;230;none;0.0105431079864501
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;231;none;0.0163426399230957
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;232;none;0.0257174968719482
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;233;none;0.0202045440673828
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;234;none;0.0147938728332519
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;235;none;0.0262904167175292
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;236;none;0.0172228813171386
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;237;none;0.0142648220062255
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;238;none;0.0275726318359375
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;239;none;0.0213181972503662
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;240;none;0.0244534015655517
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;241;none;0.0206959247589111
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;242;none;0.0227398872375488
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;243;none;0.0161573886871337
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;244;none;0.0277421474456787
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;245;none;0.0165998935699462
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;246;none;0.0131831169128417
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;247;none;0.0196936130523681
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;248;none;0.0307226181030273
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;249;none;0.0176584720611572
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;250;none;0.0211238861083984
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;251;none;0.0156350135803222
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;252;none;0.005645751953125
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;253;none;0.0178091526031494
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;254;none;0.0242419242858886
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;255;none;0.0141890048980712
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;256;none;0.0237960815429687
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;257;none;0.0172176361083984
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;258;none;0.0081348419189453
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;259;none;0.0192108154296875
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;260;none;0.011082649230957
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;261;none;0.030165672302246
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;262;none;0.0253336429595947
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;263;none;0.020737886428833
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;264;none;0.0136194229125976
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;265;none;0.0257437229156494
wisenet__lb_none__set_4_video4_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_3.avi;266;none;0.0167531967163085
