video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;269;Unknown;none;1.0;0.02362227439880371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;270;Unknown;none;1.0;0.02707052230834961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;271;Unknown;none;1.0;0.017163515090942383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;272;Unknown;none;1.0;0.03350210189819336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;273;Unknown;none;1.0;0.022548675537109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;274;Unknown;none;1.0;0.024380922317504883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;275;Unknown;none;1.0;0.02323436737060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;276;Unknown;none;1.0;0.021602392196655273
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;277;Unknown;none;1.0;0.01863384246826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;278;Unknown;none;1.0;0.02722454071044922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;279;Unknown;none;1.0;0.028180360794067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;280;Unknown;none;1.0;0.019817590713500977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;281;Unknown;none;1.0;0.028065919876098633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;282;Unknown;none;1.0;0.018309354782104492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;283;Unknown;none;1.0;0.026035308837890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;284;Unknown;none;1.0;0.02222728729248047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;285;Unknown;none;1.0;0.020619630813598633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;286;Unknown;none;1.0;0.025994539260864258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;287;Unknown;none;1.0;0.018619537353515625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;288;Unknown;none;1.0;0.028107643127441406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;289;Unknown;none;1.0;0.0219419002532959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;290;Unknown;none;1.0;0.02187514305114746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;291;Unknown;none;1.0;0.026737451553344727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;292;Unknown;none;1.0;0.02175617218017578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;293;Unknown;none;1.0;0.021009206771850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;294;Unknown;none;1.0;0.022027969360351562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;295;Unknown;none;1.0;0.016692638397216797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;296;Unknown;none;1.0;0.021207571029663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;297;Unknown;none;1.0;0.021479368209838867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;298;Unknown;none;1.0;0.02428412437438965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;299;Unknown;none;1.0;0.016087770462036133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;300;Unknown;none;1.0;0.035509347915649414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;301;Unknown;none;1.0;0.02169513702392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;302;Unknown;none;1.0;0.00561976432800293
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;303;Unknown;none;1.0;0.011693954467773438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;304;Unknown;none;1.0;0.016168594360351562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;305;Unknown;none;1.0;0.02591419219970703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;306;Unknown;none;1.0;0.02969193458557129
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;307;Unknown;none;1.0;0.022471904754638672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;308;Unknown;none;1.0;0.0248262882232666
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;309;Unknown;none;1.0;0.0243685245513916
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;310;Unknown;none;1.0;0.021509647369384766
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;311;Unknown;none;1.0;0.018822193145751953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;312;Unknown;none;1.0;0.021073341369628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;313;Unknown;none;1.0;0.01722550392150879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;314;Unknown;none;1.0;0.016263723373413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;315;Unknown;none;1.0;0.021660804748535156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;316;Unknown;none;1.0;0.023420333862304688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;317;Unknown;none;1.0;0.018439531326293945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;318;Unknown;none;1.0;0.015044212341308594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;319;Unknown;none;1.0;0.032254934310913086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;320;Unknown;none;1.0;0.023551464080810547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;321;Unknown;none;1.0;0.019558191299438477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;322;Unknown;none;1.0;0.023659467697143555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;323;Unknown;none;1.0;0.023236989974975586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;324;Unknown;none;1.0;0.02437281608581543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;325;Unknown;none;1.0;0.023257017135620117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;326;Unknown;none;1.0;0.021323680877685547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;327;Unknown;none;1.0;0.02213120460510254
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;328;Unknown;none;1.0;0.02115178108215332
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;329;Unknown;none;1.0;0.020674705505371094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;330;Unknown;none;1.0;0.021533489227294922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;331;Unknown;none;1.0;0.022067546844482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;332;Unknown;none;1.0;0.020953655242919922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;333;Unknown;none;1.0;0.0247957706451416
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;334;Unknown;none;1.0;0.021466732025146484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;335;Unknown;none;1.0;0.02333354949951172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;336;Unknown;none;1.0;0.018511056900024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;337;Unknown;none;1.0;0.022176742553710938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;338;Unknown;none;1.0;0.02449321746826172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;339;Unknown;none;1.0;0.024672508239746094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;340;Unknown;none;1.0;0.027627229690551758
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;341;Unknown;none;1.0;0.024842023849487305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;342;Unknown;none;1.0;0.02085256576538086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;343;Unknown;none;1.0;0.01855754852294922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;344;Unknown;none;1.0;0.023435592651367188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;345;Unknown;none;1.0;0.02244877815246582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;346;Unknown;none;1.0;0.021155595779418945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;347;Unknown;none;1.0;0.02269601821899414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;348;Unknown;none;1.0;0.022981882095336914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;349;Unknown;none;1.0;0.01717352867126465
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;350;Unknown;none;1.0;0.03677535057067871
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;351;Unknown;none;1.0;0.021507740020751953
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;352;Unknown;none;1.0;0.022458553314208984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;353;Unknown;none;1.0;0.020969390869140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;354;Unknown;none;1.0;0.021870136260986328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;355;Unknown;none;1.0;0.02097916603088379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;356;Unknown;none;1.0;0.021604537963867188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;357;Unknown;none;1.0;0.02102065086364746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;358;Unknown;none;1.0;0.023749351501464844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;359;Unknown;none;1.0;0.0244138240814209
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;360;Unknown;none;1.0;0.023321151733398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;361;Unknown;none;1.0;0.023344039916992188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;362;Unknown;none;1.0;0.021383047103881836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;363;Unknown;none;1.0;0.02227640151977539
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;364;Unknown;none;1.0;0.026285409927368164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;365;Unknown;none;1.0;0.021477937698364258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;366;Unknown;none;1.0;0.023576736450195312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;367;Unknown;none;1.0;0.021559476852416992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;368;Unknown;none;1.0;0.018260717391967773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;369;Unknown;none;1.0;0.02321934700012207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;370;Unknown;none;1.0;0.021111249923706055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;371;Unknown;none;1.0;0.021458148956298828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;372;Unknown;none;1.0;0.021547555923461914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;373;Unknown;none;1.0;0.02101612091064453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;374;Unknown;none;1.0;0.02447223663330078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;375;Unknown;none;1.0;0.02064967155456543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;376;Unknown;none;1.0;0.02025437355041504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;377;Unknown;none;1.0;0.020573854446411133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;378;Unknown;none;1.0;0.02048659324645996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;379;Unknown;none;1.0;0.02138352394104004
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;380;Unknown;none;1.0;0.022710561752319336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;381;Unknown;none;1.0;0.02137446403503418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;382;Unknown;none;1.0;0.0301516056060791
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;383;Unknown;none;1.0;0.024286508560180664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;384;Unknown;none;1.0;0.0220334529876709
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;385;Unknown;none;1.0;0.021515607833862305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;386;Unknown;none;1.0;0.021225452423095703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;387;Unknown;none;1.0;0.022311687469482422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;388;Unknown;none;1.0;0.02079939842224121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;389;Unknown;none;1.0;0.023169755935668945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;390;Unknown;none;1.0;0.021888256072998047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;391;Unknown;none;1.0;0.02500438690185547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;392;Unknown;none;1.0;0.022976160049438477
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;393;Unknown;none;1.0;0.020903587341308594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;394;Unknown;none;1.0;0.02096080780029297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;395;Unknown;none;1.0;0.020790576934814453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;396;Unknown;none;1.0;0.022546768188476562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;397;Unknown;none;1.0;0.02165961265563965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;398;Unknown;none;1.0;0.022769689559936523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;399;Unknown;none;1.0;0.0255584716796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;400;Unknown;none;1.0;0.02055072784423828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;401;Unknown;none;1.0;0.02380681037902832
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;402;Unknown;none;1.0;0.022707462310791016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;403;Unknown;none;1.0;0.01999044418334961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;404;Unknown;none;1.0;0.024361610412597656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;405;Unknown;none;1.0;0.021782875061035156
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;406;Unknown;none;1.0;0.020991086959838867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;407;Unknown;none;1.0;0.0209043025970459
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;408;Unknown;none;1.0;0.024321317672729492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;409;Unknown;none;1.0;0.02275848388671875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;410;Unknown;none;1.0;0.02283787727355957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;411;Unknown;none;1.0;0.022673606872558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;412;Unknown;none;1.0;0.0227816104888916
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;413;Unknown;none;1.0;0.0228118896484375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;414;Unknown;none;1.0;0.022691726684570312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;415;Unknown;none;1.0;0.020457029342651367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;416;Unknown;none;1.0;0.024626731872558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;417;Unknown;none;1.0;0.022510528564453125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;418;Unknown;none;1.0;0.021697044372558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;419;Unknown;none;1.0;0.02300429344177246
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;420;Unknown;none;1.0;0.024761438369750977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;421;Unknown;none;1.0;0.02151203155517578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;422;Unknown;none;1.0;0.022898197174072266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;423;Unknown;none;1.0;0.02192521095275879
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;424;Unknown;none;1.0;0.025723695755004883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;425;Unknown;none;1.0;0.02053356170654297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;426;Unknown;none;1.0;0.020813941955566406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;427;Unknown;none;1.0;0.020163774490356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;428;Unknown;none;1.0;0.0200808048248291
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;429;Unknown;none;1.0;0.020631790161132812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;430;Unknown;none;1.0;0.021946430206298828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;431;Unknown;none;1.0;0.02307295799255371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;432;Unknown;none;1.0;0.019772052764892578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;433;Unknown;none;1.0;0.023676633834838867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;434;Unknown;none;1.0;0.022619009017944336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;435;Unknown;none;1.0;0.021621227264404297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;436;Unknown;none;1.0;0.022304534912109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;437;Unknown;none;1.0;0.023240089416503906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;438;Unknown;none;1.0;0.022233963012695312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;439;Unknown;none;1.0;0.01959371566772461
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;440;Unknown;none;1.0;0.021059036254882812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;441;Unknown;none;1.0;0.02457880973815918
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;442;Unknown;none;1.0;0.02237224578857422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;443;Unknown;none;1.0;0.022863388061523438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;444;Unknown;none;1.0;0.020419836044311523
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;445;Unknown;none;1.0;0.02206563949584961
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;446;Unknown;none;1.0;0.019608020782470703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;447;Unknown;none;1.0;0.020569562911987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;448;Unknown;none;1.0;0.020543813705444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;449;Unknown;none;1.0;0.024855613708496094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;450;Unknown;none;1.0;0.020953893661499023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;451;Unknown;none;1.0;0.021259307861328125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;452;Unknown;none;1.0;0.02007126808166504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;453;Unknown;none;1.0;0.02273416519165039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;454;Unknown;none;1.0;0.01990818977355957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;455;Unknown;none;1.0;0.02116990089416504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;456;Unknown;none;1.0;0.0198209285736084
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;457;Unknown;none;1.0;0.02127861976623535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;458;Unknown;none;1.0;0.024526596069335938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;459;Unknown;none;1.0;0.020659685134887695
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;460;Unknown;none;1.0;0.021036386489868164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;461;Unknown;none;1.0;0.02481698989868164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;462;Unknown;none;1.0;0.02213120460510254
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;463;Unknown;none;1.0;0.022205829620361328
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;464;Unknown;none;1.0;0.0226895809173584
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;465;Unknown;none;1.0;0.02015089988708496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;466;Unknown;none;1.0;0.023378610610961914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;467;Unknown;none;1.0;0.019881010055541992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;468;Unknown;none;1.0;0.020517826080322266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;469;Unknown;none;1.0;0.023890256881713867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;470;Unknown;none;1.0;0.02275228500366211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;471;Unknown;none;1.0;0.024527311325073242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;472;Unknown;none;1.0;0.021667957305908203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;473;Unknown;none;1.0;0.02191329002380371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;474;Unknown;none;1.0;0.025499343872070312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;475;Unknown;none;1.0;0.022129058837890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;476;Unknown;none;1.0;0.020776033401489258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;477;Unknown;none;1.0;0.021208763122558594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;478;Unknown;none;1.0;0.021552324295043945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;479;Unknown;none;1.0;0.02212238311767578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;480;Unknown;none;1.0;0.022100448608398438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;481;Unknown;none;1.0;0.020402908325195312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;482;Unknown;none;1.0;0.024713754653930664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;483;Unknown;none;1.0;0.02445387840270996
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;484;Unknown;none;1.0;0.02265143394470215
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;485;Unknown;none;1.0;0.02488255500793457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;486;Unknown;none;1.0;0.02221393585205078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;487;Unknown;none;1.0;0.019794225692749023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;488;Unknown;none;1.0;0.021170616149902344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;489;Unknown;none;1.0;0.021738052368164062
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;490;Unknown;none;1.0;0.02108168601989746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;491;Unknown;none;1.0;0.022681474685668945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;492;Unknown;none;1.0;0.021665096282958984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;493;Unknown;none;1.0;0.02013850212097168
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;494;Unknown;none;1.0;0.02217268943786621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;495;Unknown;none;1.0;0.02126765251159668
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;496;Unknown;none;1.0;0.02123093605041504
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;497;Unknown;none;1.0;0.021913528442382812
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;498;Unknown;none;1.0;0.021146059036254883
