video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;269;Unknown;none;1.0;0.0350341796875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;270;Unknown;none;1.0;0.023469209671020508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;271;Unknown;none;1.0;0.009516716003417969
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;272;Unknown;none;1.0;0.010020971298217773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;273;Unknown;none;1.0;0.01764988899230957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;274;Unknown;none;1.0;0.02929401397705078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;275;Unknown;none;1.0;0.01682305335998535
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;276;Unknown;none;1.0;0.02766895294189453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;277;Unknown;none;1.0;0.022269248962402344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;278;Unknown;none;1.0;0.02313995361328125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;279;Unknown;none;1.0;0.014226436614990234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;280;Unknown;none;1.0;0.011536121368408203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;281;Unknown;none;1.0;0.0312952995300293
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;282;Unknown;none;1.0;0.029234647750854492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;283;Unknown;none;1.0;0.01051950454711914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;284;Unknown;none;1.0;0.007089853286743164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;285;Unknown;none;1.0;0.017539262771606445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;286;Unknown;none;1.0;0.023703813552856445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;287;Unknown;none;1.0;0.021145343780517578
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;288;Unknown;none;1.0;0.0160830020904541
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;289;Unknown;none;1.0;0.019141197204589844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;290;Unknown;none;1.0;0.029288291931152344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;291;Unknown;none;1.0;0.018372058868408203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;292;Unknown;none;1.0;0.020184040069580078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;293;Unknown;none;1.0;0.030364990234375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;294;Unknown;none;1.0;0.02727055549621582
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;295;Unknown;none;1.0;0.011545896530151367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;296;Unknown;none;1.0;0.021844148635864258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;297;Unknown;none;1.0;0.017540454864501953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;298;Unknown;none;1.0;0.029186487197875977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;299;Unknown;none;1.0;0.02006387710571289
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;300;Unknown;none;1.0;0.013028144836425781
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;301;Unknown;none;1.0;0.01759171485900879
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;302;Unknown;none;1.0;0.029087066650390625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;303;Unknown;none;1.0;0.01711106300354004
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;304;Unknown;none;1.0;0.028687238693237305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;305;Unknown;none;1.0;0.024678468704223633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;306;Unknown;none;1.0;0.019662141799926758
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;307;Unknown;none;1.0;0.017589569091796875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;308;Unknown;none;1.0;0.019585847854614258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;309;Unknown;none;1.0;0.017547607421875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;310;Unknown;none;1.0;0.02929234504699707
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;311;Unknown;none;1.0;0.026735544204711914
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;312;Unknown;none;1.0;0.013090848922729492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;313;Unknown;none;1.0;0.01592731475830078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;314;Unknown;none;1.0;0.02972412109375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;315;Unknown;none;1.0;0.015189170837402344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;316;Unknown;none;1.0;0.016362905502319336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;317;Unknown;none;1.0;0.029935836791992188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;318;Unknown;none;1.0;0.023884057998657227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;319;Unknown;none;1.0;0.015148639678955078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;320;Unknown;none;1.0;0.012545585632324219
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;321;Unknown;none;1.0;0.024693012237548828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;322;Unknown;none;1.0;0.03283071517944336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;323;Unknown;none;1.0;0.027598857879638672
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;324;Unknown;none;1.0;0.019141435623168945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;325;Unknown;none;1.0;0.017546415328979492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;326;Unknown;none;1.0;0.033303022384643555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;327;Unknown;none;1.0;0.018746137619018555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;328;Unknown;none;1.0;0.019105195999145508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;329;Unknown;none;1.0;0.017614364624023438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;330;Unknown;none;1.0;0.020747661590576172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;331;Unknown;none;1.0;0.020934104919433594
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;332;Unknown;none;1.0;0.010148048400878906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;333;Unknown;none;1.0;0.014544010162353516
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;334;Unknown;none;1.0;0.030507802963256836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;335;Unknown;none;1.0;0.016160249710083008
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;336;Unknown;none;1.0;0.018139123916625977
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;337;Unknown;none;1.0;0.017540931701660156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;338;Unknown;none;1.0;0.03318929672241211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;339;Unknown;none;1.0;0.021677732467651367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;340;Unknown;none;1.0;0.022158384323120117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;341;Unknown;none;1.0;0.014563560485839844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;342;Unknown;none;1.0;0.03327512741088867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;343;Unknown;none;1.0;0.018110990524291992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;344;Unknown;none;1.0;0.013065338134765625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;345;Unknown;none;1.0;0.030184507369995117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;346;Unknown;none;1.0;0.026795148849487305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;347;Unknown;none;1.0;0.023284196853637695
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;348;Unknown;none;1.0;0.019653797149658203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;349;Unknown;none;1.0;0.032677650451660156
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;350;Unknown;none;1.0;0.017635345458984375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;351;Unknown;none;1.0;0.029699087142944336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;352;Unknown;none;1.0;0.021729230880737305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;353;Unknown;none;1.0;0.027228593826293945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;354;Unknown;none;1.0;0.01457834243774414
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;355;Unknown;none;1.0;0.03324484825134277
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;356;Unknown;none;1.0;0.01858997344970703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;357;Unknown;none;1.0;0.01319265365600586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;358;Unknown;none;1.0;0.0305178165435791
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;359;Unknown;none;1.0;0.027357101440429688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;360;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;361;Unknown;none;1.0;0.019750595092773438
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;362;Unknown;none;1.0;0.01778697967529297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;363;Unknown;none;1.0;0.03329920768737793
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;364;Unknown;none;1.0;0.024161577224731445
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;365;Unknown;none;1.0;0.025220632553100586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;366;Unknown;none;1.0;0.012064218521118164
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;367;Unknown;none;1.0;0.022957801818847656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;368;Unknown;none;1.0;0.01971435546875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;369;Unknown;none;1.0;0.01201009750366211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;370;Unknown;none;1.0;0.030237913131713867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;371;Unknown;none;1.0;0.02425551414489746
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;372;Unknown;none;1.0;0.015639305114746094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;373;Unknown;none;1.0;0.01929616928100586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;374;Unknown;none;1.0;0.014547109603881836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;375;Unknown;none;1.0;0.01773977279663086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;376;Unknown;none;1.0;0.027163028717041016
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;377;Unknown;none;1.0;0.019689083099365234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;378;Unknown;none;1.0;0.009195327758789062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;379;Unknown;none;1.0;0.033394575119018555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;380;Unknown;none;1.0;0.01816701889038086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;381;Unknown;none;1.0;0.019148588180541992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;382;Unknown;none;1.0;0.018115520477294922
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;383;Unknown;none;1.0;0.021131277084350586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;384;Unknown;none;1.0;0.024643898010253906
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;385;Unknown;none;1.0;0.010033130645751953
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;386;Unknown;none;1.0;0.014737367630004883
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;387;Unknown;none;1.0;0.030197620391845703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;388;Unknown;none;1.0;0.015668869018554688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;389;Unknown;none;1.0;0.01877307891845703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;390;Unknown;none;1.0;0.01761150360107422
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;391;Unknown;none;1.0;0.017597198486328125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;392;Unknown;none;1.0;0.029258251190185547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;393;Unknown;none;1.0;0.0186917781829834
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;394;Unknown;none;1.0;0.021412134170532227
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;395;Unknown;none;1.0;0.018645763397216797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;396;Unknown;none;1.0;0.02942681312561035
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;397;Unknown;none;1.0;0.008507490158081055
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;398;Unknown;none;1.0;0.014737844467163086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;399;Unknown;none;1.0;0.014567375183105469
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;400;Unknown;none;1.0;0.03035449981689453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;401;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;402;Unknown;none;1.0;0.019317150115966797
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;403;Unknown;none;1.0;0.01594233512878418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;404;Unknown;none;1.0;0.029237747192382812
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;405;Unknown;none;1.0;0.021158218383789062
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;406;Unknown;none;1.0;0.019748449325561523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;407;Unknown;none;1.0;0.015216827392578125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;408;Unknown;none;1.0;0.0182039737701416
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;409;Unknown;none;1.0;0.02927994728088379
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;410;Unknown;none;1.0;0.009014606475830078
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;411;Unknown;none;1.0;0.015542030334472656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;412;Unknown;none;1.0;0.030286312103271484
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;413;Unknown;none;1.0;0.026160717010498047
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;414;Unknown;none;1.0;0.016137361526489258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;415;Unknown;none;1.0;0.017608642578125
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;416;Unknown;none;1.0;0.017598867416381836
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;417;Unknown;none;1.0;0.0291745662689209
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;418;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;419;Unknown;none;1.0;0.008576631546020508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;420;Unknown;none;1.0;0.017589569091796875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;421;Unknown;none;1.0;0.015051841735839844
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;422;Unknown;none;1.0;0.01405024528503418
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;423;Unknown;none;1.0;0.03014206886291504
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;424;Unknown;none;1.0;0.02699422836303711
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;425;Unknown;none;1.0;0.023189544677734375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;426;Unknown;none;1.0;0.01913762092590332
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;427;Unknown;none;1.0;0.024220705032348633
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;428;Unknown;none;1.0;0.023299217224121094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;429;Unknown;none;1.0;0.029701709747314453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;430;Unknown;none;1.0;0.01563239097595215
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;431;Unknown;none;1.0;0.008580684661865234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;432;Unknown;none;1.0;0.017583370208740234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;433;Unknown;none;1.0;0.03327512741088867
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;434;Unknown;none;1.0;0.02272486686706543
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;435;Unknown;none;1.0;0.018088817596435547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;436;Unknown;none;1.0;0.020933866500854492
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;437;Unknown;none;1.0;0.025372743606567383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;438;Unknown;none;1.0;0.02236795425415039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;439;Unknown;none;1.0;0.021023035049438477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;440;Unknown;none;1.0;0.028255462646484375
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;441;Unknown;none;1.0;0.017334699630737305
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;442;Unknown;none;1.0;0.029433012008666992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;443;Unknown;none;1.0;0.015572309494018555
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;444;Unknown;none;1.0;0.02364969253540039
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;445;Unknown;none;1.0;0.0175936222076416
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;446;Unknown;none;1.0;0.03313565254211426
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;447;Unknown;none;1.0;0.029689550399780273
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;448;Unknown;none;1.0;0.013010740280151367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;449;Unknown;none;1.0;0.014792442321777344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;450;Unknown;none;1.0;0.030257701873779297
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;451;Unknown;none;1.0;0.02277350425720215
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;452;Unknown;none;1.0;0.019666433334350586
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;453;Unknown;none;1.0;0.014817953109741211
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;454;Unknown;none;1.0;0.016470909118652344
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;455;Unknown;none;1.0;0.029829978942871094
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;456;Unknown;none;1.0;0.015691280364990234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;457;Unknown;none;1.0;0.024214506149291992
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;458;Unknown;none;1.0;0.011603593826293945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;459;Unknown;none;1.0;0.0332341194152832
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;460;Unknown;none;1.0;0.01554107666015625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;461;Unknown;none;1.0;0.030102968215942383
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;462;Unknown;none;1.0;0.02069878578186035
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;463;Unknown;none;1.0;0.023808002471923828
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;464;Unknown;none;1.0;0.02265763282775879
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;465;Unknown;none;1.0;0.01966404914855957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;466;Unknown;none;1.0;0.014570474624633789
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;467;Unknown;none;1.0;0.017103195190429688
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;468;Unknown;none;1.0;0.029207944869995117
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;469;Unknown;none;1.0;0.015676498413085938
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;470;Unknown;none;1.0;0.008714675903320312
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;471;Unknown;none;1.0;0.017612218856811523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;472;Unknown;none;1.0;0.03272104263305664
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;473;Unknown;none;1.0;0.01404881477355957
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;474;Unknown;none;1.0;0.016574621200561523
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;475;Unknown;none;1.0;0.02068495750427246
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;476;Unknown;none;1.0;0.023903846740722656
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;477;Unknown;none;1.0;0.020138025283813477
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;478;Unknown;none;1.0;0.007533550262451172
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;479;Unknown;none;1.0;0.014557361602783203
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;480;Unknown;none;1.0;0.019623994827270508
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;481;Unknown;none;1.0;0.03029346466064453
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;482;Unknown;none;1.0;0.02465963363647461
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;483;Unknown;none;1.0;0.021337032318115234
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;484;Unknown;none;1.0;0.014199972152709961
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;485;Unknown;none;1.0;0.03128814697265625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;486;Unknown;none;1.0;0.02192091941833496
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;487;Unknown;none;1.0;0.013007402420043945
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;488;Unknown;none;1.0;0.030210256576538086
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;489;Unknown;none;1.0;0.024717330932617188
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;490;Unknown;none;1.0;0.02641892433166504
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;491;Unknown;none;1.0;0.01566600799560547
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;492;Unknown;none;1.0;0.007043123245239258
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;493;Unknown;none;1.0;0.016393423080444336
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;494;Unknown;none;1.0;0.031841278076171875
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;495;Unknown;none;1.0;0.025248289108276367
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;496;Unknown;none;1.0;0.00772857666015625
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;497;Unknown;none;1.0;0.016067981719970703
MPIICooking2__lb_none__s13-d48-cam-002.avi;3228;498;Unknown;none;1.0;0.03202557563781738
