video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;177;Unknown;none;0.9996683597564697;0.014126777648925781
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;178;Unknown;none;0.9996719360351562;0.03010249137878418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;179;Unknown;none;0.9996880292892456;0.024849891662597656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;180;Unknown;none;0.9996775388717651;0.014632225036621094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;181;Unknown;none;0.9996739625930786;0.023641109466552734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;182;Unknown;none;0.9996765851974487;0.027745723724365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;183;Unknown;none;0.9996716976165771;0.031229257583618164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;184;Unknown;none;0.9997110962867737;0.023667097091674805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;185;Unknown;none;0.9997007846832275;0.017587661743164062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;186;Unknown;none;0.9996784925460815;0.025086402893066406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;187;Unknown;none;0.9996449947357178;0.021201372146606445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;188;Unknown;none;0.9995880722999573;0.009532690048217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;189;Unknown;none;0.9995881915092468;0.018083810806274414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;190;Unknown;none;0.9995885491371155;0.017572641372680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;191;Unknown;none;0.9995898604393005;0.025118112564086914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;192;Unknown;none;0.9995980858802795;0.018783092498779297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;193;Unknown;none;0.9996111989021301;0.019179105758666992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;194;Unknown;none;0.9995573163032532;0.0231931209564209
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;195;Unknown;none;0.9995250701904297;0.02471184730529785
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;196;Unknown;none;0.9995608925819397;0.02063727378845215
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;197;Unknown;none;0.9995706677436829;0.014547348022460938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;198;Unknown;none;0.9995019435882568;0.030186176300048828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;199;Unknown;none;0.9995375871658325;0.009553670883178711
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;200;Unknown;none;0.9995900988578796;0.0236513614654541
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;201;Unknown;none;0.9995861649513245;0.026762962341308594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;202;Unknown;none;0.9995841383934021;0.025404930114746094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;203;Unknown;none;0.9995730519294739;0.01275634765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;204;Unknown;none;0.9995660185813904;0.023215532302856445
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;205;Unknown;none;0.9995877146720886;0.018095970153808594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;206;Unknown;none;0.9995693564414978;0.025157690048217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;207;Unknown;none;0.9995935559272766;0.011144876480102539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;208;Unknown;none;0.9995483756065369;0.017993450164794922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;209;Unknown;none;0.9995438456535339;0.024581432342529297
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;210;Unknown;none;0.9995276927947998;0.024670124053955078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;211;Unknown;none;0.9995571970939636;0.021071672439575195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;212;Unknown;none;0.9995608925819397;0.02168869972229004
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;213;Unknown;none;0.9995629191398621;0.023233413696289062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;214;Unknown;none;0.9995508790016174;0.02468562126159668
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;215;Unknown;none;0.9995806813240051;0.00851750373840332
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;216;Unknown;none;0.9995847344398499;0.01758742332458496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;217;Unknown;none;0.9996026158332825;0.024087190628051758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;218;Unknown;none;0.9995777010917664;0.009019851684570312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;219;Unknown;none;0.9995782971382141;0.03314495086669922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;220;Unknown;none;0.9995878338813782;0.023076772689819336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;221;Unknown;none;0.9995744824409485;0.021207094192504883
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;222;Unknown;none;0.9995682835578918;0.022307872772216797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;223;Unknown;none;0.9995588660240173;0.012521028518676758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;224;Unknown;none;0.9995824694633484;0.030237674713134766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;225;Unknown;none;0.9995893836021423;0.02415299415588379
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;226;Unknown;none;0.9995991587638855;0.010650157928466797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;227;Unknown;none;0.999626874923706;0.025676488876342773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;228;Unknown;none;0.9996086955070496;0.02967667579650879
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;229;Unknown;none;0.9996403455734253;0.024175167083740234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;230;Unknown;none;0.9996438026428223;0.020117998123168945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;231;Unknown;none;0.9996534585952759;0.011523008346557617
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;232;Unknown;none;0.9996294975280762;0.024666547775268555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;233;Unknown;none;0.9996566772460938;0.020036697387695312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;234;Unknown;none;0.999645471572876;0.011569976806640625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;235;Unknown;none;0.9996589422225952;0.018578529357910156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;236;Unknown;none;0.9996747970581055;0.030082225799560547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;237;Unknown;none;0.999675989151001;0.024669408798217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;238;Unknown;none;0.9996756315231323;0.018569231033325195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;239;Unknown;none;0.9996881484985352;0.012553930282592773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;240;Unknown;none;0.999675989151001;0.0271761417388916
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;241;Unknown;none;0.9996598958969116;0.024651288986206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;242;Unknown;none;0.9996212720870972;0.021153926849365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;243;Unknown;none;0.9995974898338318;0.014561891555786133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;244;Unknown;none;0.9995952248573303;0.0301363468170166
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;245;Unknown;none;0.9996078610420227;0.024663448333740234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;246;Unknown;none;0.9996540546417236;0.011081218719482422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;247;Unknown;none;0.9996355772018433;0.02683877944946289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;248;Unknown;none;0.9996016621589661;0.01619887351989746
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;249;Unknown;none;0.9996188879013062;0.011593103408813477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;250;Unknown;none;0.9995980858802795;0.01862788200378418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;251;Unknown;none;0.9996455907821655;0.030185937881469727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;252;Unknown;none;0.9996497631072998;0.024643898010253906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;253;Unknown;none;0.9996263980865479;0.006644725799560547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;254;Unknown;none;0.9996156692504883;0.013648033142089844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;255;Unknown;none;0.999602735042572;0.030416011810302734
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;256;Unknown;none;0.9995966553688049;0.02470111846923828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;257;Unknown;none;0.9996339082717896;0.013572216033935547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;258;Unknown;none;0.9995641112327576;0.020073652267456055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;259;Unknown;none;0.9996271133422852;0.017035722732543945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;260;Unknown;none;0.9996151924133301;0.022170066833496094
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;261;Unknown;none;0.9995675683021545;0.0195767879486084
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;262;Unknown;none;0.9996017813682556;0.019065380096435547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;263;Unknown;none;0.9996594190597534;0.0217437744140625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;264;Unknown;none;0.9996079802513123;0.024688720703125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;265;Unknown;none;0.9996358156204224;0.020206212997436523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;266;Unknown;none;0.9996465444564819;0.015651464462280273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;267;Unknown;none;0.9996140599250793;0.030117273330688477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;268;Unknown;none;0.9996393918991089;0.020748138427734375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;269;Unknown;none;0.9996552467346191;0.0055370330810546875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;270;Unknown;none;0.9996563196182251;0.022979736328125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;271;Unknown;none;0.9996682405471802;0.021917104721069336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;272;Unknown;none;0.9996635913848877;0.01568889617919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;273;Unknown;none;0.9996711015701294;0.021154165267944336
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;274;Unknown;none;0.9996672868728638;0.017087459564208984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;275;Unknown;none;0.9996830224990845;0.02219223976135254
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;276;Unknown;none;0.999683141708374;0.021139144897460938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;277;Unknown;none;0.9996873140335083;0.014317989349365234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;278;Unknown;none;0.9996980428695679;0.021671295166015625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;279;Unknown;none;0.9997135996818542;0.022129297256469727
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;280;Unknown;none;0.9997146725654602;0.014565467834472656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;281;Unknown;none;0.9997215867042542;0.02120351791381836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;282;Unknown;none;0.9997207522392273;0.01453542709350586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;283;Unknown;none;0.9996953010559082;0.024837255477905273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;284;Unknown;none;0.999693751335144;0.011137723922729492
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;285;Unknown;none;0.9997088313102722;0.009221076965332031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;286;Unknown;none;0.9997304081916809;0.030310630798339844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;287;Unknown;none;0.9997263550758362;0.0247342586517334
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;288;Unknown;none;0.9997307658195496;0.01822185516357422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;289;Unknown;none;0.9997223019599915;0.018184423446655273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;290;Unknown;none;0.9997311234474182;0.027797937393188477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;291;Unknown;none;0.9997426867485046;0.021226167678833008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;292;Unknown;none;0.9997679591178894;0.01779031753540039
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;293;Unknown;none;0.9997712969779968;0.021651506423950195
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;294;Unknown;none;0.9997411370277405;0.024699926376342773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;295;Unknown;none;0.9997177720069885;0.020076513290405273
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;296;Unknown;none;0.9997281432151794;0.01562356948852539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;297;Unknown;none;0.9997208714485168;0.030247926712036133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;298;Unknown;none;0.9997435212135315;0.017719745635986328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;299;Unknown;none;0.9997556805610657;0.005541801452636719
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;300;Unknown;none;0.9997891783714294;0.014670372009277344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;301;Unknown;none;0.9996992349624634;0.026731491088867188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;302;Unknown;none;0.9997153878211975;0.015570878982543945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;303;Unknown;none;0.9997408986091614;0.018066883087158203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;304;Unknown;none;0.999782145023346;0.03280806541442871
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;305;Unknown;none;0.9997838139533997;0.03323864936828613
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;306;Unknown;none;0.9997953772544861;0.019168853759765625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;307;Unknown;none;0.9997705817222595;0.02581501007080078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;308;Unknown;none;0.9997549653053284;0.010308265686035156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;309;Unknown;none;0.999747097492218;0.018057823181152344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;310;Unknown;none;0.9997288584709167;0.025076866149902344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;311;Unknown;none;0.9997140765190125;0.021654129028320312
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;312;Unknown;none;0.9997159838676453;0.012014389038085938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;313;Unknown;none;0.9997181296348572;0.03033924102783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;314;Unknown;none;0.999721348285675;0.025336265563964844
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;315;Unknown;none;0.9997329115867615;0.015437602996826172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;316;Unknown;none;0.999703586101532;0.01972365379333496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;317;Unknown;none;0.9996815919876099;0.030304431915283203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;318;Unknown;none;0.9997085928916931;0.015695810317993164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;319;Unknown;none;0.9997047781944275;0.017711877822875977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;320;Unknown;none;0.9997134804725647;0.03349423408508301
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;321;Unknown;none;0.9997060894966125;0.019776105880737305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;322;Unknown;none;0.9997381567955017;0.025722026824951172
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;323;Unknown;none;0.9997058510780334;0.01662135124206543
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;324;Unknown;none;0.9997015595436096;0.018093109130859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;325;Unknown;none;0.999699592590332;0.03379201889038086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;326;Unknown;none;0.9996987581253052;0.022177457809448242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;327;Unknown;none;0.999698281288147;0.020247220993041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;328;Unknown;none;0.999703586101532;0.02228093147277832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;329;Unknown;none;0.9997146725654602;0.022756576538085938
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;330;Unknown;none;0.9996734857559204;0.02565312385559082
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;331;Unknown;none;0.9996659755706787;0.01863718032836914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;332;Unknown;none;0.9996418952941895;0.015546560287475586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;333;Unknown;none;0.9996316432952881;0.029183149337768555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;334;Unknown;none;0.9996097683906555;0.018640518188476562
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;335;Unknown;none;0.9995798468589783;0.017536640167236328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;336;Unknown;none;0.9995672106742859;0.024170637130737305
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;337;Unknown;none;0.9995446801185608;0.021275758743286133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;338;Unknown;none;0.9995774626731873;0.012046337127685547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;339;Unknown;none;0.9995923638343811;0.01808905601501465
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;340;Unknown;none;0.9995892643928528;0.030698537826538086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;341;Unknown;none;0.99958735704422;0.025249242782592773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;342;Unknown;none;0.9995713829994202;0.010554313659667969
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;343;Unknown;none;0.9995508790016174;0.02457880973815918
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;344;Unknown;none;0.9995412826538086;0.025211811065673828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;345;Unknown;none;0.9995447993278503;0.020706892013549805
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;346;Unknown;none;0.9995396137237549;0.014557361602783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;347;Unknown;none;0.9995468258857727;0.015044212341308594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim.mp4;3667;348;Unknown;none;0.9995754361152649;0.02514934539794922
