video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;175;Unknown;none;0.9999620914459229;0.021834611892700195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;176;Unknown;none;0.9999613761901855;0.018191814422607422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;177;Unknown;none;0.999958872795105;0.02075505256652832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;178;Unknown;none;0.9999582767486572;0.015060186386108398
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;179;Unknown;none;0.9999599456787109;0.031790733337402344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;180;Unknown;none;0.9999594688415527;0.018086910247802734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;181;Unknown;none;0.9999605417251587;0.030109643936157227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;182;Unknown;none;0.9999614953994751;0.01759624481201172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;183;Unknown;none;0.999962568283081;0.029603242874145508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;184;Unknown;none;0.9999626874923706;0.018095016479492188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;185;Unknown;none;0.9999638795852661;0.021104812622070312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;186;Unknown;none;0.9999643564224243;0.01808953285217285
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;187;Unknown;none;0.9999644756317139;0.029191970825195312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;188;Unknown;none;0.9999648332595825;0.020720720291137695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;189;Unknown;none;0.9999650716781616;0.012633323669433594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;190;Unknown;none;0.9999656677246094;0.01768016815185547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;191;Unknown;none;0.9999679327011108;0.024110078811645508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;192;Unknown;none;0.9999676942825317;0.021117687225341797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;193;Unknown;none;0.9999682903289795;0.02067708969116211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;194;Unknown;none;0.9999681711196899;0.025926828384399414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;195;Unknown;none;0.9999690055847168;0.019256591796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;196;Unknown;none;0.999968409538269;0.021808385848999023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;197;Unknown;none;0.9999676942825317;0.01568770408630371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;198;Unknown;none;0.9999676942825317;0.020681381225585938
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;199;Unknown;none;0.9999682903289795;0.017763137817382812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;200;Unknown;none;0.9999686479568481;0.013245820999145508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;201;Unknown;none;0.9999667406082153;0.030349016189575195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;202;Unknown;none;0.9999662637710571;0.02028965950012207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;203;Unknown;none;0.9999653100967407;0.013262271881103516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;204;Unknown;none;0.999963641166687;0.019177675247192383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;205;Unknown;none;0.9999634027481079;0.03315854072570801
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;206;Unknown;none;0.9999628067016602;0.020581483840942383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;207;Unknown;none;0.9999631643295288;0.02060532569885254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;208;Unknown;none;0.9999650716781616;0.018172025680541992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;209;Unknown;none;0.9999626874923706;0.012683629989624023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;210;Unknown;none;0.9999616146087646;0.027152061462402344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;211;Unknown;none;0.9999688863754272;0.015712738037109375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;212;Unknown;none;0.999969482421875;0.024713516235351562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;213;Unknown;none;0.9999700784683228;0.018263578414916992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;214;Unknown;none;0.9999699592590332;0.009701967239379883
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;215;Unknown;none;0.9999692440032959;0.03092026710510254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;216;Unknown;none;0.9999699592590332;0.022785425186157227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;217;Unknown;none;0.9999692440032959;0.01877903938293457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;218;Unknown;none;0.9999696016311646;0.015096426010131836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;219;Unknown;none;0.9999700784683228;0.024171829223632812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;220;Unknown;none;0.9999698400497437;0.023342370986938477
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;221;Unknown;none;0.9999707937240601;0.018699169158935547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;222;Unknown;none;0.9999710321426392;0.024732589721679688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;223;Unknown;none;0.999970555305481;0.012540340423583984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;224;Unknown;none;0.9999715089797974;0.01810169219970703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;225;Unknown;none;0.9999730587005615;0.018598318099975586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;226;Unknown;none;0.9999741315841675;0.024117708206176758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;227;Unknown;none;0.9999746084213257;0.0211179256439209
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;228;Unknown;none;0.9999740123748779;0.01960921287536621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;229;Unknown;none;0.9999754428863525;0.023752927780151367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;230;Unknown;none;0.9999748468399048;0.015062808990478516
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;231;Unknown;none;0.9999769926071167;0.027230024337768555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;232;Unknown;none;0.9999765157699585;0.01959228515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;233;Unknown;none;0.9999765157699585;0.02059149742126465
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;234;Unknown;none;0.9999765157699585;0.021289587020874023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;235;Unknown;none;0.9999761581420898;0.01818060874938965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;236;Unknown;none;0.9999768733978271;0.030153989791870117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;237;Unknown;none;0.9999741315841675;0.018400192260742188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;238;Unknown;none;0.999971866607666;0.028226613998413086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;239;Unknown;none;0.9999725818634033;0.017657041549682617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;240;Unknown;none;0.9999731779098511;0.02177715301513672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;241;Unknown;none;0.9999719858169556;0.02715778350830078
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;242;Unknown;none;0.9999721050262451;0.02118396759033203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;243;Unknown;none;0.9999719858169556;0.00913691520690918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;244;Unknown;none;0.9999731779098511;0.015740156173706055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;245;Unknown;none;0.9999712705612183;0.027408361434936523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;246;Unknown;none;0.9999731779098511;0.017758846282958984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;247;Unknown;none;0.9999711513519287;0.00891256332397461
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;248;Unknown;none;0.9999712705612183;0.020740270614624023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;249;Unknown;none;0.9999700784683228;0.025139808654785156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;250;Unknown;none;0.9999707937240601;0.025634288787841797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;251;Unknown;none;0.9999697208404541;0.01907491683959961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;252;Unknown;none;0.9999691247940063;0.0287015438079834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;253;Unknown;none;0.9999678134918213;0.019097328186035156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;254;Unknown;none;0.9999669790267944;0.019913673400878906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;255;Unknown;none;0.9999655485153198;0.018829345703125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;256;Unknown;none;0.9999688863754272;0.021624326705932617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;257;Unknown;none;0.9999712705612183;0.026408672332763672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;258;Unknown;none;0.9999674558639526;0.013381004333496094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;259;Unknown;none;0.9999682903289795;0.027805328369140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;260;Unknown;none;0.999967098236084;0.01761937141418457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;261;Unknown;none;0.9999649524688721;0.015642166137695312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;262;Unknown;none;0.9999644756317139;0.020909786224365234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;263;Unknown;none;0.9999678134918213;0.018725156784057617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;264;Unknown;none;0.9999685287475586;0.03032660484313965
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;265;Unknown;none;0.9999681711196899;0.01910710334777832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;266;Unknown;none;0.9999669790267944;0.022216796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;267;Unknown;none;0.9999663829803467;0.017609834671020508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;268;Unknown;none;0.9999666213989258;0.022098541259765625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;269;Unknown;none;0.9999631643295288;0.019098281860351562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;270;Unknown;none;0.9999614953994751;0.03029012680053711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;271;Unknown;none;0.9999607801437378;0.024817466735839844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;272;Unknown;none;0.9999613761901855;0.014750480651855469
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;273;Unknown;none;0.9999607801437378;0.022632122039794922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;274;Unknown;none;0.9999595880508423;0.012076616287231445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;275;Unknown;none;0.9999589920043945;0.021140575408935547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;276;Unknown;none;0.9999595880508423;0.018570661544799805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;277;Unknown;none;0.9999603033065796;0.02066493034362793
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;278;Unknown;none;0.999957799911499;0.020796537399291992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;279;Unknown;none;0.9999550580978394;0.012627840042114258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;280;Unknown;none;0.9999586343765259;0.0171511173248291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;281;Unknown;none;0.9999614953994751;0.02259516716003418
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;282;Unknown;none;0.9999635219573975;0.026703357696533203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;283;Unknown;none;0.9999619722366333;0.02059459686279297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;284;Unknown;none;0.9999598264694214;0.026210784912109375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;285;Unknown;none;0.9999622106552124;0.013621330261230469
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;286;Unknown;none;0.999962568283081;0.031748056411743164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;287;Unknown;none;0.9999632835388184;0.02477884292602539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;288;Unknown;none;0.9999639987945557;0.01738286018371582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;289;Unknown;none;0.9999622106552124;0.01607823371887207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;290;Unknown;none;0.9999635219573975;0.027629375457763672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;291;Unknown;none;0.999963641166687;0.018671035766601562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;292;Unknown;none;0.999966025352478;0.028602123260498047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;293;Unknown;none;0.9999669790267944;0.02116560935974121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;294;Unknown;none;0.9999673366546631;0.023107051849365234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;295;Unknown;none;0.9999668598175049;0.02240276336669922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;296;Unknown;none;0.9999680519104004;0.022742748260498047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;297;Unknown;none;0.9999685287475586;0.027179479598999023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;298;Unknown;none;0.9999681711196899;0.023314476013183594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;299;Unknown;none;0.9999668598175049;0.010997772216796875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;300;Unknown;none;0.9999657869338989;0.016107559204101562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;301;Unknown;none;0.9999649524688721;0.024141550064086914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;302;Unknown;none;0.9999673366546631;0.01867532730102539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;303;Unknown;none;0.9999674558639526;0.017400264739990234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;304;Unknown;none;0.9999674558639526;0.02527642250061035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;305;Unknown;none;0.9999659061431885;0.016097545623779297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;306;Unknown;none;0.9999655485153198;0.029267549514770508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;307;Unknown;none;0.9999637603759766;0.017253398895263672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;308;Unknown;none;0.9999606609344482;0.0291593074798584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;309;Unknown;none;0.9999608993530273;0.018663406372070312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;310;Unknown;none;0.9999649524688721;0.020096302032470703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;311;Unknown;none;0.9999672174453735;0.017100811004638672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;312;Unknown;none;0.9999676942825317;0.03316450119018555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;313;Unknown;none;0.9999116659164429;0.020700693130493164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;314;Unknown;none;0.9999508857727051;0.02347278594970703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;315;Unknown;none;0.9998015761375427;0.023540496826171875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;316;Unknown;none;0.9999376535415649;0.019778728485107422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;317;Unknown;none;0.9999319314956665;0.01762986183166504
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;318;Unknown;none;0.9999350309371948;0.03035902976989746
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;319;Unknown;none;0.9999327659606934;0.022532224655151367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;320;Unknown;none;0.9999488592147827;0.026200056076049805
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;321;Unknown;none;0.9999387264251709;0.016165971755981445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;322;Unknown;none;0.9999362230300903;0.022845029830932617
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;323;Unknown;none;0.9999362230300903;0.030383586883544922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;324;Unknown;none;0.9999266862869263;0.020123958587646484
