video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-2.avi;1501;1162;Unknown;none;0.9962655901908875;0.0215909481048584
ustc__lb_smoke__train-2.avi;1501;1163;Unknown;none;0.9960139989852905;0.018576622009277344
ustc__lb_smoke__train-2.avi;1501;1164;Unknown;none;0.9964337348937988;0.026760339736938477
ustc__lb_smoke__train-2.avi;1501;1165;Unknown;none;0.9964725375175476;0.017544031143188477
ustc__lb_smoke__train-2.avi;1501;1166;Unknown;none;0.9969347715377808;0.02830982208251953
ustc__lb_smoke__train-2.avi;1501;1167;Unknown;none;0.9969924688339233;0.017627239227294922
ustc__lb_smoke__train-2.avi;1501;1168;Unknown;none;0.9968006610870361;0.03476881980895996
ustc__lb_smoke__train-2.avi;1501;1169;Unknown;none;0.9969758987426758;0.02257680892944336
ustc__lb_smoke__train-2.avi;1501;1170;Unknown;none;0.9970180988311768;0.009023189544677734
ustc__lb_smoke__train-2.avi;1501;1171;Unknown;none;0.9974710941314697;0.017601966857910156
ustc__lb_smoke__train-2.avi;1501;1172;Unknown;none;0.997778594493866;0.020679235458374023
ustc__lb_smoke__train-2.avi;1501;1173;Unknown;none;0.9974647760391235;0.015068292617797852
ustc__lb_smoke__train-2.avi;1501;1174;Unknown;none;0.997470498085022;0.024578094482421875
ustc__lb_smoke__train-2.avi;1501;1175;Unknown;none;0.9972502589225769;0.02113509178161621
ustc__lb_smoke__train-2.avi;1501;1176;Unknown;none;0.9970867037773132;0.020571231842041016
ustc__lb_smoke__train-2.avi;1501;1177;Unknown;none;0.9971179962158203;0.025615692138671875
ustc__lb_smoke__train-2.avi;1501;1178;Unknown;none;0.9971765279769897;0.02309250831604004
ustc__lb_smoke__train-2.avi;1501;1179;Unknown;none;0.9967347979545593;0.017721891403198242
ustc__lb_smoke__train-2.avi;1501;1180;Unknown;none;0.9969889521598816;0.015633106231689453
ustc__lb_smoke__train-2.avi;1501;1181;Unknown;none;0.9971243739128113;0.016206026077270508
ustc__lb_smoke__train-2.avi;1501;1182;Unknown;none;0.9971628785133362;0.0196533203125
ustc__lb_smoke__train-2.avi;1501;1183;Unknown;none;0.9967658519744873;0.02417588233947754
ustc__lb_smoke__train-2.avi;1501;1184;Unknown;none;0.9964269995689392;0.021169424057006836
ustc__lb_smoke__train-2.avi;1501;1185;Unknown;none;0.9958380460739136;0.01609349250793457
ustc__lb_smoke__train-2.avi;1501;1186;Unknown;none;0.9961521029472351;0.019105911254882812
ustc__lb_smoke__train-2.avi;1501;1187;Unknown;none;0.9964078068733215;0.020572662353515625
ustc__lb_smoke__train-2.avi;1501;1188;Unknown;none;0.9965781569480896;0.024593830108642578
ustc__lb_smoke__train-2.avi;1501;1189;Unknown;none;0.9964878559112549;0.021616458892822266
ustc__lb_smoke__train-2.avi;1501;1190;Unknown;none;0.9963129162788391;0.023604393005371094
ustc__lb_smoke__train-2.avi;1501;1191;Unknown;none;0.9965469241142273;0.020591020584106445
ustc__lb_smoke__train-2.avi;1501;1192;Unknown;none;0.9967930912971497;0.015573263168334961
ustc__lb_smoke__train-2.avi;1501;1193;Unknown;none;0.9964069724082947;0.02014756202697754
ustc__lb_smoke__train-2.avi;1501;1194;Unknown;none;0.995993971824646;0.015060663223266602
ustc__lb_smoke__train-2.avi;1501;1195;Unknown;none;0.9960097074508667;0.01865220069885254
ustc__lb_smoke__train-2.avi;1501;1196;Unknown;none;0.996323823928833;0.012615680694580078
ustc__lb_smoke__train-2.avi;1501;1197;Unknown;none;0.9952369928359985;0.03348135948181152
ustc__lb_smoke__train-2.avi;1501;1198;Unknown;none;0.9953199028968811;0.021126747131347656
ustc__lb_smoke__train-2.avi;1501;1199;Unknown;none;0.9950590133666992;0.027701377868652344
ustc__lb_smoke__train-2.avi;1501;1200;Unknown;none;0.9948405623435974;0.012554407119750977
ustc__lb_smoke__train-2.avi;1501;1201;Unknown;none;0.9932224750518799;0.03313636779785156
ustc__lb_smoke__train-2.avi;1501;1202;Unknown;none;0.9937829375267029;0.020638465881347656
ustc__lb_smoke__train-2.avi;1501;1203;Unknown;none;0.9941022992134094;0.02176690101623535
ustc__lb_smoke__train-2.avi;1501;1204;Unknown;none;0.9941166639328003;0.024283170700073242
ustc__lb_smoke__train-2.avi;1501;1205;Unknown;none;0.9936762452125549;0.019659996032714844
ustc__lb_smoke__train-2.avi;1501;1206;Unknown;none;0.9937801957130432;0.020737886428833008
ustc__lb_smoke__train-2.avi;1501;1207;Unknown;none;0.994445264339447;0.028276681900024414
ustc__lb_smoke__train-2.avi;1501;1208;Unknown;none;0.9949890971183777;0.017790555953979492
ustc__lb_smoke__train-2.avi;1501;1209;Unknown;none;0.9944907426834106;0.02716803550720215
ustc__lb_smoke__train-2.avi;1501;1210;Unknown;none;0.9947736859321594;0.02175760269165039
ustc__lb_smoke__train-2.avi;1501;1211;Unknown;none;0.9950169920921326;0.012606382369995117
ustc__lb_smoke__train-2.avi;1501;1212;Unknown;none;0.9950548410415649;0.033220529556274414
ustc__lb_smoke__train-2.avi;1501;1213;Unknown;none;0.9950664043426514;0.020826339721679688
ustc__lb_smoke__train-2.avi;1501;1214;Unknown;none;0.9948122501373291;0.027821063995361328
ustc__lb_smoke__train-2.avi;1501;1215;Unknown;none;0.9951770305633545;0.01757359504699707
ustc__lb_smoke__train-2.avi;1501;1216;Unknown;none;0.9958289265632629;0.020638465881347656
ustc__lb_smoke__train-2.avi;1501;1217;Unknown;none;0.9958956241607666;0.020689964294433594
ustc__lb_smoke__train-2.avi;1501;1218;Unknown;none;0.9958829879760742;0.020275592803955078
ustc__lb_smoke__train-2.avi;1501;1219;Unknown;none;0.9960069060325623;0.02572941780090332
ustc__lb_smoke__train-2.avi;1501;1220;Unknown;none;0.995900571346283;0.0177152156829834
ustc__lb_smoke__train-2.avi;1501;1221;Unknown;none;0.9960318207740784;0.012594223022460938
ustc__lb_smoke__train-2.avi;1501;1222;Unknown;none;0.996264636516571;0.017773151397705078
ustc__lb_smoke__train-2.avi;1501;1223;Unknown;none;0.9964519739151001;0.019648075103759766
ustc__lb_smoke__train-2.avi;1501;1224;Unknown;none;0.9964752793312073;0.02849602699279785
ustc__lb_smoke__train-2.avi;1501;1225;Unknown;none;0.9961588382720947;0.009061336517333984
ustc__lb_smoke__train-2.avi;1501;1226;Unknown;none;0.9958592057228088;0.017600059509277344
ustc__lb_smoke__train-2.avi;1501;1227;Unknown;none;0.9959535598754883;0.012576580047607422
ustc__lb_smoke__train-2.avi;1501;1228;Unknown;none;0.9962424039840698;0.02052450180053711
ustc__lb_smoke__train-2.avi;1501;1229;Unknown;none;0.9963648915290833;0.01260232925415039
ustc__lb_smoke__train-2.avi;1501;1230;Unknown;none;0.9966705441474915;0.021582365036010742
ustc__lb_smoke__train-2.avi;1501;1231;Unknown;none;0.9968183040618896;0.02510976791381836
ustc__lb_smoke__train-2.avi;1501;1232;Unknown;none;0.9964032173156738;0.028611421585083008
ustc__lb_smoke__train-2.avi;1501;1233;Unknown;none;0.9962583780288696;0.015165567398071289
ustc__lb_smoke__train-2.avi;1501;1234;Unknown;none;0.9966089725494385;0.030688762664794922
ustc__lb_smoke__train-2.avi;1501;1235;Unknown;none;0.9963332414627075;0.020649433135986328
ustc__lb_smoke__train-2.avi;1501;1236;Unknown;none;0.9963266253471375;0.012582063674926758
ustc__lb_smoke__train-2.avi;1501;1237;Unknown;none;0.9960798621177673;0.01777958869934082
ustc__lb_smoke__train-2.avi;1501;1238;Unknown;none;0.9959341287612915;0.023738861083984375
ustc__lb_smoke__train-2.avi;1501;1239;Unknown;none;0.9961426854133606;0.02061629295349121
ustc__lb_smoke__train-2.avi;1501;1240;Unknown;none;0.9964249730110168;0.012554645538330078
ustc__lb_smoke__train-2.avi;1501;1241;Unknown;none;0.9968593120574951;0.015568256378173828
ustc__lb_smoke__train-2.avi;1501;1242;Unknown;none;0.9968354105949402;0.02056717872619629
ustc__lb_smoke__train-2.avi;1501;1243;Unknown;none;0.9967483282089233;0.020618677139282227
ustc__lb_smoke__train-2.avi;1501;1244;Unknown;none;0.9964787364006042;0.02014756202697754
ustc__lb_smoke__train-2.avi;1501;1245;Unknown;none;0.9962592124938965;0.020128488540649414
ustc__lb_smoke__train-2.avi;1501;1246;Unknown;none;0.9962921142578125;0.021788835525512695
ustc__lb_smoke__train-2.avi;1501;1247;Unknown;none;0.9968448877334595;0.017321348190307617
ustc__lb_smoke__train-2.avi;1501;1248;Unknown;none;0.9976025223731995;0.021340370178222656
ustc__lb_smoke__train-2.avi;1501;1249;Unknown;none;0.9969410300254822;0.025101423263549805
ustc__lb_smoke__train-2.avi;1501;1250;Unknown;none;0.9968363046646118;0.026731014251708984
ustc__lb_smoke__train-2.avi;1501;1251;Unknown;none;0.9963188171386719;0.018237829208374023
ustc__lb_smoke__train-2.avi;1501;1252;Unknown;none;0.9961177110671997;0.013245105743408203
ustc__lb_smoke__train-2.avi;1501;1253;Unknown;none;0.9960913062095642;0.03337216377258301
ustc__lb_smoke__train-2.avi;1501;1254;Unknown;none;0.9963588118553162;0.020092248916625977
ustc__lb_smoke__train-2.avi;1501;1255;Unknown;none;0.9958945512771606;0.02760457992553711
ustc__lb_smoke__train-2.avi;1501;1256;Unknown;none;0.9957873225212097;0.018575429916381836
ustc__lb_smoke__train-2.avi;1501;1257;Unknown;none;0.9960362315177917;0.020186901092529297
ustc__lb_smoke__train-2.avi;1501;1258;Unknown;none;0.9964740872383118;0.02010798454284668
ustc__lb_smoke__train-2.avi;1501;1259;Unknown;none;0.9966645836830139;0.025594472885131836
ustc__lb_smoke__train-2.avi;1501;1260;Unknown;none;0.996137797832489;0.023233413696289062
ustc__lb_smoke__train-2.avi;1501;1261;Unknown;none;0.99613356590271;0.01826786994934082
ustc__lb_smoke__train-2.avi;1501;1262;Unknown;none;0.9965391159057617;0.024178266525268555
ustc__lb_smoke__train-2.avi;1501;1263;Unknown;none;0.9959676265716553;0.012545108795166016
ustc__lb_smoke__train-2.avi;1501;1264;Unknown;none;0.9963614344596863;0.02668023109436035
ustc__lb_smoke__train-2.avi;1501;1265;Unknown;none;0.9958019852638245;0.020725011825561523
ustc__lb_smoke__train-2.avi;1501;1266;Unknown;none;0.9959971904754639;0.021214008331298828
ustc__lb_smoke__train-2.avi;1501;1267;Unknown;none;0.9963111281394958;0.021623611450195312
ustc__lb_smoke__train-2.avi;1501;1268;Unknown;none;0.9961199760437012;0.020708799362182617
ustc__lb_smoke__train-2.avi;1501;1269;Unknown;none;0.996272087097168;0.02057194709777832
ustc__lb_smoke__train-2.avi;1501;1270;Unknown;none;0.9964447617530823;0.024609804153442383
ustc__lb_smoke__train-2.avi;1501;1271;Unknown;none;0.9964596629142761;0.021060705184936523
ustc__lb_smoke__train-2.avi;1501;1272;Unknown;none;0.9971985816955566;0.020678997039794922
ustc__lb_smoke__train-2.avi;1501;1273;Unknown;none;0.9967792630195618;0.01811814308166504
ustc__lb_smoke__train-2.avi;1501;1274;Unknown;none;0.9973176121711731;0.025153160095214844
ustc__lb_smoke__train-2.avi;1501;1275;Unknown;none;0.9972584247589111;0.020644426345825195
ustc__lb_smoke__train-2.avi;1501;1276;Unknown;none;0.9967101812362671;0.01405787467956543
ustc__lb_smoke__train-2.avi;1501;1277;Unknown;none;0.9961830973625183;0.019256114959716797
ustc__lb_smoke__train-2.avi;1501;1278;Unknown;none;0.995845377445221;0.01770305633544922
ustc__lb_smoke__train-2.avi;1501;1279;Unknown;none;0.9956865310668945;0.02370452880859375
ustc__lb_smoke__train-2.avi;1501;1280;Unknown;none;0.9958063364028931;0.0207059383392334
ustc__lb_smoke__train-2.avi;1501;1281;Unknown;none;0.9953839182853699;0.01256561279296875
ustc__lb_smoke__train-2.avi;1501;1282;Unknown;none;0.9960917830467224;0.017612695693969727
ustc__lb_smoke__train-2.avi;1501;1283;Unknown;none;0.9963405728340149;0.02075028419494629
ustc__lb_smoke__train-2.avi;1501;1284;Unknown;none;0.9972286820411682;0.020586729049682617
ustc__lb_smoke__train-2.avi;1501;1285;Unknown;none;0.9971693158149719;0.02111506462097168
ustc__lb_smoke__train-2.avi;1501;1286;Unknown;none;0.9970406889915466;0.024610280990600586
ustc__lb_smoke__train-2.avi;1501;1287;Unknown;none;0.9968679547309875;0.020794391632080078
ustc__lb_smoke__train-2.avi;1501;1288;Unknown;none;0.9963424801826477;0.015204191207885742
ustc__lb_smoke__train-2.avi;1501;1289;Unknown;none;0.9955908060073853;0.016632795333862305
ustc__lb_smoke__train-2.avi;1501;1290;Unknown;none;0.9957268238067627;0.029796123504638672
ustc__lb_smoke__train-2.avi;1501;1291;Unknown;none;0.9955500364303589;0.02056884765625
ustc__lb_smoke__train-2.avi;1501;1292;Unknown;none;0.995845377445221;0.022139787673950195
ustc__lb_smoke__train-2.avi;1501;1293;Unknown;none;0.9956302642822266;0.016034364700317383
ustc__lb_smoke__train-2.avi;1501;1294;Unknown;none;0.9955139756202698;0.020656585693359375
ustc__lb_smoke__train-2.avi;1501;1295;Unknown;none;0.9956501126289368;0.02060699462890625
ustc__lb_smoke__train-2.avi;1501;1296;Unknown;none;0.9961085915565491;0.012583494186401367
ustc__lb_smoke__train-2.avi;1501;1297;Unknown;none;0.9959734082221985;0.01859283447265625
ustc__lb_smoke__train-2.avi;1501;1298;Unknown;none;0.9957700371742249;0.020571470260620117
ustc__lb_smoke__train-2.avi;1501;1299;Unknown;none;0.9958128333091736;0.03314709663391113
ustc__lb_smoke__train-2.avi;1501;1300;Unknown;none;0.9961956739425659;0.018076419830322266
ustc__lb_smoke__train-2.avi;1501;1301;Unknown;none;0.9950626492500305;0.03009033203125
ustc__lb_smoke__train-2.avi;1501;1302;Unknown;none;0.9947903156280518;0.018192291259765625
ustc__lb_smoke__train-2.avi;1501;1303;Unknown;none;0.9953202605247498;0.02708125114440918
ustc__lb_smoke__train-2.avi;1501;1304;Unknown;none;0.9955121874809265;0.012522459030151367
ustc__lb_smoke__train-2.avi;1501;1305;Unknown;none;0.995872437953949;0.026687145233154297
ustc__lb_smoke__train-2.avi;1501;1306;Unknown;none;0.9964808821678162;0.020654916763305664
ustc__lb_smoke__train-2.avi;1501;1307;Unknown;none;0.9960013031959534;0.009548425674438477
ustc__lb_smoke__train-2.avi;1501;1308;Unknown;none;0.9963188171386719;0.018148422241210938
ustc__lb_smoke__train-2.avi;1501;1309;Unknown;none;0.9954231381416321;0.020694494247436523
ustc__lb_smoke__train-2.avi;1501;1310;Unknown;none;0.9957765936851501;0.027080774307250977
ustc__lb_smoke__train-2.avi;1501;1311;Unknown;none;0.9953719973564148;0.013034343719482422
ustc__lb_smoke__train-2.avi;1501;1312;Unknown;none;0.995961606502533;0.022118091583251953
ustc__lb_smoke__train-2.avi;1501;1313;Unknown;none;0.9953134059906006;0.02060222625732422
ustc__lb_smoke__train-2.avi;1501;1314;Unknown;none;0.9951127171516418;0.01757955551147461
ustc__lb_smoke__train-2.avi;1501;1315;Unknown;none;0.9949984550476074;0.03010249137878418
ustc__lb_smoke__train-2.avi;1501;1316;Unknown;none;0.9946411848068237;0.03127455711364746
ustc__lb_smoke__train-2.avi;1501;1317;Unknown;none;0.994496762752533;0.02425384521484375
ustc__lb_smoke__train-2.avi;1501;1318;Unknown;none;0.9944422841072083;0.005152702331542969
ustc__lb_smoke__train-2.avi;1501;1319;Unknown;none;0.9938023090362549;0.016629457473754883
ustc__lb_smoke__train-2.avi;1501;1320;Unknown;none;0.993381142616272;0.023311853408813477
ustc__lb_smoke__train-2.avi;1501;1321;Unknown;none;0.9941896200180054;0.016261816024780273
ustc__lb_smoke__train-2.avi;1501;1322;Unknown;none;0.9943042397499084;0.011619091033935547
ustc__lb_smoke__train-2.avi;1501;1323;Unknown;none;0.9940890073776245;0.033408403396606445
ustc__lb_smoke__train-2.avi;1501;1324;Unknown;none;0.9931776523590088;0.026271343231201172
ustc__lb_smoke__train-2.avi;1501;1325;Unknown;none;0.9932108521461487;0.02017068862915039
ustc__lb_smoke__train-2.avi;1501;1326;Unknown;none;0.9939073920249939;0.014291524887084961
ustc__lb_smoke__train-2.avi;1501;1327;Unknown;none;0.9938393235206604;0.020175933837890625
ustc__lb_smoke__train-2.avi;1501;1328;Unknown;none;0.9936466217041016;0.02138686180114746
ustc__lb_smoke__train-2.avi;1501;1329;Unknown;none;0.9935895204544067;0.018482685089111328
ustc__lb_smoke__train-2.avi;1501;1330;Unknown;none;0.9936211705207825;0.01862478256225586
ustc__lb_smoke__train-2.avi;1501;1331;Unknown;none;0.9938346147537231;0.02120804786682129
ustc__lb_smoke__train-2.avi;1501;1332;Unknown;none;0.9937574863433838;0.02765512466430664
ustc__lb_smoke__train-2.avi;1501;1333;Unknown;none;0.9936005473136902;0.01201772689819336
ustc__lb_smoke__train-2.avi;1501;1334;Unknown;none;0.9942377805709839;0.02529287338256836
ustc__lb_smoke__train-2.avi;1501;1335;Unknown;none;0.9934067726135254;0.020666122436523438
ustc__lb_smoke__train-2.avi;1501;1336;Unknown;none;0.9938415288925171;0.012007951736450195
ustc__lb_smoke__train-2.avi;1501;1337;Unknown;none;0.9934090375900269;0.01555776596069336
ustc__lb_smoke__train-2.avi;1501;1338;Unknown;none;0.9938086867332458;0.02560281753540039
ustc__lb_smoke__train-2.avi;1501;1339;Unknown;none;0.993787407875061;0.019071340560913086
ustc__lb_smoke__train-2.avi;1501;1340;Unknown;none;0.9936771988868713;0.02058243751525879
ustc__lb_smoke__train-2.avi;1501;1341;Unknown;none;0.9933957457542419;0.030118703842163086
ustc__lb_smoke__train-2.avi;1501;1342;Unknown;none;0.9930684566497803;0.020628690719604492
ustc__lb_smoke__train-2.avi;1501;1343;Unknown;none;0.9929591417312622;0.0176389217376709
ustc__lb_smoke__train-2.avi;1501;1344;Unknown;none;0.9930017590522766;0.012700080871582031
ustc__lb_smoke__train-2.avi;1501;1345;Unknown;none;0.9931447505950928;0.0327143669128418
ustc__lb_smoke__train-2.avi;1501;1346;Unknown;none;0.9932060241699219;0.020707130432128906
ustc__lb_smoke__train-2.avi;1501;1347;Unknown;none;0.9928970336914062;0.007143974304199219
ustc__lb_smoke__train-2.avi;1501;1348;Unknown;none;0.99381023645401;0.017606496810913086
ustc__lb_smoke__train-2.avi;1501;1349;Unknown;none;0.9937088489532471;0.020777463912963867
ustc__lb_smoke__train-2.avi;1501;1350;Unknown;none;0.9936493039131165;0.02971792221069336
ustc__lb_smoke__train-2.avi;1501;1351;Unknown;none;0.9939593076705933;0.012580156326293945
ustc__lb_smoke__train-2.avi;1501;1352;Unknown;none;0.9939578771591187;0.03309345245361328
ustc__lb_smoke__train-2.avi;1501;1353;Unknown;none;0.9935165643692017;0.02065277099609375
ustc__lb_smoke__train-2.avi;1501;1354;Unknown;none;0.9938012957572937;0.020656108856201172
ustc__lb_smoke__train-2.avi;1501;1355;Unknown;none;0.9937905669212341;0.0301663875579834
ustc__lb_smoke__train-2.avi;1501;1356;Unknown;none;0.993643045425415;0.015547037124633789
ustc__lb_smoke__train-2.avi;1501;1357;Unknown;none;0.9937483072280884;0.01865243911743164
ustc__lb_smoke__train-2.avi;1501;1358;Unknown;none;0.9941114783287048;0.0235745906829834
ustc__lb_smoke__train-2.avi;1501;1359;Unknown;none;0.9938908815383911;0.022159099578857422
ustc__lb_smoke__train-2.avi;1501;1360;Unknown;none;0.9933332800865173;0.026246070861816406
ustc__lb_smoke__train-2.avi;1501;1361;Unknown;none;0.9929271340370178;0.0276639461517334
ustc__lb_smoke__train-2.avi;1501;1362;Unknown;none;0.993813157081604;0.01000833511352539
ustc__lb_smoke__train-2.avi;1501;1363;Unknown;none;0.994255006313324;0.03320479393005371
ustc__lb_smoke__train-2.avi;1501;1364;Unknown;none;0.9938953518867493;0.020689010620117188
ustc__lb_smoke__train-2.avi;1501;1365;Unknown;none;0.9934281706809998;0.026601314544677734
ustc__lb_smoke__train-2.avi;1501;1366;Unknown;none;0.9938215017318726;0.030152559280395508
ustc__lb_smoke__train-2.avi;1501;1367;Unknown;none;0.9943700432777405;0.022126436233520508
ustc__lb_smoke__train-2.avi;1501;1368;Unknown;none;0.9949652552604675;0.02219700813293457
ustc__lb_smoke__train-2.avi;1501;1369;Unknown;none;0.9954113364219666;0.020515918731689453
ustc__lb_smoke__train-2.avi;1501;1370;Unknown;none;0.9958171248435974;0.02165389060974121
ustc__lb_smoke__train-2.avi;1501;1371;Unknown;none;0.9958635568618774;0.020275354385375977
ustc__lb_smoke__train-2.avi;1501;1372;Unknown;none;0.9962917566299438;0.01718735694885254
ustc__lb_smoke__train-2.avi;1501;1373;Unknown;none;0.9965065121650696;0.012569427490234375
ustc__lb_smoke__train-2.avi;1501;1374;Unknown;none;0.9955933690071106;0.03342556953430176
ustc__lb_smoke__train-2.avi;1501;1375;Unknown;none;0.9956309795379639;0.023363113403320312
ustc__lb_smoke__train-2.avi;1501;1376;Unknown;none;0.9951072931289673;0.011683940887451172
ustc__lb_smoke__train-2.avi;1501;1377;Unknown;none;0.9948810338973999;0.013189554214477539
ustc__lb_smoke__train-2.avi;1501;1378;Unknown;none;0.9955458641052246;0.020812511444091797
ustc__lb_smoke__train-2.avi;1501;1379;Unknown;none;0.996224045753479;0.020566701889038086
ustc__lb_smoke__train-2.avi;1501;1380;Unknown;none;0.9958876967430115;0.02361154556274414
ustc__lb_smoke__train-2.avi;1501;1381;Unknown;none;0.9960241317749023;0.022064924240112305
ustc__lb_smoke__train-2.avi;1501;1382;Unknown;none;0.9960785508155823;0.02057814598083496
ustc__lb_smoke__train-2.avi;1501;1383;Unknown;none;0.9961327314376831;0.020592689514160156
ustc__lb_smoke__train-2.avi;1501;1384;Unknown;none;0.9963923096656799;0.019107580184936523
ustc__lb_smoke__train-2.avi;1501;1385;Unknown;none;0.9965774416923523;0.026567935943603516
ustc__lb_smoke__train-2.avi;1501;1386;Unknown;none;0.99662846326828;0.020653963088989258
ustc__lb_smoke__train-2.avi;1501;1387;Unknown;none;0.9968217611312866;0.01969766616821289
ustc__lb_smoke__train-2.avi;1501;1388;Unknown;none;0.9967361092567444;0.0197293758392334
ustc__lb_smoke__train-2.avi;1501;1389;Unknown;none;0.9963489770889282;0.016190290451049805
ustc__lb_smoke__train-2.avi;1501;1390;Unknown;none;0.9965221881866455;0.020805835723876953
ustc__lb_smoke__train-2.avi;1501;1391;Unknown;none;0.9966437816619873;0.012535572052001953
ustc__lb_smoke__train-2.avi;1501;1392;Unknown;none;0.9960159659385681;0.016173839569091797
ustc__lb_smoke__train-2.avi;1501;1393;Unknown;none;0.9956185221672058;0.013625860214233398
ustc__lb_smoke__train-2.avi;1501;1394;Unknown;none;0.9958215951919556;0.02369832992553711
ustc__lb_smoke__train-2.avi;1501;1395;Unknown;none;0.9959893822669983;0.02084183692932129
ustc__lb_smoke__train-2.avi;1501;1396;Unknown;none;0.9964563250541687;0.021666526794433594
ustc__lb_smoke__train-2.avi;1501;1397;Unknown;none;0.9960588216781616;0.020792484283447266
ustc__lb_smoke__train-2.avi;1501;1398;Unknown;none;0.9957699179649353;0.014534711837768555
ustc__lb_smoke__train-2.avi;1501;1399;Unknown;none;0.9956721067428589;0.015728473663330078
ustc__lb_smoke__train-2.avi;1501;1400;Unknown;none;0.9958146214485168;0.029938220977783203
ustc__lb_smoke__train-2.avi;1501;1401;Unknown;none;0.9944209456443787;0.020700693130493164
ustc__lb_smoke__train-2.avi;1501;1402;Unknown;none;0.994536280632019;0.010228872299194336
ustc__lb_smoke__train-2.avi;1501;1403;Unknown;none;0.9942159056663513;0.030233383178710938
ustc__lb_smoke__train-2.avi;1501;1404;Unknown;none;0.9943538904190063;0.020766019821166992
ustc__lb_smoke__train-2.avi;1501;1405;Unknown;none;0.9936552047729492;0.020751953125
ustc__lb_smoke__train-2.avi;1501;1406;Unknown;none;0.9941082000732422;0.01258397102355957
ustc__lb_smoke__train-2.avi;1501;1407;Unknown;none;0.994044840335846;0.03316473960876465
ustc__lb_smoke__train-2.avi;1501;1408;Unknown;none;0.9942569136619568;0.020595312118530273
ustc__lb_smoke__train-2.avi;1501;1409;Unknown;none;0.9944993257522583;0.011239290237426758
ustc__lb_smoke__train-2.avi;1501;1410;Unknown;none;0.9953983426094055;0.01755380630493164
ustc__lb_smoke__train-2.avi;1501;1411;Unknown;none;0.9951502680778503;0.015633583068847656
ustc__lb_smoke__train-2.avi;1501;1412;Unknown;none;0.9950704574584961;0.02045917510986328
ustc__lb_smoke__train-2.avi;1501;1413;Unknown;none;0.9942195415496826;0.02081775665283203
ustc__lb_smoke__train-2.avi;1501;1414;Unknown;none;0.9941878318786621;0.025080204010009766
ustc__lb_smoke__train-2.avi;1501;1415;Unknown;none;0.993602454662323;0.026707887649536133
ustc__lb_smoke__train-2.avi;1501;1416;Unknown;none;0.9936099648475647;0.022142887115478516
ustc__lb_smoke__train-2.avi;1501;1417;Unknown;none;0.9924924969673157;0.021083354949951172
ustc__lb_smoke__train-2.avi;1501;1418;Unknown;none;0.9918640851974487;0.024554729461669922
ustc__lb_smoke__train-2.avi;1501;1419;Unknown;none;0.9916976690292358;0.02069997787475586
ustc__lb_smoke__train-2.avi;1501;1420;Unknown;none;0.9926422238349915;0.012558221817016602
ustc__lb_smoke__train-2.avi;1501;1421;Unknown;none;0.9924579858779907;0.019089460372924805
ustc__lb_smoke__train-2.avi;1501;1422;Unknown;none;0.9929460883140564;0.020105361938476562
ustc__lb_smoke__train-2.avi;1501;1423;Unknown;none;0.993283748626709;0.020592689514160156
ustc__lb_smoke__train-2.avi;1501;1424;Unknown;none;0.9940550327301025;0.018129348754882812
ustc__lb_smoke__train-2.avi;1501;1425;Unknown;none;0.9938809871673584;0.03011918067932129
ustc__lb_smoke__train-2.avi;1501;1426;Unknown;none;0.9933326840400696;0.01813530921936035
ustc__lb_smoke__train-2.avi;1501;1427;Unknown;none;0.9933164119720459;0.021171092987060547
ustc__lb_smoke__train-2.avi;1501;1428;Unknown;none;0.9929179549217224;0.013063669204711914
ustc__lb_smoke__train-2.avi;1501;1429;Unknown;none;0.9925640225410461;0.03336143493652344
ustc__lb_smoke__train-2.avi;1501;1430;Unknown;none;0.992646336555481;0.023070573806762695
ustc__lb_smoke__train-2.avi;1501;1431;Unknown;none;0.9915875792503357;0.025836944580078125
ustc__lb_smoke__train-2.avi;1501;1432;Unknown;none;0.9920862317085266;0.01778888702392578
ustc__lb_smoke__train-2.avi;1501;1433;Unknown;none;0.9919597506523132;0.020267009735107422
ustc__lb_smoke__train-2.avi;1501;1434;Unknown;none;0.9917008280754089;0.020262956619262695
ustc__lb_smoke__train-2.avi;1501;1435;Unknown;none;0.9917793869972229;0.024179697036743164
ustc__lb_smoke__train-2.avi;1501;1436;Unknown;none;0.9924384951591492;0.02221989631652832
ustc__lb_smoke__train-2.avi;1501;1437;Unknown;none;0.9926334023475647;0.020079612731933594
ustc__lb_smoke__train-2.avi;1501;1438;Unknown;none;0.9924278855323792;0.023098468780517578
ustc__lb_smoke__train-2.avi;1501;1439;Unknown;none;0.9917001128196716;0.015070676803588867
ustc__lb_smoke__train-2.avi;1501;1440;Unknown;none;0.9917558431625366;0.031225919723510742
ustc__lb_smoke__train-2.avi;1501;1441;Unknown;none;0.9920427203178406;0.029126405715942383
ustc__lb_smoke__train-2.avi;1501;1442;Unknown;none;0.9920805096626282;0.011083841323852539
ustc__lb_smoke__train-2.avi;1501;1443;Unknown;none;0.9913963675498962;0.019145965576171875
ustc__lb_smoke__train-2.avi;1501;1444;Unknown;none;0.9920530319213867;0.027236461639404297
ustc__lb_smoke__train-2.avi;1501;1445;Unknown;none;0.9912461638450623;0.020153522491455078
ustc__lb_smoke__train-2.avi;1501;1446;Unknown;none;0.9917265176773071;0.024095773696899414
