video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;245;Unknown;none;0.9999995231628418;0.030704975128173828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;246;Unknown;none;0.9999995231628418;0.015633583068847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;247;Unknown;none;0.9999996423721313;0.016651630401611328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;248;Unknown;none;0.9999997615814209;0.017635822296142578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;249;Unknown;none;0.9999997615814209;0.03339338302612305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;250;Unknown;none;0.9999997615814209;0.01560831069946289
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;251;Unknown;none;0.9999997615814209;0.020266056060791016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;252;Unknown;none;0.9999998807907104;0.013174057006835938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;253;Unknown;none;0.9999998807907104;0.019604206085205078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;254;Unknown;none;0.9999998807907104;0.02869415283203125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;255;Unknown;none;0.9999998807907104;0.01102447509765625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;256;Unknown;none;1.0;0.014559268951416016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;257;Unknown;none;1.0;0.030211210250854492
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;258;Unknown;none;1.0;0.01563119888305664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;259;Unknown;none;1.0;0.009096860885620117
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;260;Unknown;none;1.0;0.022194623947143555
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;261;Unknown;none;1.0;0.022137165069580078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;262;Unknown;none;1.0;0.028707265853881836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;263;Unknown;none;1.0;0.033248186111450195
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;264;Unknown;none;1.0;0.020163774490356445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;265;Unknown;none;1.0;0.019744157791137695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;266;Unknown;none;1.0;0.016186237335205078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;267;Unknown;none;1.0;0.03324437141418457
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;268;Unknown;none;1.0;0.026755332946777344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;269;Unknown;none;1.0;0.010370016098022461
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;270;Unknown;none;1.0;0.030305862426757812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;271;Unknown;none;1.0;0.0286862850189209
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;272;Unknown;none;1.0;0.013082742691040039
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;273;Unknown;none;1.0;0.02420353889465332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;274;Unknown;none;1.0;0.027689218521118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;275;Unknown;none;0.9999998807907104;0.032198190689086914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;276;Unknown;none;0.9999998807907104;0.022650480270385742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;277;Unknown;none;0.9999998807907104;0.016592741012573242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;278;Unknown;none;1.0;0.013581037521362305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;279;Unknown;none;0.9999998807907104;0.03332877159118652
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;280;Unknown;none;0.9999998807907104;0.014006614685058594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;281;Unknown;none;0.9999998807907104;0.014094114303588867
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;282;Unknown;none;0.9999998807907104;0.030184268951416016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;283;Unknown;none;0.9999998807907104;0.02599811553955078
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;284;Unknown;none;0.9999998807907104;0.01822519302368164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;285;Unknown;none;0.9999998807907104;0.017503738403320312
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;286;Unknown;none;0.9999996423721313;0.011050939559936523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;287;Unknown;none;0.9999997615814209;0.033208370208740234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;288;Unknown;none;0.9999997615814209;0.025656700134277344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;289;Unknown;none;0.9999997615814209;0.014599084854125977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;290;Unknown;none;0.9999997615814209;0.02609872817993164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;291;Unknown;none;0.9999997615814209;0.03271222114562988
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;292;Unknown;none;0.9999997615814209;0.01665043830871582
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;293;Unknown;none;0.9999997615814209;0.030114412307739258
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;294;Unknown;none;0.9999996423721313;0.019681215286254883
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;295;Unknown;none;0.9999996423721313;0.02116847038269043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;296;Unknown;none;0.9999996423721313;0.023174285888671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;297;Unknown;none;0.9999996423721313;0.018068313598632812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;298;Unknown;none;0.9999996423721313;0.02669501304626465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;299;Unknown;none;0.9999997615814209;0.03180217742919922
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;300;Unknown;none;0.9999997615814209;0.01563096046447754
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;301;Unknown;none;0.9999997615814209;0.013091325759887695
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;302;Unknown;none;0.9999997615814209;0.02469038963317871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;303;Unknown;none;0.9999998807907104;0.017598867416381836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;304;Unknown;none;0.9999997615814209;0.03323674201965332
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;305;Unknown;none;0.9999998807907104;0.0160677433013916
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;306;Unknown;none;0.9999998807907104;0.030102014541625977
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;307;Unknown;none;0.9999998807907104;0.019680023193359375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;308;Unknown;none;0.9999998807907104;0.022162914276123047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;309;Unknown;none;0.9999998807907104;0.008517742156982422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;310;Unknown;none;0.9999998807907104;0.021748781204223633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;311;Unknown;none;0.9999998807907104;0.01969146728515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;312;Unknown;none;0.9999998807907104;0.03117084503173828
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;313;Unknown;none;0.9999998807907104;0.009006500244140625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;314;Unknown;none;0.9999998807907104;0.02167487144470215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;315;Unknown;none;0.9999998807907104;0.01658153533935547
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;316;Unknown;none;0.9999998807907104;0.022710323333740234
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;317;Unknown;none;0.9999998807907104;0.019582033157348633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;318;Unknown;none;0.9999998807907104;0.029166460037231445
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;319;Unknown;none;0.9999998807907104;0.016610145568847656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;320;Unknown;none;1.0;0.03267335891723633
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;321;Unknown;none;1.0;0.009018182754516602
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;322;Unknown;none;1.0;0.014048576354980469
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;323;Unknown;none;1.0;0.019660472869873047
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;324;Unknown;none;1.0;0.024250030517578125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;325;Unknown;none;1.0;0.00991058349609375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;326;Unknown;none;1.0;0.03666949272155762
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;327;Unknown;none;1.0;0.014689922332763672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;328;Unknown;none;1.0;0.03321242332458496
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;329;Unknown;none;1.0;0.020570755004882812
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;330;Unknown;none;1.0;0.02618718147277832
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;331;Unknown;none;1.0;0.01659846305847168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;332;Unknown;none;1.0;0.017652034759521484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;333;Unknown;none;1.0;0.014529705047607422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;334;Unknown;none;1.0;0.030184030532836914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;335;Unknown;none;0.9999998807907104;0.021711111068725586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;336;Unknown;none;0.9999998807907104;0.024715185165405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;337;Unknown;none;0.9999998807907104;0.009137868881225586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;338;Unknown;none;0.9999998807907104;0.021697044372558594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;339;Unknown;none;0.9999998807907104;0.015572786331176758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;340;Unknown;none;0.9999998807907104;0.03323030471801758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;341;Unknown;none;0.9999998807907104;0.009513616561889648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;342;Unknown;none;0.9999998807907104;0.022170543670654297
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;343;Unknown;none;0.9999998807907104;0.017618894577026367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;344;Unknown;none;0.9999998807907104;0.022610187530517578
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;345;Unknown;none;0.9999998807907104;0.012579679489135742
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;346;Unknown;none;0.9999998807907104;0.01450800895690918
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;347;Unknown;none;0.9999998807907104;0.030191421508789062
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;348;Unknown;none;0.9999998807907104;0.0271914005279541
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;349;Unknown;none;0.9999998807907104;0.0221405029296875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;350;Unknown;none;0.9999998807907104;0.02120208740234375
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;351;Unknown;none;0.9999998807907104;0.012547492980957031
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;352;Unknown;none;0.9999998807907104;0.037372589111328125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;353;Unknown;none;0.9999998807907104;0.023061752319335938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;354;Unknown;none;0.9999998807907104;0.01563239097595215
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;355;Unknown;none;0.9999998807907104;0.017580509185791016
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;356;Unknown;none;0.9999998807907104;0.017655372619628906
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;357;Unknown;none;0.9999997615814209;0.014129161834716797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;358;Unknown;none;0.9999998807907104;0.017652511596679688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;359;Unknown;none;0.9999998807907104;0.015637874603271484
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;360;Unknown;none;0.9999998807907104;0.025691747665405273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;361;Unknown;none;0.9999998807907104;0.009569406509399414
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;362;Unknown;none;0.9999998807907104;0.008506536483764648
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;363;Unknown;none;0.9999998807907104;0.014587163925170898
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;364;Unknown;none;0.9999998807907104;0.030215978622436523
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;365;Unknown;none;0.9999998807907104;0.010097742080688477
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;366;Unknown;none;0.9999998807907104;0.03171396255493164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;367;Unknown;none;0.9999998807907104;0.01758575439453125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;368;Unknown;none;0.9999998807907104;0.03332948684692383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;369;Unknown;none;0.9999998807907104;0.0160672664642334
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;370;Unknown;none;0.9999998807907104;0.01665019989013672
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;371;Unknown;none;0.9999998807907104;0.012568950653076172
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;372;Unknown;none;0.9999998807907104;0.033214569091796875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;373;Unknown;none;0.9999998807907104;0.018087387084960938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;374;Unknown;none;0.9999998807907104;0.026718616485595703
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;375;Unknown;none;0.9999998807907104;0.030267953872680664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;376;Unknown;none;0.9999998807907104;0.024680137634277344
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;377;Unknown;none;0.9999998807907104;0.018575191497802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;378;Unknown;none;0.9999998807907104;0.02282238006591797
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;379;Unknown;none;0.9999998807907104;0.008577585220336914
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;380;Unknown;none;0.9999998807907104;0.017598628997802734
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;381;Unknown;none;0.9999998807907104;0.026586532592773438
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;382;Unknown;none;0.9999998807907104;0.022166013717651367
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;383;Unknown;none;0.9999998807907104;0.0176239013671875
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;384;Unknown;none;1.0;0.03323698043823242
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;385;Unknown;none;1.0;0.033167362213134766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;386;Unknown;none;1.0;0.014510869979858398
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;387;Unknown;none;1.0;0.030248403549194336
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;388;Unknown;none;1.0;0.03176546096801758
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;389;Unknown;none;1.0;0.023106813430786133
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;390;Unknown;none;1.0;0.01607656478881836
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;391;Unknown;none;0.9999998807907104;0.018645286560058594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;392;Unknown;none;0.9999998807907104;0.020252704620361328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;393;Unknown;none;0.9999998807907104;0.022608280181884766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;394;Unknown;none;0.9999998807907104;0.026767253875732422
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;395;Unknown;none;0.9999998807907104;0.0162353515625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;396;Unknown;none;0.9999998807907104;0.02011275291442871
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;397;Unknown;none;0.9999998807907104;0.022794485092163086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;398;Unknown;none;0.9999998807907104;0.01778578758239746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;399;Unknown;none;0.9999998807907104;0.03043341636657715
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;400;Unknown;none;0.9999998807907104;0.028912782669067383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;401;Unknown;none;0.9999998807907104;0.021218299865722656
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;402;Unknown;none;0.9999998807907104;0.024759531021118164
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;403;Unknown;none;0.9999998807907104;0.006036996841430664
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;404;Unknown;none;0.9999998807907104;0.022246360778808594
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;405;Unknown;none;0.9999998807907104;0.017255544662475586
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;406;Unknown;none;0.9999998807907104;0.01563262939453125
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;407;Unknown;none;0.9999998807907104;0.01876044273376465
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;408;Unknown;none;0.9999998807907104;0.0281832218170166
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;409;Unknown;none;0.9999998807907104;0.022634506225585938
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;410;Unknown;none;0.9999998807907104;0.02373528480529785
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;411;Unknown;none;0.9999998807907104;0.02518486976623535
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;412;Unknown;none;0.9999998807907104;0.025571823120117188
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;413;Unknown;none;0.9999998807907104;0.022151708602905273
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;414;Unknown;none;0.9999998807907104;0.012537002563476562
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;415;Unknown;none;0.9999998807907104;0.01460719108581543
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;416;Unknown;none;0.9999998807907104;0.030182600021362305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;417;Unknown;none;0.9999998807907104;0.021589279174804688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;418;Unknown;none;0.9999998807907104;0.020298004150390625
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;419;Unknown;none;0.9999998807907104;0.025782108306884766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;420;Unknown;none;0.9999998807907104;0.02866053581237793
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;421;Unknown;none;0.9999998807907104;0.02160501480102539
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;422;Unknown;none;0.9999998807907104;0.02465510368347168
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;423;Unknown;none;1.0;0.016187667846679688
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;424;Unknown;none;1.0;0.02358412742614746
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;425;Unknown;none;1.0;0.021118879318237305
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;426;Unknown;none;1.0;0.015505790710449219
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;427;Unknown;none;1.0;0.012506961822509766
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;428;Unknown;none;1.0;0.01671290397644043
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;429;Unknown;none;1.0;0.027097463607788086
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;430;Unknown;none;1.0;0.02717304229736328
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;431;Unknown;none;1.0;0.022656679153442383
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;432;Unknown;none;1.0;0.02581954002380371
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;433;Unknown;none;1.0;0.012100458145141602
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;434;Unknown;none;1.0;0.019937992095947266
MPIICooking2__lb_none__s21-d35-cam-002.avi;1875;435;Unknown;none;1.0;0.02465510368347168
