video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;274;Unknown;fire_smoke;0.999538779258728;0.022493600845336914
VSD3__lb_none__video20.avi;7478;275;Unknown;fire_smoke;0.9994974136352539;0.013072013854980469
VSD3__lb_none__video20.avi;7478;276;Unknown;fire_smoke;0.999593198299408;0.024569034576416016
VSD3__lb_none__video20.avi;7478;277;Unknown;fire_smoke;0.9995787739753723;0.030138015747070312
VSD3__lb_none__video20.avi;7478;278;Unknown;fire_smoke;0.9996247291564941;0.02262568473815918
VSD3__lb_none__video20.avi;7478;279;Unknown;fire_smoke;0.9996110796928406;0.022097110748291016
VSD3__lb_none__video20.avi;7478;280;Unknown;fire_smoke;0.9996167421340942;0.01558542251586914
VSD3__lb_none__video20.avi;7478;281;Unknown;fire_smoke;0.9996148347854614;0.030301332473754883
VSD3__lb_none__video20.avi;7478;282;Unknown;fire_smoke;0.9996092915534973;0.025347232818603516
VSD3__lb_none__video20.avi;7478;283;Unknown;fire_smoke;0.9996161460876465;0.02190852165222168
VSD3__lb_none__video20.avi;7478;284;Unknown;fire_smoke;0.9996436834335327;0.01764369010925293
VSD3__lb_none__video20.avi;7478;285;Unknown;fire_smoke;0.9996554851531982;0.026197195053100586
VSD3__lb_none__video20.avi;7478;286;Unknown;fire_smoke;0.999667763710022;0.022666454315185547
VSD3__lb_none__video20.avi;7478;287;Unknown;fire_smoke;0.9996891021728516;0.017565250396728516
VSD3__lb_none__video20.avi;7478;288;Unknown;fire_smoke;0.9996860027313232;0.022735595703125
VSD3__lb_none__video20.avi;7478;289;Unknown;fire_smoke;0.9996851682662964;0.017177581787109375
VSD3__lb_none__video20.avi;7478;290;Unknown;fire_smoke;0.9997069239616394;0.010536670684814453
VSD3__lb_none__video20.avi;7478;291;Unknown;fire_smoke;0.9996955394744873;0.031100988388061523
VSD3__lb_none__video20.avi;7478;292;Unknown;fire_smoke;0.9997242093086243;0.011093854904174805
VSD3__lb_none__video20.avi;7478;293;Unknown;fire_smoke;0.9997221827507019;0.030112028121948242
VSD3__lb_none__video20.avi;7478;294;Unknown;fire_smoke;0.9997355341911316;0.014554500579833984
VSD3__lb_none__video20.avi;7478;295;Unknown;fire_smoke;0.9997351765632629;0.020637035369873047
VSD3__lb_none__video20.avi;7478;296;Unknown;fire_smoke;0.9997324347496033;0.012536287307739258
VSD3__lb_none__video20.avi;7478;297;Unknown;fire_smoke;0.9997196793556213;0.031174421310424805
VSD3__lb_none__video20.avi;7478;298;Unknown;fire_smoke;0.9997299313545227;0.022680282592773438
VSD3__lb_none__video20.avi;7478;299;Unknown;fire_smoke;0.9997410178184509;0.010575294494628906
VSD3__lb_none__video20.avi;7478;300;Unknown;fire_smoke;0.9997308850288391;0.017621517181396484
VSD3__lb_none__video20.avi;7478;301;Unknown;fire_smoke;0.9997217059135437;0.02318120002746582
VSD3__lb_none__video20.avi;7478;302;Unknown;fire_smoke;0.9996862411499023;0.016280412673950195
VSD3__lb_none__video20.avi;7478;303;Unknown;fire_smoke;0.9997543692588806;0.013082027435302734
VSD3__lb_none__video20.avi;7478;304;Unknown;fire_smoke;0.9997554421424866;0.030323505401611328
VSD3__lb_none__video20.avi;7478;305;Unknown;fire_smoke;0.9997370839118958;0.022480010986328125
VSD3__lb_none__video20.avi;7478;306;Unknown;fire_smoke;0.9997134804725647;0.011044740676879883
VSD3__lb_none__video20.avi;7478;307;Unknown;fire_smoke;0.9996777772903442;0.011096715927124023
VSD3__lb_none__video20.avi;7478;308;Unknown;fire_smoke;0.9997424483299255;0.008117198944091797
VSD3__lb_none__video20.avi;7478;309;Unknown;fire_smoke;0.999727189540863;0.016289472579956055
VSD3__lb_none__video20.avi;7478;310;Unknown;fire_smoke;0.9997217059135437;0.01724076271057129
VSD3__lb_none__video20.avi;7478;311;Unknown;fire_smoke;0.9997026324272156;0.017724275588989258
VSD3__lb_none__video20.avi;7478;312;Unknown;fire_smoke;0.9996993541717529;0.015539884567260742
VSD3__lb_none__video20.avi;7478;313;Unknown;fire_smoke;0.9996647834777832;0.02223944664001465
VSD3__lb_none__video20.avi;7478;314;Unknown;fire_smoke;0.9996080994606018;0.022408723831176758
VSD3__lb_none__video20.avi;7478;315;Unknown;fire_smoke;0.9996742010116577;0.01101827621459961
VSD3__lb_none__video20.avi;7478;316;Unknown;fire_smoke;0.9996715784072876;0.0332033634185791
VSD3__lb_none__video20.avi;7478;317;Unknown;fire_smoke;0.9996681213378906;0.022243738174438477
VSD3__lb_none__video20.avi;7478;318;Unknown;fire_smoke;0.9996768236160278;0.011061668395996094
VSD3__lb_none__video20.avi;7478;319;Unknown;fire_smoke;0.9996442794799805;0.022357940673828125
VSD3__lb_none__video20.avi;7478;320;Unknown;fire_smoke;0.9996696710586548;0.014015674591064453
VSD3__lb_none__video20.avi;7478;321;Unknown;fire_smoke;0.999639630317688;0.022189855575561523
VSD3__lb_none__video20.avi;7478;322;Unknown;fire_smoke;0.9996657371520996;0.0222318172454834
VSD3__lb_none__video20.avi;7478;323;Unknown;fire_smoke;0.999648928642273;0.022098779678344727
VSD3__lb_none__video20.avi;7478;324;Unknown;fire_smoke;0.9996534585952759;0.01603102684020996
VSD3__lb_none__video20.avi;7478;325;Unknown;fire_smoke;0.9996351003646851;0.017693281173706055
VSD3__lb_none__video20.avi;7478;326;Unknown;fire_smoke;0.9996622800827026;0.0202028751373291
VSD3__lb_none__video20.avi;7478;327;Unknown;fire_smoke;0.9996588230133057;0.02683568000793457
VSD3__lb_none__video20.avi;7478;328;Unknown;fire_smoke;0.9996693134307861;0.017642736434936523
VSD3__lb_none__video20.avi;7478;329;Unknown;fire_smoke;0.999658465385437;0.026232481002807617
VSD3__lb_none__video20.avi;7478;330;Unknown;fire_smoke;0.9996541738510132;0.02267599105834961
VSD3__lb_none__video20.avi;7478;331;Unknown;fire_smoke;0.9996470212936401;0.017542600631713867
VSD3__lb_none__video20.avi;7478;332;Unknown;fire_smoke;0.9996631145477295;0.022168397903442383
VSD3__lb_none__video20.avi;7478;333;Unknown;fire_smoke;0.9996535778045654;0.02816486358642578
VSD3__lb_none__video20.avi;7478;334;Unknown;fire_smoke;0.9996436834335327;0.016081809997558594
VSD3__lb_none__video20.avi;7478;335;Unknown;fire_smoke;0.9996336698532104;0.02206134796142578
VSD3__lb_none__video20.avi;7478;336;Unknown;fire_smoke;0.9996422529220581;0.022093772888183594
VSD3__lb_none__video20.avi;7478;337;Unknown;fire_smoke;0.9996296167373657;0.020165205001831055
VSD3__lb_none__video20.avi;7478;338;Unknown;fire_smoke;0.9996483325958252;0.024572372436523438
VSD3__lb_none__video20.avi;7478;339;Unknown;fire_smoke;0.9996262788772583;0.022657394409179688
VSD3__lb_none__video20.avi;7478;340;Unknown;fire_smoke;0.9996559619903564;0.01303243637084961
VSD3__lb_none__video20.avi;7478;341;Unknown;fire_smoke;0.9996423721313477;0.030805110931396484
VSD3__lb_none__video20.avi;7478;342;Unknown;fire_smoke;0.9996453523635864;0.01566314697265625
VSD3__lb_none__video20.avi;7478;343;Unknown;fire_smoke;0.9996441602706909;0.010579586029052734
VSD3__lb_none__video20.avi;7478;344;Unknown;fire_smoke;0.9996591806411743;0.034439802169799805
VSD3__lb_none__video20.avi;7478;345;Unknown;fire_smoke;0.9996490478515625;0.021693944931030273
VSD3__lb_none__video20.avi;7478;346;Unknown;fire_smoke;0.9996405839920044;0.03508949279785156
VSD3__lb_none__video20.avi;7478;347;Unknown;fire_smoke;0.9996322393417358;0.010184526443481445
VSD3__lb_none__video20.avi;7478;348;Unknown;fire_smoke;0.9996284246444702;0.018706798553466797
VSD3__lb_none__video20.avi;7478;349;Unknown;fire_smoke;0.999619722366333;0.02012181282043457
VSD3__lb_none__video20.avi;7478;350;Unknown;fire_smoke;0.9996330738067627;0.022115707397460938
VSD3__lb_none__video20.avi;7478;351;Unknown;fire_smoke;0.9996143579483032;0.02205204963684082
VSD3__lb_none__video20.avi;7478;352;Unknown;fire_smoke;0.9996365308761597;0.02212238311767578
VSD3__lb_none__video20.avi;7478;353;Unknown;fire_smoke;0.9996172189712524;0.016276836395263672
VSD3__lb_none__video20.avi;7478;354;Unknown;fire_smoke;0.9996398687362671;0.030242919921875
VSD3__lb_none__video20.avi;7478;355;Unknown;fire_smoke;0.9996488094329834;0.020186662673950195
VSD3__lb_none__video20.avi;7478;356;Unknown;fire_smoke;0.999687671661377;0.017295360565185547
VSD3__lb_none__video20.avi;7478;357;Unknown;fire_smoke;0.9996814727783203;0.029875516891479492
VSD3__lb_none__video20.avi;7478;358;Unknown;fire_smoke;0.999702513217926;0.024997472763061523
VSD3__lb_none__video20.avi;7478;359;Unknown;fire_smoke;0.9997105002403259;0.02031874656677246
VSD3__lb_none__video20.avi;7478;360;Unknown;fire_smoke;0.9996668100357056;0.02090167999267578
VSD3__lb_none__video20.avi;7478;361;Unknown;fire_smoke;0.9996572732925415;0.014243125915527344
VSD3__lb_none__video20.avi;7478;362;Unknown;fire_smoke;0.9996839761734009;0.027837753295898438
VSD3__lb_none__video20.avi;7478;363;Unknown;fire_smoke;0.9996646642684937;0.01662611961364746
VSD3__lb_none__video20.avi;7478;364;Unknown;fire_smoke;0.9996685981750488;0.022069931030273438
VSD3__lb_none__video20.avi;7478;365;Unknown;fire_smoke;0.9996439218521118;0.021574974060058594
VSD3__lb_none__video20.avi;7478;366;Unknown;fire_smoke;0.9996644258499146;0.03023052215576172
VSD3__lb_none__video20.avi;7478;367;Unknown;fire_smoke;0.9996398687362671;0.01457667350769043
VSD3__lb_none__video20.avi;7478;368;Unknown;fire_smoke;0.9996559619903564;0.015590190887451172
VSD3__lb_none__video20.avi;7478;369;Unknown;fire_smoke;0.9996501207351685;0.014578580856323242
VSD3__lb_none__video20.avi;7478;370;Unknown;fire_smoke;0.9996745586395264;0.03173184394836426
VSD3__lb_none__video20.avi;7478;371;Unknown;fire_smoke;0.9996035695075989;0.019194364547729492
VSD3__lb_none__video20.avi;7478;372;Unknown;fire_smoke;0.9993539452552795;0.0063326358795166016
VSD3__lb_none__video20.avi;7478;373;Unknown;fire_smoke;0.9993181228637695;0.0160367488861084
VSD3__lb_none__video20.avi;7478;374;Unknown;fire_smoke;0.9993566870689392;0.02267169952392578
VSD3__lb_none__video20.avi;7478;375;Unknown;fire_smoke;0.9993144273757935;0.015081167221069336
VSD3__lb_none__video20.avi;7478;376;Unknown;fire_smoke;0.9992685914039612;0.028573274612426758
VSD3__lb_none__video20.avi;7478;377;Unknown;fire_smoke;0.999226450920105;0.022170543670654297
VSD3__lb_none__video20.avi;7478;378;Unknown;fire_smoke;0.9992615580558777;0.024567604064941406
VSD3__lb_none__video20.avi;7478;379;Unknown;fire_smoke;0.9992462396621704;0.025127410888671875
VSD3__lb_none__video20.avi;7478;380;Unknown;fire_smoke;0.9992857575416565;0.015148401260375977
VSD3__lb_none__video20.avi;7478;381;Unknown;fire_smoke;0.9992750287055969;0.018558979034423828
VSD3__lb_none__video20.avi;7478;382;Unknown;fire_smoke;0.9993019104003906;0.030086040496826172
VSD3__lb_none__video20.avi;7478;383;Unknown;fire_smoke;0.9992820620536804;0.01765918731689453
VSD3__lb_none__video20.avi;7478;384;Unknown;fire_smoke;0.9992679953575134;0.01707315444946289
VSD3__lb_none__video20.avi;7478;385;Unknown;fire_smoke;0.9992762207984924;0.027179479598999023
VSD3__lb_none__video20.avi;7478;386;Unknown;fire_smoke;0.9993423819541931;0.028708934783935547
VSD3__lb_none__video20.avi;7478;387;Unknown;fire_smoke;0.9993347525596619;0.020171165466308594
VSD3__lb_none__video20.avi;7478;388;Unknown;fire_smoke;0.9993627667427063;0.024103403091430664
VSD3__lb_none__video20.avi;7478;389;Unknown;fire_smoke;0.9993595480918884;0.02660989761352539
VSD3__lb_none__video20.avi;7478;390;Unknown;fire_smoke;0.9993959665298462;0.022241830825805664
VSD3__lb_none__video20.avi;7478;391;Unknown;fire_smoke;0.9993797540664673;0.011005640029907227
VSD3__lb_none__video20.avi;7478;392;Unknown;fire_smoke;0.9994174242019653;0.033226728439331055
VSD3__lb_none__video20.avi;7478;393;Unknown;fire_smoke;0.9994086027145386;0.01968216896057129
VSD3__lb_none__video20.avi;7478;394;Unknown;fire_smoke;0.9993927478790283;0.01907181739807129
VSD3__lb_none__video20.avi;7478;395;Unknown;fire_smoke;0.9993259906768799;0.03008890151977539
VSD3__lb_none__video20.avi;7478;396;Unknown;fire_smoke;0.9992976188659668;0.014545917510986328
VSD3__lb_none__video20.avi;7478;397;Unknown;fire_smoke;0.9992755055427551;0.008163213729858398
VSD3__lb_none__video20.avi;7478;398;Unknown;fire_smoke;0.9993250370025635;0.01308894157409668
VSD3__lb_none__video20.avi;7478;399;Unknown;fire_smoke;0.9993261098861694;0.030260086059570312
VSD3__lb_none__video20.avi;7478;400;Unknown;fire_smoke;0.9993696808815002;0.022675752639770508
VSD3__lb_none__video20.avi;7478;401;Unknown;fire_smoke;0.9992522597312927;0.019091367721557617
VSD3__lb_none__video20.avi;7478;402;Unknown;fire_smoke;0.9993139505386353;0.0175631046295166
VSD3__lb_none__video20.avi;7478;403;Unknown;fire_smoke;0.9993287324905396;0.015631914138793945
VSD3__lb_none__video20.avi;7478;404;Unknown;fire_smoke;0.9993876218795776;0.011018991470336914
VSD3__lb_none__video20.avi;7478;405;Unknown;fire_smoke;0.9993508458137512;0.03322172164916992
VSD3__lb_none__video20.avi;7478;406;Unknown;fire_smoke;0.9993520379066467;0.02214670181274414
VSD3__lb_none__video20.avi;7478;407;Unknown;fire_smoke;0.9993230104446411;0.011043787002563477
VSD3__lb_none__video20.avi;7478;408;Unknown;fire_smoke;0.9992185831069946;0.03322744369506836
VSD3__lb_none__video20.avi;7478;409;Unknown;fire_smoke;0.9992125034332275;0.011017322540283203
VSD3__lb_none__video20.avi;7478;410;Unknown;fire_smoke;0.9992756247520447;0.021108388900756836
VSD3__lb_none__video20.avi;7478;411;Unknown;fire_smoke;0.999233603477478;0.012018680572509766
VSD3__lb_none__video20.avi;7478;412;Unknown;fire_smoke;0.9992707371711731;0.01607370376586914
VSD3__lb_none__video20.avi;7478;413;Unknown;fire_smoke;0.9992364645004272;0.014544963836669922
VSD3__lb_none__video20.avi;7478;414;Unknown;fire_smoke;0.9992772936820984;0.030238628387451172
VSD3__lb_none__video20.avi;7478;415;Unknown;fire_smoke;0.9992430210113525;0.022090435028076172
VSD3__lb_none__video20.avi;7478;416;Unknown;fire_smoke;0.9992827773094177;0.026668071746826172
VSD3__lb_none__video20.avi;7478;417;Unknown;fire_smoke;0.9992054104804993;0.017545461654663086
VSD3__lb_none__video20.avi;7478;418;Unknown;fire_smoke;0.9991655349731445;0.023172855377197266
VSD3__lb_none__video20.avi;7478;419;Unknown;fire_smoke;0.9991636276245117;0.021085262298583984
VSD3__lb_none__video20.avi;7478;420;Unknown;fire_smoke;0.9992037415504456;0.013025283813476562
VSD3__lb_none__video20.avi;7478;421;Unknown;fire_smoke;0.9991959929466248;0.022163867950439453
VSD3__lb_none__video20.avi;7478;422;Unknown;fire_smoke;0.9992642998695374;0.014019966125488281
VSD3__lb_none__video20.avi;7478;423;Unknown;fire_smoke;0.9991705417633057;0.019686222076416016
VSD3__lb_none__video20.avi;7478;424;Unknown;fire_smoke;0.9991891980171204;0.010549545288085938
VSD3__lb_none__video20.avi;7478;425;Unknown;fire_smoke;0.9992344379425049;0.007553577423095703
VSD3__lb_none__video20.avi;7478;426;Unknown;fire_smoke;0.9992712140083313;0.01602649688720703
VSD3__lb_none__video20.avi;7478;427;Unknown;fire_smoke;0.999187171459198;0.017154693603515625
VSD3__lb_none__video20.avi;7478;428;Unknown;fire_smoke;0.9992204904556274;0.02309131622314453
VSD3__lb_none__video20.avi;7478;429;Unknown;fire_smoke;0.9991369843482971;0.011550426483154297
VSD3__lb_none__video20.avi;7478;430;Unknown;fire_smoke;0.9991161227226257;0.033179283142089844
VSD3__lb_none__video20.avi;7478;431;Unknown;fire_smoke;0.9991231560707092;0.021718263626098633
VSD3__lb_none__video20.avi;7478;432;Unknown;fire_smoke;0.9991390705108643;0.023621082305908203
VSD3__lb_none__video20.avi;7478;433;Unknown;fire_smoke;0.999117910861969;0.02111029624938965
VSD3__lb_none__video20.avi;7478;434;Unknown;fire_smoke;0.9991949200630188;0.021674394607543945
VSD3__lb_none__video20.avi;7478;435;Unknown;fire_smoke;0.9991612434387207;0.011506080627441406
VSD3__lb_none__video20.avi;7478;436;Unknown;fire_smoke;0.9992077946662903;0.033860206604003906
VSD3__lb_none__video20.avi;7478;437;Unknown;fire_smoke;0.9992107152938843;0.02122211456298828
VSD3__lb_none__video20.avi;7478;438;Unknown;fire_smoke;0.9992876648902893;0.02214956283569336
VSD3__lb_none__video20.avi;7478;439;Unknown;fire_smoke;0.9992396831512451;0.030109167098999023
VSD3__lb_none__video20.avi;7478;440;Unknown;fire_smoke;0.9992421865463257;0.014071941375732422
VSD3__lb_none__video20.avi;7478;441;Unknown;fire_smoke;0.9992177486419678;0.012254953384399414
VSD3__lb_none__video20.avi;7478;442;Unknown;fire_smoke;0.9992708563804626;0.013020992279052734
VSD3__lb_none__video20.avi;7478;443;Unknown;fire_smoke;0.9992757439613342;0.03034496307373047
VSD3__lb_none__video20.avi;7478;444;Unknown;fire_smoke;0.9994418025016785;0.012770652770996094
VSD3__lb_none__video20.avi;7478;445;Unknown;fire_smoke;0.9994440674781799;0.011617183685302734
VSD3__lb_none__video20.avi;7478;446;Unknown;fire_smoke;0.999477207660675;0.023299694061279297
VSD3__lb_none__video20.avi;7478;447;Unknown;fire_smoke;0.9994465708732605;0.02287459373474121
VSD3__lb_none__video20.avi;7478;448;Unknown;fire_smoke;0.999481737613678;0.010715961456298828
VSD3__lb_none__video20.avi;7478;449;Unknown;fire_smoke;0.9994704127311707;0.033255815505981445
VSD3__lb_none__video20.avi;7478;450;Unknown;fire_smoke;0.9994755387306213;0.02175736427307129
VSD3__lb_none__video20.avi;7478;451;Unknown;fire_smoke;0.9994655251502991;0.011580467224121094
VSD3__lb_none__video20.avi;7478;452;Unknown;fire_smoke;0.9994833469390869;0.021637678146362305
VSD3__lb_none__video20.avi;7478;453;Unknown;fire_smoke;0.9994732737541199;0.010610342025756836
VSD3__lb_none__video20.avi;7478;454;Unknown;fire_smoke;0.9994822144508362;0.019205570220947266
VSD3__lb_none__video20.avi;7478;455;Unknown;fire_smoke;0.9994640946388245;0.025826215744018555
VSD3__lb_none__video20.avi;7478;456;Unknown;fire_smoke;0.9995473027229309;0.02180337905883789
VSD3__lb_none__video20.avi;7478;457;Unknown;fire_smoke;0.9995326995849609;0.012083053588867188
VSD3__lb_none__video20.avi;7478;458;Unknown;fire_smoke;0.9995569586753845;0.030292272567749023
VSD3__lb_none__video20.avi;7478;459;Unknown;fire_smoke;0.9995461106300354;0.014084815979003906
VSD3__lb_none__video20.avi;7478;460;Unknown;fire_smoke;0.9995549321174622;0.011518716812133789
VSD3__lb_none__video20.avi;7478;461;Unknown;fire_smoke;0.9995306730270386;0.025727033615112305
VSD3__lb_none__video20.avi;7478;462;Unknown;fire_smoke;0.9995336532592773;0.022682666778564453
VSD3__lb_none__video20.avi;7478;463;Unknown;fire_smoke;0.9995206594467163;0.02508068084716797
VSD3__lb_none__video20.avi;7478;464;Unknown;fire_smoke;0.9995192289352417;0.12127542495727539
VSD3__lb_none__video20.avi;7478;465;Unknown;fire_smoke;0.9995162487030029;0.014049768447875977
VSD3__lb_none__video20.avi;7478;466;Unknown;fire_smoke;0.9995181560516357;0.021701812744140625
VSD3__lb_none__video20.avi;7478;467;Unknown;fire_smoke;0.9994992017745972;0.013030052185058594
VSD3__lb_none__video20.avi;7478;468;Unknown;fire_smoke;0.9995573163032532;0.02006673812866211
VSD3__lb_none__video20.avi;7478;469;Unknown;fire_smoke;0.9995437264442444;0.020149707794189453
VSD3__lb_none__video20.avi;7478;470;Unknown;fire_smoke;0.9995718598365784;0.011519193649291992
VSD3__lb_none__video20.avi;7478;471;Unknown;fire_smoke;0.9995304346084595;0.025774002075195312
VSD3__lb_none__video20.avi;7478;472;Unknown;fire_smoke;0.999560534954071;0.022680282592773438
