video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;264;Unknown;fire_smoke;0.8236300945281982;0.026237010955810547
ustc__lb_smoke__test-7.avi;2251;265;Unknown;fire_smoke;0.8387103080749512;0.021078109741210938
ustc__lb_smoke__test-7.avi;2251;266;Unknown;fire_smoke;0.8205751776695251;0.01308131217956543
ustc__lb_smoke__test-7.avi;2251;267;Unknown;fire_smoke;0.8136009573936462;0.015107870101928711
ustc__lb_smoke__test-7.avi;2251;268;Unknown;fire_smoke;0.8460268378257751;0.02810072898864746
ustc__lb_smoke__test-7.avi;2251;269;Unknown;fire_smoke;0.8502269983291626;0.017129182815551758
ustc__lb_smoke__test-7.avi;2251;270;Unknown;fire_smoke;0.8572530746459961;0.03013300895690918
ustc__lb_smoke__test-7.avi;2251;271;Unknown;fire_smoke;0.8480789065361023;0.024130821228027344
ustc__lb_smoke__test-7.avi;2251;272;Unknown;fire_smoke;0.8791143894195557;0.013556957244873047
ustc__lb_smoke__test-7.avi;2251;273;Unknown;fire_smoke;0.9058244824409485;0.01711249351501465
ustc__lb_smoke__test-7.avi;2251;274;Unknown;fire_smoke;0.9092973470687866;0.01657414436340332
ustc__lb_smoke__test-7.avi;2251;275;Unknown;fire_smoke;0.8903145790100098;0.019692420959472656
ustc__lb_smoke__test-7.avi;2251;276;Unknown;fire_smoke;0.8830173015594482;0.006593942642211914
ustc__lb_smoke__test-7.avi;2251;277;Unknown;fire_smoke;0.8818960189819336;0.016232013702392578
ustc__lb_smoke__test-7.avi;2251;278;Unknown;fire_smoke;0.9037595987319946;0.027585744857788086
ustc__lb_smoke__test-7.avi;2251;279;Unknown;fire_smoke;0.9018850922584534;0.028185367584228516
ustc__lb_smoke__test-7.avi;2251;280;Unknown;fire_smoke;0.9376293420791626;0.016649484634399414
ustc__lb_smoke__test-7.avi;2251;281;Unknown;fire_smoke;0.9420042634010315;0.026099205017089844
ustc__lb_smoke__test-7.avi;2251;282;Unknown;fire_smoke;0.949927806854248;0.0181882381439209
ustc__lb_smoke__test-7.avi;2251;283;Unknown;fire_smoke;0.939935028553009;0.0255584716796875
ustc__lb_smoke__test-7.avi;2251;284;Unknown;fire_smoke;0.9111705422401428;0.016727924346923828
ustc__lb_smoke__test-7.avi;2251;285;Unknown;fire_smoke;0.8889530301094055;0.030629634857177734
ustc__lb_smoke__test-7.avi;2251;286;Unknown;fire_smoke;0.8995698690414429;0.021618366241455078
ustc__lb_smoke__test-7.avi;2251;287;Unknown;fire_smoke;0.8738220930099487;0.01355123519897461
ustc__lb_smoke__test-7.avi;2251;288;Unknown;fire_smoke;0.875299870967865;0.030196189880371094
ustc__lb_smoke__test-7.avi;2251;289;Unknown;fire_smoke;0.850531280040741;0.0198671817779541
ustc__lb_smoke__test-7.avi;2251;290;Unknown;fire_smoke;0.8726599812507629;0.020168781280517578
ustc__lb_smoke__test-7.avi;2251;291;Unknown;fire_smoke;0.8705974817276001;0.008018732070922852
ustc__lb_smoke__test-7.avi;2251;292;Unknown;fire_smoke;0.9117566347122192;0.01456761360168457
ustc__lb_smoke__test-7.avi;2251;293;Unknown;fire_smoke;0.9206568598747253;0.020147323608398438
ustc__lb_smoke__test-7.avi;2251;294;Unknown;fire_smoke;0.9442145824432373;0.023153066635131836
ustc__lb_smoke__test-7.avi;2251;295;Unknown;fire_smoke;0.9308420419692993;0.02174687385559082
ustc__lb_smoke__test-7.avi;2251;296;Unknown;fire_smoke;0.9176616072654724;0.01810145378112793
ustc__lb_smoke__test-7.avi;2251;297;Unknown;fire_smoke;0.940362811088562;0.021113872528076172
ustc__lb_smoke__test-7.avi;2251;298;Unknown;fire_smoke;0.9535415172576904;0.013567209243774414
ustc__lb_smoke__test-7.avi;2251;299;Unknown;fire_smoke;0.9615941643714905;0.019576549530029297
ustc__lb_smoke__test-7.avi;2251;300;Unknown;fire_smoke;0.9644542336463928;0.010125398635864258
ustc__lb_smoke__test-7.avi;2251;301;Unknown;fire_smoke;0.9693896174430847;0.016587495803833008
ustc__lb_smoke__test-7.avi;2251;302;Unknown;fire_smoke;0.9720320105552673;0.006016254425048828
ustc__lb_smoke__test-7.avi;2251;303;Unknown;fire_smoke;0.967026948928833;0.012080669403076172
ustc__lb_smoke__test-7.avi;2251;304;Unknown;fire_smoke;0.9679025411605835;0.03040027618408203
ustc__lb_smoke__test-7.avi;2251;305;Unknown;fire_smoke;0.9693512916564941;0.02467823028564453
ustc__lb_smoke__test-7.avi;2251;306;Unknown;fire_smoke;0.964450478553772;0.01620936393737793
ustc__lb_smoke__test-7.avi;2251;307;Unknown;fire_smoke;0.9638568162918091;0.014121055603027344
ustc__lb_smoke__test-7.avi;2251;308;Unknown;fire_smoke;0.9690706729888916;0.014720439910888672
ustc__lb_smoke__test-7.avi;2251;309;Unknown;fire_smoke;0.9708426594734192;0.02964949607849121
ustc__lb_smoke__test-7.avi;2251;310;Unknown;fire_smoke;0.9680019617080688;0.014570951461791992
ustc__lb_smoke__test-7.avi;2251;311;Unknown;fire_smoke;0.9705468416213989;0.030681371688842773
ustc__lb_smoke__test-7.avi;2251;312;Unknown;fire_smoke;0.969047486782074;0.021230697631835938
ustc__lb_smoke__test-7.avi;2251;313;Unknown;fire_smoke;0.9641845226287842;0.014020442962646484
ustc__lb_smoke__test-7.avi;2251;314;Unknown;fire_smoke;0.9581016302108765;0.017693758010864258
ustc__lb_smoke__test-7.avi;2251;315;Unknown;fire_smoke;0.9572986364364624;0.02265787124633789
ustc__lb_smoke__test-7.avi;2251;316;Unknown;fire_smoke;0.9489180445671082;0.018702030181884766
ustc__lb_smoke__test-7.avi;2251;317;Unknown;fire_smoke;0.938912034034729;0.02770400047302246
ustc__lb_smoke__test-7.avi;2251;318;Unknown;fire_smoke;0.9429720044136047;0.021020889282226562
ustc__lb_smoke__test-7.avi;2251;319;Unknown;fire_smoke;0.9351220726966858;0.019096851348876953
ustc__lb_smoke__test-7.avi;2251;320;Unknown;fire_smoke;0.9334994554519653;0.027310609817504883
ustc__lb_smoke__test-7.avi;2251;321;Unknown;fire_smoke;0.9228267669677734;0.015546321868896484
ustc__lb_smoke__test-7.avi;2251;322;Unknown;fire_smoke;0.92622971534729;0.03091597557067871
ustc__lb_smoke__test-7.avi;2251;323;Unknown;fire_smoke;0.913411021232605;0.017241716384887695
ustc__lb_smoke__test-7.avi;2251;324;Unknown;fire_smoke;0.9095296859741211;0.03159689903259277
ustc__lb_smoke__test-7.avi;2251;325;Unknown;fire_smoke;0.9483591914176941;0.009578704833984375
ustc__lb_smoke__test-7.avi;2251;326;Unknown;fire_smoke;0.9432246685028076;0.01789999008178711
ustc__lb_smoke__test-7.avi;2251;327;Unknown;fire_smoke;0.9460174441337585;0.023844003677368164
ustc__lb_smoke__test-7.avi;2251;328;Unknown;fire_smoke;0.9412245154380798;0.01407766342163086
ustc__lb_smoke__test-7.avi;2251;329;Unknown;fire_smoke;0.9536921977996826;0.03008747100830078
ustc__lb_smoke__test-7.avi;2251;330;Unknown;fire_smoke;0.9591408967971802;0.028737545013427734
ustc__lb_smoke__test-7.avi;2251;331;Unknown;fire_smoke;0.9536339044570923;0.02163529396057129
ustc__lb_smoke__test-7.avi;2251;332;Unknown;fire_smoke;0.953610897064209;0.024715185165405273
ustc__lb_smoke__test-7.avi;2251;333;Unknown;fire_smoke;0.9503654837608337;0.023641347885131836
ustc__lb_smoke__test-7.avi;2251;334;Unknown;fire_smoke;0.9504433274269104;0.020119905471801758
ustc__lb_smoke__test-7.avi;2251;335;Unknown;fire_smoke;0.962187647819519;0.01620006561279297
ustc__lb_smoke__test-7.avi;2251;336;Unknown;fire_smoke;0.9843350648880005;0.01614236831665039
ustc__lb_smoke__test-7.avi;2251;337;Unknown;fire_smoke;0.987177848815918;0.017600536346435547
ustc__lb_smoke__test-7.avi;2251;338;Unknown;fire_smoke;0.9929714798927307;0.02068638801574707
ustc__lb_smoke__test-7.avi;2251;339;Unknown;fire_smoke;0.9925478100776672;0.02361464500427246
ustc__lb_smoke__test-7.avi;2251;340;Unknown;fire_smoke;0.9933542013168335;0.02213907241821289
ustc__lb_smoke__test-7.avi;2251;341;Unknown;fire_smoke;0.9956740736961365;0.01116800308227539
ustc__lb_smoke__test-7.avi;2251;342;Unknown;fire_smoke;0.9950639605522156;0.021137714385986328
ustc__lb_smoke__test-7.avi;2251;343;Unknown;fire_smoke;0.9950260519981384;0.027673721313476562
ustc__lb_smoke__test-7.avi;2251;344;Unknown;fire_smoke;0.995553195476532;0.01150655746459961
ustc__lb_smoke__test-7.avi;2251;345;Unknown;fire_smoke;0.995357096195221;0.014588594436645508
ustc__lb_smoke__test-7.avi;2251;346;Unknown;fire_smoke;0.9942732453346252;0.030332565307617188
ustc__lb_smoke__test-7.avi;2251;347;Unknown;fire_smoke;0.9945647716522217;0.01615595817565918
ustc__lb_smoke__test-7.avi;2251;348;Unknown;fire_smoke;0.9944479465484619;0.018739700317382812
ustc__lb_smoke__test-7.avi;2251;349;Unknown;fire_smoke;0.9937968254089355;0.014547586441040039
ustc__lb_smoke__test-7.avi;2251;350;Unknown;fire_smoke;0.9931473135948181;0.03545117378234863
ustc__lb_smoke__test-7.avi;2251;351;Unknown;fire_smoke;0.993950605392456;0.02162003517150879
ustc__lb_smoke__test-7.avi;2251;352;Unknown;fire_smoke;0.9947905540466309;0.011049032211303711
ustc__lb_smoke__test-7.avi;2251;353;Unknown;fire_smoke;0.9960727691650391;0.030220985412597656
ustc__lb_smoke__test-7.avi;2251;354;Unknown;fire_smoke;0.9957584738731384;0.030265092849731445
ustc__lb_smoke__test-7.avi;2251;355;Unknown;fire_smoke;0.9965096116065979;0.015664339065551758
ustc__lb_smoke__test-7.avi;2251;356;Unknown;fire_smoke;0.9958555102348328;0.02861475944519043
ustc__lb_smoke__test-7.avi;2251;357;Unknown;fire_smoke;0.9950898885726929;0.018752098083496094
ustc__lb_smoke__test-7.avi;2251;358;Unknown;fire_smoke;0.9950607419013977;0.021705150604248047
ustc__lb_smoke__test-7.avi;2251;359;Unknown;fire_smoke;0.9960705041885376;0.024654150009155273
ustc__lb_smoke__test-7.avi;2251;360;Unknown;fire_smoke;0.997020423412323;0.01408243179321289
ustc__lb_smoke__test-7.avi;2251;361;Unknown;fire_smoke;0.9965498447418213;0.03043222427368164
ustc__lb_smoke__test-7.avi;2251;362;Unknown;fire_smoke;0.996852457523346;0.016203880310058594
ustc__lb_smoke__test-7.avi;2251;363;Unknown;fire_smoke;0.9963294863700867;0.01974010467529297
ustc__lb_smoke__test-7.avi;2251;364;Unknown;fire_smoke;0.996225118637085;0.026204586029052734
ustc__lb_smoke__test-7.avi;2251;365;Unknown;fire_smoke;0.9973631501197815;0.020676612854003906
ustc__lb_smoke__test-7.avi;2251;366;Unknown;fire_smoke;0.9973978996276855;0.02362537384033203
ustc__lb_smoke__test-7.avi;2251;367;Unknown;fire_smoke;0.9971286654472351;0.02182936668395996
ustc__lb_smoke__test-7.avi;2251;368;Unknown;fire_smoke;0.9966588020324707;0.016674518585205078
ustc__lb_smoke__test-7.avi;2251;369;Unknown;fire_smoke;0.9964078068733215;0.03025674819946289
ustc__lb_smoke__test-7.avi;2251;370;Unknown;fire_smoke;0.9961534142494202;0.013506650924682617
ustc__lb_smoke__test-7.avi;2251;371;Unknown;fire_smoke;0.9962890148162842;0.03224682807922363
ustc__lb_smoke__test-7.avi;2251;372;Unknown;fire_smoke;0.9961475133895874;0.023133277893066406
ustc__lb_smoke__test-7.avi;2251;373;Unknown;fire_smoke;0.9948110580444336;0.020395517349243164
ustc__lb_smoke__test-7.avi;2251;374;Unknown;fire_smoke;0.9956860542297363;0.021321773529052734
ustc__lb_smoke__test-7.avi;2251;375;Unknown;fire_smoke;0.9941535592079163;0.025083541870117188
ustc__lb_smoke__test-7.avi;2251;376;Unknown;fire_smoke;0.9944555163383484;0.020105600357055664
ustc__lb_smoke__test-7.avi;2251;377;Unknown;fire_smoke;0.9925264120101929;0.015552759170532227
ustc__lb_smoke__test-7.avi;2251;378;Unknown;fire_smoke;0.9923810362815857;0.014041900634765625
ustc__lb_smoke__test-7.avi;2251;379;Unknown;fire_smoke;0.9915743470191956;0.030144691467285156
ustc__lb_smoke__test-7.avi;2251;380;Unknown;fire_smoke;0.992811381816864;0.017669677734375
ustc__lb_smoke__test-7.avi;2251;381;Unknown;fire_smoke;0.9942612648010254;0.013047218322753906
ustc__lb_smoke__test-7.avi;2251;382;Unknown;fire_smoke;0.9948444366455078;0.0301053524017334
ustc__lb_smoke__test-7.avi;2251;383;Unknown;fire_smoke;0.9937950372695923;0.017110347747802734
ustc__lb_smoke__test-7.avi;2251;384;Unknown;fire_smoke;0.9951299428939819;0.03270530700683594
ustc__lb_smoke__test-7.avi;2251;385;Unknown;fire_smoke;0.9935811758041382;0.027668237686157227
ustc__lb_smoke__test-7.avi;2251;386;Unknown;fire_smoke;0.9928339719772339;0.00851583480834961
ustc__lb_smoke__test-7.avi;2251;387;Unknown;fire_smoke;0.9929607510566711;0.01305699348449707
ustc__lb_smoke__test-7.avi;2251;388;Unknown;fire_smoke;0.9927776455879211;0.020101547241210938
ustc__lb_smoke__test-7.avi;2251;389;Unknown;fire_smoke;0.9946768283843994;0.017147541046142578
ustc__lb_smoke__test-7.avi;2251;390;Unknown;fire_smoke;0.9940529465675354;0.015598297119140625
ustc__lb_smoke__test-7.avi;2251;391;Unknown;fire_smoke;0.9927708506584167;0.021059751510620117
ustc__lb_smoke__test-7.avi;2251;392;Unknown;fire_smoke;0.992672860622406;0.01759481430053711
ustc__lb_smoke__test-7.avi;2251;393;Unknown;fire_smoke;0.9922301173210144;0.022061824798583984
ustc__lb_smoke__test-7.avi;2251;394;Unknown;fire_smoke;0.9942448735237122;0.008069753646850586
ustc__lb_smoke__test-7.avi;2251;395;Unknown;fire_smoke;0.9943513870239258;0.01708817481994629
ustc__lb_smoke__test-7.avi;2251;396;Unknown;fire_smoke;0.9943097829818726;0.03041982650756836
ustc__lb_smoke__test-7.avi;2251;397;Unknown;fire_smoke;0.9934497475624084;0.013008832931518555
ustc__lb_smoke__test-7.avi;2251;398;Unknown;fire_smoke;0.9945064187049866;0.030367136001586914
ustc__lb_smoke__test-7.avi;2251;399;Unknown;fire_smoke;0.9944474697113037;0.0226900577545166
ustc__lb_smoke__test-7.avi;2251;400;Unknown;fire_smoke;0.9943130016326904;0.025128602981567383
ustc__lb_smoke__test-7.avi;2251;401;Unknown;fire_smoke;0.9923438429832458;0.021657228469848633
ustc__lb_smoke__test-7.avi;2251;402;Unknown;fire_smoke;0.9917152523994446;0.01304006576538086
ustc__lb_smoke__test-7.avi;2251;403;Unknown;fire_smoke;0.9914496541023254;0.016101360321044922
ustc__lb_smoke__test-7.avi;2251;404;Unknown;fire_smoke;0.9922674298286438;0.03315854072570801
ustc__lb_smoke__test-7.avi;2251;405;Unknown;fire_smoke;0.9927224516868591;0.012511491775512695
ustc__lb_smoke__test-7.avi;2251;406;Unknown;fire_smoke;0.9933609962463379;0.015579700469970703
ustc__lb_smoke__test-7.avi;2251;407;Unknown;fire_smoke;0.9921207427978516;0.023627519607543945
ustc__lb_smoke__test-7.avi;2251;408;Unknown;fire_smoke;0.9925729036331177;0.019093036651611328
ustc__lb_smoke__test-7.avi;2251;409;Unknown;fire_smoke;0.9904938340187073;0.016543865203857422
ustc__lb_smoke__test-7.avi;2251;410;Unknown;fire_smoke;0.9904147386550903;0.017148733139038086
ustc__lb_smoke__test-7.avi;2251;411;Unknown;fire_smoke;0.9919671416282654;0.01970219612121582
ustc__lb_smoke__test-7.avi;2251;412;Unknown;fire_smoke;0.9892613887786865;0.022644519805908203
ustc__lb_smoke__test-7.avi;2251;413;Unknown;fire_smoke;0.9898419976234436;0.013078689575195312
ustc__lb_smoke__test-7.avi;2251;414;Unknown;fire_smoke;0.9888550639152527;0.0301971435546875
ustc__lb_smoke__test-7.avi;2251;415;Unknown;fire_smoke;0.9862062335014343;0.028780460357666016
ustc__lb_smoke__test-7.avi;2251;416;Unknown;fire_smoke;0.9873688817024231;0.01721787452697754
ustc__lb_smoke__test-7.avi;2251;417;Unknown;fire_smoke;0.9802219271659851;0.006567478179931641
ustc__lb_smoke__test-7.avi;2251;418;Unknown;fire_smoke;0.9845263957977295;0.01762080192565918
ustc__lb_smoke__test-7.avi;2251;419;Unknown;fire_smoke;0.9889292120933533;0.025633573532104492
ustc__lb_smoke__test-7.avi;2251;420;Unknown;fire_smoke;0.9893431663513184;0.025712251663208008
ustc__lb_smoke__test-7.avi;2251;421;Unknown;fire_smoke;0.9877183437347412;0.01725172996520996
ustc__lb_smoke__test-7.avi;2251;422;Unknown;fire_smoke;0.9862812161445618;0.030289411544799805
ustc__lb_smoke__test-7.avi;2251;423;Unknown;fire_smoke;0.985655665397644;0.013018608093261719
ustc__lb_smoke__test-7.avi;2251;424;Unknown;fire_smoke;0.9880790114402771;0.0302584171295166
ustc__lb_smoke__test-7.avi;2251;425;Unknown;fire_smoke;0.9841256141662598;0.015135049819946289
ustc__lb_smoke__test-7.avi;2251;426;Unknown;fire_smoke;0.9816902279853821;0.022707462310791016
ustc__lb_smoke__test-7.avi;2251;427;Unknown;fire_smoke;0.9842469692230225;0.03320956230163574
ustc__lb_smoke__test-7.avi;2251;428;Unknown;fire_smoke;0.9842119812965393;0.017072439193725586
ustc__lb_smoke__test-7.avi;2251;429;Unknown;fire_smoke;0.974181056022644;0.0236971378326416
ustc__lb_smoke__test-7.avi;2251;430;Unknown;fire_smoke;0.9820630550384521;0.014582157135009766
ustc__lb_smoke__test-7.avi;2251;431;Unknown;fire_smoke;0.9815296530723572;0.01767897605895996
ustc__lb_smoke__test-7.avi;2251;432;Unknown;fire_smoke;0.9724156856536865;0.025670528411865234
ustc__lb_smoke__test-7.avi;2251;433;Unknown;fire_smoke;0.967088520526886;0.014079809188842773
ustc__lb_smoke__test-7.avi;2251;434;Unknown;fire_smoke;0.961125373840332;0.0171964168548584
ustc__lb_smoke__test-7.avi;2251;435;Unknown;fire_smoke;0.9537534713745117;0.026746749877929688
ustc__lb_smoke__test-7.avi;2251;436;Unknown;fire_smoke;0.9653884768486023;0.016187667846679688
ustc__lb_smoke__test-7.avi;2251;437;Unknown;fire_smoke;0.9648472666740417;0.027410268783569336
ustc__lb_smoke__test-7.avi;2251;438;Unknown;fire_smoke;0.96427321434021;0.019954204559326172
ustc__lb_smoke__test-7.avi;2251;439;Unknown;fire_smoke;0.9733293652534485;0.021299362182617188
ustc__lb_smoke__test-7.avi;2251;440;Unknown;fire_smoke;0.9671465158462524;0.02359795570373535
ustc__lb_smoke__test-7.avi;2251;441;Unknown;fire_smoke;0.9634599685668945;0.01157832145690918
ustc__lb_smoke__test-7.avi;2251;442;Unknown;fire_smoke;0.9630403518676758;0.03018665313720703
ustc__lb_smoke__test-7.avi;2251;443;Unknown;fire_smoke;0.9647789001464844;0.03017711639404297
ustc__lb_smoke__test-7.avi;2251;444;Unknown;fire_smoke;0.96165931224823;0.01959848403930664
ustc__lb_smoke__test-7.avi;2251;445;Unknown;fire_smoke;0.9628884196281433;0.026111602783203125
ustc__lb_smoke__test-7.avi;2251;446;Unknown;fire_smoke;0.961763858795166;0.020593881607055664
ustc__lb_smoke__test-7.avi;2251;447;Unknown;fire_smoke;0.9587445259094238;0.012629270553588867
ustc__lb_smoke__test-7.avi;2251;448;Unknown;fire_smoke;0.9715708494186401;0.02006983757019043
ustc__lb_smoke__test-7.avi;2251;449;Unknown;fire_smoke;0.9756932854652405;0.016753673553466797
ustc__lb_smoke__test-7.avi;2251;450;Unknown;fire_smoke;0.9749944806098938;0.030275583267211914
ustc__lb_smoke__test-7.avi;2251;451;Unknown;fire_smoke;0.9733962416648865;0.01300668716430664
ustc__lb_smoke__test-7.avi;2251;452;Unknown;fire_smoke;0.9678975939750671;0.01489400863647461
ustc__lb_smoke__test-7.avi;2251;453;Unknown;fire_smoke;0.9680924415588379;0.02287578582763672
ustc__lb_smoke__test-7.avi;2251;454;Unknown;fire_smoke;0.9689334034919739;0.024716854095458984
ustc__lb_smoke__test-7.avi;2251;455;Unknown;fire_smoke;0.9673279523849487;0.023287534713745117
ustc__lb_smoke__test-7.avi;2251;456;Unknown;fire_smoke;0.9653852581977844;0.011544227600097656
ustc__lb_smoke__test-7.avi;2251;457;Unknown;fire_smoke;0.9704062342643738;0.03174400329589844
ustc__lb_smoke__test-7.avi;2251;458;Unknown;fire_smoke;0.9670621156692505;0.015039443969726562
ustc__lb_smoke__test-7.avi;2251;459;Unknown;fire_smoke;0.961113452911377;0.016579151153564453
ustc__lb_smoke__test-7.avi;2251;460;Unknown;fire_smoke;0.9581066370010376;0.030130386352539062
ustc__lb_smoke__test-7.avi;2251;461;Unknown;fire_smoke;0.954093873500824;0.02359461784362793
ustc__lb_smoke__test-7.avi;2251;462;Unknown;fire_smoke;0.9474197626113892;0.01762843132019043
ustc__lb_smoke__test-7.avi;2251;463;Unknown;fire_smoke;0.9510067701339722;0.030099868774414062
ustc__lb_smoke__test-7.avi;2251;464;Unknown;fire_smoke;0.9492417573928833;0.016636371612548828
ustc__lb_smoke__test-7.avi;2251;465;Unknown;fire_smoke;0.9691746830940247;0.030107736587524414
ustc__lb_smoke__test-7.avi;2251;466;Unknown;fire_smoke;0.9696224331855774;0.010506153106689453
ustc__lb_smoke__test-7.avi;2251;467;Unknown;fire_smoke;0.9621217846870422;0.03019547462463379
ustc__lb_smoke__test-7.avi;2251;468;Unknown;fire_smoke;0.9809179306030273;0.025692462921142578
ustc__lb_smoke__test-7.avi;2251;469;Unknown;fire_smoke;0.9750919938087463;0.017165660858154297
ustc__lb_smoke__test-7.avi;2251;470;Unknown;fire_smoke;0.9728766083717346;0.029708385467529297
ustc__lb_smoke__test-7.avi;2251;471;Unknown;fire_smoke;0.9764699339866638;0.030142545700073242
ustc__lb_smoke__test-7.avi;2251;472;Unknown;fire_smoke;0.9738993644714355;0.018151521682739258
