video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;269;Unknown;none;1.0;0.02015089988708496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;270;Unknown;none;1.0;0.014572858810424805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;271;Unknown;none;1.0;0.017641782760620117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;272;Unknown;none;1.0;0.03222537040710449
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;273;Unknown;none;1.0;0.024712324142456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;274;Unknown;none;1.0;0.02493143081665039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;275;Unknown;none;1.0;0.013417959213256836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;276;Unknown;none;1.0;0.03221726417541504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;277;Unknown;none;1.0;0.016272783279418945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;278;Unknown;none;1.0;0.030125141143798828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;279;Unknown;none;1.0;0.023382902145385742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;280;Unknown;none;1.0;0.020656585693359375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;281;Unknown;none;1.0;0.022671937942504883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;282;Unknown;none;1.0;0.014693975448608398
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;283;Unknown;none;1.0;0.024582624435424805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;284;Unknown;none;1.0;0.02322220802307129
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;285;Unknown;none;1.0;0.015630245208740234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;286;Unknown;none;1.0;0.02069401741027832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;287;Unknown;none;1.0;0.01559305191040039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;288;Unknown;none;1.0;0.032228708267211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;289;Unknown;none;1.0;0.01462554931640625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;290;Unknown;none;1.0;0.02068614959716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;291;Unknown;none;1.0;0.02057361602783203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;292;Unknown;none;1.0;0.02018260955810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;293;Unknown;none;1.0;0.020180702209472656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;294;Unknown;none;1.0;0.018559694290161133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;295;Unknown;none;1.0;0.01862359046936035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;296;Unknown;none;1.0;0.030338048934936523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;297;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;298;Unknown;none;1.0;0.020251750946044922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;299;Unknown;none;1.0;0.014066934585571289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;300;Unknown;none;1.0;0.017601728439331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;301;Unknown;none;1.0;0.030751943588256836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;302;Unknown;none;1.0;0.019159555435180664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;303;Unknown;none;1.0;0.022627830505371094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;304;Unknown;none;1.0;0.01721501350402832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;305;Unknown;none;1.0;0.0307772159576416
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;306;Unknown;none;1.0;0.020199298858642578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;307;Unknown;none;1.0;0.013694524765014648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;308;Unknown;none;1.0;0.030349016189575195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;309;Unknown;none;1.0;0.026653289794921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;310;Unknown;none;1.0;0.01971149444580078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;311;Unknown;none;1.0;0.012767553329467773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;312;Unknown;none;1.0;0.017595529556274414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;313;Unknown;none;1.0;0.03322958946228027
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;314;Unknown;none;1.0;0.026715755462646484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;315;Unknown;none;1.0;0.025841712951660156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;316;Unknown;none;1.0;0.009629964828491211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;317;Unknown;none;1.0;0.017094850540161133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;318;Unknown;none;1.0;0.0266571044921875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;319;Unknown;none;1.0;0.010006427764892578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;320;Unknown;none;1.0;0.03018331527709961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;321;Unknown;none;1.0;0.030184507369995117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;322;Unknown;none;1.0;0.023192644119262695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;323;Unknown;none;1.0;0.024804115295410156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;324;Unknown;none;1.0;0.023955345153808594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;325;Unknown;none;1.0;0.01652073860168457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;326;Unknown;none;1.0;0.026737451553344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;327;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;328;Unknown;none;1.0;0.013423681259155273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;329;Unknown;none;1.0;0.03018784523010254
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;330;Unknown;none;1.0;0.022254467010498047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;331;Unknown;none;1.0;0.01350712776184082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;332;Unknown;none;1.0;0.013031721115112305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;333;Unknown;none;1.0;0.030199527740478516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;334;Unknown;none;1.0;0.02584218978881836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;335;Unknown;none;1.0;0.015633106231689453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;336;Unknown;none;1.0;0.014544248580932617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;337;Unknown;none;1.0;0.017599821090698242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;338;Unknown;none;1.0;0.030815839767456055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;339;Unknown;none;1.0;0.01565837860107422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;340;Unknown;none;1.0;0.02321147918701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;341;Unknown;none;1.0;0.017683744430541992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;342;Unknown;none;1.0;0.03331923484802246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;343;Unknown;none;1.0;0.013087272644042969
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;344;Unknown;none;1.0;0.03016519546508789
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;345;Unknown;none;1.0;0.019830703735351562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;346;Unknown;none;1.0;0.022650480270385742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;347;Unknown;none;1.0;0.02314138412475586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;348;Unknown;none;1.0;0.014654159545898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;349;Unknown;none;1.0;0.014681339263916016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;350;Unknown;none;1.0;0.031938791275024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;351;Unknown;none;1.0;0.015660762786865234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;352;Unknown;none;1.0;0.033335208892822266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;353;Unknown;none;1.0;0.017617464065551758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;354;Unknown;none;1.0;0.03325390815734863
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;355;Unknown;none;1.0;0.019657611846923828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;356;Unknown;none;1.0;0.01920771598815918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;357;Unknown;none;1.0;0.008145809173583984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;358;Unknown;none;1.0;0.0191650390625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;359;Unknown;none;1.0;0.030660629272460938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;360;Unknown;none;1.0;0.00800633430480957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;361;Unknown;none;1.0;0.014550924301147461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;362;Unknown;none;1.0;0.03020787239074707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;363;Unknown;none;1.0;0.015631914138793945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;364;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;365;Unknown;none;1.0;0.033235788345336914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;366;Unknown;none;1.0;0.01764702796936035
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;367;Unknown;none;1.0;0.033220529556274414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;368;Unknown;none;1.0;0.0201568603515625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;369;Unknown;none;1.0;0.02870345115661621
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;370;Unknown;none;1.0;0.013181447982788086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;371;Unknown;none;1.0;0.03319835662841797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;372;Unknown;none;1.0;0.0290677547454834
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;373;Unknown;none;1.0;0.008550405502319336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;374;Unknown;none;1.0;0.014574289321899414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;375;Unknown;none;1.0;0.03018045425415039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;376;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;377;Unknown;none;1.0;0.01563405990600586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;378;Unknown;none;1.0;0.01761770248413086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;379;Unknown;none;1.0;0.017585277557373047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;380;Unknown;none;1.0;0.02319645881652832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;381;Unknown;none;1.0;0.020802736282348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;382;Unknown;none;1.0;0.021465063095092773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;383;Unknown;none;1.0;0.0252685546875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;384;Unknown;none;1.0;0.007530689239501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;385;Unknown;none;1.0;0.013533592224121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;386;Unknown;none;1.0;0.03023505210876465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;387;Unknown;none;1.0;0.03019881248474121
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;388;Unknown;none;1.0;0.02566051483154297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;389;Unknown;none;1.0;0.02142810821533203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;390;Unknown;none;1.0;0.00859379768371582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;391;Unknown;none;1.0;0.017612695693969727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;392;Unknown;none;1.0;0.030712366104125977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;393;Unknown;none;1.0;0.02197408676147461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;394;Unknown;none;1.0;0.00821375846862793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;395;Unknown;none;1.0;0.01762247085571289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;396;Unknown;none;1.0;0.033246517181396484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;397;Unknown;none;1.0;0.01402425765991211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;398;Unknown;none;1.0;0.013606071472167969
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;399;Unknown;none;1.0;0.030211210250854492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;400;Unknown;none;1.0;0.029680490493774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;401;Unknown;none;1.0;0.015632152557373047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;402;Unknown;none;1.0;0.0207974910736084
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;403;Unknown;none;1.0;0.00973200798034668
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;404;Unknown;none;1.0;0.033334970474243164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;405;Unknown;none;1.0;0.02616739273071289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;406;Unknown;none;1.0;0.01823115348815918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;407;Unknown;none;1.0;0.010071754455566406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;408;Unknown;none;1.0;0.01758551597595215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;409;Unknown;none;1.0;0.017156124114990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;410;Unknown;none;1.0;0.016631603240966797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;411;Unknown;none;1.0;0.019180774688720703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;412;Unknown;none;1.0;0.022179365158081055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;413;Unknown;none;1.0;0.023653030395507812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;414;Unknown;none;1.0;0.008595466613769531
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;415;Unknown;none;1.0;0.014566421508789062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;416;Unknown;none;1.0;0.015596866607666016
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;417;Unknown;none;1.0;0.02055644989013672
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;418;Unknown;none;1.0;0.009634017944335938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;419;Unknown;none;1.0;0.023813962936401367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;420;Unknown;none;1.0;0.017592430114746094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;421;Unknown;none;1.0;0.020295381546020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;422;Unknown;none;1.0;0.019876718521118164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;423;Unknown;none;1.0;0.01606440544128418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;424;Unknown;none;1.0;0.019220590591430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;425;Unknown;none;1.0;0.02665567398071289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;426;Unknown;none;1.0;0.010595321655273438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;427;Unknown;none;1.0;0.030196666717529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;428;Unknown;none;1.0;0.02944016456604004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;429;Unknown;none;1.0;0.022641420364379883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;430;Unknown;none;1.0;0.018263578414916992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;431;Unknown;none;1.0;0.03180289268493652
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;432;Unknown;none;1.0;0.017602920532226562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;433;Unknown;none;1.0;0.030719518661499023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;434;Unknown;none;1.0;0.018360614776611328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;435;Unknown;none;1.0;0.013145208358764648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;436;Unknown;none;1.0;0.01606440544128418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;437;Unknown;none;1.0;0.034234046936035156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;438;Unknown;none;1.0;0.024190664291381836
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;439;Unknown;none;1.0;0.008530139923095703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;440;Unknown;none;1.0;0.013664722442626953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;441;Unknown;none;1.0;0.03169655799865723
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;442;Unknown;none;1.0;0.02838897705078125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;443;Unknown;none;1.0;0.02125382423400879
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;444;Unknown;none;1.0;0.021242856979370117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;445;Unknown;none;1.0;0.020125389099121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;446;Unknown;none;1.0;0.021113872528076172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;447;Unknown;none;1.0;0.01964879035949707
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;448;Unknown;none;1.0;0.03042149543762207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;449;Unknown;none;1.0;0.020608901977539062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;450;Unknown;none;1.0;0.02918529510498047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;451;Unknown;none;1.0;0.010506868362426758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;452;Unknown;none;1.0;0.014555692672729492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;453;Unknown;none;1.0;0.030194759368896484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;454;Unknown;none;1.0;0.021645069122314453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;455;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;456;Unknown;none;1.0;0.018205881118774414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;457;Unknown;none;1.0;0.022616863250732422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;458;Unknown;none;1.0;0.028184175491333008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;459;Unknown;none;1.0;0.02265620231628418
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;460;Unknown;none;1.0;0.022210359573364258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;461;Unknown;none;1.0;0.019132375717163086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;462;Unknown;none;1.0;0.02123093605041504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;463;Unknown;none;1.0;0.013564348220825195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;464;Unknown;none;1.0;0.03037738800048828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;465;Unknown;none;1.0;0.022144794464111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;466;Unknown;none;1.0;0.02575850486755371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;467;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;468;Unknown;none;1.0;0.014549016952514648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;469;Unknown;none;1.0;0.022121906280517578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;470;Unknown;none;1.0;0.027193069458007812
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;471;Unknown;none;1.0;0.025645017623901367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;472;Unknown;none;1.0;0.023213624954223633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;473;Unknown;none;1.0;0.024260759353637695
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;474;Unknown;none;1.0;0.02661895751953125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;475;Unknown;none;1.0;0.016779184341430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;476;Unknown;none;1.0;0.030266523361206055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;477;Unknown;none;1.0;0.02670598030090332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;478;Unknown;none;1.0;0.02268838882446289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;479;Unknown;none;1.0;0.020729541778564453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;480;Unknown;none;1.0;0.022666454315185547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;481;Unknown;none;1.0;0.0206148624420166
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;482;Unknown;none;1.0;0.025931119918823242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;483;Unknown;none;1.0;0.028716564178466797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;484;Unknown;none;1.0;0.01613640785217285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;485;Unknown;none;1.0;0.02541375160217285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;486;Unknown;none;1.0;0.025826215744018555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;487;Unknown;none;1.0;0.019778013229370117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;488;Unknown;none;1.0;0.019162893295288086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;489;Unknown;none;1.0;0.024264097213745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;490;Unknown;none;1.0;0.019431114196777344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;491;Unknown;none;1.0;0.029998302459716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;492;Unknown;none;1.0;0.008058786392211914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;493;Unknown;none;1.0;0.01757979393005371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;494;Unknown;none;1.0;0.02730846405029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;495;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;496;Unknown;none;1.0;0.016137361526489258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;497;Unknown;none;1.0;0.026120424270629883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;498;Unknown;none;1.0;0.02475428581237793
