video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;3554;246;Unknown;fire_smoke;0.9970864653587341;0.019576549530029297
wisenet__lb_none__set_2_video2_2.avi;3554;247;Unknown;fire_smoke;0.9977217316627502;0.024609088897705078
wisenet__lb_none__set_2_video2_2.avi;3554;248;Unknown;fire_smoke;0.9981174468994141;0.01870894432067871
wisenet__lb_none__set_2_video2_2.avi;3554;249;Unknown;fire_smoke;0.9984306693077087;0.01706242561340332
wisenet__lb_none__set_2_video2_2.avi;3554;250;Unknown;fire_smoke;0.9984325766563416;0.030777931213378906
wisenet__lb_none__set_2_video2_2.avi;3554;251;Unknown;fire_smoke;0.9985324144363403;0.018845081329345703
wisenet__lb_none__set_2_video2_2.avi;3554;252;Unknown;fire_smoke;0.9984108209609985;0.014726638793945312
wisenet__lb_none__set_2_video2_2.avi;3554;253;Unknown;fire_smoke;0.998712420463562;0.02681899070739746
wisenet__lb_none__set_2_video2_2.avi;3554;254;Unknown;fire_smoke;0.9985198378562927;0.025356531143188477
wisenet__lb_none__set_2_video2_2.avi;3554;255;Unknown;fire_smoke;0.998595654964447;0.0182950496673584
wisenet__lb_none__set_2_video2_2.avi;3554;256;Unknown;fire_smoke;0.9982370138168335;0.022655725479125977
wisenet__lb_none__set_2_video2_2.avi;3554;257;Unknown;fire_smoke;0.9983452558517456;0.022698640823364258
wisenet__lb_none__set_2_video2_2.avi;3554;258;Unknown;fire_smoke;0.9981912970542908;0.015200614929199219
wisenet__lb_none__set_2_video2_2.avi;3554;259;Unknown;fire_smoke;0.9982994198799133;0.02283787727355957
wisenet__lb_none__set_2_video2_2.avi;3554;260;Unknown;fire_smoke;0.998241662979126;0.022190332412719727
wisenet__lb_none__set_2_video2_2.avi;3554;261;Unknown;fire_smoke;0.9982966780662537;0.021858930587768555
wisenet__lb_none__set_2_video2_2.avi;3554;262;Unknown;fire_smoke;0.9982284903526306;0.018727540969848633
wisenet__lb_none__set_2_video2_2.avi;3554;263;Unknown;fire_smoke;0.998391330242157;0.020145893096923828
wisenet__lb_none__set_2_video2_2.avi;3554;264;Unknown;fire_smoke;0.9985842704772949;0.03014659881591797
wisenet__lb_none__set_2_video2_2.avi;3554;265;Unknown;fire_smoke;0.999211311340332;0.021920204162597656
wisenet__lb_none__set_2_video2_2.avi;3554;266;Unknown;fire_smoke;0.999079704284668;0.009064674377441406
wisenet__lb_none__set_2_video2_2.avi;3554;267;Unknown;fire_smoke;0.9991827607154846;0.03349804878234863
wisenet__lb_none__set_2_video2_2.avi;3554;268;Unknown;fire_smoke;0.999146580696106;0.024316787719726562
wisenet__lb_none__set_2_video2_2.avi;3554;269;Unknown;fire_smoke;0.9991616010665894;0.010150671005249023
wisenet__lb_none__set_2_video2_2.avi;3554;270;Unknown;fire_smoke;0.9992164373397827;0.024863481521606445
wisenet__lb_none__set_2_video2_2.avi;3554;271;Unknown;fire_smoke;0.9992740750312805;0.020752429962158203
wisenet__lb_none__set_2_video2_2.avi;3554;272;Unknown;fire_smoke;0.9992414712905884;0.012564420700073242
wisenet__lb_none__set_2_video2_2.avi;3554;273;Unknown;fire_smoke;0.9992770552635193;0.023378610610961914
wisenet__lb_none__set_2_video2_2.avi;3554;274;Unknown;fire_smoke;0.9992600083351135;0.028333425521850586
wisenet__lb_none__set_2_video2_2.avi;3554;275;Unknown;fire_smoke;0.9992665648460388;0.01528024673461914
wisenet__lb_none__set_2_video2_2.avi;3554;276;Unknown;fire_smoke;0.9989878535270691;0.018199920654296875
wisenet__lb_none__set_2_video2_2.avi;3554;277;Unknown;fire_smoke;0.9987996816635132;0.023690462112426758
wisenet__lb_none__set_2_video2_2.avi;3554;278;Unknown;fire_smoke;0.9985948204994202;0.020701885223388672
wisenet__lb_none__set_2_video2_2.avi;3554;279;Unknown;fire_smoke;0.9985322952270508;0.01991748809814453
wisenet__lb_none__set_2_video2_2.avi;3554;280;Unknown;fire_smoke;0.9983362555503845;0.010116338729858398
wisenet__lb_none__set_2_video2_2.avi;3554;281;Unknown;fire_smoke;0.998403012752533;0.03122091293334961
wisenet__lb_none__set_2_video2_2.avi;3554;282;Unknown;fire_smoke;0.9983704686164856;0.023314714431762695
wisenet__lb_none__set_2_video2_2.avi;3554;283;Unknown;fire_smoke;0.9983571171760559;0.010092020034790039
wisenet__lb_none__set_2_video2_2.avi;3554;284;Unknown;fire_smoke;0.9983470439910889;0.03321361541748047
wisenet__lb_none__set_2_video2_2.avi;3554;285;Unknown;fire_smoke;0.9984186887741089;0.023290634155273438
wisenet__lb_none__set_2_video2_2.avi;3554;286;Unknown;fire_smoke;0.9983114004135132;0.010064363479614258
wisenet__lb_none__set_2_video2_2.avi;3554;287;Unknown;fire_smoke;0.9985105395317078;0.03319978713989258
wisenet__lb_none__set_2_video2_2.avi;3554;288;Unknown;fire_smoke;0.9985111355781555;0.02570486068725586
wisenet__lb_none__set_2_video2_2.avi;3554;289;Unknown;fire_smoke;0.9984726309776306;0.025661706924438477
wisenet__lb_none__set_2_video2_2.avi;3554;290;Unknown;fire_smoke;0.9983417987823486;0.015072345733642578
wisenet__lb_none__set_2_video2_2.avi;3554;291;Unknown;fire_smoke;0.9984140396118164;0.024189233779907227
wisenet__lb_none__set_2_video2_2.avi;3554;292;Unknown;fire_smoke;0.9982604384422302;0.027450084686279297
wisenet__lb_none__set_2_video2_2.avi;3554;293;Unknown;fire_smoke;0.998421311378479;0.020092248916625977
wisenet__lb_none__set_2_video2_2.avi;3554;294;Unknown;fire_smoke;0.998635470867157;0.0301358699798584
wisenet__lb_none__set_2_video2_2.avi;3554;295;Unknown;fire_smoke;0.998930037021637;0.022660017013549805
wisenet__lb_none__set_2_video2_2.avi;3554;296;Unknown;fire_smoke;0.9988440275192261;0.00864410400390625
wisenet__lb_none__set_2_video2_2.avi;3554;297;Unknown;fire_smoke;0.9988640546798706;0.0334165096282959
wisenet__lb_none__set_2_video2_2.avi;3554;298;Unknown;fire_smoke;0.9988503456115723;0.017775535583496094
wisenet__lb_none__set_2_video2_2.avi;3554;299;Unknown;fire_smoke;0.9986162185668945;0.007061481475830078
wisenet__lb_none__set_2_video2_2.avi;3554;300;Unknown;fire_smoke;0.9986022114753723;0.03343796730041504
wisenet__lb_none__set_2_video2_2.avi;3554;301;Unknown;fire_smoke;0.9985212683677673;0.02027297019958496
wisenet__lb_none__set_2_video2_2.avi;3554;302;Unknown;fire_smoke;0.9982618689537048;0.007061481475830078
wisenet__lb_none__set_2_video2_2.avi;3554;303;Unknown;fire_smoke;0.9983087778091431;0.03329801559448242
wisenet__lb_none__set_2_video2_2.avi;3554;304;Unknown;fire_smoke;0.9981943964958191;0.017620563507080078
wisenet__lb_none__set_2_video2_2.avi;3554;305;Unknown;fire_smoke;0.9983916878700256;0.015554189682006836
wisenet__lb_none__set_2_video2_2.avi;3554;306;Unknown;fire_smoke;0.9983030557632446;0.015679121017456055
wisenet__lb_none__set_2_video2_2.avi;3554;307;Unknown;fire_smoke;0.9985396862030029;0.024231433868408203
wisenet__lb_none__set_2_video2_2.avi;3554;308;Unknown;fire_smoke;0.9984967708587646;0.020659685134887695
wisenet__lb_none__set_2_video2_2.avi;3554;309;Unknown;fire_smoke;0.9987291693687439;0.028122425079345703
wisenet__lb_none__set_2_video2_2.avi;3554;310;Unknown;fire_smoke;0.9987059831619263;0.015582084655761719
wisenet__lb_none__set_2_video2_2.avi;3554;311;Unknown;fire_smoke;0.9986388087272644;0.01563286781311035
wisenet__lb_none__set_2_video2_2.avi;3554;312;Unknown;fire_smoke;0.9983817338943481;0.029296875
wisenet__lb_none__set_2_video2_2.avi;3554;313;Unknown;fire_smoke;0.998356282711029;0.01775836944580078
wisenet__lb_none__set_2_video2_2.avi;3554;314;Unknown;fire_smoke;0.9981957077980042;0.015622138977050781
wisenet__lb_none__set_2_video2_2.avi;3554;315;Unknown;fire_smoke;0.9982485771179199;0.02721881866455078
wisenet__lb_none__set_2_video2_2.avi;3554;316;Unknown;fire_smoke;0.998095691204071;0.0236661434173584
wisenet__lb_none__set_2_video2_2.avi;3554;317;Unknown;fire_smoke;0.9981891512870789;0.013006210327148438
wisenet__lb_none__set_2_video2_2.avi;3554;318;Unknown;fire_smoke;0.997860848903656;0.026791095733642578
wisenet__lb_none__set_2_video2_2.avi;3554;319;Unknown;fire_smoke;0.9978639483451843;0.024199247360229492
wisenet__lb_none__set_2_video2_2.avi;3554;320;Unknown;fire_smoke;0.9979884624481201;0.01567864418029785
wisenet__lb_none__set_2_video2_2.avi;3554;321;Unknown;fire_smoke;0.9978718757629395;0.01769232749938965
wisenet__lb_none__set_2_video2_2.avi;3554;322;Unknown;fire_smoke;0.997733473777771;0.02362799644470215
wisenet__lb_none__set_2_video2_2.avi;3554;323;Unknown;fire_smoke;0.9978519678115845;0.02509164810180664
wisenet__lb_none__set_2_video2_2.avi;3554;324;Unknown;fire_smoke;0.9977241158485413;0.012813568115234375
wisenet__lb_none__set_2_video2_2.avi;3554;325;Unknown;fire_smoke;0.997334361076355;0.01761174201965332
wisenet__lb_none__set_2_video2_2.avi;3554;326;Unknown;fire_smoke;0.9972188472747803;0.03120589256286621
wisenet__lb_none__set_2_video2_2.avi;3554;327;Unknown;fire_smoke;0.9977244734764099;0.017690420150756836
wisenet__lb_none__set_2_video2_2.avi;3554;328;Unknown;fire_smoke;0.9980873465538025;0.015729665756225586
wisenet__lb_none__set_2_video2_2.avi;3554;329;Unknown;fire_smoke;0.9980679154396057;0.03337359428405762
wisenet__lb_none__set_2_video2_2.avi;3554;330;Unknown;fire_smoke;0.9977720379829407;0.017770767211914062
wisenet__lb_none__set_2_video2_2.avi;3554;331;Unknown;fire_smoke;0.9980341792106628;0.019761323928833008
wisenet__lb_none__set_2_video2_2.avi;3554;332;Unknown;fire_smoke;0.9980358481407166;0.017090559005737305
wisenet__lb_none__set_2_video2_2.avi;3554;333;Unknown;fire_smoke;0.9981575608253479;0.018272876739501953
wisenet__lb_none__set_2_video2_2.avi;3554;334;Unknown;fire_smoke;0.9982104301452637;0.015108346939086914
wisenet__lb_none__set_2_video2_2.avi;3554;335;Unknown;fire_smoke;0.9983487129211426;0.03309941291809082
wisenet__lb_none__set_2_video2_2.avi;3554;336;Unknown;fire_smoke;0.998305082321167;0.028640270233154297
wisenet__lb_none__set_2_video2_2.avi;3554;337;Unknown;fire_smoke;0.9988483190536499;0.0226137638092041
wisenet__lb_none__set_2_video2_2.avi;3554;338;Unknown;fire_smoke;0.9986732006072998;0.020575523376464844
wisenet__lb_none__set_2_video2_2.avi;3554;339;Unknown;fire_smoke;0.998721182346344;0.012524604797363281
wisenet__lb_none__set_2_video2_2.avi;3554;340;Unknown;fire_smoke;0.9986171722412109;0.03324246406555176
wisenet__lb_none__set_2_video2_2.avi;3554;341;Unknown;fire_smoke;0.9982914328575134;0.015045881271362305
wisenet__lb_none__set_2_video2_2.avi;3554;342;Unknown;fire_smoke;0.9981416463851929;0.0333712100982666
wisenet__lb_none__set_2_video2_2.avi;3554;343;Unknown;fire_smoke;0.9983460903167725;0.018277645111083984
wisenet__lb_none__set_2_video2_2.avi;3554;344;Unknown;fire_smoke;0.9982690811157227;0.015148162841796875
wisenet__lb_none__set_2_video2_2.avi;3554;345;Unknown;fire_smoke;0.9983684420585632;0.029926776885986328
wisenet__lb_none__set_2_video2_2.avi;3554;346;Unknown;fire_smoke;0.9983184337615967;0.019730567932128906
wisenet__lb_none__set_2_video2_2.avi;3554;347;Unknown;fire_smoke;0.9983711838722229;0.012589216232299805
wisenet__lb_none__set_2_video2_2.avi;3554;348;Unknown;fire_smoke;0.9979350566864014;0.018359661102294922
wisenet__lb_none__set_2_video2_2.avi;3554;349;Unknown;fire_smoke;0.9969052672386169;0.03322124481201172
wisenet__lb_none__set_2_video2_2.avi;3554;350;Unknown;fire_smoke;0.9964771866798401;0.015025854110717773
wisenet__lb_none__set_2_video2_2.avi;3554;351;Unknown;fire_smoke;0.9967318773269653;0.017564058303833008
wisenet__lb_none__set_2_video2_2.avi;3554;352;Unknown;fire_smoke;0.9965140223503113;0.022080421447753906
wisenet__lb_none__set_2_video2_2.avi;3554;353;Unknown;fire_smoke;0.9965568780899048;0.02069377899169922
wisenet__lb_none__set_2_video2_2.avi;3554;354;Unknown;fire_smoke;0.9960149526596069;0.02503180503845215
wisenet__lb_none__set_2_video2_2.avi;3554;355;Unknown;fire_smoke;0.9966237545013428;0.02073502540588379
wisenet__lb_none__set_2_video2_2.avi;3554;356;Unknown;fire_smoke;0.9966567754745483;0.015142202377319336
wisenet__lb_none__set_2_video2_2.avi;3554;357;Unknown;fire_smoke;0.9974677562713623;0.0181882381439209
wisenet__lb_none__set_2_video2_2.avi;3554;358;Unknown;fire_smoke;0.9977692365646362;0.030840158462524414
wisenet__lb_none__set_2_video2_2.avi;3554;359;Unknown;fire_smoke;0.9983419179916382;0.015166997909545898
wisenet__lb_none__set_2_video2_2.avi;3554;360;Unknown;fire_smoke;0.9985795021057129;0.024164199829101562
wisenet__lb_none__set_2_video2_2.avi;3554;361;Unknown;fire_smoke;0.9992184638977051;0.019193649291992188
wisenet__lb_none__set_2_video2_2.avi;3554;362;Unknown;fire_smoke;0.9989144802093506;0.01764059066772461
wisenet__lb_none__set_2_video2_2.avi;3554;363;Unknown;fire_smoke;0.998816967010498;0.026995182037353516
wisenet__lb_none__set_2_video2_2.avi;3554;364;Unknown;fire_smoke;0.9986188411712646;0.021643400192260742
wisenet__lb_none__set_2_video2_2.avi;3554;365;Unknown;fire_smoke;0.9986957907676697;0.015137195587158203
wisenet__lb_none__set_2_video2_2.avi;3554;366;Unknown;fire_smoke;0.9986997842788696;0.01813673973083496
wisenet__lb_none__set_2_video2_2.avi;3554;367;Unknown;fire_smoke;0.9987579584121704;0.03324723243713379
wisenet__lb_none__set_2_video2_2.avi;3554;368;Unknown;fire_smoke;0.9986031651496887;0.021174192428588867
wisenet__lb_none__set_2_video2_2.avi;3554;369;Unknown;fire_smoke;0.9986363053321838;0.012288331985473633
wisenet__lb_none__set_2_video2_2.avi;3554;370;Unknown;fire_smoke;0.998522937297821;0.006623983383178711
wisenet__lb_none__set_2_video2_2.avi;3554;371;Unknown;fire_smoke;0.9986722469329834;0.030175447463989258
wisenet__lb_none__set_2_video2_2.avi;3554;372;Unknown;fire_smoke;0.9986032843589783;0.018275976181030273
wisenet__lb_none__set_2_video2_2.avi;3554;373;Unknown;fire_smoke;0.9987101554870605;0.015244245529174805
wisenet__lb_none__set_2_video2_2.avi;3554;374;Unknown;fire_smoke;0.9986190795898438;0.033476829528808594
wisenet__lb_none__set_2_video2_2.avi;3554;375;Unknown;fire_smoke;0.9986916184425354;0.024771690368652344
wisenet__lb_none__set_2_video2_2.avi;3554;376;Unknown;fire_smoke;0.9986340403556824;0.016076087951660156
wisenet__lb_none__set_2_video2_2.avi;3554;377;Unknown;fire_smoke;0.9986206293106079;0.023676633834838867
wisenet__lb_none__set_2_video2_2.avi;3554;378;Unknown;fire_smoke;0.9985021352767944;0.018216371536254883
wisenet__lb_none__set_2_video2_2.avi;3554;379;Unknown;fire_smoke;0.9986080527305603;0.015064716339111328
wisenet__lb_none__set_2_video2_2.avi;3554;380;Unknown;fire_smoke;0.998511016368866;0.03321981430053711
wisenet__lb_none__set_2_video2_2.avi;3554;381;Unknown;fire_smoke;0.9985130429267883;0.018140077590942383
wisenet__lb_none__set_2_video2_2.avi;3554;382;Unknown;fire_smoke;0.9985443353652954;0.02409648895263672
wisenet__lb_none__set_2_video2_2.avi;3554;383;Unknown;fire_smoke;0.9984525442123413;0.024127721786499023
wisenet__lb_none__set_2_video2_2.avi;3554;384;Unknown;fire_smoke;0.9983105659484863;0.012025594711303711
wisenet__lb_none__set_2_video2_2.avi;3554;385;Unknown;fire_smoke;0.9983950257301331;0.0333099365234375
wisenet__lb_none__set_2_video2_2.avi;3554;386;Unknown;fire_smoke;0.9983900785446167;0.015196561813354492
wisenet__lb_none__set_2_video2_2.avi;3554;387;Unknown;fire_smoke;0.9982240796089172;0.030265092849731445
wisenet__lb_none__set_2_video2_2.avi;3554;388;Unknown;fire_smoke;0.9981380701065063;0.021173477172851562
wisenet__lb_none__set_2_video2_2.avi;3554;389;Unknown;fire_smoke;0.9979281425476074;0.015026330947875977
wisenet__lb_none__set_2_video2_2.avi;3554;390;Unknown;fire_smoke;0.9974880218505859;0.03325152397155762
wisenet__lb_none__set_2_video2_2.avi;3554;391;Unknown;fire_smoke;0.9977062940597534;0.021297693252563477
wisenet__lb_none__set_2_video2_2.avi;3554;392;Unknown;fire_smoke;0.9973881840705872;0.012171506881713867
wisenet__lb_none__set_2_video2_2.avi;3554;393;Unknown;fire_smoke;0.9974052309989929;0.018247365951538086
wisenet__lb_none__set_2_video2_2.avi;3554;394;Unknown;fire_smoke;0.9969911575317383;0.018098115921020508
wisenet__lb_none__set_2_video2_2.avi;3554;395;Unknown;fire_smoke;0.996703565120697;0.01568293571472168
wisenet__lb_none__set_2_video2_2.avi;3554;396;Unknown;fire_smoke;0.99603670835495;0.017633676528930664
wisenet__lb_none__set_2_video2_2.avi;3554;397;Unknown;fire_smoke;0.995863676071167;0.020734310150146484
wisenet__lb_none__set_2_video2_2.avi;3554;398;Unknown;fire_smoke;0.995624840259552;0.0216827392578125
wisenet__lb_none__set_2_video2_2.avi;3554;399;Unknown;fire_smoke;0.9964129328727722;0.011525154113769531
wisenet__lb_none__set_2_video2_2.avi;3554;400;Unknown;fire_smoke;0.9961357712745667;0.03336787223815918
wisenet__lb_none__set_2_video2_2.avi;3554;401;Unknown;fire_smoke;0.996503472328186;0.01502680778503418
wisenet__lb_none__set_2_video2_2.avi;3554;402;Unknown;fire_smoke;0.996853768825531;0.018217086791992188
wisenet__lb_none__set_2_video2_2.avi;3554;403;Unknown;fire_smoke;0.9970294237136841;0.021288156509399414
wisenet__lb_none__set_2_video2_2.avi;3554;404;Unknown;fire_smoke;0.9967407584190369;0.01678323745727539
wisenet__lb_none__set_2_video2_2.avi;3554;405;Unknown;fire_smoke;0.9971045851707458;0.02265453338623047
wisenet__lb_none__set_2_video2_2.avi;3554;406;Unknown;fire_smoke;0.9968606233596802;0.012460470199584961
wisenet__lb_none__set_2_video2_2.avi;3554;407;Unknown;fire_smoke;0.996816098690033;0.015138626098632812
wisenet__lb_none__set_2_video2_2.avi;3554;408;Unknown;fire_smoke;0.9966815114021301;0.018163681030273438
wisenet__lb_none__set_2_video2_2.avi;3554;409;Unknown;fire_smoke;0.9974742531776428;0.03318047523498535
wisenet__lb_none__set_2_video2_2.avi;3554;410;Unknown;fire_smoke;0.9972832202911377;0.015039920806884766
wisenet__lb_none__set_2_video2_2.avi;3554;411;Unknown;fire_smoke;0.9974289536476135;0.018135547637939453
wisenet__lb_none__set_2_video2_2.avi;3554;412;Unknown;fire_smoke;0.997094988822937;0.024217844009399414
wisenet__lb_none__set_2_video2_2.avi;3554;413;Unknown;fire_smoke;0.9971998929977417;0.01717853546142578
wisenet__lb_none__set_2_video2_2.avi;3554;414;Unknown;fire_smoke;0.9969868063926697;0.011823892593383789
wisenet__lb_none__set_2_video2_2.avi;3554;415;Unknown;fire_smoke;0.9975976347923279;0.018753528594970703
wisenet__lb_none__set_2_video2_2.avi;3554;416;Unknown;fire_smoke;0.9976434111595154;0.030176877975463867
wisenet__lb_none__set_2_video2_2.avi;3554;417;Unknown;fire_smoke;0.9978281855583191;0.017746448516845703
wisenet__lb_none__set_2_video2_2.avi;3554;418;Unknown;fire_smoke;0.997840166091919;0.018149137496948242
wisenet__lb_none__set_2_video2_2.avi;3554;419;Unknown;fire_smoke;0.9980183839797974;0.030153751373291016
wisenet__lb_none__set_2_video2_2.avi;3554;420;Unknown;fire_smoke;0.9979444146156311;0.018211841583251953
wisenet__lb_none__set_2_video2_2.avi;3554;421;Unknown;fire_smoke;0.9979729056358337;0.02114272117614746
wisenet__lb_none__set_2_video2_2.avi;3554;422;Unknown;fire_smoke;0.9977339506149292;0.019309520721435547
wisenet__lb_none__set_2_video2_2.avi;3554;423;Unknown;fire_smoke;0.9974479675292969;0.022954940795898438
wisenet__lb_none__set_2_video2_2.avi;3554;424;Unknown;fire_smoke;0.997033953666687;0.00821065902709961
wisenet__lb_none__set_2_video2_2.avi;3554;425;Unknown;fire_smoke;0.996717631816864;0.020826101303100586
wisenet__lb_none__set_2_video2_2.avi;3554;426;Unknown;fire_smoke;0.9961252808570862;0.018678903579711914
wisenet__lb_none__set_2_video2_2.avi;3554;427;Unknown;fire_smoke;0.995689332485199;0.0165708065032959
wisenet__lb_none__set_2_video2_2.avi;3554;428;Unknown;fire_smoke;0.9951391220092773;0.023029565811157227
