video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_mixed_smoke__train-11.avi;1896;266;Unknown;none;0.999997615814209;0.020785808563232422
ustc__lb_mixed_smoke__train-11.avi;1896;267;Unknown;none;0.9999969005584717;0.02566242218017578
ustc__lb_mixed_smoke__train-11.avi;1896;268;Unknown;none;0.9999964237213135;0.014048576354980469
ustc__lb_mixed_smoke__train-11.avi;1896;269;Unknown;none;0.9999957084655762;0.030192852020263672
ustc__lb_mixed_smoke__train-11.avi;1896;270;Unknown;none;0.9999955892562866;0.026709556579589844
ustc__lb_mixed_smoke__train-11.avi;1896;271;Unknown;none;0.9999948740005493;0.01615142822265625
ustc__lb_mixed_smoke__train-11.avi;1896;272;Unknown;none;0.9999939203262329;0.03009939193725586
ustc__lb_mixed_smoke__train-11.avi;1896;273;Unknown;none;0.9999934434890747;0.019583702087402344
ustc__lb_mixed_smoke__train-11.avi;1896;274;Unknown;none;0.9999924898147583;0.024565935134887695
ustc__lb_mixed_smoke__train-11.avi;1896;275;Unknown;none;0.9999934434890747;0.010050296783447266
ustc__lb_mixed_smoke__train-11.avi;1896;276;Unknown;none;0.9999934434890747;0.0171053409576416
ustc__lb_mixed_smoke__train-11.avi;1896;277;Unknown;none;0.9999929666519165;0.02910614013671875
ustc__lb_mixed_smoke__train-11.avi;1896;278;Unknown;none;0.9999934434890747;0.014052152633666992
ustc__lb_mixed_smoke__train-11.avi;1896;279;Unknown;none;0.9999911785125732;0.01455068588256836
ustc__lb_mixed_smoke__train-11.avi;1896;280;Unknown;none;0.9999902248382568;0.030208826065063477
ustc__lb_mixed_smoke__train-11.avi;1896;281;Unknown;none;0.9999868869781494;0.023699522018432617
ustc__lb_mixed_smoke__train-11.avi;1896;282;Unknown;none;0.9999887943267822;0.027792930603027344
ustc__lb_mixed_smoke__train-11.avi;1896;283;Unknown;none;0.9999912977218628;0.009052038192749023
ustc__lb_mixed_smoke__train-11.avi;1896;284;Unknown;none;0.9999914169311523;0.0206606388092041
ustc__lb_mixed_smoke__train-11.avi;1896;285;Unknown;none;0.999990701675415;0.026158809661865234
ustc__lb_mixed_smoke__train-11.avi;1896;286;Unknown;none;0.999994158744812;0.013546228408813477
ustc__lb_mixed_smoke__train-11.avi;1896;287;Unknown;none;0.9999940395355225;0.030106067657470703
ustc__lb_mixed_smoke__train-11.avi;1896;288;Unknown;none;0.9999949932098389;0.030134201049804688
ustc__lb_mixed_smoke__train-11.avi;1896;289;Unknown;none;0.9999932050704956;0.014017820358276367
ustc__lb_mixed_smoke__train-11.avi;1896;290;Unknown;none;0.9999933242797852;0.019060134887695312
ustc__lb_mixed_smoke__train-11.avi;1896;291;Unknown;none;0.9999912977218628;0.015655040740966797
ustc__lb_mixed_smoke__train-11.avi;1896;292;Unknown;none;0.9999935626983643;0.031624794006347656
ustc__lb_mixed_smoke__train-11.avi;1896;293;Unknown;none;0.9999964237213135;0.013024330139160156
ustc__lb_mixed_smoke__train-11.avi;1896;294;Unknown;none;0.9999974966049194;0.014552831649780273
ustc__lb_mixed_smoke__train-11.avi;1896;295;Unknown;none;0.9999980926513672;0.030025959014892578
ustc__lb_mixed_smoke__train-11.avi;1896;296;Unknown;none;0.9999978542327881;0.026200294494628906
ustc__lb_mixed_smoke__train-11.avi;1896;297;Unknown;none;0.9999971389770508;0.016058683395385742
ustc__lb_mixed_smoke__train-11.avi;1896;298;Unknown;none;0.9999972581863403;0.01408243179321289
ustc__lb_mixed_smoke__train-11.avi;1896;299;Unknown;none;0.9999977350234985;0.01659679412841797
ustc__lb_mixed_smoke__train-11.avi;1896;300;Unknown;none;0.9999974966049194;0.027561426162719727
ustc__lb_mixed_smoke__train-11.avi;1896;301;Unknown;none;0.9999978542327881;0.016223430633544922
ustc__lb_mixed_smoke__train-11.avi;1896;302;Unknown;none;0.9999982118606567;0.025593996047973633
ustc__lb_mixed_smoke__train-11.avi;1896;303;Unknown;none;0.9999980926513672;0.02611064910888672
ustc__lb_mixed_smoke__train-11.avi;1896;304;Unknown;none;0.9999986886978149;0.01807689666748047
ustc__lb_mixed_smoke__train-11.avi;1896;305;Unknown;none;0.9999986886978149;0.016037464141845703
ustc__lb_mixed_smoke__train-11.avi;1896;306;Unknown;none;0.9999986886978149;0.030188322067260742
ustc__lb_mixed_smoke__train-11.avi;1896;307;Unknown;none;0.9999986886978149;0.021706104278564453
ustc__lb_mixed_smoke__train-11.avi;1896;308;Unknown;none;0.9999988079071045;0.025162458419799805
ustc__lb_mixed_smoke__train-11.avi;1896;309;Unknown;none;0.999998927116394;0.01306009292602539
ustc__lb_mixed_smoke__train-11.avi;1896;310;Unknown;none;0.9999986886978149;0.029610872268676758
ustc__lb_mixed_smoke__train-11.avi;1896;311;Unknown;none;0.9999986886978149;0.024138212203979492
ustc__lb_mixed_smoke__train-11.avi;1896;312;Unknown;none;0.999998927116394;0.015548944473266602
ustc__lb_mixed_smoke__train-11.avi;1896;313;Unknown;none;0.9999985694885254;0.030125856399536133
ustc__lb_mixed_smoke__train-11.avi;1896;314;Unknown;none;0.9999980926513672;0.018590211868286133
ustc__lb_mixed_smoke__train-11.avi;1896;315;Unknown;none;0.9999977350234985;0.02160477638244629
ustc__lb_mixed_smoke__train-11.avi;1896;316;Unknown;none;0.9999974966049194;0.01956319808959961
ustc__lb_mixed_smoke__train-11.avi;1896;317;Unknown;none;0.9999959468841553;0.025613784790039062
ustc__lb_mixed_smoke__train-11.avi;1896;318;Unknown;none;0.9999957084655762;0.021114110946655273
ustc__lb_mixed_smoke__train-11.avi;1896;319;Unknown;none;0.9999949932098389;0.033658742904663086
ustc__lb_mixed_smoke__train-11.avi;1896;320;Unknown;none;0.9999957084655762;0.010507583618164062
ustc__lb_mixed_smoke__train-11.avi;1896;321;Unknown;none;0.9999957084655762;0.019106388092041016
ustc__lb_mixed_smoke__train-11.avi;1896;322;Unknown;none;0.9999954700469971;0.025089740753173828
ustc__lb_mixed_smoke__train-11.avi;1896;323;Unknown;none;0.9999980926513672;0.025702953338623047
ustc__lb_mixed_smoke__train-11.avi;1896;324;Unknown;none;0.999997615814209;0.01718306541442871
ustc__lb_mixed_smoke__train-11.avi;1896;325;Unknown;none;0.9999982118606567;0.030128955841064453
ustc__lb_mixed_smoke__train-11.avi;1896;326;Unknown;none;0.9999966621398926;0.015589475631713867
ustc__lb_mixed_smoke__train-11.avi;1896;327;Unknown;none;0.9999934434890747;0.033197641372680664
ustc__lb_mixed_smoke__train-11.avi;1896;328;Unknown;none;0.9999905824661255;0.008013248443603516
ustc__lb_mixed_smoke__train-11.avi;1896;329;Unknown;none;0.9999854564666748;0.01657891273498535
ustc__lb_mixed_smoke__train-11.avi;1896;330;Unknown;none;0.9999904632568359;0.022098541259765625
ustc__lb_mixed_smoke__train-11.avi;1896;331;Unknown;none;0.9999821186065674;0.027097225189208984
ustc__lb_mixed_smoke__train-11.avi;1896;332;Unknown;none;0.9999794960021973;0.014530658721923828
ustc__lb_mixed_smoke__train-11.avi;1896;333;Unknown;none;0.9999948740005493;0.030129671096801758
ustc__lb_mixed_smoke__train-11.avi;1896;334;Unknown;none;0.9999948740005493;0.015080928802490234
ustc__lb_mixed_smoke__train-11.avi;1896;335;Unknown;none;0.9999947547912598;0.02714228630065918
ustc__lb_mixed_smoke__train-11.avi;1896;336;Unknown;none;0.9999932050704956;0.009536504745483398
ustc__lb_mixed_smoke__train-11.avi;1896;337;Unknown;none;0.9999954700469971;0.030098915100097656
ustc__lb_mixed_smoke__train-11.avi;1896;338;Unknown;none;0.9999933242797852;0.030132532119750977
ustc__lb_mixed_smoke__train-11.avi;1896;339;Unknown;none;0.9999961853027344;0.015549421310424805
ustc__lb_mixed_smoke__train-11.avi;1896;340;Unknown;none;0.9999959468841553;0.03010702133178711
ustc__lb_mixed_smoke__train-11.avi;1896;341;Unknown;none;0.9999974966049194;0.018076181411743164
ustc__lb_mixed_smoke__train-11.avi;1896;342;Unknown;none;0.9999977350234985;0.02021312713623047
ustc__lb_mixed_smoke__train-11.avi;1896;343;Unknown;none;0.9999979734420776;0.009041070938110352
ustc__lb_mixed_smoke__train-11.avi;1896;344;Unknown;none;0.9999992847442627;0.01508474349975586
ustc__lb_mixed_smoke__train-11.avi;1896;345;Unknown;none;0.9999994039535522;0.030112266540527344
ustc__lb_mixed_smoke__train-11.avi;1896;346;Unknown;none;0.9999991655349731;0.01757526397705078
ustc__lb_mixed_smoke__train-11.avi;1896;347;Unknown;none;0.9999995231628418;0.015622854232788086
ustc__lb_mixed_smoke__train-11.avi;1896;348;Unknown;none;0.9999994039535522;0.015600919723510742
ustc__lb_mixed_smoke__train-11.avi;1896;349;Unknown;none;0.9999996423721313;0.01558542251586914
ustc__lb_mixed_smoke__train-11.avi;1896;350;Unknown;none;0.9999997615814209;0.030101537704467773
ustc__lb_mixed_smoke__train-11.avi;1896;351;Unknown;none;0.9999996423721313;0.01454472541809082
ustc__lb_mixed_smoke__train-11.avi;1896;352;Unknown;none;0.9999994039535522;0.018079757690429688
ustc__lb_mixed_smoke__train-11.avi;1896;353;Unknown;none;0.9999997615814209;0.015584468841552734
ustc__lb_mixed_smoke__train-11.avi;1896;354;Unknown;none;0.9999997615814209;0.018079519271850586
ustc__lb_mixed_smoke__train-11.avi;1896;355;Unknown;none;0.9999995231628418;0.027569055557250977
ustc__lb_mixed_smoke__train-11.avi;1896;356;Unknown;none;0.9999998807907104;0.009021759033203125
ustc__lb_mixed_smoke__train-11.avi;1896;357;Unknown;none;0.9999998807907104;0.030103683471679688
ustc__lb_mixed_smoke__train-11.avi;1896;358;Unknown;none;0.9999998807907104;0.027327775955200195
ustc__lb_mixed_smoke__train-11.avi;1896;359;Unknown;none;0.9999997615814209;0.015554666519165039
ustc__lb_mixed_smoke__train-11.avi;1896;360;Unknown;none;0.9999998807907104;0.03010702133178711
ustc__lb_mixed_smoke__train-11.avi;1896;361;Unknown;none;0.9999998807907104;0.01758122444152832
ustc__lb_mixed_smoke__train-11.avi;1896;362;Unknown;none;0.9999998807907104;0.033150672912597656
ustc__lb_mixed_smoke__train-11.avi;1896;363;Unknown;none;0.9999998807907104;0.02406024932861328
ustc__lb_mixed_smoke__train-11.avi;1896;364;Unknown;none;0.9999998807907104;0.01767706871032715
ustc__lb_mixed_smoke__train-11.avi;1896;365;Unknown;none;0.9999998807907104;0.03224062919616699
ustc__lb_mixed_smoke__train-11.avi;1896;366;Unknown;none;0.9999997615814209;0.016556739807128906
ustc__lb_mixed_smoke__train-11.avi;1896;367;Unknown;none;0.9999997615814209;0.024011850357055664
ustc__lb_mixed_smoke__train-11.avi;1896;368;Unknown;none;0.9999998807907104;0.017776012420654297
ustc__lb_mixed_smoke__train-11.avi;1896;369;Unknown;none;0.9999998807907104;0.021186113357543945
ustc__lb_mixed_smoke__train-11.avi;1896;370;Unknown;none;0.9999998807907104;0.016060829162597656
ustc__lb_mixed_smoke__train-11.avi;1896;371;Unknown;none;0.9999997615814209;0.022156238555908203
ustc__lb_mixed_smoke__train-11.avi;1896;372;Unknown;none;0.9999997615814209;0.02059030532836914
ustc__lb_mixed_smoke__train-11.avi;1896;373;Unknown;none;0.9999998807907104;0.024111270904541016
ustc__lb_mixed_smoke__train-11.avi;1896;374;Unknown;none;0.9999998807907104;0.025063037872314453
ustc__lb_mixed_smoke__train-11.avi;1896;375;Unknown;none;0.9999997615814209;0.016083240509033203
ustc__lb_mixed_smoke__train-11.avi;1896;376;Unknown;none;0.9999994039535522;0.030141115188598633
ustc__lb_mixed_smoke__train-11.avi;1896;377;Unknown;none;0.9999997615814209;0.023552656173706055
ustc__lb_mixed_smoke__train-11.avi;1896;378;Unknown;none;0.9999998807907104;0.021192550659179688
ustc__lb_mixed_smoke__train-11.avi;1896;379;Unknown;none;0.9999997615814209;0.010579824447631836
ustc__lb_mixed_smoke__train-11.avi;1896;380;Unknown;none;0.9999996423721313;0.015601396560668945
ustc__lb_mixed_smoke__train-11.avi;1896;381;Unknown;none;0.9999996423721313;0.021667957305908203
ustc__lb_mixed_smoke__train-11.avi;1896;382;Unknown;none;0.9999995231628418;0.01201319694519043
ustc__lb_mixed_smoke__train-11.avi;1896;383;Unknown;none;0.9999996423721313;0.017059326171875
ustc__lb_mixed_smoke__train-11.avi;1896;384;Unknown;none;0.9999996423721313;0.024258136749267578
ustc__lb_mixed_smoke__train-11.avi;1896;385;Unknown;none;0.9999997615814209;0.01607346534729004
ustc__lb_mixed_smoke__train-11.avi;1896;386;Unknown;none;0.9999998807907104;0.01915717124938965
ustc__lb_mixed_smoke__train-11.avi;1896;387;Unknown;none;0.9999998807907104;0.014054536819458008
ustc__lb_mixed_smoke__train-11.avi;1896;388;Unknown;none;0.9999998807907104;0.03323817253112793
ustc__lb_mixed_smoke__train-11.avi;1896;389;Unknown;none;0.9999995231628418;0.027081727981567383
ustc__lb_mixed_smoke__train-11.avi;1896;390;Unknown;none;0.9999988079071045;0.011564970016479492
ustc__lb_mixed_smoke__train-11.avi;1896;391;Unknown;none;0.9999995231628418;0.015613317489624023
ustc__lb_mixed_smoke__train-11.avi;1896;392;Unknown;none;0.9999990463256836;0.017426490783691406
ustc__lb_mixed_smoke__train-11.avi;1896;393;Unknown;none;0.9999984502792358;0.020142316818237305
ustc__lb_mixed_smoke__train-11.avi;1896;394;Unknown;none;0.9999979734420776;0.01568150520324707
ustc__lb_mixed_smoke__train-11.avi;1896;395;Unknown;none;0.9999980926513672;0.029619693756103516
ustc__lb_mixed_smoke__train-11.avi;1896;396;Unknown;none;0.9999980926513672;0.020093202590942383
ustc__lb_mixed_smoke__train-11.avi;1896;397;Unknown;none;0.9999983310699463;0.022118806838989258
ustc__lb_mixed_smoke__train-11.avi;1896;398;Unknown;none;0.9999988079071045;0.02004837989807129
ustc__lb_mixed_smoke__train-11.avi;1896;399;Unknown;none;0.999998927116394;0.015598535537719727
ustc__lb_mixed_smoke__train-11.avi;1896;400;Unknown;none;0.9999986886978149;0.03009819984436035
ustc__lb_mixed_smoke__train-11.avi;1896;401;Unknown;none;0.9999983310699463;0.014558076858520508
ustc__lb_mixed_smoke__train-11.avi;1896;402;Unknown;none;0.9999978542327881;0.014589786529541016
ustc__lb_mixed_smoke__train-11.avi;1896;403;Unknown;none;0.9999984502792358;0.030123233795166016
ustc__lb_mixed_smoke__train-11.avi;1896;404;Unknown;none;0.9999988079071045;0.02310347557067871
ustc__lb_mixed_smoke__train-11.avi;1896;405;Unknown;none;0.9999990463256836;0.024607181549072266
ustc__lb_mixed_smoke__train-11.avi;1896;406;Unknown;none;0.9999992847442627;0.01957082748413086
ustc__lb_mixed_smoke__train-11.avi;1896;407;Unknown;none;0.9999994039535522;0.014558553695678711
ustc__lb_mixed_smoke__train-11.avi;1896;408;Unknown;none;0.9999992847442627;0.032149553298950195
ustc__lb_mixed_smoke__train-11.avi;1896;409;Unknown;none;0.9999984502792358;0.028430461883544922
ustc__lb_mixed_smoke__train-11.avi;1896;410;Unknown;none;0.9999992847442627;0.010520696640014648
ustc__lb_mixed_smoke__train-11.avi;1896;411;Unknown;none;0.9999988079071045;0.015593767166137695
ustc__lb_mixed_smoke__train-11.avi;1896;412;Unknown;none;0.9999983310699463;0.03012871742248535
ustc__lb_mixed_smoke__train-11.avi;1896;413;Unknown;none;0.9999984502792358;0.027128219604492188
ustc__lb_mixed_smoke__train-11.avi;1896;414;Unknown;none;0.9999978542327881;0.01568293571472168
ustc__lb_mixed_smoke__train-11.avi;1896;415;Unknown;none;0.9999982118606567;0.020752906799316406
ustc__lb_mixed_smoke__train-11.avi;1896;416;Unknown;none;0.9999990463256836;0.021386384963989258
ustc__lb_mixed_smoke__train-11.avi;1896;417;Unknown;none;0.9999992847442627;0.020587444305419922
ustc__lb_mixed_smoke__train-11.avi;1896;418;Unknown;none;0.9999996423721313;0.0075244903564453125
ustc__lb_mixed_smoke__train-11.avi;1896;419;Unknown;none;0.9999997615814209;0.014556169509887695
ustc__lb_mixed_smoke__train-11.avi;1896;420;Unknown;none;0.9999997615814209;0.03010272979736328
ustc__lb_mixed_smoke__train-11.avi;1896;421;Unknown;none;0.9999997615814209;0.018221378326416016
ustc__lb_mixed_smoke__train-11.avi;1896;422;Unknown;none;0.9999998807907104;0.015204668045043945
ustc__lb_mixed_smoke__train-11.avi;1896;423;Unknown;none;0.9999997615814209;0.030208587646484375
ustc__lb_mixed_smoke__train-11.avi;1896;424;Unknown;none;0.9999996423721313;0.02259373664855957
ustc__lb_mixed_smoke__train-11.avi;1896;425;Unknown;none;0.9999997615814209;0.022070884704589844
ustc__lb_mixed_smoke__train-11.avi;1896;426;Unknown;none;0.9999994039535522;0.015589237213134766
ustc__lb_mixed_smoke__train-11.avi;1896;427;Unknown;none;0.9999995231628418;0.030131101608276367
ustc__lb_mixed_smoke__train-11.avi;1896;428;Unknown;none;0.9999997615814209;0.01501917839050293
ustc__lb_mixed_smoke__train-11.avi;1896;429;Unknown;none;0.9999998807907104;0.01708841323852539
ustc__lb_mixed_smoke__train-11.avi;1896;430;Unknown;none;0.9999997615814209;0.028100967407226562
ustc__lb_mixed_smoke__train-11.avi;1896;431;Unknown;none;0.9999997615814209;0.0251157283782959
ustc__lb_mixed_smoke__train-11.avi;1896;432;Unknown;none;0.9999997615814209;0.02056431770324707
ustc__lb_mixed_smoke__train-11.avi;1896;433;Unknown;none;0.9999997615814209;0.030118942260742188
ustc__lb_mixed_smoke__train-11.avi;1896;434;Unknown;none;0.9999998807907104;0.03016066551208496
ustc__lb_mixed_smoke__train-11.avi;1896;435;Unknown;none;0.9999998807907104;0.019603729248046875
ustc__lb_mixed_smoke__train-11.avi;1896;436;Unknown;none;0.9999998807907104;0.019087791442871094
ustc__lb_mixed_smoke__train-11.avi;1896;437;Unknown;none;0.9999997615814209;0.025574445724487305
ustc__lb_mixed_smoke__train-11.avi;1896;438;Unknown;none;0.9999998807907104;0.015591859817504883
ustc__lb_mixed_smoke__train-11.avi;1896;439;Unknown;none;0.9999998807907104;0.015613794326782227
ustc__lb_mixed_smoke__train-11.avi;1896;440;Unknown;none;0.9999998807907104;0.03010725975036621
ustc__lb_mixed_smoke__train-11.avi;1896;441;Unknown;none;0.9999998807907104;0.015053987503051758
ustc__lb_mixed_smoke__train-11.avi;1896;442;Unknown;none;0.9999997615814209;0.029606103897094727
ustc__lb_mixed_smoke__train-11.avi;1896;443;Unknown;none;0.9999997615814209;0.025103092193603516
ustc__lb_mixed_smoke__train-11.avi;1896;444;Unknown;none;0.9999997615814209;0.015555620193481445
ustc__lb_mixed_smoke__train-11.avi;1896;445;Unknown;none;0.9999998807907104;0.017637014389038086
ustc__lb_mixed_smoke__train-11.avi;1896;446;Unknown;none;0.9999998807907104;0.014590740203857422
ustc__lb_mixed_smoke__train-11.avi;1896;447;Unknown;none;0.9999998807907104;0.01959371566772461
ustc__lb_mixed_smoke__train-11.avi;1896;448;Unknown;none;0.9999998807907104;0.01051783561706543
ustc__lb_mixed_smoke__train-11.avi;1896;449;Unknown;none;0.9999998807907104;0.018122434616088867
ustc__lb_mixed_smoke__train-11.avi;1896;450;Unknown;none;0.9999998807907104;0.026145458221435547
ustc__lb_mixed_smoke__train-11.avi;1896;451;Unknown;none;0.9999998807907104;0.022097110748291016
ustc__lb_mixed_smoke__train-11.avi;1896;452;Unknown;none;0.9999998807907104;0.014523029327392578
ustc__lb_mixed_smoke__train-11.avi;1896;453;Unknown;none;0.9999998807907104;0.019579410552978516
ustc__lb_mixed_smoke__train-11.avi;1896;454;Unknown;none;0.9999998807907104;0.016094207763671875
ustc__lb_mixed_smoke__train-11.avi;1896;455;Unknown;none;0.9999998807907104;0.03060007095336914
ustc__lb_mixed_smoke__train-11.avi;1896;456;Unknown;none;0.9999998807907104;0.005004405975341797
ustc__lb_mixed_smoke__train-11.avi;1896;457;Unknown;none;0.9999998807907104;0.022561073303222656
ustc__lb_mixed_smoke__train-11.avi;1896;458;Unknown;none;0.9999998807907104;0.021604299545288086
ustc__lb_mixed_smoke__train-11.avi;1896;459;Unknown;none;0.9999998807907104;0.025688886642456055
ustc__lb_mixed_smoke__train-11.avi;1896;460;Unknown;none;0.9999998807907104;0.0160520076751709
