video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;233;Unknown;fire_smoke;0.904090166091919;0.014580011367797852
VSD3__lb_mixed_firesmoke__video5.mp4;9018;234;Unknown;fire_smoke;0.9038267731666565;0.015583276748657227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;235;Unknown;fire_smoke;0.902106523513794;0.01568126678466797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;236;Unknown;fire_smoke;0.9008255004882812;0.02067279815673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;237;Unknown;fire_smoke;0.9005282521247864;0.030483245849609375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;238;Unknown;fire_smoke;0.9001380801200867;0.017811298370361328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;239;Unknown;fire_smoke;0.898059606552124;0.015582084655761719
VSD3__lb_mixed_firesmoke__video5.mp4;9018;240;Unknown;fire_smoke;0.8966463208198547;0.014543294906616211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;241;Unknown;fire_smoke;0.8965156078338623;0.03011465072631836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;242;Unknown;fire_smoke;0.8967854380607605;0.030193090438842773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;243;Unknown;fire_smoke;0.8975443243980408;0.02314925193786621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;244;Unknown;fire_smoke;0.8974217176437378;0.02013111114501953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;245;Unknown;fire_smoke;0.8990356922149658;0.01821112632751465
VSD3__lb_mixed_firesmoke__video5.mp4;9018;246;Unknown;fire_smoke;0.8983926773071289;0.017559289932250977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;247;Unknown;fire_smoke;0.8981221318244934;0.015558719635009766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;248;Unknown;fire_smoke;0.8980494141578674;0.01458287239074707
VSD3__lb_mixed_firesmoke__video5.mp4;9018;249;Unknown;fire_smoke;0.8974893093109131;0.030466794967651367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;250;Unknown;fire_smoke;0.897019624710083;0.015265703201293945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;251;Unknown;fire_smoke;0.8967385292053223;0.026643991470336914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;252;Unknown;fire_smoke;0.8966548442840576;0.015110254287719727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;253;Unknown;fire_smoke;0.8956337571144104;0.03025031089782715
VSD3__lb_mixed_firesmoke__video5.mp4;9018;254;Unknown;fire_smoke;0.8953978419303894;0.0215914249420166
VSD3__lb_mixed_firesmoke__video5.mp4;9018;255;Unknown;fire_smoke;0.8961482644081116;0.023624181747436523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;256;Unknown;fire_smoke;0.8782556653022766;0.015021800994873047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;257;Unknown;fire_smoke;0.8863012194633484;0.030096054077148438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;258;Unknown;fire_smoke;0.8895668983459473;0.021266460418701172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;259;Unknown;fire_smoke;0.8884837031364441;0.02461409568786621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;260;Unknown;fire_smoke;0.8840855956077576;0.014572381973266602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;261;Unknown;fire_smoke;0.8858515024185181;0.030086040496826172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;262;Unknown;fire_smoke;0.8868263959884644;0.015679121017456055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;263;Unknown;fire_smoke;0.8865341544151306;0.032111167907714844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;264;Unknown;fire_smoke;0.8859497308731079;0.015561342239379883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;265;Unknown;fire_smoke;0.8856663107872009;0.027072668075561523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;266;Unknown;fire_smoke;0.887065052986145;0.016069650650024414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;267;Unknown;fire_smoke;0.8869620561599731;0.023063182830810547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;268;Unknown;fire_smoke;0.8872214555740356;0.021077394485473633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;269;Unknown;fire_smoke;0.8863863348960876;0.022232770919799805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;270;Unknown;fire_smoke;0.8851380944252014;0.024175167083740234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;271;Unknown;fire_smoke;0.8845449090003967;0.030163049697875977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;272;Unknown;fire_smoke;0.8845056295394897;0.01907491683959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;273;Unknown;fire_smoke;0.8846861124038696;0.02303910255432129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;274;Unknown;fire_smoke;0.8844810724258423;0.016155481338500977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;275;Unknown;fire_smoke;0.8850697875022888;0.014025211334228516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;276;Unknown;fire_smoke;0.8842223882675171;0.030183792114257812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;277;Unknown;fire_smoke;0.8840816617012024;0.017079591751098633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;278;Unknown;fire_smoke;0.8855125904083252;0.029160261154174805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;279;Unknown;fire_smoke;0.8857823610305786;0.017093896865844727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;280;Unknown;fire_smoke;0.8863131403923035;0.027069568634033203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;281;Unknown;fire_smoke;0.8840895891189575;0.01883411407470703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;282;Unknown;fire_smoke;0.8828260898590088;0.02109074592590332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;283;Unknown;fire_smoke;0.8835209012031555;0.014658927917480469
VSD3__lb_mixed_firesmoke__video5.mp4;9018;284;Unknown;fire_smoke;0.8819313049316406;0.028906822204589844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;285;Unknown;fire_smoke;0.881960928440094;0.020847082138061523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;286;Unknown;fire_smoke;0.8825348019599915;0.01368570327758789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;287;Unknown;fire_smoke;0.8829542994499207;0.024596691131591797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;288;Unknown;fire_smoke;0.8808859586715698;0.030582666397094727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;289;Unknown;fire_smoke;0.8820332288742065;0.023960113525390625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;290;Unknown;fire_smoke;0.8807869553565979;0.02223682403564453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;291;Unknown;fire_smoke;0.8788328170776367;0.014052629470825195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;292;Unknown;fire_smoke;0.8816006183624268;0.030214548110961914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;293;Unknown;fire_smoke;0.8849252462387085;0.016185283660888672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;294;Unknown;fire_smoke;0.8867231011390686;0.01719355583190918
VSD3__lb_mixed_firesmoke__video5.mp4;9018;295;Unknown;fire_smoke;0.8871070146560669;0.03323507308959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;296;Unknown;fire_smoke;0.8879453539848328;0.010087728500366211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;297;Unknown;fire_smoke;0.8873077034950256;0.018766403198242188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;298;Unknown;fire_smoke;0.8879909515380859;0.01409602165222168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;299;Unknown;fire_smoke;0.8873351216316223;0.025196075439453125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;300;Unknown;fire_smoke;0.8873496651649475;0.0166323184967041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;301;Unknown;fire_smoke;0.8869768977165222;0.013506412506103516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;302;Unknown;fire_smoke;0.8867694139480591;0.014534711837768555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;303;Unknown;fire_smoke;0.8863087892532349;0.030315637588500977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;304;Unknown;fire_smoke;0.8854442238807678;0.024172306060791016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;305;Unknown;fire_smoke;0.886996865272522;0.02266693115234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;306;Unknown;fire_smoke;0.8870128393173218;0.011021852493286133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;307;Unknown;fire_smoke;0.8872894048690796;0.03046107292175293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;308;Unknown;fire_smoke;0.8876031637191772;0.016582012176513672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;309;Unknown;fire_smoke;0.8876809477806091;0.010135173797607422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;310;Unknown;fire_smoke;0.8875357508659363;0.03322792053222656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;311;Unknown;fire_smoke;0.8873273134231567;0.010514974594116211
VSD3__lb_mixed_firesmoke__video5.mp4;9018;312;Unknown;fire_smoke;0.8871397376060486;0.030215978622436523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;313;Unknown;fire_smoke;0.8870702981948853;0.02587127685546875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;314;Unknown;fire_smoke;0.8869380950927734;0.018157958984375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;315;Unknown;fire_smoke;0.8866804242134094;0.01657557487487793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;316;Unknown;fire_smoke;0.88654625415802;0.02914118766784668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;317;Unknown;fire_smoke;0.8873693943023682;0.01657581329345703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;318;Unknown;fire_smoke;0.8874518871307373;0.018083810806274414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;319;Unknown;fire_smoke;0.8872978687286377;0.02417135238647461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;320;Unknown;fire_smoke;0.8797006607055664;0.0227510929107666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;321;Unknown;fire_smoke;0.8842797875404358;0.013572454452514648
VSD3__lb_mixed_firesmoke__video5.mp4;9018;322;Unknown;fire_smoke;0.8861993551254272;0.03015279769897461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;323;Unknown;fire_smoke;0.8863487243652344;0.016652584075927734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;324;Unknown;fire_smoke;0.8841099739074707;0.016575098037719727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;325;Unknown;fire_smoke;0.8853809237480164;0.027128934860229492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;326;Unknown;fire_smoke;0.884553074836731;0.01609206199645996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;327;Unknown;fire_smoke;0.884853720664978;0.024677038192749023
VSD3__lb_mixed_firesmoke__video5.mp4;9018;328;Unknown;fire_smoke;0.8838779330253601;0.01253652572631836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;329;Unknown;fire_smoke;0.8840965628623962;0.1087656021118164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;330;Unknown;fire_smoke;0.8854972720146179;0.04141116142272949
VSD3__lb_mixed_firesmoke__video5.mp4;9018;331;Unknown;fire_smoke;0.8849724531173706;0.019090890884399414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;332;Unknown;fire_smoke;0.8850400447845459;0.016652822494506836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;333;Unknown;fire_smoke;0.884711503982544;0.03016042709350586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;334;Unknown;fire_smoke;0.8867414593696594;0.0166928768157959
VSD3__lb_mixed_firesmoke__video5.mp4;9018;335;Unknown;fire_smoke;0.8890957832336426;0.026719331741333008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;336;Unknown;fire_smoke;0.8896188139915466;0.01663064956665039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;337;Unknown;fire_smoke;0.888315737247467;0.022607088088989258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;338;Unknown;fire_smoke;0.8860338926315308;0.021186113357543945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;339;Unknown;fire_smoke;0.8862370848655701;0.016666889190673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;340;Unknown;fire_smoke;0.8873082995414734;0.030376434326171875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;341;Unknown;fire_smoke;0.8868247866630554;0.012076139450073242
VSD3__lb_mixed_firesmoke__video5.mp4;9018;342;Unknown;fire_smoke;0.8863555192947388;0.01816248893737793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;343;Unknown;fire_smoke;0.8862559795379639;0.016724824905395508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;344;Unknown;fire_smoke;0.8872672915458679;0.01807880401611328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;345;Unknown;fire_smoke;0.886030375957489;0.02131509780883789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;346;Unknown;fire_smoke;0.8855985999107361;0.027210712432861328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;347;Unknown;fire_smoke;0.885238528251648;0.01966071128845215
VSD3__lb_mixed_firesmoke__video5.mp4;9018;348;Unknown;fire_smoke;0.8836379051208496;0.013507366180419922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;349;Unknown;fire_smoke;0.8865413069725037;0.017613649368286133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;350;Unknown;fire_smoke;0.8863621950149536;0.013519525527954102
VSD3__lb_mixed_firesmoke__video5.mp4;9018;351;Unknown;fire_smoke;0.8864427208900452;0.03012704849243164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;352;Unknown;fire_smoke;0.886313796043396;0.0231475830078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;353;Unknown;fire_smoke;0.8860830068588257;0.02057337760925293
VSD3__lb_mixed_firesmoke__video5.mp4;9018;354;Unknown;fire_smoke;0.8862329721450806;0.016582727432250977
VSD3__lb_mixed_firesmoke__video5.mp4;9018;355;Unknown;fire_smoke;0.886691689491272;0.020251750946044922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;356;Unknown;fire_smoke;0.8873448967933655;0.013535737991333008
VSD3__lb_mixed_firesmoke__video5.mp4;9018;357;Unknown;fire_smoke;0.8865400552749634;0.018813371658325195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;358;Unknown;fire_smoke;0.886907696723938;0.017187833786010742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;359;Unknown;fire_smoke;0.8865875601768494;0.008573770523071289
VSD3__lb_mixed_firesmoke__video5.mp4;9018;360;Unknown;fire_smoke;0.8882222175598145;0.030302762985229492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;361;Unknown;fire_smoke;0.8884298801422119;0.02769780158996582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;362;Unknown;fire_smoke;0.8880577087402344;0.01926589012145996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;363;Unknown;fire_smoke;0.8899864554405212;0.01403188705444336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;364;Unknown;fire_smoke;0.8906883597373962;0.03343939781188965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;365;Unknown;fire_smoke;0.890903651714325;0.013021230697631836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;366;Unknown;fire_smoke;0.8924300670623779;0.030174732208251953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;367;Unknown;fire_smoke;0.891819179058075;0.023102283477783203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;368;Unknown;fire_smoke;0.8910883069038391;0.020565509796142578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;369;Unknown;fire_smoke;0.8902661800384521;0.014260292053222656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;370;Unknown;fire_smoke;0.8911721706390381;0.029143571853637695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;371;Unknown;fire_smoke;0.8902034759521484;0.01767277717590332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;372;Unknown;fire_smoke;0.8885387182235718;0.014762163162231445
VSD3__lb_mixed_firesmoke__video5.mp4;9018;373;Unknown;fire_smoke;0.8895634412765503;0.02176666259765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;374;Unknown;fire_smoke;0.8891874551773071;0.02516341209411621
VSD3__lb_mixed_firesmoke__video5.mp4;9018;375;Unknown;fire_smoke;0.8895058035850525;0.013550281524658203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;376;Unknown;fire_smoke;0.887870728969574;0.03032231330871582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;377;Unknown;fire_smoke;0.8879787921905518;0.030693531036376953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;378;Unknown;fire_smoke;0.8871514797210693;0.016160011291503906
VSD3__lb_mixed_firesmoke__video5.mp4;9018;379;Unknown;fire_smoke;0.8872694969177246;0.03011012077331543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;380;Unknown;fire_smoke;0.8870983719825745;0.01355600357055664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;381;Unknown;fire_smoke;0.8872178792953491;0.023577451705932617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;382;Unknown;fire_smoke;0.8874740600585938;0.01657867431640625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;383;Unknown;fire_smoke;0.8879477977752686;0.03013443946838379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;384;Unknown;fire_smoke;0.8921855688095093;0.01605224609375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;385;Unknown;fire_smoke;0.89324951171875;0.02755570411682129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;386;Unknown;fire_smoke;0.8935992121696472;0.0186769962310791
VSD3__lb_mixed_firesmoke__video5.mp4;9018;387;Unknown;fire_smoke;0.8926334977149963;0.029139995574951172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;388;Unknown;fire_smoke;0.8944804668426514;0.011616945266723633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;389;Unknown;fire_smoke;0.8945237994194031;0.030140161514282227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;390;Unknown;fire_smoke;0.8953691720962524;0.01715683937072754
VSD3__lb_mixed_firesmoke__video5.mp4;9018;391;Unknown;fire_smoke;0.9004741907119751;0.013034820556640625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;392;Unknown;fire_smoke;0.9011750817298889;0.015068769454956055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;393;Unknown;fire_smoke;0.9013996124267578;0.02117180824279785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;394;Unknown;fire_smoke;0.9003592729568481;0.025622129440307617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;395;Unknown;fire_smoke;0.9008810520172119;0.0195925235748291
VSD3__lb_mixed_firesmoke__video5.mp4;9018;396;Unknown;fire_smoke;0.8991873860359192;0.013020038604736328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;397;Unknown;fire_smoke;0.8987812995910645;0.017071247100830078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;398;Unknown;fire_smoke;0.8983311057090759;0.03017449378967285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;399;Unknown;fire_smoke;0.8987093567848206;0.013018131256103516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;400;Unknown;fire_smoke;0.9002794623374939;0.030083656311035156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;401;Unknown;fire_smoke;0.900091290473938;0.018679141998291016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;402;Unknown;fire_smoke;0.9029349684715271;0.022059202194213867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;403;Unknown;fire_smoke;0.9022283554077148;0.019550800323486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;404;Unknown;fire_smoke;0.9023394584655762;0.024688243865966797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;405;Unknown;fire_smoke;0.9021921753883362;0.01714920997619629
VSD3__lb_mixed_firesmoke__video5.mp4;9018;406;Unknown;fire_smoke;0.9039193987846375;0.013034582138061523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;407;Unknown;fire_smoke;0.9050416946411133;0.03338027000427246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;408;Unknown;fire_smoke;0.903210461139679;0.014050006866455078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;409;Unknown;fire_smoke;0.9045436978340149;0.030115842819213867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;410;Unknown;fire_smoke;0.9034785032272339;0.019593477249145508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;411;Unknown;fire_smoke;0.9044235348701477;0.023574352264404297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;412;Unknown;fire_smoke;0.9026749730110168;0.017091989517211914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;413;Unknown;fire_smoke;0.9038740992546082;0.03181195259094238
VSD3__lb_mixed_firesmoke__video5.mp4;9018;414;Unknown;fire_smoke;0.9022839665412903;0.02172374725341797
VSD3__lb_mixed_firesmoke__video5.mp4;9018;415;Unknown;fire_smoke;0.9038028120994568;0.020301103591918945
VSD3__lb_mixed_firesmoke__video5.mp4;9018;416;Unknown;fire_smoke;0.900909423828125;0.020668745040893555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;417;Unknown;fire_smoke;0.9020204544067383;0.015917301177978516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;418;Unknown;fire_smoke;0.9006727337837219;0.02212691307067871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;419;Unknown;fire_smoke;0.9009713530540466;0.024312496185302734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;420;Unknown;fire_smoke;0.8973916172981262;0.024194717407226562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;421;Unknown;fire_smoke;0.8979619741439819;0.013828516006469727
VSD3__lb_mixed_firesmoke__video5.mp4;9018;422;Unknown;fire_smoke;0.8985748887062073;0.028623104095458984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;423;Unknown;fire_smoke;0.8990094065666199;0.020300626754760742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;424;Unknown;fire_smoke;0.8975189328193665;0.026648283004760742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;425;Unknown;fire_smoke;0.8991143107414246;0.02463388442993164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;426;Unknown;fire_smoke;0.8979253172874451;0.013520479202270508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;427;Unknown;fire_smoke;0.8982076048851013;0.007516145706176758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;428;Unknown;fire_smoke;0.8992148637771606;0.016575098037719727
