video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;161;firesmoke;0.0100512504577636
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;162;firesmoke;0.0152173042297363
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;163;firesmoke;0.0263199806213378
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;164;firesmoke;0.0196993350982666
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;165;firesmoke;0.0147230625152587
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;166;firesmoke;0.0246891975402832
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;167;firesmoke;0.0178802013397216
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;168;firesmoke;0.0176079273223876
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;169;firesmoke;0.0252761840820312
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;170;firesmoke;0.0166420936584472
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;171;firesmoke;0.0110602378845214
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;172;firesmoke;0.0191507339477539
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;173;firesmoke;0.0301113128662109
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;174;firesmoke;0.0173625946044921
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;175;firesmoke;0.026158332824707
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;176;firesmoke;0.0170426368713378
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;177;firesmoke;0.0238716602325439
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;178;firesmoke;0.0156652927398681
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;179;firesmoke;0.0145401954650878
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;180;firesmoke;0.0303561687469482
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;181;firesmoke;0.0156335830688476
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;182;firesmoke;0.0172126293182373
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;183;firesmoke;0.0277187824249267
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;184;firesmoke;0.0161385536193847
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;185;firesmoke;0.01682710647583
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;186;firesmoke;0.022843599319458
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;187;firesmoke;0.0172045230865478
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;188;firesmoke;0.0135920047760009
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;189;firesmoke;0.0272002220153808
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;190;firesmoke;0.0186622142791748
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;191;firesmoke;0.020806074142456
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;192;firesmoke;0.0095090866088867
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;193;firesmoke;0.0146617889404296
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;194;firesmoke;0.0257928371429443
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;195;firesmoke;0.0202052593231201
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;196;firesmoke;0.0146381855010986
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;197;firesmoke;0.0156354904174804
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;198;firesmoke;0.0156359672546386
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;199;firesmoke;0.0176215171813964
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;200;firesmoke;0.0347373485565185
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;201;firesmoke;0.0211641788482666
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;202;firesmoke;0.0105934143066406
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;203;firesmoke;0.0177550315856933
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;204;firesmoke;0.0183112621307373
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;205;firesmoke;0.0166845321655273
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;206;firesmoke;0.027756929397583
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;207;firesmoke;0.0105073451995849
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;208;firesmoke;0.0301899909973144
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;209;firesmoke;0.0275154113769531
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;210;firesmoke;0.0182552337646484
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;211;firesmoke;0.0147285461425781
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;212;firesmoke;0.030292272567749
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;213;firesmoke;0.0156326293945312
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;214;firesmoke;0.0192587375640869
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;215;firesmoke;0.0236847400665283
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;216;firesmoke;0.0238173007965087
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;217;firesmoke;0.0178325176239013
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;218;firesmoke;0.0191617012023925
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;219;firesmoke;0.0165379047393798
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;220;firesmoke;0.0173029899597167
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;221;firesmoke;0.0130617618560791
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;222;firesmoke;0.0146453380584716
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;223;firesmoke;0.0248398780822753
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;224;firesmoke;0.021167516708374
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;225;firesmoke;0.0146090984344482
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;226;firesmoke;0.0305061340332031
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;227;firesmoke;0.0156891345977783
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;228;firesmoke;0.0183436870574951
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;229;firesmoke;0.0318384170532226
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;230;firesmoke;0.0156905651092529
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;231;firesmoke;0.0176854133605957
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;232;firesmoke;0.022362470626831
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;233;firesmoke;0.0127222537994384
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;234;firesmoke;0.01619553565979
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;235;firesmoke;0.0162720680236816
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;236;firesmoke;0.0303320884704589
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;237;firesmoke;0.0218091011047363
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;238;firesmoke;0.0085086822509765
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;239;firesmoke;0.030203104019165
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;240;firesmoke;0.0226886272430419
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;241;firesmoke;0.004044771194458
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;242;firesmoke;0.0174856185913085
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;243;firesmoke;0.0200836658477783
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;244;firesmoke;0.0121786594390869
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;245;firesmoke;0.0143694877624511
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;246;firesmoke;0.0201036930084228
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;247;firesmoke;0.0100696086883544
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;248;firesmoke;0.0145494937896728
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;249;firesmoke;0.0196559429168701
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;250;firesmoke;0.0192122459411621
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;251;firesmoke;0.0202698707580566
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;252;firesmoke;0.010007619857788
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;253;firesmoke;0.014643907546997
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;254;firesmoke;0.0228428840637207
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;255;firesmoke;0.0232143402099609
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;256;firesmoke;0.0145618915557861
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;257;firesmoke;0.0301783084869384
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;258;firesmoke;0.01568603515625
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;259;firesmoke;0.0316946506500244
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;260;firesmoke;0.0217185020446777
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;261;firesmoke;0.0216834545135498
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;262;firesmoke;0.0075833797454833
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;263;firesmoke;0.0334587097167968
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;264;firesmoke;0.0197451114654541
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;265;firesmoke;0.017704963684082
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;266;firesmoke;0.0126111507415771
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;267;firesmoke;0.0243053436279296
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;268;firesmoke;0.0177164077758789
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;269;firesmoke;0.0227384567260742
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;270;firesmoke;0.0075194835662841
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;271;firesmoke;0.0302381515502929
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;272;firesmoke;0.0156590938568115
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;273;firesmoke;0.0181596279144287
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;274;firesmoke;0.0210824012756347
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;275;firesmoke;0.0156893730163574
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;276;firesmoke;0.0201530456542968
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;277;firesmoke;0.0175793170928955
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;278;firesmoke;0.0226900577545166
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;279;firesmoke;0.0161855220794677
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;280;firesmoke;0.0277309417724609
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;281;firesmoke;0.0167498588562011
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;282;firesmoke;0.0171208381652832
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;283;firesmoke;0.0287046432495117
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;284;firesmoke;0.0105848312377929
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;285;firesmoke;0.0302944183349609
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;286;firesmoke;0.015634536743164
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;287;firesmoke;0.0145535469055175
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;288;firesmoke;0.0344042778015136
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;289;firesmoke;0.0181601047515869
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;290;firesmoke;0.0101425647735595
VSD3__lb_none__video20.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/VSD3__lb_none__video20.avi;291;firesmoke;0.0318808555603027
