video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;246;Unknown;fire_smoke;0.9983927607536316;0.024628162384033203
wisenet__lb_none__set_1_video1_2.avi;1750;247;Unknown;fire_smoke;0.9983392953872681;0.018149614334106445
wisenet__lb_none__set_1_video1_2.avi;1750;248;Unknown;fire_smoke;0.9982988238334656;0.02306389808654785
wisenet__lb_none__set_1_video1_2.avi;1750;249;Unknown;fire_smoke;0.9981620907783508;0.02460169792175293
wisenet__lb_none__set_1_video1_2.avi;1750;250;Unknown;fire_smoke;0.9981473684310913;0.01857304573059082
wisenet__lb_none__set_1_video1_2.avi;1750;251;Unknown;fire_smoke;0.9980809688568115;0.019586563110351562
wisenet__lb_none__set_1_video1_2.avi;1750;252;Unknown;fire_smoke;0.9981251358985901;0.027573585510253906
wisenet__lb_none__set_1_video1_2.avi;1750;253;Unknown;fire_smoke;0.9981142282485962;0.019153356552124023
wisenet__lb_none__set_1_video1_2.avi;1750;254;Unknown;fire_smoke;0.9981980919837952;0.015594959259033203
wisenet__lb_none__set_1_video1_2.avi;1750;255;Unknown;fire_smoke;0.9981008172035217;0.029687166213989258
wisenet__lb_none__set_1_video1_2.avi;1750;256;Unknown;fire_smoke;0.9981263279914856;0.01807093620300293
wisenet__lb_none__set_1_video1_2.avi;1750;257;Unknown;fire_smoke;0.9981252551078796;0.022640466690063477
wisenet__lb_none__set_1_video1_2.avi;1750;258;Unknown;fire_smoke;0.9982136487960815;0.021586894989013672
wisenet__lb_none__set_1_video1_2.avi;1750;259;Unknown;fire_smoke;0.9981074333190918;0.01729583740234375
wisenet__lb_none__set_1_video1_2.avi;1750;260;Unknown;fire_smoke;0.9981623291969299;0.02913689613342285
wisenet__lb_none__set_1_video1_2.avi;1750;261;Unknown;fire_smoke;0.9981922507286072;0.016070127487182617
wisenet__lb_none__set_1_video1_2.avi;1750;262;Unknown;fire_smoke;0.9982573390007019;0.02106618881225586
wisenet__lb_none__set_1_video1_2.avi;1750;263;Unknown;fire_smoke;0.9982402324676514;0.0211336612701416
wisenet__lb_none__set_1_video1_2.avi;1750;264;Unknown;fire_smoke;0.9984660148620605;0.017671823501586914
wisenet__lb_none__set_1_video1_2.avi;1750;265;Unknown;fire_smoke;0.9983264803886414;0.024078845977783203
wisenet__lb_none__set_1_video1_2.avi;1750;266;Unknown;fire_smoke;0.9984620809555054;0.02118206024169922
wisenet__lb_none__set_1_video1_2.avi;1750;267;Unknown;fire_smoke;0.9983748197555542;0.017116785049438477
wisenet__lb_none__set_1_video1_2.avi;1750;268;Unknown;fire_smoke;0.9984462857246399;0.028225421905517578
wisenet__lb_none__set_1_video1_2.avi;1750;269;Unknown;fire_smoke;0.9983953833580017;0.02107071876525879
wisenet__lb_none__set_1_video1_2.avi;1750;270;Unknown;fire_smoke;0.9984174966812134;0.012051820755004883
wisenet__lb_none__set_1_video1_2.avi;1750;271;Unknown;fire_smoke;0.9984012246131897;0.03321504592895508
wisenet__lb_none__set_1_video1_2.avi;1750;272;Unknown;fire_smoke;0.9983305335044861;0.02309107780456543
wisenet__lb_none__set_1_video1_2.avi;1750;273;Unknown;fire_smoke;0.9982195496559143;0.031139373779296875
wisenet__lb_none__set_1_video1_2.avi;1750;274;Unknown;fire_smoke;0.9981447458267212;0.012006521224975586
wisenet__lb_none__set_1_video1_2.avi;1750;275;Unknown;fire_smoke;0.9977586269378662;0.03322768211364746
wisenet__lb_none__set_1_video1_2.avi;1750;276;Unknown;fire_smoke;0.9977394342422485;0.021080970764160156
wisenet__lb_none__set_1_video1_2.avi;1750;277;Unknown;fire_smoke;0.9977826476097107;0.023135662078857422
wisenet__lb_none__set_1_video1_2.avi;1750;278;Unknown;fire_smoke;0.9980290532112122;0.02066493034362793
wisenet__lb_none__set_1_video1_2.avi;1750;279;Unknown;fire_smoke;0.9980960488319397;0.021128416061401367
wisenet__lb_none__set_1_video1_2.avi;1750;280;Unknown;fire_smoke;0.9982705116271973;0.019244670867919922
wisenet__lb_none__set_1_video1_2.avi;1750;281;Unknown;fire_smoke;0.9981928467750549;0.028246402740478516
wisenet__lb_none__set_1_video1_2.avi;1750;282;Unknown;fire_smoke;0.9981959462165833;0.01914358139038086
wisenet__lb_none__set_1_video1_2.avi;1750;283;Unknown;fire_smoke;0.9980148077011108;0.012041807174682617
wisenet__lb_none__set_1_video1_2.avi;1750;284;Unknown;fire_smoke;0.9980624318122864;0.029221773147583008
wisenet__lb_none__set_1_video1_2.avi;1750;285;Unknown;fire_smoke;0.9979368448257446;0.021242618560791016
wisenet__lb_none__set_1_video1_2.avi;1750;286;Unknown;fire_smoke;0.9980742931365967;0.011614799499511719
wisenet__lb_none__set_1_video1_2.avi;1750;287;Unknown;fire_smoke;0.9980756044387817;0.012100696563720703
wisenet__lb_none__set_1_video1_2.avi;1750;288;Unknown;fire_smoke;0.9983490705490112;0.03136157989501953
wisenet__lb_none__set_1_video1_2.avi;1750;289;Unknown;fire_smoke;0.9984245300292969;0.020130395889282227
wisenet__lb_none__set_1_video1_2.avi;1750;290;Unknown;fire_smoke;0.9984965324401855;0.013133049011230469
wisenet__lb_none__set_1_video1_2.avi;1750;291;Unknown;fire_smoke;0.9985849857330322;0.021166086196899414
wisenet__lb_none__set_1_video1_2.avi;1750;292;Unknown;fire_smoke;0.9985647797584534;0.023159027099609375
wisenet__lb_none__set_1_video1_2.avi;1750;293;Unknown;fire_smoke;0.9985553622245789;0.009579181671142578
wisenet__lb_none__set_1_video1_2.avi;1750;294;Unknown;fire_smoke;0.9986252784729004;0.02118372917175293
wisenet__lb_none__set_1_video1_2.avi;1750;295;Unknown;fire_smoke;0.9985219836235046;0.01565098762512207
wisenet__lb_none__set_1_video1_2.avi;1750;296;Unknown;fire_smoke;0.9984773993492126;0.024100780487060547
wisenet__lb_none__set_1_video1_2.avi;1750;297;Unknown;fire_smoke;0.99845290184021;0.019179344177246094
wisenet__lb_none__set_1_video1_2.avi;1750;298;Unknown;fire_smoke;0.998484194278717;0.021243810653686523
wisenet__lb_none__set_1_video1_2.avi;1750;299;Unknown;fire_smoke;0.9984633922576904;0.02408289909362793
wisenet__lb_none__set_1_video1_2.avi;1750;300;Unknown;fire_smoke;0.9984256029129028;0.02613544464111328
wisenet__lb_none__set_1_video1_2.avi;1750;301;Unknown;fire_smoke;0.9984277486801147;0.022673368453979492
wisenet__lb_none__set_1_video1_2.avi;1750;302;Unknown;fire_smoke;0.9982686042785645;0.017758607864379883
wisenet__lb_none__set_1_video1_2.avi;1750;303;Unknown;fire_smoke;0.9982733726501465;0.021064281463623047
wisenet__lb_none__set_1_video1_2.avi;1750;304;Unknown;fire_smoke;0.9982762336730957;0.024081707000732422
wisenet__lb_none__set_1_video1_2.avi;1750;305;Unknown;fire_smoke;0.998256266117096;0.016700029373168945
wisenet__lb_none__set_1_video1_2.avi;1750;306;Unknown;fire_smoke;0.998323380947113;0.020680665969848633
wisenet__lb_none__set_1_video1_2.avi;1750;307;Unknown;fire_smoke;0.998377799987793;0.023146629333496094
wisenet__lb_none__set_1_video1_2.avi;1750;308;Unknown;fire_smoke;0.9984509944915771;0.020113468170166016
wisenet__lb_none__set_1_video1_2.avi;1750;309;Unknown;fire_smoke;0.9984355568885803;0.013068675994873047
wisenet__lb_none__set_1_video1_2.avi;1750;310;Unknown;fire_smoke;0.9984128475189209;0.020655155181884766
wisenet__lb_none__set_1_video1_2.avi;1750;311;Unknown;fire_smoke;0.9984343647956848;0.01404118537902832
wisenet__lb_none__set_1_video1_2.avi;1750;312;Unknown;fire_smoke;0.9984606504440308;0.022142410278320312
wisenet__lb_none__set_1_video1_2.avi;1750;313;Unknown;fire_smoke;0.9984267950057983;0.019655466079711914
wisenet__lb_none__set_1_video1_2.avi;1750;314;Unknown;fire_smoke;0.9986170530319214;0.012533187866210938
wisenet__lb_none__set_1_video1_2.avi;1750;315;Unknown;fire_smoke;0.998598039150238;0.03321528434753418
wisenet__lb_none__set_1_video1_2.avi;1750;316;Unknown;fire_smoke;0.9986692667007446;0.019453763961791992
wisenet__lb_none__set_1_video1_2.avi;1750;317;Unknown;fire_smoke;0.9986133575439453;0.010567188262939453
wisenet__lb_none__set_1_video1_2.avi;1750;318;Unknown;fire_smoke;0.9986096620559692;0.020081043243408203
wisenet__lb_none__set_1_video1_2.avi;1750;319;Unknown;fire_smoke;0.998529314994812;0.021165132522583008
wisenet__lb_none__set_1_video1_2.avi;1750;320;Unknown;fire_smoke;0.9984936714172363;0.025620460510253906
wisenet__lb_none__set_1_video1_2.avi;1750;321;Unknown;fire_smoke;0.998335063457489;0.01959085464477539
wisenet__lb_none__set_1_video1_2.avi;1750;322;Unknown;fire_smoke;0.9983317255973816;0.021100521087646484
wisenet__lb_none__set_1_video1_2.avi;1750;323;Unknown;fire_smoke;0.9982008934020996;0.008054971694946289
wisenet__lb_none__set_1_video1_2.avi;1750;324;Unknown;fire_smoke;0.9982428550720215;0.01608109474182129
wisenet__lb_none__set_1_video1_2.avi;1750;325;Unknown;fire_smoke;0.9981799125671387;0.017050743103027344
wisenet__lb_none__set_1_video1_2.avi;1750;326;Unknown;fire_smoke;0.9983609318733215;0.02557826042175293
wisenet__lb_none__set_1_video1_2.avi;1750;327;Unknown;fire_smoke;0.9983558058738708;0.01913928985595703
wisenet__lb_none__set_1_video1_2.avi;1750;328;Unknown;fire_smoke;0.9983813762664795;0.019876956939697266
wisenet__lb_none__set_1_video1_2.avi;1750;329;Unknown;fire_smoke;0.9983583092689514;0.018677949905395508
wisenet__lb_none__set_1_video1_2.avi;1750;330;Unknown;fire_smoke;0.9982957243919373;0.019419431686401367
wisenet__lb_none__set_1_video1_2.avi;1750;331;Unknown;fire_smoke;0.9981752634048462;0.02263641357421875
wisenet__lb_none__set_1_video1_2.avi;1750;332;Unknown;fire_smoke;0.9982032775878906;0.026296138763427734
wisenet__lb_none__set_1_video1_2.avi;1750;333;Unknown;fire_smoke;0.9981897473335266;0.013689279556274414
wisenet__lb_none__set_1_video1_2.avi;1750;334;Unknown;fire_smoke;0.9983299374580383;0.02164006233215332
wisenet__lb_none__set_1_video1_2.avi;1750;335;Unknown;fire_smoke;0.9983664155006409;0.025736570358276367
wisenet__lb_none__set_1_video1_2.avi;1750;336;Unknown;fire_smoke;0.998451828956604;0.01900458335876465
wisenet__lb_none__set_1_video1_2.avi;1750;337;Unknown;fire_smoke;0.9983970522880554;0.02208709716796875
wisenet__lb_none__set_1_video1_2.avi;1750;338;Unknown;fire_smoke;0.9984569549560547;0.026127338409423828
wisenet__lb_none__set_1_video1_2.avi;1750;339;Unknown;fire_smoke;0.9984111785888672;0.022587060928344727
wisenet__lb_none__set_1_video1_2.avi;1750;340;Unknown;fire_smoke;0.9984075427055359;0.018128395080566406
wisenet__lb_none__set_1_video1_2.avi;1750;341;Unknown;fire_smoke;0.9984190464019775;0.027670621871948242
wisenet__lb_none__set_1_video1_2.avi;1750;342;Unknown;fire_smoke;0.9984439015388489;0.01611924171447754
wisenet__lb_none__set_1_video1_2.avi;1750;343;Unknown;fire_smoke;0.9983964562416077;0.033504486083984375
wisenet__lb_none__set_1_video1_2.avi;1750;344;Unknown;fire_smoke;0.9983610510826111;0.02259969711303711
wisenet__lb_none__set_1_video1_2.avi;1750;345;Unknown;fire_smoke;0.9982230067253113;0.0075719356536865234
wisenet__lb_none__set_1_video1_2.avi;1750;346;Unknown;fire_smoke;0.998100221157074;0.03320932388305664
wisenet__lb_none__set_1_video1_2.avi;1750;347;Unknown;fire_smoke;0.9977966547012329;0.022686481475830078
wisenet__lb_none__set_1_video1_2.avi;1750;348;Unknown;fire_smoke;0.9978468418121338;0.025598764419555664
wisenet__lb_none__set_1_video1_2.avi;1750;349;Unknown;fire_smoke;0.9978320002555847;0.01656961441040039
wisenet__lb_none__set_1_video1_2.avi;1750;350;Unknown;fire_smoke;0.9980502128601074;0.023072481155395508
wisenet__lb_none__set_1_video1_2.avi;1750;351;Unknown;fire_smoke;0.9979248046875;0.02057504653930664
wisenet__lb_none__set_1_video1_2.avi;1750;352;Unknown;fire_smoke;0.9980520009994507;0.022614479064941406
wisenet__lb_none__set_1_video1_2.avi;1750;353;Unknown;fire_smoke;0.9979592561721802;0.023080825805664062
wisenet__lb_none__set_1_video1_2.avi;1750;354;Unknown;fire_smoke;0.9980104565620422;0.014561891555786133
wisenet__lb_none__set_1_video1_2.avi;1750;355;Unknown;fire_smoke;0.9981111288070679;0.030185222625732422
wisenet__lb_none__set_1_video1_2.avi;1750;356;Unknown;fire_smoke;0.9980954527854919;0.02166581153869629
wisenet__lb_none__set_1_video1_2.avi;1750;357;Unknown;fire_smoke;0.9981456995010376;0.017716169357299805
wisenet__lb_none__set_1_video1_2.avi;1750;358;Unknown;fire_smoke;0.9982225298881531;0.017107248306274414
wisenet__lb_none__set_1_video1_2.avi;1750;359;Unknown;fire_smoke;0.998213529586792;0.025666236877441406
wisenet__lb_none__set_1_video1_2.avi;1750;360;Unknown;fire_smoke;0.9981751441955566;0.025694847106933594
wisenet__lb_none__set_1_video1_2.avi;1750;361;Unknown;fire_smoke;0.998028576374054;0.013148307800292969
wisenet__lb_none__set_1_video1_2.avi;1750;362;Unknown;fire_smoke;0.9980265498161316;0.02317333221435547
wisenet__lb_none__set_1_video1_2.avi;1750;363;Unknown;fire_smoke;0.997723400592804;0.026697158813476562
wisenet__lb_none__set_1_video1_2.avi;1750;364;Unknown;fire_smoke;0.9978421926498413;0.016573429107666016
wisenet__lb_none__set_1_video1_2.avi;1750;365;Unknown;fire_smoke;0.9977107048034668;0.023070812225341797
wisenet__lb_none__set_1_video1_2.avi;1750;366;Unknown;fire_smoke;0.9977768063545227;0.026601076126098633
wisenet__lb_none__set_1_video1_2.avi;1750;367;Unknown;fire_smoke;0.9977449178695679;0.017627954483032227
wisenet__lb_none__set_1_video1_2.avi;1750;368;Unknown;fire_smoke;0.9977445602416992;0.03010082244873047
wisenet__lb_none__set_1_video1_2.avi;1750;369;Unknown;fire_smoke;0.997734785079956;0.018578052520751953
wisenet__lb_none__set_1_video1_2.avi;1750;370;Unknown;fire_smoke;0.9977656602859497;0.027103185653686523
wisenet__lb_none__set_1_video1_2.avi;1750;371;Unknown;fire_smoke;0.9977236390113831;0.016072511672973633
wisenet__lb_none__set_1_video1_2.avi;1750;372;Unknown;fire_smoke;0.9978826642036438;0.02866053581237793
wisenet__lb_none__set_1_video1_2.avi;1750;373;Unknown;fire_smoke;0.9976093769073486;0.020236492156982422
wisenet__lb_none__set_1_video1_2.avi;1750;374;Unknown;fire_smoke;0.9976612329483032;0.013030052185058594
wisenet__lb_none__set_1_video1_2.avi;1750;375;Unknown;fire_smoke;0.9975683093070984;0.023204565048217773
wisenet__lb_none__set_1_video1_2.avi;1750;376;Unknown;fire_smoke;0.9975687861442566;0.025745153427124023
wisenet__lb_none__set_1_video1_2.avi;1750;377;Unknown;fire_smoke;0.9974738955497742;0.013662576675415039
wisenet__lb_none__set_1_video1_2.avi;1750;378;Unknown;fire_smoke;0.9974579215049744;0.023339271545410156
wisenet__lb_none__set_1_video1_2.avi;1750;379;Unknown;fire_smoke;0.9975665807723999;0.02775263786315918
wisenet__lb_none__set_1_video1_2.avi;1750;380;Unknown;fire_smoke;0.9978736639022827;0.016124248504638672
wisenet__lb_none__set_1_video1_2.avi;1750;381;Unknown;fire_smoke;0.9979107975959778;0.012546539306640625
wisenet__lb_none__set_1_video1_2.avi;1750;382;Unknown;fire_smoke;0.9981953501701355;0.0075473785400390625
wisenet__lb_none__set_1_video1_2.avi;1750;383;Unknown;fire_smoke;0.9982794523239136;0.016588687896728516
wisenet__lb_none__set_1_video1_2.avi;1750;384;Unknown;fire_smoke;0.9998555183410645;0.018565654754638672
wisenet__lb_none__set_1_video1_2.avi;1750;385;Unknown;fire_smoke;0.9995290040969849;0.0071446895599365234
wisenet__lb_none__set_1_video1_2.avi;1750;386;Unknown;fire_smoke;0.999316930770874;0.02769160270690918
wisenet__lb_none__set_1_video1_2.avi;1750;387;Unknown;fire_smoke;0.9988279938697815;0.022608041763305664
wisenet__lb_none__set_1_video1_2.avi;1750;388;Unknown;fire_smoke;0.9998524188995361;0.027197837829589844
wisenet__lb_none__set_1_video1_2.avi;1750;389;Unknown;fire_smoke;0.9998157620429993;0.01057124137878418
wisenet__lb_none__set_1_video1_2.avi;1750;390;Unknown;fire_smoke;0.9996117949485779;0.03325223922729492
wisenet__lb_none__set_1_video1_2.avi;1750;391;Unknown;fire_smoke;0.9995729327201843;0.022685527801513672
wisenet__lb_none__set_1_video1_2.avi;1750;392;Unknown;fire_smoke;0.9993977546691895;0.023453712463378906
wisenet__lb_none__set_1_video1_2.avi;1750;393;Unknown;fire_smoke;0.9993526339530945;0.018579959869384766
wisenet__lb_none__set_1_video1_2.avi;1750;394;Unknown;fire_smoke;0.9992641806602478;0.023073673248291016
wisenet__lb_none__set_1_video1_2.avi;1750;395;Unknown;fire_smoke;0.9991626739501953;0.020611047744750977
wisenet__lb_none__set_1_video1_2.avi;1750;396;Unknown;fire_smoke;0.9988347887992859;0.02266407012939453
wisenet__lb_none__set_1_video1_2.avi;1750;397;Unknown;fire_smoke;0.9987035989761353;0.023152589797973633
wisenet__lb_none__set_1_video1_2.avi;1750;398;Unknown;fire_smoke;0.9986470341682434;0.014586448669433594
wisenet__lb_none__set_1_video1_2.avi;1750;399;Unknown;fire_smoke;0.9985100626945496;0.03018975257873535
wisenet__lb_none__set_1_video1_2.avi;1750;400;Unknown;fire_smoke;0.9984211921691895;0.016184329986572266
wisenet__lb_none__set_1_video1_2.avi;1750;401;Unknown;fire_smoke;0.9981105327606201;0.021152973175048828
wisenet__lb_none__set_1_video1_2.avi;1750;402;Unknown;fire_smoke;0.9980248212814331;0.013531923294067383
wisenet__lb_none__set_1_video1_2.avi;1750;403;Unknown;fire_smoke;0.9978845715522766;0.025724411010742188
wisenet__lb_none__set_1_video1_2.avi;1750;404;Unknown;fire_smoke;0.9976637363433838;0.012636899948120117
wisenet__lb_none__set_1_video1_2.avi;1750;405;Unknown;fire_smoke;0.997294008731842;0.012547969818115234
wisenet__lb_none__set_1_video1_2.avi;1750;406;Unknown;fire_smoke;0.9974492192268372;0.02317023277282715
wisenet__lb_none__set_1_video1_2.avi;1750;407;Unknown;fire_smoke;0.9970881342887878;0.016687870025634766
wisenet__lb_none__set_1_video1_2.avi;1750;408;Unknown;fire_smoke;0.9965547323226929;0.016567468643188477
wisenet__lb_none__set_1_video1_2.avi;1750;409;Unknown;fire_smoke;0.9958892464637756;0.024614810943603516
wisenet__lb_none__set_1_video1_2.avi;1750;410;Unknown;fire_smoke;0.995811939239502;0.019134044647216797
wisenet__lb_none__set_1_video1_2.avi;1750;411;Unknown;fire_smoke;0.9952750205993652;0.02017378807067871
wisenet__lb_none__set_1_video1_2.avi;1750;412;Unknown;fire_smoke;0.9947351813316345;0.016611576080322266
wisenet__lb_none__set_1_video1_2.avi;1750;413;Unknown;fire_smoke;0.9936299920082092;0.024686098098754883
wisenet__lb_none__set_1_video1_2.avi;1750;414;Unknown;fire_smoke;0.9929904937744141;0.02516627311706543
wisenet__lb_none__set_1_video1_2.avi;1750;415;Unknown;fire_smoke;0.9912891387939453;0.016556978225708008
wisenet__lb_none__set_1_video1_2.avi;1750;416;Unknown;fire_smoke;0.9898298382759094;0.028165102005004883
wisenet__lb_none__set_1_video1_2.avi;1750;417;Unknown;fire_smoke;0.9883264899253845;0.02069830894470215
wisenet__lb_none__set_1_video1_2.avi;1750;418;Unknown;fire_smoke;0.9881815314292908;0.01783275604248047
wisenet__lb_none__set_1_video1_2.avi;1750;419;Unknown;fire_smoke;0.9869129657745361;0.022673606872558594
wisenet__lb_none__set_1_video1_2.avi;1750;420;Unknown;fire_smoke;0.9854244589805603;0.026140689849853516
wisenet__lb_none__set_1_video1_2.avi;1750;421;Unknown;fire_smoke;0.985268235206604;0.017606019973754883
wisenet__lb_none__set_1_video1_2.avi;1750;422;Unknown;fire_smoke;0.9850652813911438;0.02677440643310547
wisenet__lb_none__set_1_video1_2.avi;1750;423;Unknown;fire_smoke;0.9845018982887268;0.019706249237060547
wisenet__lb_none__set_1_video1_2.avi;1750;424;Unknown;fire_smoke;0.9846854209899902;0.020091772079467773
wisenet__lb_none__set_1_video1_2.avi;1750;425;Unknown;fire_smoke;0.9839748740196228;0.022559642791748047
wisenet__lb_none__set_1_video1_2.avi;1750;426;Unknown;fire_smoke;0.9844233393669128;0.0175631046295166
wisenet__lb_none__set_1_video1_2.avi;1750;427;Unknown;fire_smoke;0.9826792478561401;0.030121803283691406
