video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_5.avi;7152;295;Unknown;none;1.0;0.01456308364868164
wisenet__lb_none__set_4_video4_5.avi;7152;296;Unknown;none;1.0;0.025557518005371094
wisenet__lb_none__set_4_video4_5.avi;7152;297;Unknown;none;1.0;0.020162582397460938
wisenet__lb_none__set_4_video4_5.avi;7152;298;Unknown;none;1.0;0.02566838264465332
wisenet__lb_none__set_4_video4_5.avi;7152;299;Unknown;none;1.0;0.01469874382019043
wisenet__lb_none__set_4_video4_5.avi;7152;300;Unknown;none;1.0;0.016431093215942383
wisenet__lb_none__set_4_video4_5.avi;7152;301;Unknown;none;1.0;0.015636682510375977
wisenet__lb_none__set_4_video4_5.avi;7152;302;Unknown;none;1.0;0.030169963836669922
wisenet__lb_none__set_4_video4_5.avi;7152;303;Unknown;none;1.0;0.023665904998779297
wisenet__lb_none__set_4_video4_5.avi;7152;304;Unknown;none;1.0;0.022426605224609375
wisenet__lb_none__set_4_video4_5.avi;7152;305;Unknown;none;1.0;0.010433435440063477
wisenet__lb_none__set_4_video4_5.avi;7152;306;Unknown;none;1.0;0.026829957962036133
wisenet__lb_none__set_4_video4_5.avi;7152;307;Unknown;none;1.0;0.03327322006225586
wisenet__lb_none__set_4_video4_5.avi;7152;308;Unknown;none;1.0;0.02111029624938965
wisenet__lb_none__set_4_video4_5.avi;7152;309;Unknown;none;1.0;0.027701854705810547
wisenet__lb_none__set_4_video4_5.avi;7152;310;Unknown;none;1.0;0.017283201217651367
wisenet__lb_none__set_4_video4_5.avi;7152;311;Unknown;none;1.0;0.013035774230957031
wisenet__lb_none__set_4_video4_5.avi;7152;312;Unknown;none;1.0;0.0301816463470459
wisenet__lb_none__set_4_video4_5.avi;7152;313;Unknown;none;1.0;0.026228904724121094
wisenet__lb_none__set_4_video4_5.avi;7152;314;Unknown;none;1.0;0.018644094467163086
wisenet__lb_none__set_4_video4_5.avi;7152;315;Unknown;none;1.0;0.019642353057861328
wisenet__lb_none__set_4_video4_5.avi;7152;316;Unknown;none;1.0;0.022150278091430664
wisenet__lb_none__set_4_video4_5.avi;7152;317;Unknown;none;1.0;0.024647951126098633
wisenet__lb_none__set_4_video4_5.avi;7152;318;Unknown;none;1.0;0.015692949295043945
wisenet__lb_none__set_4_video4_5.avi;7152;319;Unknown;none;1.0;0.01764225959777832
wisenet__lb_none__set_4_video4_5.avi;7152;320;Unknown;none;1.0;0.033387184143066406
wisenet__lb_none__set_4_video4_5.avi;7152;321;Unknown;none;1.0;0.022163867950439453
wisenet__lb_none__set_4_video4_5.avi;7152;322;Unknown;none;1.0;0.011035442352294922
wisenet__lb_none__set_4_video4_5.avi;7152;323;Unknown;none;1.0;0.03331923484802246
wisenet__lb_none__set_4_video4_5.avi;7152;324;Unknown;none;1.0;0.01622176170349121
wisenet__lb_none__set_4_video4_5.avi;7152;325;Unknown;none;1.0;0.026860475540161133
wisenet__lb_none__set_4_video4_5.avi;7152;326;Unknown;none;1.0;0.02008366584777832
wisenet__lb_none__set_4_video4_5.avi;7152;327;Unknown;none;1.0;0.010007858276367188
wisenet__lb_none__set_4_video4_5.avi;7152;328;Unknown;none;1.0;0.030223608016967773
wisenet__lb_none__set_4_video4_5.avi;7152;329;Unknown;none;1.0;0.015709400177001953
wisenet__lb_none__set_4_video4_5.avi;7152;330;Unknown;none;1.0;0.010061979293823242
wisenet__lb_none__set_4_video4_5.avi;7152;331;Unknown;none;1.0;0.011615753173828125
wisenet__lb_none__set_4_video4_5.avi;7152;332;Unknown;none;1.0;0.030265331268310547
wisenet__lb_none__set_4_video4_5.avi;7152;333;Unknown;none;1.0;0.01568889617919922
wisenet__lb_none__set_4_video4_5.avi;7152;334;Unknown;none;1.0;0.017607688903808594
wisenet__lb_none__set_4_video4_5.avi;7152;335;Unknown;none;1.0;0.014673233032226562
wisenet__lb_none__set_4_video4_5.avi;7152;336;Unknown;none;1.0;0.01568889617919922
wisenet__lb_none__set_4_video4_5.avi;7152;337;Unknown;none;1.0;0.01762247085571289
wisenet__lb_none__set_4_video4_5.avi;7152;338;Unknown;none;1.0;0.019281387329101562
wisenet__lb_none__set_4_video4_5.avi;7152;339;Unknown;none;1.0;0.030187129974365234
wisenet__lb_none__set_4_video4_5.avi;7152;340;Unknown;none;1.0;0.017174720764160156
wisenet__lb_none__set_4_video4_5.avi;7152;341;Unknown;none;1.0;0.028757333755493164
wisenet__lb_none__set_4_video4_5.avi;7152;342;Unknown;none;1.0;0.014529943466186523
wisenet__lb_none__set_4_video4_5.avi;7152;343;Unknown;none;1.0;0.023273229598999023
wisenet__lb_none__set_4_video4_5.avi;7152;344;Unknown;none;1.0;0.02320408821105957
wisenet__lb_none__set_4_video4_5.avi;7152;345;Unknown;none;1.0;0.014139652252197266
wisenet__lb_none__set_4_video4_5.avi;7152;346;Unknown;none;1.0;0.030173301696777344
wisenet__lb_none__set_4_video4_5.avi;7152;347;Unknown;none;1.0;0.015634775161743164
wisenet__lb_none__set_4_video4_5.avi;7152;348;Unknown;none;1.0;0.02871990203857422
wisenet__lb_none__set_4_video4_5.avi;7152;349;Unknown;none;1.0;0.021730661392211914
wisenet__lb_none__set_4_video4_5.avi;7152;350;Unknown;none;1.0;0.027672529220581055
wisenet__lb_none__set_4_video4_5.avi;7152;351;Unknown;none;1.0;0.019735097885131836
wisenet__lb_none__set_4_video4_5.avi;7152;352;Unknown;none;1.0;0.017574787139892578
wisenet__lb_none__set_4_video4_5.avi;7152;353;Unknown;none;1.0;0.023584604263305664
wisenet__lb_none__set_4_video4_5.avi;7152;354;Unknown;none;1.0;0.009523391723632812
wisenet__lb_none__set_4_video4_5.avi;7152;355;Unknown;none;1.0;0.017668962478637695
wisenet__lb_none__set_4_video4_5.avi;7152;356;Unknown;none;1.0;0.020688533782958984
wisenet__lb_none__set_4_video4_5.avi;7152;357;Unknown;none;1.0;0.024163246154785156
wisenet__lb_none__set_4_video4_5.avi;7152;358;Unknown;none;1.0;0.015676021575927734
wisenet__lb_none__set_4_video4_5.avi;7152;359;Unknown;none;1.0;0.026726484298706055
wisenet__lb_none__set_4_video4_5.avi;7152;360;Unknown;none;1.0;0.01566457748413086
wisenet__lb_none__set_4_video4_5.avi;7152;361;Unknown;none;1.0;0.014606714248657227
wisenet__lb_none__set_4_video4_5.avi;7152;362;Unknown;none;1.0;0.019588947296142578
wisenet__lb_none__set_4_video4_5.avi;7152;363;Unknown;none;1.0;0.02766275405883789
wisenet__lb_none__set_4_video4_5.avi;7152;364;Unknown;none;1.0;0.02114272117614746
wisenet__lb_none__set_4_video4_5.avi;7152;365;Unknown;none;1.0;0.017636537551879883
wisenet__lb_none__set_4_video4_5.avi;7152;366;Unknown;none;0.9999998807907104;0.025083065032958984
wisenet__lb_none__set_4_video4_5.avi;7152;367;Unknown;none;0.9999998807907104;0.02376413345336914
wisenet__lb_none__set_4_video4_5.avi;7152;368;Unknown;none;0.9999996423721313;0.014584064483642578
wisenet__lb_none__set_4_video4_5.avi;7152;369;Unknown;none;0.9999996423721313;0.015562772750854492
wisenet__lb_none__set_4_video4_5.avi;7152;370;Unknown;none;0.9999996423721313;0.032466888427734375
wisenet__lb_none__set_4_video4_5.avi;7152;371;Unknown;none;0.9999995231628418;0.0185697078704834
wisenet__lb_none__set_4_video4_5.avi;7152;372;Unknown;none;0.9999997615814209;0.009507417678833008
wisenet__lb_none__set_4_video4_5.avi;7152;373;Unknown;none;0.9999997615814209;0.014567852020263672
wisenet__lb_none__set_4_video4_5.avi;7152;374;Unknown;none;0.9999998807907104;0.030298233032226562
wisenet__lb_none__set_4_video4_5.avi;7152;375;Unknown;none;1.0;0.011613845825195312
wisenet__lb_none__set_4_video4_5.avi;7152;376;Unknown;none;1.0;0.008129119873046875
wisenet__lb_none__set_4_video4_5.avi;7152;377;Unknown;none;1.0;0.03257632255554199
wisenet__lb_none__set_4_video4_5.avi;7152;378;Unknown;none;1.0;0.015695810317993164
wisenet__lb_none__set_4_video4_5.avi;7152;379;Unknown;none;1.0;0.017699003219604492
wisenet__lb_none__set_4_video4_5.avi;7152;380;Unknown;none;1.0;0.03326678276062012
wisenet__lb_none__set_4_video4_5.avi;7152;381;Unknown;none;1.0;0.022281646728515625
wisenet__lb_none__set_4_video4_5.avi;7152;382;Unknown;none;1.0;0.011076688766479492
wisenet__lb_none__set_4_video4_5.avi;7152;383;Unknown;none;1.0;0.03334188461303711
wisenet__lb_none__set_4_video4_5.avi;7152;384;Unknown;none;1.0;0.016289472579956055
wisenet__lb_none__set_4_video4_5.avi;7152;385;Unknown;none;1.0;0.017206192016601562
wisenet__lb_none__set_4_video4_5.avi;7152;386;Unknown;none;1.0;0.02875661849975586
wisenet__lb_none__set_4_video4_5.avi;7152;387;Unknown;none;1.0;0.014562368392944336
wisenet__lb_none__set_4_video4_5.avi;7152;388;Unknown;none;1.0;0.03032994270324707
wisenet__lb_none__set_4_video4_5.avi;7152;389;Unknown;none;1.0;0.019192934036254883
wisenet__lb_none__set_4_video4_5.avi;7152;390;Unknown;none;1.0;0.019643545150756836
wisenet__lb_none__set_4_video4_5.avi;7152;391;Unknown;none;1.0;0.01461482048034668
wisenet__lb_none__set_4_video4_5.avi;7152;392;Unknown;none;1.0;0.030208349227905273
wisenet__lb_none__set_4_video4_5.avi;7152;393;Unknown;none;1.0;0.01868724822998047
wisenet__lb_none__set_4_video4_5.avi;7152;394;Unknown;none;1.0;0.016722440719604492
wisenet__lb_none__set_4_video4_5.avi;7152;395;Unknown;none;1.0;0.02521491050720215
wisenet__lb_none__set_4_video4_5.avi;7152;396;Unknown;none;1.0;0.02364206314086914
wisenet__lb_none__set_4_video4_5.avi;7152;397;Unknown;none;1.0;0.017522096633911133
wisenet__lb_none__set_4_video4_5.avi;7152;398;Unknown;none;1.0;0.027177810668945312
wisenet__lb_none__set_4_video4_5.avi;7152;399;Unknown;none;1.0;0.022264957427978516
wisenet__lb_none__set_4_video4_5.avi;7152;400;Unknown;none;1.0;0.01724720001220703
wisenet__lb_none__set_4_video4_5.avi;7152;401;Unknown;none;1.0;0.013038396835327148
wisenet__lb_none__set_4_video4_5.avi;7152;402;Unknown;none;1.0;0.022095441818237305
wisenet__lb_none__set_4_video4_5.avi;7152;403;Unknown;none;1.0;0.02257990837097168
wisenet__lb_none__set_4_video4_5.avi;7152;404;Unknown;none;1.0;0.015637874603271484
wisenet__lb_none__set_4_video4_5.avi;7152;405;Unknown;none;1.0;0.019686222076416016
wisenet__lb_none__set_4_video4_5.avi;7152;406;Unknown;none;1.0;0.014657735824584961
wisenet__lb_none__set_4_video4_5.avi;7152;407;Unknown;none;1.0;0.03196144104003906
wisenet__lb_none__set_4_video4_5.avi;7152;408;Unknown;none;1.0;0.015630722045898438
wisenet__lb_none__set_4_video4_5.avi;7152;409;Unknown;none;1.0;0.01708698272705078
wisenet__lb_none__set_4_video4_5.avi;7152;410;Unknown;none;1.0;0.03317689895629883
wisenet__lb_none__set_4_video4_5.avi;7152;411;Unknown;none;1.0;0.022708892822265625
wisenet__lb_none__set_4_video4_5.avi;7152;412;Unknown;none;1.0;0.010521411895751953
wisenet__lb_none__set_4_video4_5.avi;7152;413;Unknown;none;1.0;0.01757669448852539
wisenet__lb_none__set_4_video4_5.avi;7152;414;Unknown;none;1.0;0.016776561737060547
wisenet__lb_none__set_4_video4_5.avi;7152;415;Unknown;none;1.0;0.03041672706604004
wisenet__lb_none__set_4_video4_5.avi;7152;416;Unknown;none;1.0;0.019612550735473633
wisenet__lb_none__set_4_video4_5.avi;7152;417;Unknown;none;1.0;0.010560989379882812
wisenet__lb_none__set_4_video4_5.avi;7152;418;Unknown;none;0.9999998807907104;0.014532327651977539
wisenet__lb_none__set_4_video4_5.avi;7152;419;Unknown;none;0.9999998807907104;0.025570392608642578
wisenet__lb_none__set_4_video4_5.avi;7152;420;Unknown;none;0.9999998807907104;0.02019786834716797
wisenet__lb_none__set_4_video4_5.avi;7152;421;Unknown;none;0.9999998807907104;0.014728069305419922
wisenet__lb_none__set_4_video4_5.avi;7152;422;Unknown;none;0.9999998807907104;0.030480146408081055
wisenet__lb_none__set_4_video4_5.avi;7152;423;Unknown;none;1.0;0.01563715934753418
wisenet__lb_none__set_4_video4_5.avi;7152;424;Unknown;none;1.0;0.017650127410888672
wisenet__lb_none__set_4_video4_5.avi;7152;425;Unknown;none;1.0;0.033329010009765625
wisenet__lb_none__set_4_video4_5.avi;7152;426;Unknown;none;1.0;0.015637636184692383
wisenet__lb_none__set_4_video4_5.avi;7152;427;Unknown;none;1.0;0.010004520416259766
wisenet__lb_none__set_4_video4_5.avi;7152;428;Unknown;none;1.0;0.020222187042236328
wisenet__lb_none__set_4_video4_5.avi;7152;429;Unknown;none;1.0;0.030275344848632812
wisenet__lb_none__set_4_video4_5.avi;7152;430;Unknown;none;1.0;0.012119531631469727
wisenet__lb_none__set_4_video4_5.avi;7152;431;Unknown;none;1.0;0.029733896255493164
wisenet__lb_none__set_4_video4_5.avi;7152;432;Unknown;none;1.0;0.011007308959960938
wisenet__lb_none__set_4_video4_5.avi;7152;433;Unknown;none;1.0;0.030200719833374023
wisenet__lb_none__set_4_video4_5.avi;7152;434;Unknown;none;1.0;0.013596534729003906
wisenet__lb_none__set_4_video4_5.avi;7152;435;Unknown;none;1.0;0.008095502853393555
wisenet__lb_none__set_4_video4_5.avi;7152;436;Unknown;none;1.0;0.030267715454101562
wisenet__lb_none__set_4_video4_5.avi;7152;437;Unknown;none;1.0;0.015693187713623047
wisenet__lb_none__set_4_video4_5.avi;7152;438;Unknown;none;1.0;0.03125262260437012
wisenet__lb_none__set_4_video4_5.avi;7152;439;Unknown;none;1.0;0.017802715301513672
wisenet__lb_none__set_4_video4_5.avi;7152;440;Unknown;none;1.0;0.026247024536132812
wisenet__lb_none__set_4_video4_5.avi;7152;441;Unknown;none;1.0;0.022642850875854492
wisenet__lb_none__set_4_video4_5.avi;7152;442;Unknown;none;1.0;0.017644643783569336
wisenet__lb_none__set_4_video4_5.avi;7152;443;Unknown;none;1.0;0.022345304489135742
wisenet__lb_none__set_4_video4_5.avi;7152;444;Unknown;none;1.0;0.011140823364257812
wisenet__lb_none__set_4_video4_5.avi;7152;445;Unknown;none;1.0;0.0178225040435791
wisenet__lb_none__set_4_video4_5.avi;7152;446;Unknown;none;1.0;0.014009952545166016
wisenet__lb_none__set_4_video4_5.avi;7152;447;Unknown;none;1.0;0.030337095260620117
wisenet__lb_none__set_4_video4_5.avi;7152;448;Unknown;none;1.0;0.022292613983154297
wisenet__lb_none__set_4_video4_5.avi;7152;449;Unknown;none;1.0;0.023704051971435547
wisenet__lb_none__set_4_video4_5.avi;7152;450;Unknown;none;1.0;0.0145416259765625
wisenet__lb_none__set_4_video4_5.avi;7152;451;Unknown;none;1.0;0.030231475830078125
wisenet__lb_none__set_4_video4_5.avi;7152;452;Unknown;none;1.0;0.021223783493041992
wisenet__lb_none__set_4_video4_5.avi;7152;453;Unknown;none;1.0;0.025834083557128906
wisenet__lb_none__set_4_video4_5.avi;7152;454;Unknown;none;1.0;0.0176544189453125
wisenet__lb_none__set_4_video4_5.avi;7152;455;Unknown;none;1.0;0.026250123977661133
wisenet__lb_none__set_4_video4_5.avi;7152;456;Unknown;none;1.0;0.022719383239746094
wisenet__lb_none__set_4_video4_5.avi;7152;457;Unknown;none;1.0;0.01756000518798828
wisenet__lb_none__set_4_video4_5.avi;7152;458;Unknown;none;1.0;0.033167362213134766
wisenet__lb_none__set_4_video4_5.avi;7152;459;Unknown;none;1.0;0.01714634895324707
wisenet__lb_none__set_4_video4_5.avi;7152;460;Unknown;none;1.0;0.01622605323791504
wisenet__lb_none__set_4_video4_5.avi;7152;461;Unknown;none;1.0;0.031125783920288086
wisenet__lb_none__set_4_video4_5.avi;7152;462;Unknown;none;1.0;0.011009693145751953
wisenet__lb_none__set_4_video4_5.avi;7152;463;Unknown;none;1.0;0.030254364013671875
wisenet__lb_none__set_4_video4_5.avi;7152;464;Unknown;none;1.0;0.025221586227416992
wisenet__lb_none__set_4_video4_5.avi;7152;465;Unknown;none;1.0;0.020641565322875977
wisenet__lb_none__set_4_video4_5.avi;7152;466;Unknown;none;1.0;0.014559268951416016
wisenet__lb_none__set_4_video4_5.avi;7152;467;Unknown;none;1.0;0.02886223793029785
wisenet__lb_none__set_4_video4_5.avi;7152;468;Unknown;none;1.0;0.015665292739868164
wisenet__lb_none__set_4_video4_5.avi;7152;469;Unknown;none;1.0;0.01753377914428711
wisenet__lb_none__set_4_video4_5.avi;7152;470;Unknown;none;1.0;0.026171207427978516
wisenet__lb_none__set_4_video4_5.avi;7152;471;Unknown;none;1.0;0.017140626907348633
wisenet__lb_none__set_4_video4_5.avi;7152;472;Unknown;none;1.0;0.01758718490600586
wisenet__lb_none__set_4_video4_5.avi;7152;473;Unknown;none;1.0;0.02022576332092285
wisenet__lb_none__set_4_video4_5.avi;7152;474;Unknown;none;1.0;0.030336380004882812
wisenet__lb_none__set_4_video4_5.avi;7152;475;Unknown;none;1.0;0.01621532440185547
wisenet__lb_none__set_4_video4_5.avi;7152;476;Unknown;none;1.0;0.014005899429321289
wisenet__lb_none__set_4_video4_5.avi;7152;477;Unknown;none;1.0;0.014605045318603516
wisenet__lb_none__set_4_video4_5.avi;7152;478;Unknown;none;1.0;0.02224874496459961
wisenet__lb_none__set_4_video4_5.avi;7152;479;Unknown;none;1.0;0.026284456253051758
wisenet__lb_none__set_4_video4_5.avi;7152;480;Unknown;none;1.0;0.01213526725769043
wisenet__lb_none__set_4_video4_5.avi;7152;481;Unknown;none;1.0;0.03021097183227539
wisenet__lb_none__set_4_video4_5.avi;7152;482;Unknown;none;1.0;0.015635967254638672
wisenet__lb_none__set_4_video4_5.avi;7152;483;Unknown;none;1.0;0.03127861022949219
wisenet__lb_none__set_4_video4_5.avi;7152;484;Unknown;none;1.0;0.017847537994384766
wisenet__lb_none__set_4_video4_5.avi;7152;485;Unknown;none;1.0;0.026212215423583984
wisenet__lb_none__set_4_video4_5.avi;7152;486;Unknown;none;1.0;0.008341073989868164
wisenet__lb_none__set_4_video4_5.avi;7152;487;Unknown;none;1.0;0.03016376495361328
wisenet__lb_none__set_4_video4_5.avi;7152;488;Unknown;none;1.0;0.020217180252075195
wisenet__lb_none__set_4_video4_5.avi;7152;489;Unknown;none;1.0;0.028708219528198242
wisenet__lb_none__set_4_video4_5.avi;7152;490;Unknown;none;1.0;0.016219139099121094
wisenet__lb_none__set_4_video4_5.avi;7152;491;Unknown;none;1.0;0.014008760452270508
wisenet__lb_none__set_4_video4_5.avi;7152;492;Unknown;none;1.0;0.03020620346069336
wisenet__lb_none__set_4_video4_5.avi;7152;493;Unknown;none;1.0;0.022187471389770508
wisenet__lb_none__set_4_video4_5.avi;7152;494;Unknown;none;1.0;0.008006095886230469
wisenet__lb_none__set_4_video4_5.avi;7152;495;Unknown;none;1.0;0.014529705047607422
wisenet__lb_none__set_4_video4_5.avi;7152;496;Unknown;none;1.0;0.0302274227142334
wisenet__lb_none__set_4_video4_5.avi;7152;497;Unknown;none;1.0;0.0301971435546875
wisenet__lb_none__set_4_video4_5.avi;7152;498;Unknown;none;1.0;0.015636920928955078
wisenet__lb_none__set_4_video4_5.avi;7152;499;Unknown;none;1.0;0.01709294319152832
wisenet__lb_none__set_4_video4_5.avi;7152;500;Unknown;none;1.0;0.03325343132019043
wisenet__lb_none__set_4_video4_5.avi;7152;501;Unknown;none;1.0;0.015689611434936523
wisenet__lb_none__set_4_video4_5.avi;7152;502;Unknown;none;1.0;0.010583877563476562
wisenet__lb_none__set_4_video4_5.avi;7152;503;Unknown;none;1.0;0.019780874252319336
wisenet__lb_none__set_4_video4_5.avi;7152;504;Unknown;none;1.0;0.017148256301879883
wisenet__lb_none__set_4_video4_5.avi;7152;505;Unknown;none;1.0;0.030314922332763672
wisenet__lb_none__set_4_video4_5.avi;7152;506;Unknown;none;1.0;0.01972818374633789
wisenet__lb_none__set_4_video4_5.avi;7152;507;Unknown;none;1.0;0.026263713836669922
wisenet__lb_none__set_4_video4_5.avi;7152;508;Unknown;none;1.0;0.014531135559082031
wisenet__lb_none__set_4_video4_5.avi;7152;509;Unknown;none;1.0;0.0252838134765625
wisenet__lb_none__set_4_video4_5.avi;7152;510;Unknown;none;1.0;0.0156705379486084
wisenet__lb_none__set_4_video4_5.avi;7152;511;Unknown;none;1.0;0.01480722427368164
wisenet__lb_none__set_4_video4_5.avi;7152;512;Unknown;none;1.0;0.031421661376953125
wisenet__lb_none__set_4_video4_5.avi;7152;513;Unknown;none;1.0;0.015668392181396484
wisenet__lb_none__set_4_video4_5.avi;7152;514;Unknown;none;1.0;0.017528295516967773
wisenet__lb_none__set_4_video4_5.avi;7152;515;Unknown;none;1.0;0.11818218231201172
wisenet__lb_none__set_4_video4_5.avi;7152;516;Unknown;none;1.0;0.013508319854736328
wisenet__lb_none__set_4_video4_5.avi;7152;517;Unknown;none;1.0;0.030295372009277344
wisenet__lb_none__set_4_video4_5.avi;7152;518;Unknown;none;1.0;0.022246837615966797
wisenet__lb_none__set_4_video4_5.avi;7152;519;Unknown;none;1.0;0.008035659790039062
wisenet__lb_none__set_4_video4_5.avi;7152;520;Unknown;none;1.0;0.030333280563354492
wisenet__lb_none__set_4_video4_5.avi;7152;521;Unknown;none;1.0;0.015689611434936523
wisenet__lb_none__set_4_video4_5.avi;7152;522;Unknown;none;1.0;0.030293703079223633
wisenet__lb_none__set_4_video4_5.avi;7152;523;Unknown;none;1.0;0.015655517578125
wisenet__lb_none__set_4_video4_5.avi;7152;524;Unknown;none;1.0;0.03133821487426758
wisenet__lb_none__set_4_video4_5.avi;7152;525;Unknown;none;1.0;0.0219113826751709
wisenet__lb_none__set_4_video4_5.avi;7152;526;Unknown;none;1.0;0.014111518859863281
wisenet__lb_none__set_4_video4_5.avi;7152;527;Unknown;none;1.0;0.020654678344726562
