video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1072;Unknown;none;1.0;0.021558523178100586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1073;Unknown;none;1.0;0.022591590881347656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1074;Unknown;none;1.0;0.022617101669311523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1075;Unknown;none;1.0;0.013548135757446289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1076;Unknown;none;1.0;0.030894994735717773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1077;Unknown;none;1.0;0.01792311668395996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1078;Unknown;none;1.0;0.019093036651611328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1079;Unknown;none;1.0;0.021654605865478516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1080;Unknown;none;1.0;0.026185274124145508
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1081;Unknown;none;1.0;0.009557962417602539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1082;Unknown;none;1.0;0.031186342239379883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1083;Unknown;none;1.0;0.021675825119018555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1084;Unknown;none;1.0;0.028164386749267578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1085;Unknown;none;1.0;0.014066219329833984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1086;Unknown;none;1.0;0.019571781158447266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1087;Unknown;none;1.0;0.014660835266113281
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1088;Unknown;none;1.0;0.0331118106842041
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1089;Unknown;none;1.0;0.016094207763671875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1090;Unknown;none;1.0;0.030193567276000977
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1091;Unknown;none;1.0;0.030159711837768555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1092;Unknown;none;1.0;0.022153139114379883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1093;Unknown;none;1.0;0.015075922012329102
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1094;Unknown;none;1.0;0.029179096221923828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1095;Unknown;none;1.0;0.023166656494140625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1096;Unknown;none;1.0;0.020151615142822266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1097;Unknown;none;1.0;0.015597820281982422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1098;Unknown;none;1.0;0.01614522933959961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1099;Unknown;none;1.0;0.022115468978881836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1100;Unknown;none;1.0;0.022068023681640625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1101;Unknown;none;1.0;0.014700651168823242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1102;Unknown;none;1.0;0.030187368392944336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1103;Unknown;none;1.0;0.017206668853759766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1104;Unknown;none;1.0;0.022298336029052734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1105;Unknown;none;1.0;0.03324604034423828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1106;Unknown;none;1.0;0.011040449142456055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1107;Unknown;none;1.0;0.017647504806518555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1108;Unknown;none;1.0;0.02320098876953125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1109;Unknown;none;1.0;0.030205488204956055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1110;Unknown;none;1.0;0.011054039001464844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1111;Unknown;none;1.0;0.03519773483276367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1112;Unknown;none;1.0;0.02006983757019043
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1113;Unknown;none;1.0;0.022588729858398438
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1114;Unknown;none;1.0;0.11819982528686523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1115;Unknown;none;1.0;0.022592782974243164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1116;Unknown;none;1.0;0.02216482162475586
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1117;Unknown;none;1.0;0.014564275741577148
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1118;Unknown;none;1.0;0.025078773498535156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1119;Unknown;none;1.0;0.025682926177978516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1120;Unknown;none;1.0;0.022196054458618164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1121;Unknown;none;1.0;0.019576311111450195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1122;Unknown;none;1.0;0.018576622009277344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1123;Unknown;none;1.0;0.026091575622558594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1124;Unknown;none;1.0;0.022093772888183594
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1125;Unknown;none;1.0;0.020602941513061523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1126;Unknown;none;1.0;0.026578187942504883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1127;Unknown;none;1.0;0.03017449378967285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1128;Unknown;none;1.0;0.01864004135131836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1129;Unknown;none;1.0;0.013084888458251953
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1130;Unknown;none;1.0;0.025114059448242188
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1131;Unknown;none;1.0;0.01864027976989746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1132;Unknown;none;1.0;0.02217268943786621
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1133;Unknown;none;1.0;0.01856827735900879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1134;Unknown;none;1.0;0.011018514633178711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1135;Unknown;none;1.0;0.017807722091674805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1136;Unknown;none;1.0;0.022072553634643555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1137;Unknown;none;1.0;0.022124767303466797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1138;Unknown;none;1.0;0.018085718154907227
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1139;Unknown;none;1.0;0.03016066551208496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1140;Unknown;none;1.0;0.018479347229003906
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1141;Unknown;none;1.0;0.014012336730957031
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1142;Unknown;none;1.0;0.01102137565612793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1143;Unknown;none;1.0;0.017592906951904297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1144;Unknown;none;1.0;0.025259971618652344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1145;Unknown;none;1.0;0.022139549255371094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1146;Unknown;none;1.0;0.011039972305297852
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1147;Unknown;none;1.0;0.017696380615234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1148;Unknown;none;1.0;0.0333256721496582
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1149;Unknown;none;1.0;0.02228569984436035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1150;Unknown;none;1.0;0.02117776870727539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1151;Unknown;none;1.0;0.023276567459106445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1152;Unknown;none;1.0;0.015120983123779297
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1153;Unknown;none;1.0;0.012628793716430664
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1154;Unknown;none;1.0;0.012022256851196289
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1155;Unknown;none;1.0;0.01655411720275879
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1156;Unknown;none;1.0;0.02817559242248535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1157;Unknown;none;1.0;0.022073030471801758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1158;Unknown;none;1.0;0.008005142211914062
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1159;Unknown;none;1.0;0.0175473690032959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1160;Unknown;none;1.0;0.022166728973388672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1161;Unknown;none;1.0;0.027117013931274414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1162;Unknown;none;1.0;0.022070884704589844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1163;Unknown;none;1.0;0.020119428634643555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1164;Unknown;none;1.0;0.022068023681640625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1165;Unknown;none;1.0;0.015035629272460938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1166;Unknown;none;1.0;0.01211237907409668
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1167;Unknown;none;1.0;0.030220985412597656
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1168;Unknown;none;1.0;0.021190643310546875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1169;Unknown;none;1.0;0.017629146575927734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1170;Unknown;none;1.0;0.0266571044921875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1171;Unknown;none;1.0;0.017549753189086914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1172;Unknown;none;1.0;0.03316164016723633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1173;Unknown;none;1.0;0.022183895111083984
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1174;Unknown;none;1.0;0.02716231346130371
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1175;Unknown;none;1.0;0.017108917236328125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1176;Unknown;none;1.0;0.022063732147216797
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1177;Unknown;none;1.0;0.018746614456176758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1178;Unknown;none;1.0;0.018083572387695312
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1179;Unknown;none;1.0;0.03017592430114746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1180;Unknown;none;1.0;0.030186176300048828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1181;Unknown;none;1.0;0.02182936668395996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1182;Unknown;none;1.0;0.026283740997314453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1183;Unknown;none;1.0;0.01772332191467285
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1184;Unknown;none;1.0;0.0332484245300293
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1185;Unknown;none;1.0;0.03321051597595215
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1186;Unknown;none;1.0;0.022672414779663086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1187;Unknown;none;1.0;0.022085189819335938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1188;Unknown;none;1.0;0.023607730865478516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1189;Unknown;none;1.0;0.023597002029418945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1190;Unknown;none;1.0;0.023200273513793945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1191;Unknown;none;1.0;0.015604734420776367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1192;Unknown;none;1.0;0.022164106369018555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1193;Unknown;none;1.0;0.011715888977050781
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1194;Unknown;none;1.0;0.01721787452697754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1195;Unknown;none;1.0;0.027681589126586914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1196;Unknown;none;1.0;0.022197723388671875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1197;Unknown;none;1.0;0.024189472198486328
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1198;Unknown;none;1.0;0.01761031150817871
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1199;Unknown;none;1.0;0.0334012508392334
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1200;Unknown;none;1.0;0.022087812423706055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1201;Unknown;none;1.0;0.023593664169311523
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1202;Unknown;none;1.0;0.02059650421142578
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1203;Unknown;none;1.0;0.021669626235961914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1204;Unknown;none;1.0;0.022076845169067383
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1205;Unknown;none;1.0;0.014537811279296875
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1206;Unknown;none;1.0;0.014553308486938477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1207;Unknown;none;1.0;0.03271484375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1208;Unknown;none;1.0;0.022222042083740234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1209;Unknown;none;1.0;0.021218061447143555
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1210;Unknown;none;1.0;0.018263578414916992
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1211;Unknown;none;1.0;0.03273653984069824
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1212;Unknown;none;1.0;0.02268385887145996
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1213;Unknown;none;1.0;0.026116371154785156
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1214;Unknown;none;1.0;0.018664836883544922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1215;Unknown;none;1.0;0.018749713897705078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1216;Unknown;none;1.0;0.02317953109741211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1217;Unknown;none;1.0;0.026071786880493164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1218;Unknown;none;1.0;0.020792722702026367
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1219;Unknown;none;1.0;0.029628753662109375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1220;Unknown;none;1.0;0.023287296295166016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1221;Unknown;none;1.0;0.024869203567504883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1222;Unknown;none;1.0;0.019748210906982422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1223;Unknown;none;1.0;0.03132939338684082
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1224;Unknown;none;1.0;0.024204730987548828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1225;Unknown;none;1.0;0.028223752975463867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1226;Unknown;none;1.0;0.026640653610229492
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1227;Unknown;none;1.0;0.012609004974365234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1228;Unknown;none;1.0;0.019243478775024414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1229;Unknown;none;1.0;0.02259969711303711
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1230;Unknown;none;1.0;0.026717185974121094
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1231;Unknown;none;1.0;0.014533519744873047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1232;Unknown;none;1.0;0.030198335647583008
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1233;Unknown;none;1.0;0.021682024002075195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1234;Unknown;none;1.0;0.018637657165527344
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1235;Unknown;none;1.0;0.01052999496459961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1236;Unknown;none;1.0;0.017602205276489258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1237;Unknown;none;1.0;0.02266669273376465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1238;Unknown;none;1.0;0.014070987701416016
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1239;Unknown;none;1.0;0.010577678680419922
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1240;Unknown;none;1.0;0.017096281051635742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1241;Unknown;none;1.0;0.022573232650756836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1242;Unknown;none;1.0;0.010057926177978516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1243;Unknown;none;1.0;0.0170748233795166
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1244;Unknown;none;1.0;0.030308246612548828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1245;Unknown;none;1.0;0.019211530685424805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1246;Unknown;none;1.0;0.03021240234375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1247;Unknown;none;1.0;0.010031938552856445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1248;Unknown;none;1.0;0.017598390579223633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1249;Unknown;none;1.0;0.02505636215209961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1250;Unknown;none;1.0;0.01972031593322754
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1251;Unknown;none;1.0;0.010019063949584961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1252;Unknown;none;1.0;0.017606496810913086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1253;Unknown;none;1.0;0.03324627876281738
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1254;Unknown;none;1.0;0.023077964782714844
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1255;Unknown;none;1.0;0.020075559616088867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1256;Unknown;none;1.0;0.030103683471679688
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1257;Unknown;none;1.0;0.02622199058532715
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1258;Unknown;none;1.0;0.01927804946899414
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1259;Unknown;none;1.0;0.020692825317382812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1260;Unknown;none;1.0;0.016641855239868164
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1261;Unknown;none;1.0;0.03339958190917969
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1262;Unknown;none;1.0;0.02327895164489746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1263;Unknown;none;1.0;0.008019208908081055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1264;Unknown;none;1.0;0.017857789993286133
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1265;Unknown;none;1.0;0.03225111961364746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1266;Unknown;none;1.0;0.02311873435974121
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1267;Unknown;none;1.0;0.023104429244995117
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1268;Unknown;none;1.0;0.020113229751586914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1269;Unknown;none;1.0;0.020168542861938477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1270;Unknown;none;1.0;0.02568197250366211
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1271;Unknown;none;1.0;0.023714065551757812
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1272;Unknown;none;1.0;0.026683330535888672
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1273;Unknown;none;1.0;0.02310967445373535
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1274;Unknown;none;1.0;0.026114940643310547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1275;Unknown;none;1.0;0.025730133056640625
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1276;Unknown;none;1.0;0.02334880828857422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1277;Unknown;none;1.0;0.024636507034301758
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1278;Unknown;none;1.0;0.026133060455322266
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1279;Unknown;none;1.0;0.023671388626098633
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1280;Unknown;none;1.0;0.023092269897460938
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1281;Unknown;none;1.0;0.03015923500061035
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1282;Unknown;none;1.0;0.02259349822998047
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1283;Unknown;none;1.0;0.018653154373168945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1284;Unknown;none;1.0;0.014034509658813477
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1285;Unknown;none;1.0;0.02073192596435547
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1286;Unknown;none;1.0;0.024085283279418945
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1287;Unknown;none;1.0;0.023653268814086914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1288;Unknown;none;1.0;0.02572035789489746
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1289;Unknown;none;1.0;0.0256040096282959
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1290;Unknown;none;1.0;0.024603605270385742
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1291;Unknown;none;1.0;0.02370429039001465
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1292;Unknown;none;1.0;0.026127099990844727
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1293;Unknown;none;1.0;0.016592741012573242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1294;Unknown;none;1.0;0.024098873138427734
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1295;Unknown;none;1.0;0.023609161376953125
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1296;Unknown;none;1.0;0.01709914207458496
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1297;Unknown;none;1.0;0.021784543991088867
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1298;Unknown;none;1.0;0.025890111923217773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1299;Unknown;none;1.0;0.02224564552307129
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1300;Unknown;none;1.0;0.011813640594482422
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1301;Unknown;none;1.0;0.01580214500427246
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1302;Unknown;none;1.0;0.02365589141845703
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1303;Unknown;none;1.0;0.022157907485961914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1304;Unknown;none;1.0;0.012070417404174805
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1305;Unknown;none;1.0;0.031234025955200195
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1306;Unknown;none;1.0;0.023069143295288086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1307;Unknown;none;1.0;0.0230863094329834
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1308;Unknown;none;1.0;0.02012324333190918
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1309;Unknown;none;1.0;0.019112110137939453
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1310;Unknown;none;1.0;0.028111934661865234
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1311;Unknown;none;1.0;0.030205488204956055
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1312;Unknown;none;1.0;0.018122196197509766
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1313;Unknown;none;1.0;0.019731998443603516
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1314;Unknown;none;1.0;0.02371358871459961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1315;Unknown;none;1.0;0.03324604034423828
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1316;Unknown;none;1.0;0.018851518630981445
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1317;Unknown;none;1.0;0.02920985221862793
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1318;Unknown;none;1.0;0.014090299606323242
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1319;Unknown;none;1.0;0.033290863037109375
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1320;Unknown;none;1.0;0.018169879913330078
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1321;Unknown;none;1.0;0.020244359970092773
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1322;Unknown;none;1.0;0.03024435043334961
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1323;Unknown;none;1.0;0.02635788917541504
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1324;Unknown;none;1.0;0.01761770248413086
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1325;Unknown;none;1.0;0.020596742630004883
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1326;Unknown;none;1.0;0.0225832462310791
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1327;Unknown;none;1.0;0.03322458267211914
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1328;Unknown;none;1.0;0.025177478790283203
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1329;Unknown;none;1.0;0.01909780502319336
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1330;Unknown;none;1.0;0.022084951400756836
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1331;Unknown;none;1.0;0.017602205276489258
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1332;Unknown;none;1.0;0.01657414436340332
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1333;Unknown;none;1.0;0.014562845230102539
MPIICooking2__lb_none__s22-d25-cam-002.avi;1621;1334;Unknown;none;1.0;0.02009439468383789
