video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;142;firesmoke;0.0276482105255126
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;143;firesmoke;0.0090060234069824
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;144;firesmoke;0.0302262306213378
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;145;firesmoke;0.0301814079284667
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;146;firesmoke;0.015634536743164
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;147;firesmoke;0.0145111083984375
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;148;firesmoke;0.01755952835083
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;149;firesmoke;0.0136005878448486
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;150;firesmoke;0.0196254253387451
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;151;firesmoke;0.0332798957824707
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;152;firesmoke;0.0212233066558837
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;153;firesmoke;0.0167956352233886
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;154;firesmoke;0.0131793022155761
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;155;firesmoke;0.015068769454956
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;156;firesmoke;0.0181632041931152
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;157;firesmoke;0.0211637020111084
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;158;firesmoke;0.0145869255065917
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;159;firesmoke;0.024815559387207
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;160;firesmoke;0.0156691074371337
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;161;firesmoke;0.0145645141601562
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;162;firesmoke;0.0202093124389648
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;163;firesmoke;0.0095202922821044
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;164;firesmoke;0.0055298805236816
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;165;firesmoke;0.0145199298858642
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;166;firesmoke;0.0242736339569091
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;167;firesmoke;0.0146303176879882
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;168;firesmoke;0.0175838470458984
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;169;firesmoke;0.0182104110717773
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;170;firesmoke;0.0150816440582275
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;171;firesmoke;0.0182476043701171
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;172;firesmoke;0.0162267684936523
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;173;firesmoke;0.0262987613677978
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;174;firesmoke;0.0156965255737304
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;175;firesmoke;0.0132350921630859
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;176;firesmoke;0.0259358882904052
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;177;firesmoke;0.0105721950531005
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;178;firesmoke;0.0329518318176269
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;179;firesmoke;0.0177028179168701
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;180;firesmoke;0.0187165737152099
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;181;firesmoke;0.0227487087249755
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;182;firesmoke;0.0171427726745605
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;183;firesmoke;0.0206382274627685
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;184;firesmoke;0.0125367641448974
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;185;firesmoke;0.0175721645355224
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;186;firesmoke;0.0166654586791992
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;187;firesmoke;0.0282304286956787
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;188;firesmoke;0.0217142105102539
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;189;firesmoke;0.0085103511810302
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;190;firesmoke;0.0155913829803466
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;191;firesmoke;0.0186691284179687
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;192;firesmoke;0.0156641006469726
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;193;firesmoke;0.0150866508483886
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;194;firesmoke;0.0332129001617431
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;195;firesmoke;0.02659273147583
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;196;firesmoke;0.0221428871154785
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;197;firesmoke;0.0175938606262207
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;198;firesmoke;0.0207171440124511
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;199;firesmoke;0.0201883316040039
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;200;firesmoke;0.0257396697998046
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;201;firesmoke;0.0237319469451904
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;202;firesmoke;0.0196573734283447
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;203;firesmoke;0.0216922760009765
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;204;firesmoke;0.0185832977294921
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;205;firesmoke;0.0200316905975341
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;206;firesmoke;0.0302486419677734
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;207;firesmoke;0.0156643390655517
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;208;firesmoke;0.0231044292449951
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;209;firesmoke;0.02506685256958
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;210;firesmoke;0.0156366825103759
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;211;firesmoke;0.0175285339355468
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;212;firesmoke;0.0332334041595459
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;213;firesmoke;0.0205960273742675
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;214;firesmoke;0.0125098228454589
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;215;firesmoke;0.0176577568054199
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;216;firesmoke;0.0145075321197509
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;217;firesmoke;0.0187163352966308
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;218;firesmoke;0.0120649337768554
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;219;firesmoke;0.0205285549163818
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;220;firesmoke;0.0302114486694335
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;221;firesmoke;0.0106308460235595
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;222;firesmoke;0.0110907554626464
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;223;firesmoke;0.0235989093780517
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;224;firesmoke;0.0156605243682861
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;225;firesmoke;0.0175979137420654
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;226;firesmoke;0.0177013874053955
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;227;firesmoke;0.0235912799835205
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;228;firesmoke;0.0100064277648925
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;229;firesmoke;0.0175940990447998
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;230;firesmoke;0.0171749591827392
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;231;firesmoke;0.0262348651885986
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;232;firesmoke;0.0191187858581542
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;233;firesmoke;0.0110342502593994
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;234;firesmoke;0.0301954746246337
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;235;firesmoke;0.0156652927398681
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;236;firesmoke;0.0105564594268798
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;237;firesmoke;0.0245864391326904
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;238;firesmoke;0.0311684608459472
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;239;firesmoke;0.0156655311584472
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;240;firesmoke;0.0285933017730712
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;241;firesmoke;0.0220789909362792
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;242;firesmoke;0.0231683254241943
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;243;firesmoke;0.0256471633911132
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;244;firesmoke;0.017566442489624
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;245;firesmoke;0.0251162052154541
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;246;firesmoke;0.0221397876739501
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;247;firesmoke;0.0192439556121826
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;248;firesmoke;0.0110366344451904
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;249;firesmoke;0.0186882019042968
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;250;firesmoke;0.0211284160614013
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;251;firesmoke;0.0206806659698486
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;252;firesmoke;0.0145361423492431
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;253;firesmoke;0.0312364101409912
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;254;firesmoke;0.012519359588623
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;255;firesmoke;0.0141456127166748
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;256;firesmoke;0.0264327526092529
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;257;firesmoke;0.0232155323028564
wisenet__lb_none__set_4_video4_1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_1.avi;258;none;0.0100464820861816
