video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-9.avi;1441;1152;Unknown;none;0.7601866722106934;0.03171706199645996
ustc__lb_smoke__train-9.avi;1441;1153;Unknown;none;0.7406287789344788;0.015662431716918945
ustc__lb_smoke__train-9.avi;1441;1154;Unknown;none;0.7440738081932068;0.020293474197387695
ustc__lb_smoke__train-9.avi;1441;1155;Unknown;none;0.7324901819229126;0.01779794692993164
ustc__lb_smoke__train-9.avi;1441;1156;Unknown;none;0.7214430570602417;0.03273725509643555
ustc__lb_smoke__train-9.avi;1441;1157;Unknown;none;0.7145180702209473;0.0195620059967041
ustc__lb_smoke__train-9.avi;1441;1158;Unknown;none;0.707741916179657;0.0291597843170166
ustc__lb_smoke__train-9.avi;1441;1159;Unknown;none;0.6653305292129517;0.01659393310546875
ustc__lb_smoke__train-9.avi;1441;1160;Unknown;none;0.680400013923645;0.0291440486907959
ustc__lb_smoke__train-9.avi;1441;1161;Unknown;none;0.6874231696128845;0.010516166687011719
ustc__lb_smoke__train-9.avi;1441;1162;Unknown;none;0.6746256947517395;0.030173540115356445
ustc__lb_smoke__train-9.avi;1441;1163;Unknown;none;0.6596676111221313;0.025693178176879883
ustc__lb_smoke__train-9.avi;1441;1164;Unknown;none;0.6597070097923279;0.01563549041748047
ustc__lb_smoke__train-9.avi;1441;1165;Unknown;none;0.605005145072937;0.0185546875
ustc__lb_smoke__train-9.avi;1441;1166;Unknown;none;0.6466431617736816;0.027814388275146484
ustc__lb_smoke__train-9.avi;1441;1167;Unknown;none;0.6203410625457764;0.02870774269104004
ustc__lb_smoke__train-9.avi;1441;1168;Unknown;none;0.6818006634712219;0.01563715934753418
ustc__lb_smoke__train-9.avi;1441;1169;Unknown;none;0.6771548390388489;0.013571977615356445
ustc__lb_smoke__train-9.avi;1441;1170;Unknown;none;0.6629363298416138;0.027178287506103516
ustc__lb_smoke__train-9.avi;1441;1171;Unknown;none;0.6401755213737488;0.026315689086914062
ustc__lb_smoke__train-9.avi;1441;1172;Unknown;none;0.6287269592285156;0.024274349212646484
ustc__lb_smoke__train-9.avi;1441;1173;Unknown;none;0.605358362197876;0.022085905075073242
ustc__lb_smoke__train-9.avi;1441;1174;Unknown;none;0.67653489112854;0.02669382095336914
ustc__lb_smoke__train-9.avi;1441;1175;Unknown;none;0.6654375195503235;0.026562929153442383
ustc__lb_smoke__train-9.avi;1441;1176;Unknown;none;0.7059913873672485;0.014539241790771484
ustc__lb_smoke__train-9.avi;1441;1177;Unknown;none;0.6505794525146484;0.03169846534729004
ustc__lb_smoke__train-9.avi;1441;1178;Unknown;none;0.661421000957489;0.02868175506591797
ustc__lb_smoke__train-9.avi;1441;1179;Unknown;none;0.6698266863822937;0.02515864372253418
ustc__lb_smoke__train-9.avi;1441;1180;Unknown;none;0.6747956871986389;0.021671533584594727
ustc__lb_smoke__train-9.avi;1441;1181;Unknown;none;0.7071565389633179;0.024713993072509766
ustc__lb_smoke__train-9.avi;1441;1182;Unknown;none;0.7175970673561096;0.019226551055908203
ustc__lb_smoke__train-9.avi;1441;1183;Unknown;none;0.7396410703659058;0.023234128952026367
ustc__lb_smoke__train-9.avi;1441;1184;Unknown;none;0.7426814436912537;0.021236896514892578
ustc__lb_smoke__train-9.avi;1441;1185;Unknown;none;0.7337249517440796;0.02008199691772461
ustc__lb_smoke__train-9.avi;1441;1186;Unknown;none;0.7713515162467957;0.02557992935180664
ustc__lb_smoke__train-9.avi;1441;1187;Unknown;none;0.7349691987037659;0.014014482498168945
ustc__lb_smoke__train-9.avi;1441;1188;Unknown;none;0.7234518527984619;0.030218124389648438
ustc__lb_smoke__train-9.avi;1441;1189;Unknown;none;0.6927400231361389;0.02216958999633789
ustc__lb_smoke__train-9.avi;1441;1190;Unknown;none;0.7062894105911255;0.023656845092773438
ustc__lb_smoke__train-9.avi;1441;1191;Unknown;none;0.664382815361023;0.030179500579833984
ustc__lb_smoke__train-9.avi;1441;1192;Unknown;none;0.6828595995903015;0.014557361602783203
ustc__lb_smoke__train-9.avi;1441;1193;Unknown;none;0.6819149255752563;0.03133893013000488
ustc__lb_smoke__train-9.avi;1441;1194;Unknown;none;0.7128986716270447;0.02367377281188965
ustc__lb_smoke__train-9.avi;1441;1195;Unknown;none;0.6795545220375061;0.019748687744140625
ustc__lb_smoke__train-9.avi;1441;1196;Unknown;none;0.663957953453064;0.017757892608642578
ustc__lb_smoke__train-9.avi;1441;1197;Unknown;none;0.6534945964813232;0.022897005081176758
ustc__lb_smoke__train-9.avi;1441;1198;Unknown;none;0.6594933867454529;0.01956462860107422
ustc__lb_smoke__train-9.avi;1441;1199;Unknown;none;0.6310647130012512;0.013554573059082031
ustc__lb_smoke__train-9.avi;1441;1200;Unknown;none;0.6198485493659973;0.017589092254638672
ustc__lb_smoke__train-9.avi;1441;1201;Unknown;none;0.6267619132995605;0.013542413711547852
ustc__lb_smoke__train-9.avi;1441;1202;Unknown;none;0.7090301513671875;0.014650821685791016
ustc__lb_smoke__train-9.avi;1441;1203;Unknown;none;0.7062826752662659;0.030175209045410156
ustc__lb_smoke__train-9.avi;1441;1204;Unknown;none;0.5993237495422363;0.025681495666503906
ustc__lb_smoke__train-9.avi;1441;1205;Unknown;none;0.5439367890357971;0.020139455795288086
ustc__lb_smoke__train-9.avi;1441;1206;Unknown;none;0.5864009261131287;0.024236202239990234
ustc__lb_smoke__train-9.avi;1441;1207;Unknown;none;0.5774291157722473;0.022131681442260742
ustc__lb_smoke__train-9.avi;1441;1208;Unknown;none;0.5728261470794678;0.02260899543762207
ustc__lb_smoke__train-9.avi;1441;1209;Unknown;none;0.5499085783958435;0.01863574981689453
ustc__lb_smoke__train-9.avi;1441;1210;Unknown;none;0.5504123568534851;0.014643430709838867
ustc__lb_smoke__train-9.avi;1441;1211;Unknown;none;0.5237715244293213;0.03328514099121094
ustc__lb_smoke__train-9.avi;1441;1212;Unknown;none;0.5526752471923828;0.01966571807861328
ustc__lb_smoke__train-9.avi;1441;1213;Unknown;none;0.5694857239723206;0.03010392189025879
ustc__lb_smoke__train-9.avi;1441;1214;Unknown;none;0.5764139294624329;0.01674938201904297
ustc__lb_smoke__train-9.avi;1441;1215;Unknown;none;0.5620320439338684;0.0327296257019043
ustc__lb_smoke__train-9.avi;1441;1216;Unknown;none;0.59820955991745;0.026143550872802734
ustc__lb_smoke__train-9.avi;1441;1217;Unknown;none;0.6051040291786194;0.014708995819091797
ustc__lb_smoke__train-9.avi;1441;1218;Unknown;none;0.6214433908462524;0.030237674713134766
ustc__lb_smoke__train-9.avi;1441;1219;Unknown;none;0.6098819375038147;0.015661001205444336
ustc__lb_smoke__train-9.avi;1441;1220;Unknown;none;0.6592603325843811;0.01563239097595215
ustc__lb_smoke__train-9.avi;1441;1221;Unknown;none;0.6645174622535706;0.020097970962524414
ustc__lb_smoke__train-9.avi;1441;1222;Unknown;none;0.6914976239204407;0.013543844223022461
ustc__lb_smoke__train-9.avi;1441;1223;Unknown;none;0.719398558139801;0.03337407112121582
ustc__lb_smoke__train-9.avi;1441;1224;Unknown;none;0.729464590549469;0.022773265838623047
ustc__lb_smoke__train-9.avi;1441;1225;Unknown;none;0.6871888637542725;0.014636039733886719
ustc__lb_smoke__train-9.avi;1441;1226;Unknown;none;0.7104308605194092;0.013653993606567383
ustc__lb_smoke__train-9.avi;1441;1227;Unknown;none;0.6979607343673706;0.020780563354492188
ustc__lb_smoke__train-9.avi;1441;1228;Unknown;none;0.6452038884162903;0.013511419296264648
ustc__lb_smoke__train-9.avi;1441;1229;Unknown;none;0.6681959629058838;0.030532360076904297
ustc__lb_smoke__train-9.avi;1441;1230;Unknown;none;0.6696128249168396;0.02280426025390625
ustc__lb_smoke__train-9.avi;1441;1231;Unknown;none;0.6232728362083435;0.01569342613220215
ustc__lb_smoke__train-9.avi;1441;1232;Unknown;none;0.6112485527992249;0.020655155181884766
ustc__lb_smoke__train-9.avi;1441;1233;Unknown;none;0.5680022239685059;0.02919793128967285
ustc__lb_smoke__train-9.avi;1441;1234;Unknown;none;0.5545361638069153;0.020404577255249023
ustc__lb_smoke__train-9.avi;1441;1235;Unknown;none;0.5308576822280884;0.02528858184814453
ustc__lb_smoke__train-9.avi;1441;1236;Unknown;none;0.5597376823425293;0.0188291072845459
ustc__lb_smoke__train-9.avi;1441;1237;Unknown;none;0.5475521087646484;0.020272254943847656
ustc__lb_smoke__train-9.avi;1441;1238;Unknown;none;0.5647743344306946;0.027324914932250977
ustc__lb_smoke__train-9.avi;1441;1239;Unknown;none;0.5145975351333618;0.0201566219329834
ustc__lb_smoke__train-9.avi;1441;1240;Unknown;none;0.5468685030937195;0.027370929718017578
ustc__lb_smoke__train-9.avi;1441;1241;Unknown;none;0.5313735604286194;0.018462419509887695
ustc__lb_smoke__train-9.avi;1441;1242;Unknown;none;0.5506261587142944;0.029734373092651367
ustc__lb_smoke__train-9.avi;1441;1243;Unknown;none;0.533646821975708;0.011859893798828125
ustc__lb_smoke__train-9.avi;1441;1244;Unknown;none;0.6257637143135071;0.02668619155883789
ustc__lb_smoke__train-9.avi;1441;1245;Unknown;none;0.5948185324668884;0.028338193893432617
ustc__lb_smoke__train-9.avi;1441;1246;Unknown;none;0.6306448578834534;0.015663862228393555
ustc__lb_smoke__train-9.avi;1441;1247;Unknown;none;0.6859523057937622;0.03031754493713379
ustc__lb_smoke__train-9.avi;1441;1248;Unknown;none;0.6991294622421265;0.01672840118408203
ustc__lb_smoke__train-9.avi;1441;1249;Unknown;none;0.7031205892562866;0.02816009521484375
ustc__lb_smoke__train-9.avi;1441;1250;Unknown;none;0.7543162107467651;0.01819777488708496
ustc__lb_smoke__train-9.avi;1441;1251;Unknown;none;0.7668541073799133;0.008109569549560547
ustc__lb_smoke__train-9.avi;1441;1252;Unknown;none;0.6555544137954712;0.0177767276763916
ustc__lb_smoke__train-9.avi;1441;1253;Unknown;none;0.6878897547721863;0.019281387329101562
ustc__lb_smoke__train-9.avi;1441;1254;Unknown;none;0.6745707392692566;0.016573429107666016
ustc__lb_smoke__train-9.avi;1441;1255;Unknown;none;0.6431207060813904;0.030242443084716797
ustc__lb_smoke__train-9.avi;1441;1256;Unknown;none;0.6045163869857788;0.020264387130737305
ustc__lb_smoke__train-9.avi;1441;1257;Unknown;none;0.5274231433868408;0.02567601203918457
ustc__lb_smoke__train-9.avi;1441;1258;Unknown;none;0.5921233296394348;0.014555692672729492
ustc__lb_smoke__train-9.avi;1441;1259;Unknown;none;0.5846577882766724;0.014542579650878906
ustc__lb_smoke__train-9.avi;1441;1260;Unknown;none;0.5947884917259216;0.030185937881469727
ustc__lb_smoke__train-9.avi;1441;1261;Unknown;none;0.546779453754425;0.016445159912109375
ustc__lb_smoke__train-9.avi;1441;1262;Unknown;none;0.5460909008979797;0.019592761993408203
ustc__lb_smoke__train-9.avi;1441;1263;Unknown;none;0.5090828537940979;0.01404571533203125
ustc__lb_smoke__train-9.avi;1441;1264;Unknown;fire_smoke;0.5392659306526184;0.01757979393005371
ustc__lb_smoke__train-9.avi;1441;1265;Unknown;fire_smoke;0.5441341996192932;0.022158384323120117
ustc__lb_smoke__train-9.avi;1441;1266;Unknown;fire_smoke;0.5074061751365662;0.031028032302856445
ustc__lb_smoke__train-9.avi;1441;1267;Unknown;fire_smoke;0.5865346193313599;0.013654470443725586
ustc__lb_smoke__train-9.avi;1441;1268;Unknown;fire_smoke;0.5551257729530334;0.03349876403808594
ustc__lb_smoke__train-9.avi;1441;1269;Unknown;fire_smoke;0.5497617721557617;0.013036966323852539
ustc__lb_smoke__train-9.avi;1441;1270;Unknown;fire_smoke;0.5163295865058899;0.0303194522857666
ustc__lb_smoke__train-9.avi;1441;1271;Unknown;fire_smoke;0.5216140151023865;0.030181169509887695
ustc__lb_smoke__train-9.avi;1441;1272;Unknown;fire_smoke;0.5071995854377747;0.02617478370666504
ustc__lb_smoke__train-9.avi;1441;1273;Unknown;none;0.5130633115768433;0.015633821487426758
ustc__lb_smoke__train-9.avi;1441;1274;Unknown;none;0.5699222683906555;0.018061399459838867
ustc__lb_smoke__train-9.avi;1441;1275;Unknown;none;0.5677548050880432;0.01311039924621582
ustc__lb_smoke__train-9.avi;1441;1276;Unknown;none;0.5048611164093018;0.033394813537597656
ustc__lb_smoke__train-9.avi;1441;1277;Unknown;none;0.531298041343689;0.01566171646118164
ustc__lb_smoke__train-9.avi;1441;1278;Unknown;none;0.5795525908470154;0.013143539428710938
ustc__lb_smoke__train-9.avi;1441;1279;Unknown;none;0.5165605545043945;0.028220653533935547
ustc__lb_smoke__train-9.avi;1441;1280;Unknown;none;0.540877640247345;0.019267559051513672
ustc__lb_smoke__train-9.avi;1441;1281;Unknown;none;0.517642617225647;0.030312061309814453
ustc__lb_smoke__train-9.avi;1441;1282;Unknown;none;0.5398073792457581;0.02225017547607422
ustc__lb_smoke__train-9.avi;1441;1283;Unknown;none;0.5266014337539673;0.028250455856323242
ustc__lb_smoke__train-9.avi;1441;1284;Unknown;none;0.609194278717041;0.02572941780090332
ustc__lb_smoke__train-9.avi;1441;1285;Unknown;none;0.5849713683128357;0.020075321197509766
ustc__lb_smoke__train-9.avi;1441;1286;Unknown;none;0.6709309220314026;0.02644062042236328
ustc__lb_smoke__train-9.avi;1441;1287;Unknown;none;0.6361122131347656;0.01566767692565918
ustc__lb_smoke__train-9.avi;1441;1288;Unknown;none;0.6929618716239929;0.01676034927368164
ustc__lb_smoke__train-9.avi;1441;1289;Unknown;none;0.6919978857040405;0.016705036163330078
ustc__lb_smoke__train-9.avi;1441;1290;Unknown;none;0.6834922432899475;0.03328442573547363
ustc__lb_smoke__train-9.avi;1441;1291;Unknown;none;0.6684390306472778;0.0253140926361084
ustc__lb_smoke__train-9.avi;1441;1292;Unknown;none;0.6528261303901672;0.023839235305786133
ustc__lb_smoke__train-9.avi;1441;1293;Unknown;none;0.6958445906639099;0.017732620239257812
ustc__lb_smoke__train-9.avi;1441;1294;Unknown;none;0.7477791905403137;0.03280472755432129
ustc__lb_smoke__train-9.avi;1441;1295;Unknown;none;0.7363320589065552;0.01607489585876465
ustc__lb_smoke__train-9.avi;1441;1296;Unknown;none;0.7632818818092346;0.030681848526000977
ustc__lb_smoke__train-9.avi;1441;1297;Unknown;none;0.7545160055160522;0.020191431045532227
ustc__lb_smoke__train-9.avi;1441;1298;Unknown;none;0.7786422371864319;0.02267313003540039
ustc__lb_smoke__train-9.avi;1441;1299;Unknown;none;0.7677385807037354;0.023151874542236328
ustc__lb_smoke__train-9.avi;1441;1300;Unknown;none;0.7249016165733337;0.014544963836669922
ustc__lb_smoke__train-9.avi;1441;1301;Unknown;none;0.6873729825019836;0.02334141731262207
ustc__lb_smoke__train-9.avi;1441;1302;Unknown;none;0.7125697135925293;0.022737979888916016
ustc__lb_smoke__train-9.avi;1441;1303;Unknown;none;0.710091233253479;0.02213883399963379
ustc__lb_smoke__train-9.avi;1441;1304;Unknown;none;0.7393976449966431;0.004518985748291016
ustc__lb_smoke__train-9.avi;1441;1305;Unknown;none;0.7173125743865967;0.018606901168823242
ustc__lb_smoke__train-9.avi;1441;1306;Unknown;none;0.7558600306510925;0.03223443031311035
ustc__lb_smoke__train-9.avi;1441;1307;Unknown;none;0.7736231684684753;0.01961827278137207
ustc__lb_smoke__train-9.avi;1441;1308;Unknown;none;0.7489015460014343;0.030435562133789062
ustc__lb_smoke__train-9.avi;1441;1309;Unknown;none;0.7076229453086853;0.017904043197631836
ustc__lb_smoke__train-9.avi;1441;1310;Unknown;none;0.7263692021369934;0.03125953674316406
ustc__lb_smoke__train-9.avi;1441;1311;Unknown;none;0.6721521019935608;0.011089563369750977
ustc__lb_smoke__train-9.avi;1441;1312;Unknown;none;0.707339346408844;0.030210256576538086
ustc__lb_smoke__train-9.avi;1441;1313;Unknown;none;0.6909289360046387;0.030207157135009766
ustc__lb_smoke__train-9.avi;1441;1314;Unknown;none;0.701430082321167;0.02818155288696289
ustc__lb_smoke__train-9.avi;1441;1315;Unknown;none;0.6568008661270142;0.02166604995727539
ustc__lb_smoke__train-9.avi;1441;1316;Unknown;none;0.6683559417724609;0.025299072265625
ustc__lb_smoke__train-9.avi;1441;1317;Unknown;none;0.7062885761260986;0.11986112594604492
ustc__lb_smoke__train-9.avi;1441;1318;Unknown;none;0.6850379705429077;0.01504659652709961
ustc__lb_smoke__train-9.avi;1441;1319;Unknown;none;0.6836978197097778;0.030089616775512695
ustc__lb_smoke__train-9.avi;1441;1320;Unknown;none;0.7529901266098022;0.01917719841003418
ustc__lb_smoke__train-9.avi;1441;1321;Unknown;none;0.7259056568145752;0.021657228469848633
ustc__lb_smoke__train-9.avi;1441;1322;Unknown;none;0.6527038812637329;0.005504608154296875
ustc__lb_smoke__train-9.avi;1441;1323;Unknown;none;0.6731892228126526;0.019054412841796875
ustc__lb_smoke__train-9.avi;1441;1324;Unknown;none;0.6493478417396545;0.025681257247924805
ustc__lb_smoke__train-9.avi;1441;1325;Unknown;none;0.6091212034225464;0.01563429832458496
ustc__lb_smoke__train-9.avi;1441;1326;Unknown;none;0.5980892777442932;0.019692659378051758
ustc__lb_smoke__train-9.avi;1441;1327;Unknown;none;0.5315727591514587;0.014585733413696289
ustc__lb_smoke__train-9.avi;1441;1328;Unknown;none;0.637179970741272;0.02317523956298828
ustc__lb_smoke__train-9.avi;1441;1329;Unknown;none;0.5332531332969666;0.01563739776611328
ustc__lb_smoke__train-9.avi;1441;1330;Unknown;none;0.5450639724731445;0.013617992401123047
ustc__lb_smoke__train-9.avi;1441;1331;Unknown;none;0.5458760857582092;0.029689311981201172
ustc__lb_smoke__train-9.avi;1441;1332;Unknown;none;0.5806666016578674;0.017078161239624023
ustc__lb_smoke__train-9.avi;1441;1333;Unknown;none;0.5659789443016052;0.030092477798461914
ustc__lb_smoke__train-9.avi;1441;1334;Unknown;none;0.600800096988678;0.023188352584838867
ustc__lb_smoke__train-9.avi;1441;1335;Unknown;none;0.5838274359703064;0.0221710205078125
ustc__lb_smoke__train-9.avi;1441;1336;Unknown;none;0.6212723851203918;0.011519432067871094
ustc__lb_smoke__train-9.avi;1441;1337;Unknown;none;0.5444087386131287;0.011041879653930664
ustc__lb_smoke__train-9.avi;1441;1338;Unknown;none;0.5474452972412109;0.017055511474609375
ustc__lb_smoke__train-9.avi;1441;1339;Unknown;fire_smoke;0.5015892386436462;0.0286865234375
ustc__lb_smoke__train-9.avi;1441;1340;Unknown;none;0.5263592600822449;0.012508392333984375
ustc__lb_smoke__train-9.avi;1441;1341;Unknown;fire_smoke;0.5723859667778015;0.02067422866821289
ustc__lb_smoke__train-9.avi;1441;1342;Unknown;fire_smoke;0.5302758812904358;0.02259373664855957
ustc__lb_smoke__train-9.avi;1441;1343;Unknown;fire_smoke;0.5266579985618591;0.018154144287109375
ustc__lb_smoke__train-9.avi;1441;1344;Unknown;fire_smoke;0.5927627086639404;0.02011704444885254
ustc__lb_smoke__train-9.avi;1441;1345;Unknown;fire_smoke;0.5874180197715759;0.03022480010986328
ustc__lb_smoke__train-9.avi;1441;1346;Unknown;fire_smoke;0.6337598562240601;0.01908111572265625
ustc__lb_smoke__train-9.avi;1441;1347;Unknown;fire_smoke;0.5809322595596313;0.024198532104492188
ustc__lb_smoke__train-9.avi;1441;1348;Unknown;fire_smoke;0.5415335297584534;0.013567447662353516
ustc__lb_smoke__train-9.avi;1441;1349;Unknown;fire_smoke;0.5328724980354309;0.027811050415039062
ustc__lb_smoke__train-9.avi;1441;1350;Unknown;none;0.5165029168128967;0.03289794921875
ustc__lb_smoke__train-9.avi;1441;1351;Unknown;fire_smoke;0.5068038105964661;0.028197526931762695
ustc__lb_smoke__train-9.avi;1441;1352;Unknown;fire_smoke;0.5056830048561096;0.02019524574279785
ustc__lb_smoke__train-9.avi;1441;1353;Unknown;fire_smoke;0.5148152112960815;0.020124197006225586
ustc__lb_smoke__train-9.avi;1441;1354;Unknown;fire_smoke;0.5157002210617065;0.022615432739257812
ustc__lb_smoke__train-9.avi;1441;1355;Unknown;fire_smoke;0.5426725745201111;0.020346641540527344
ustc__lb_smoke__train-9.avi;1441;1356;Unknown;none;0.5144248604774475;0.022738933563232422
ustc__lb_smoke__train-9.avi;1441;1357;Unknown;fire_smoke;0.5032249093055725;0.013166427612304688
ustc__lb_smoke__train-9.avi;1441;1358;Unknown;none;0.5111684203147888;0.028130769729614258
ustc__lb_smoke__train-9.avi;1441;1359;Unknown;fire_smoke;0.546082079410553;0.01664566993713379
ustc__lb_smoke__train-9.avi;1441;1360;Unknown;none;0.5279028415679932;0.031786203384399414
ustc__lb_smoke__train-9.avi;1441;1361;Unknown;none;0.523115873336792;0.019188404083251953
ustc__lb_smoke__train-9.avi;1441;1362;Unknown;none;0.5713833570480347;0.015634775161743164
ustc__lb_smoke__train-9.avi;1441;1363;Unknown;none;0.5628842115402222;0.00750422477722168
ustc__lb_smoke__train-9.avi;1441;1364;Unknown;none;0.6470028758049011;0.014552831649780273
ustc__lb_smoke__train-9.avi;1441;1365;Unknown;none;0.6747192740440369;0.019670724868774414
ustc__lb_smoke__train-9.avi;1441;1366;Unknown;none;0.7126988768577576;0.01563429832458496
ustc__lb_smoke__train-9.avi;1441;1367;Unknown;none;0.735064685344696;0.0317995548248291
ustc__lb_smoke__train-9.avi;1441;1368;Unknown;none;0.7346026301383972;0.01758718490600586
ustc__lb_smoke__train-9.avi;1441;1369;Unknown;none;0.7329666018486023;0.03313016891479492
ustc__lb_smoke__train-9.avi;1441;1370;Unknown;none;0.7696398496627808;0.02065253257751465
ustc__lb_smoke__train-9.avi;1441;1371;Unknown;none;0.7544798254966736;0.010521173477172852
ustc__lb_smoke__train-9.avi;1441;1372;Unknown;none;0.6531376838684082;0.01757502555847168
ustc__lb_smoke__train-9.avi;1441;1373;Unknown;none;0.6317490935325623;0.016658782958984375
ustc__lb_smoke__train-9.avi;1441;1374;Unknown;none;0.6360417008399963;0.030365943908691406
ustc__lb_smoke__train-9.avi;1441;1375;Unknown;none;0.6426030993461609;0.030278682708740234
ustc__lb_smoke__train-9.avi;1441;1376;Unknown;none;0.6222729682922363;0.022671222686767578
ustc__lb_smoke__train-9.avi;1441;1377;Unknown;none;0.5950891375541687;0.02418041229248047
ustc__lb_smoke__train-9.avi;1441;1378;Unknown;none;0.6466192603111267;0.01780104637145996
ustc__lb_smoke__train-9.avi;1441;1379;Unknown;none;0.6231051683425903;0.02167987823486328
ustc__lb_smoke__train-9.avi;1441;1380;Unknown;none;0.6523706316947937;0.030181407928466797
ustc__lb_smoke__train-9.avi;1441;1381;Unknown;none;0.6363669037818909;0.01719045639038086
ustc__lb_smoke__train-9.avi;1441;1382;Unknown;none;0.6963239908218384;0.0187227725982666
ustc__lb_smoke__train-9.avi;1441;1383;Unknown;none;0.7304531335830688;0.030743122100830078
ustc__lb_smoke__train-9.avi;1441;1384;Unknown;none;0.7600476741790771;0.02215433120727539
ustc__lb_smoke__train-9.avi;1441;1385;Unknown;none;0.7108992338180542;0.019251108169555664
ustc__lb_smoke__train-9.avi;1441;1386;Unknown;none;0.7725350856781006;0.016677379608154297
ustc__lb_smoke__train-9.avi;1441;1387;Unknown;none;0.7523322701454163;0.03082108497619629
ustc__lb_smoke__train-9.avi;1441;1388;Unknown;none;0.761290967464447;0.028643369674682617
ustc__lb_smoke__train-9.avi;1441;1389;Unknown;none;0.7334465384483337;0.022609710693359375
ustc__lb_smoke__train-9.avi;1441;1390;Unknown;none;0.7480806708335876;0.022204160690307617
ustc__lb_smoke__train-9.avi;1441;1391;Unknown;none;0.7683175206184387;0.026329994201660156
ustc__lb_smoke__train-9.avi;1441;1392;Unknown;none;0.7730042934417725;0.015665769577026367
ustc__lb_smoke__train-9.avi;1441;1393;Unknown;none;0.7310875058174133;0.032228708267211914
ustc__lb_smoke__train-9.avi;1441;1394;Unknown;none;0.7389621138572693;0.017594575881958008
ustc__lb_smoke__train-9.avi;1441;1395;Unknown;none;0.7595773339271545;0.03025674819946289
ustc__lb_smoke__train-9.avi;1441;1396;Unknown;none;0.6831272840499878;0.025243043899536133
ustc__lb_smoke__train-9.avi;1441;1397;Unknown;none;0.6828325390815735;0.02382206916809082
ustc__lb_smoke__train-9.avi;1441;1398;Unknown;none;0.7700997591018677;0.01709890365600586
ustc__lb_smoke__train-9.avi;1441;1399;Unknown;none;0.7664696574211121;0.016250133514404297
ustc__lb_smoke__train-9.avi;1441;1400;Unknown;none;0.760856032371521;0.01619887351989746
ustc__lb_smoke__train-9.avi;1441;1401;Unknown;none;0.7585267424583435;0.030286312103271484
ustc__lb_smoke__train-9.avi;1441;1402;Unknown;none;0.8061369061470032;0.023314714431762695
ustc__lb_smoke__train-9.avi;1441;1403;Unknown;none;0.7984033823013306;0.022696256637573242
ustc__lb_smoke__train-9.avi;1441;1404;Unknown;none;0.8002504706382751;0.01454305648803711
ustc__lb_smoke__train-9.avi;1441;1405;Unknown;none;0.8028545379638672;0.01462101936340332
ustc__lb_smoke__train-9.avi;1441;1406;Unknown;none;0.8052101135253906;0.016152381896972656
ustc__lb_smoke__train-9.avi;1441;1407;Unknown;none;0.743982195854187;0.014699220657348633
ustc__lb_smoke__train-9.avi;1441;1408;Unknown;none;0.7757366299629211;0.022138595581054688
ustc__lb_smoke__train-9.avi;1441;1409;Unknown;none;0.7070192694664001;0.02079486846923828
ustc__lb_smoke__train-9.avi;1441;1410;Unknown;none;0.7221932411193848;0.02529168128967285
ustc__lb_smoke__train-9.avi;1441;1411;Unknown;none;0.6591728925704956;0.023717403411865234
ustc__lb_smoke__train-9.avi;1441;1412;Unknown;none;0.6557989716529846;0.01111292839050293
ustc__lb_smoke__train-9.avi;1441;1413;Unknown;none;0.6496670842170715;0.03301811218261719
ustc__lb_smoke__train-9.avi;1441;1414;Unknown;none;0.5899404883384705;0.02012348175048828
ustc__lb_smoke__train-9.avi;1441;1415;Unknown;none;0.5475628972053528;0.025578737258911133
ustc__lb_smoke__train-9.avi;1441;1416;Unknown;none;0.5848087072372437;0.02066659927368164
ustc__lb_smoke__train-9.avi;1441;1417;Unknown;none;0.6409034132957458;0.015633583068847656
ustc__lb_smoke__train-9.avi;1441;1418;Unknown;none;0.6745993494987488;0.021079540252685547
ustc__lb_smoke__train-9.avi;1441;1419;Unknown;none;0.6936262845993042;0.023604869842529297
ustc__lb_smoke__train-9.avi;1441;1420;Unknown;none;0.7362107634544373;0.02248382568359375
ustc__lb_smoke__train-9.avi;1441;1421;Unknown;none;0.7505149841308594;0.01566457748413086
ustc__lb_smoke__train-9.avi;1441;1422;Unknown;none;0.7864751219749451;0.03276205062866211
ustc__lb_smoke__train-9.avi;1441;1423;Unknown;none;0.7961623072624207;0.015096664428710938
ustc__lb_smoke__train-9.avi;1441;1424;Unknown;none;0.8350721001625061;0.03321218490600586
ustc__lb_smoke__train-9.avi;1441;1425;Unknown;none;0.7888725399971008;0.02165055274963379
ustc__lb_smoke__train-9.avi;1441;1426;Unknown;none;0.7598277926445007;0.0206449031829834
ustc__lb_smoke__train-9.avi;1441;1427;Unknown;none;0.7636686563491821;0.014041662216186523
ustc__lb_smoke__train-9.avi;1441;1428;Unknown;none;0.809786856174469;0.015506744384765625
ustc__lb_smoke__train-9.avi;1441;1429;Unknown;none;0.7700329422950745;0.012507438659667969
ustc__lb_smoke__train-9.avi;1441;1430;Unknown;none;0.7582451105117798;0.03019237518310547
ustc__lb_smoke__train-9.avi;1441;1431;Unknown;none;0.7615453004837036;0.030119895935058594
ustc__lb_smoke__train-9.avi;1441;1432;Unknown;none;0.7551857233047485;0.015635967254638672
ustc__lb_smoke__train-9.avi;1441;1433;Unknown;none;0.7403870820999146;0.01919388771057129
ustc__lb_smoke__train-9.avi;1441;1434;Unknown;none;0.7327913641929626;0.030182838439941406
