video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;1074;Unknown;none;0.9999979734420776;0.020580530166625977
wisenet__lb_none__set_1_video1_4.avi;1746;1075;Unknown;none;0.999997615814209;0.020154476165771484
wisenet__lb_none__set_1_video1_4.avi;1746;1076;Unknown;none;0.9999964237213135;0.019140005111694336
wisenet__lb_none__set_1_video1_4.avi;1746;1077;Unknown;none;0.9999971389770508;0.014551639556884766
wisenet__lb_none__set_1_video1_4.avi;1746;1078;Unknown;none;0.9999967813491821;0.01705312728881836
wisenet__lb_none__set_1_video1_4.avi;1746;1079;Unknown;none;0.9999939203262329;0.022238969802856445
wisenet__lb_none__set_1_video1_4.avi;1746;1080;Unknown;none;0.9999947547912598;0.016664743423461914
wisenet__lb_none__set_1_video1_4.avi;1746;1081;Unknown;none;0.9999971389770508;0.02208542823791504
wisenet__lb_none__set_1_video1_4.avi;1746;1082;Unknown;none;0.9999953508377075;0.026782512664794922
wisenet__lb_none__set_1_video1_4.avi;1746;1083;Unknown;none;0.9999940395355225;0.0251617431640625
wisenet__lb_none__set_1_video1_4.avi;1746;1084;Unknown;none;0.9999911785125732;0.014560222625732422
wisenet__lb_none__set_1_video1_4.avi;1746;1085;Unknown;none;0.9999929666519165;0.027582883834838867
wisenet__lb_none__set_1_video1_4.avi;1746;1086;Unknown;none;0.9999953508377075;0.02056431770324707
wisenet__lb_none__set_1_video1_4.avi;1746;1087;Unknown;none;0.9999963045120239;0.022035598754882812
wisenet__lb_none__set_1_video1_4.avi;1746;1088;Unknown;none;0.9999966621398926;0.023664236068725586
wisenet__lb_none__set_1_video1_4.avi;1746;1089;Unknown;none;0.9999980926513672;0.02213883399963379
wisenet__lb_none__set_1_video1_4.avi;1746;1090;Unknown;none;0.9999988079071045;0.014548778533935547
wisenet__lb_none__set_1_video1_4.avi;1746;1091;Unknown;none;0.999998927116394;0.02316880226135254
wisenet__lb_none__set_1_video1_4.avi;1746;1092;Unknown;none;0.9999982118606567;0.015631675720214844
wisenet__lb_none__set_1_video1_4.avi;1746;1093;Unknown;none;0.9999984502792358;0.009608030319213867
wisenet__lb_none__set_1_video1_4.avi;1746;1094;Unknown;none;0.9999986886978149;0.03323197364807129
wisenet__lb_none__set_1_video1_4.avi;1746;1095;Unknown;none;0.9999991655349731;0.02462029457092285
wisenet__lb_none__set_1_video1_4.avi;1746;1096;Unknown;none;0.9999994039535522;0.0241849422454834
wisenet__lb_none__set_1_video1_4.avi;1746;1097;Unknown;none;0.9999995231628418;0.01757502555847168
wisenet__lb_none__set_1_video1_4.avi;1746;1098;Unknown;none;0.9999994039535522;0.026772499084472656
wisenet__lb_none__set_1_video1_4.avi;1746;1099;Unknown;none;0.9999992847442627;0.02212047576904297
wisenet__lb_none__set_1_video1_4.avi;1746;1100;Unknown;none;0.9999988079071045;0.01764535903930664
wisenet__lb_none__set_1_video1_4.avi;1746;1101;Unknown;none;0.999998927116394;0.026568889617919922
wisenet__lb_none__set_1_video1_4.avi;1746;1102;Unknown;none;0.9999990463256836;0.016022443771362305
wisenet__lb_none__set_1_video1_4.avi;1746;1103;Unknown;none;0.9999991655349731;0.021670103073120117
wisenet__lb_none__set_1_video1_4.avi;1746;1104;Unknown;none;0.9999991655349731;0.020172834396362305
wisenet__lb_none__set_1_video1_4.avi;1746;1105;Unknown;none;0.9999982118606567;0.02565169334411621
wisenet__lb_none__set_1_video1_4.avi;1746;1106;Unknown;none;0.9999983310699463;0.0145416259765625
wisenet__lb_none__set_1_video1_4.avi;1746;1107;Unknown;none;0.9999985694885254;0.0301666259765625
wisenet__lb_none__set_1_video1_4.avi;1746;1108;Unknown;none;0.9999985694885254;0.01763772964477539
wisenet__lb_none__set_1_video1_4.avi;1746;1109;Unknown;none;0.9999990463256836;0.017545700073242188
wisenet__lb_none__set_1_video1_4.avi;1746;1110;Unknown;none;0.9999995231628418;0.02669358253479004
wisenet__lb_none__set_1_video1_4.avi;1746;1111;Unknown;none;0.9999997615814209;0.022139310836791992
wisenet__lb_none__set_1_video1_4.avi;1746;1112;Unknown;none;0.9999994039535522;0.017578601837158203
wisenet__lb_none__set_1_video1_4.avi;1746;1113;Unknown;none;0.9999992847442627;0.02668023109436035
wisenet__lb_none__set_1_video1_4.avi;1746;1114;Unknown;none;0.9999991655349731;0.02210211753845215
wisenet__lb_none__set_1_video1_4.avi;1746;1115;Unknown;none;0.999998927116394;0.017566680908203125
wisenet__lb_none__set_1_video1_4.avi;1746;1116;Unknown;none;0.9999984502792358;0.02657461166381836
wisenet__lb_none__set_1_video1_4.avi;1746;1117;Unknown;none;0.9999988079071045;0.010646581649780273
wisenet__lb_none__set_1_video1_4.avi;1746;1118;Unknown;none;0.9999985694885254;0.030080080032348633
wisenet__lb_none__set_1_video1_4.avi;1746;1119;Unknown;none;0.9999972581863403;0.02015066146850586
wisenet__lb_none__set_1_video1_4.avi;1746;1120;Unknown;none;0.9999960660934448;0.01001882553100586
wisenet__lb_none__set_1_video1_4.avi;1746;1121;Unknown;none;0.9999959468841553;0.014537572860717773
wisenet__lb_none__set_1_video1_4.avi;1746;1122;Unknown;none;0.999994158744812;0.03269672393798828
wisenet__lb_none__set_1_video1_4.avi;1746;1123;Unknown;none;0.9999940395355225;0.03323030471801758
wisenet__lb_none__set_1_video1_4.avi;1746;1124;Unknown;none;0.9999966621398926;0.01608896255493164
wisenet__lb_none__set_1_video1_4.avi;1746;1125;Unknown;none;0.9999969005584717;0.009084939956665039
wisenet__lb_none__set_1_video1_4.avi;1746;1126;Unknown;none;0.9999973773956299;0.03348588943481445
wisenet__lb_none__set_1_video1_4.avi;1746;1127;Unknown;none;0.9999974966049194;0.015187501907348633
wisenet__lb_none__set_1_video1_4.avi;1746;1128;Unknown;none;0.9999974966049194;0.01503753662109375
wisenet__lb_none__set_1_video1_4.avi;1746;1129;Unknown;none;0.9999982118606567;0.03371620178222656
wisenet__lb_none__set_1_video1_4.avi;1746;1130;Unknown;none;0.9999978542327881;0.028151750564575195
wisenet__lb_none__set_1_video1_4.avi;1746;1131;Unknown;none;0.9999977350234985;0.011533498764038086
wisenet__lb_none__set_1_video1_4.avi;1746;1132;Unknown;none;0.9999974966049194;0.03017449378967285
wisenet__lb_none__set_1_video1_4.avi;1746;1133;Unknown;none;0.999997615814209;0.022302865982055664
wisenet__lb_none__set_1_video1_4.avi;1746;1134;Unknown;none;0.9999980926513672;0.008294820785522461
wisenet__lb_none__set_1_video1_4.avi;1746;1135;Unknown;none;0.9999978542327881;0.02884078025817871
wisenet__lb_none__set_1_video1_4.avi;1746;1136;Unknown;none;0.9999982118606567;0.02572178840637207
wisenet__lb_none__set_1_video1_4.avi;1746;1137;Unknown;none;0.9999985694885254;0.023223876953125
wisenet__lb_none__set_1_video1_4.avi;1746;1138;Unknown;none;0.9999984502792358;0.018574237823486328
wisenet__lb_none__set_1_video1_4.avi;1746;1139;Unknown;none;0.9999985694885254;0.024703025817871094
wisenet__lb_none__set_1_video1_4.avi;1746;1140;Unknown;none;0.9999984502792358;0.02815866470336914
wisenet__lb_none__set_1_video1_4.avi;1746;1141;Unknown;none;0.9999982118606567;0.010108709335327148
wisenet__lb_none__set_1_video1_4.avi;1746;1142;Unknown;none;0.9999982118606567;0.025671720504760742
wisenet__lb_none__set_1_video1_4.avi;1746;1143;Unknown;none;0.9999985694885254;0.014528036117553711
wisenet__lb_none__set_1_video1_4.avi;1746;1144;Unknown;none;0.9999986886978149;0.01863837242126465
wisenet__lb_none__set_1_video1_4.avi;1746;1145;Unknown;none;0.9999985694885254;0.014016866683959961
wisenet__lb_none__set_1_video1_4.avi;1746;1146;Unknown;none;0.9999985694885254;0.008539676666259766
wisenet__lb_none__set_1_video1_4.avi;1746;1147;Unknown;none;0.999998927116394;0.014683723449707031
wisenet__lb_none__set_1_video1_4.avi;1746;1148;Unknown;none;0.9999986886978149;0.02775287628173828
wisenet__lb_none__set_1_video1_4.avi;1746;1149;Unknown;none;0.999998927116394;0.01566147804260254
wisenet__lb_none__set_1_video1_4.avi;1746;1150;Unknown;none;0.9999985694885254;0.015145063400268555
wisenet__lb_none__set_1_video1_4.avi;1746;1151;Unknown;none;0.9999988079071045;0.033387184143066406
wisenet__lb_none__set_1_video1_4.avi;1746;1152;Unknown;none;0.9999988079071045;0.015691518783569336
wisenet__lb_none__set_1_video1_4.avi;1746;1153;Unknown;none;0.9999990463256836;0.01554560661315918
wisenet__lb_none__set_1_video1_4.avi;1746;1154;Unknown;none;0.9999992847442627;0.03316807746887207
wisenet__lb_none__set_1_video1_4.avi;1746;1155;Unknown;none;0.9999992847442627;0.020720243453979492
wisenet__lb_none__set_1_video1_4.avi;1746;1156;Unknown;none;0.9999990463256836;0.010186433792114258
wisenet__lb_none__set_1_video1_4.avi;1746;1157;Unknown;none;0.9999988079071045;0.030718088150024414
wisenet__lb_none__set_1_video1_4.avi;1746;1158;Unknown;none;0.9999983310699463;0.014514923095703125
wisenet__lb_none__set_1_video1_4.avi;1746;1159;Unknown;none;0.9999980926513672;0.01868891716003418
wisenet__lb_none__set_1_video1_4.avi;1746;1160;Unknown;none;0.9999982118606567;0.021614789962768555
wisenet__lb_none__set_1_video1_4.avi;1746;1161;Unknown;none;0.9999973773956299;0.008590936660766602
wisenet__lb_none__set_1_video1_4.avi;1746;1162;Unknown;none;0.999997615814209;0.0302426815032959
wisenet__lb_none__set_1_video1_4.avi;1746;1163;Unknown;none;0.9999984502792358;0.02770400047302246
wisenet__lb_none__set_1_video1_4.avi;1746;1164;Unknown;none;0.9999983310699463;0.007108449935913086
wisenet__lb_none__set_1_video1_4.avi;1746;1165;Unknown;none;0.999997615814209;0.025580167770385742
wisenet__lb_none__set_1_video1_4.avi;1746;1166;Unknown;none;0.9999977350234985;0.029766082763671875
wisenet__lb_none__set_1_video1_4.avi;1746;1167;Unknown;none;0.9999969005584717;0.015687942504882812
wisenet__lb_none__set_1_video1_4.avi;1746;1168;Unknown;none;0.9999978542327881;0.01764082908630371
wisenet__lb_none__set_1_video1_4.avi;1746;1169;Unknown;none;0.9999983310699463;0.03332018852233887
wisenet__lb_none__set_1_video1_4.avi;1746;1170;Unknown;none;0.9999977350234985;0.026180505752563477
wisenet__lb_none__set_1_video1_4.avi;1746;1171;Unknown;none;0.9999978542327881;0.02316141128540039
wisenet__lb_none__set_1_video1_4.avi;1746;1172;Unknown;none;0.9999957084655762;0.01558375358581543
wisenet__lb_none__set_1_video1_4.avi;1746;1173;Unknown;none;0.9999961853027344;0.026088714599609375
wisenet__lb_none__set_1_video1_4.avi;1746;1174;Unknown;none;0.9999949932098389;0.018567562103271484
wisenet__lb_none__set_1_video1_4.avi;1746;1175;Unknown;none;0.9999955892562866;0.03017735481262207
wisenet__lb_none__set_1_video1_4.avi;1746;1176;Unknown;none;0.999997615814209;0.017658233642578125
wisenet__lb_none__set_1_video1_4.avi;1746;1177;Unknown;none;0.9999982118606567;0.0071980953216552734
wisenet__lb_none__set_1_video1_4.avi;1746;1178;Unknown;none;0.9999980926513672;0.03018498420715332
wisenet__lb_none__set_1_video1_4.avi;1746;1179;Unknown;none;0.9999982118606567;0.028174877166748047
wisenet__lb_none__set_1_video1_4.avi;1746;1180;Unknown;none;0.9999979734420776;0.01566290855407715
wisenet__lb_none__set_1_video1_4.avi;1746;1181;Unknown;none;0.9999979734420776;0.01772594451904297
wisenet__lb_none__set_1_video1_4.avi;1746;1182;Unknown;none;0.9999974966049194;0.033296823501586914
wisenet__lb_none__set_1_video1_4.avi;1746;1183;Unknown;none;0.9999979734420776;0.01776719093322754
wisenet__lb_none__set_1_video1_4.avi;1746;1184;Unknown;none;0.9999986886978149;0.009704828262329102
wisenet__lb_none__set_1_video1_4.avi;1746;1185;Unknown;none;0.9999985694885254;0.033208370208740234
wisenet__lb_none__set_1_video1_4.avi;1746;1186;Unknown;none;0.9999980926513672;0.017659425735473633
wisenet__lb_none__set_1_video1_4.avi;1746;1187;Unknown;none;0.9999980926513672;0.02159905433654785
wisenet__lb_none__set_1_video1_4.avi;1746;1188;Unknown;none;0.9999986886978149;0.01416158676147461
wisenet__lb_none__set_1_video1_4.avi;1746;1189;Unknown;none;0.9999986886978149;0.025551319122314453
wisenet__lb_none__set_1_video1_4.avi;1746;1190;Unknown;none;0.9999988079071045;0.016140460968017578
wisenet__lb_none__set_1_video1_4.avi;1746;1191;Unknown;none;0.9999990463256836;0.02466440200805664
wisenet__lb_none__set_1_video1_4.avi;1746;1192;Unknown;none;0.9999985694885254;0.020328283309936523
wisenet__lb_none__set_1_video1_4.avi;1746;1193;Unknown;none;0.9999983310699463;0.010189533233642578
wisenet__lb_none__set_1_video1_4.avi;1746;1194;Unknown;none;0.9999988079071045;0.030918598175048828
wisenet__lb_none__set_1_video1_4.avi;1746;1195;Unknown;none;0.9999986886978149;0.02566051483154297
wisenet__lb_none__set_1_video1_4.avi;1746;1196;Unknown;none;0.999998927116394;0.014081478118896484
wisenet__lb_none__set_1_video1_4.avi;1746;1197;Unknown;none;0.9999990463256836;0.02669048309326172
wisenet__lb_none__set_1_video1_4.avi;1746;1198;Unknown;none;0.9999991655349731;0.025666475296020508
wisenet__lb_none__set_1_video1_4.avi;1746;1199;Unknown;none;0.9999990463256836;0.02313852310180664
wisenet__lb_none__set_1_video1_4.avi;1746;1200;Unknown;none;0.9999990463256836;0.024588584899902344
wisenet__lb_none__set_1_video1_4.avi;1746;1201;Unknown;none;0.9999994039535522;0.01714944839477539
wisenet__lb_none__set_1_video1_4.avi;1746;1202;Unknown;none;0.9999991655349731;0.018567562103271484
wisenet__lb_none__set_1_video1_4.avi;1746;1203;Unknown;none;0.9999990463256836;0.01855921745300293
wisenet__lb_none__set_1_video1_4.avi;1746;1204;Unknown;none;0.9999990463256836;0.02556014060974121
wisenet__lb_none__set_1_video1_4.avi;1746;1205;Unknown;none;0.9999994039535522;0.01606273651123047
wisenet__lb_none__set_1_video1_4.avi;1746;1206;Unknown;none;0.9999988079071045;0.030181169509887695
wisenet__lb_none__set_1_video1_4.avi;1746;1207;Unknown;none;0.9999991655349731;0.020180463790893555
wisenet__lb_none__set_1_video1_4.avi;1746;1208;Unknown;none;0.9999995231628418;0.01007533073425293
wisenet__lb_none__set_1_video1_4.avi;1746;1209;Unknown;none;0.9999995231628418;0.015050649642944336
wisenet__lb_none__set_1_video1_4.avi;1746;1210;Unknown;none;0.9999992847442627;0.02565932273864746
wisenet__lb_none__set_1_video1_4.avi;1746;1211;Unknown;none;0.9999995231628418;0.019148588180541992
wisenet__lb_none__set_1_video1_4.avi;1746;1212;Unknown;none;0.9999992847442627;0.017537593841552734
wisenet__lb_none__set_1_video1_4.avi;1746;1213;Unknown;none;0.9999990463256836;0.02580547332763672
wisenet__lb_none__set_1_video1_4.avi;1746;1214;Unknown;none;0.9999990463256836;0.01605510711669922
wisenet__lb_none__set_1_video1_4.avi;1746;1215;Unknown;none;0.9999994039535522;0.01716446876525879
wisenet__lb_none__set_1_video1_4.avi;1746;1216;Unknown;none;0.9999995231628418;0.02862405776977539
wisenet__lb_none__set_1_video1_4.avi;1746;1217;Unknown;none;0.9999996423721313;0.025664091110229492
wisenet__lb_none__set_1_video1_4.avi;1746;1218;Unknown;none;0.999998927116394;0.019084453582763672
wisenet__lb_none__set_1_video1_4.avi;1746;1219;Unknown;none;0.9999984502792358;0.021573781967163086
wisenet__lb_none__set_1_video1_4.avi;1746;1220;Unknown;none;0.9999972581863403;0.02566051483154297
wisenet__lb_none__set_1_video1_4.avi;1746;1221;Unknown;none;0.9999979734420776;0.013020038604736328
wisenet__lb_none__set_1_video1_4.avi;1746;1222;Unknown;none;0.9999978542327881;0.03774094581604004
wisenet__lb_none__set_1_video1_4.avi;1746;1223;Unknown;none;0.9999964237213135;0.023084163665771484
wisenet__lb_none__set_1_video1_4.avi;1746;1224;Unknown;none;0.9999969005584717;0.015633106231689453
wisenet__lb_none__set_1_video1_4.avi;1746;1225;Unknown;none;0.9999971389770508;0.008648157119750977
wisenet__lb_none__set_1_video1_4.avi;1746;1226;Unknown;none;0.9999977350234985;0.033220767974853516
wisenet__lb_none__set_1_video1_4.avi;1746;1227;Unknown;none;0.999997615814209;0.010519266128540039
wisenet__lb_none__set_1_video1_4.avi;1746;1228;Unknown;none;0.9999973773956299;0.010042905807495117
wisenet__lb_none__set_1_video1_4.avi;1746;1229;Unknown;none;0.9999973773956299;0.033212900161743164
wisenet__lb_none__set_1_video1_4.avi;1746;1230;Unknown;none;0.9999971389770508;0.01715397834777832
wisenet__lb_none__set_1_video1_4.avi;1746;1231;Unknown;none;0.9999974966049194;0.01857304573059082
wisenet__lb_none__set_1_video1_4.avi;1746;1232;Unknown;none;0.9999974966049194;0.019100666046142578
wisenet__lb_none__set_1_video1_4.avi;1746;1233;Unknown;none;0.9999971389770508;0.025579452514648438
wisenet__lb_none__set_1_video1_4.avi;1746;1234;Unknown;none;0.9999967813491821;0.015569686889648438
wisenet__lb_none__set_1_video1_4.avi;1746;1235;Unknown;none;0.9999973773956299;0.03019404411315918
wisenet__lb_none__set_1_video1_4.avi;1746;1236;Unknown;none;0.9999959468841553;0.02057504653930664
wisenet__lb_none__set_1_video1_4.avi;1746;1237;Unknown;none;0.9999969005584717;0.025206327438354492
wisenet__lb_none__set_1_video1_4.avi;1746;1238;Unknown;none;0.9999967813491821;0.015562057495117188
wisenet__lb_none__set_1_video1_4.avi;1746;1239;Unknown;none;0.9999972581863403;0.02916860580444336
wisenet__lb_none__set_1_video1_4.avi;1746;1240;Unknown;none;0.9999971389770508;0.016117334365844727
wisenet__lb_none__set_1_video1_4.avi;1746;1241;Unknown;none;0.999997615814209;0.021074771881103516
wisenet__lb_none__set_1_video1_4.avi;1746;1242;Unknown;none;0.9999970197677612;0.025665760040283203
wisenet__lb_none__set_1_video1_4.avi;1746;1243;Unknown;none;0.9999971389770508;0.023141860961914062
wisenet__lb_none__set_1_video1_4.avi;1746;1244;Unknown;none;0.9999973773956299;0.013056039810180664
wisenet__lb_none__set_1_video1_4.avi;1746;1245;Unknown;none;0.9999978542327881;0.025579452514648438
wisenet__lb_none__set_1_video1_4.avi;1746;1246;Unknown;none;0.9999977350234985;0.0215909481048584
wisenet__lb_none__set_1_video1_4.avi;1746;1247;Unknown;none;0.999997615814209;0.019579648971557617
wisenet__lb_none__set_1_video1_4.avi;1746;1248;Unknown;none;0.9999958276748657;0.015020370483398438
wisenet__lb_none__set_1_video1_4.avi;1746;1249;Unknown;none;0.9999954700469971;0.013627052307128906
wisenet__lb_none__set_1_video1_4.avi;1746;1250;Unknown;none;0.9999949932098389;0.02408313751220703
wisenet__lb_none__set_1_video1_4.avi;1746;1251;Unknown;none;0.9999948740005493;0.023896455764770508
wisenet__lb_none__set_1_video1_4.avi;1746;1252;Unknown;none;0.9999947547912598;0.022722959518432617
wisenet__lb_none__set_1_video1_4.avi;1746;1253;Unknown;none;0.9999960660934448;0.015635967254638672
wisenet__lb_none__set_1_video1_4.avi;1746;1254;Unknown;none;0.9999960660934448;0.028586387634277344
wisenet__lb_none__set_1_video1_4.avi;1746;1255;Unknown;none;0.999996542930603;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;1256;Unknown;none;0.9999967813491821;0.017095088958740234
wisenet__lb_none__set_1_video1_4.avi;1746;1257;Unknown;none;0.9999971389770508;0.0258791446685791
wisenet__lb_none__set_1_video1_4.avi;1746;1258;Unknown;none;0.9999969005584717;0.020112037658691406
wisenet__lb_none__set_1_video1_4.avi;1746;1259;Unknown;none;0.9999971389770508;0.01204228401184082
wisenet__lb_none__set_1_video1_4.avi;1746;1260;Unknown;none;0.9999969005584717;0.02516770362854004
wisenet__lb_none__set_1_video1_4.avi;1746;1261;Unknown;none;0.9999963045120239;0.02106451988220215
wisenet__lb_none__set_1_video1_4.avi;1746;1262;Unknown;none;0.9999958276748657;0.030182600021362305
wisenet__lb_none__set_1_video1_4.avi;1746;1263;Unknown;none;0.9999955892562866;0.019105195999145508
wisenet__lb_none__set_1_video1_4.avi;1746;1264;Unknown;none;0.9999954700469971;0.024657487869262695
wisenet__lb_none__set_1_video1_4.avi;1746;1265;Unknown;none;0.9999948740005493;0.012527942657470703
wisenet__lb_none__set_1_video1_4.avi;1746;1266;Unknown;none;0.9999946355819702;0.03336215019226074
wisenet__lb_none__set_1_video1_4.avi;1746;1267;Unknown;none;0.9999951124191284;0.019736766815185547
wisenet__lb_none__set_1_video1_4.avi;1746;1268;Unknown;none;0.9999958276748657;0.024179458618164062
wisenet__lb_none__set_1_video1_4.avi;1746;1269;Unknown;none;0.9999964237213135;0.016619205474853516
wisenet__lb_none__set_1_video1_4.avi;1746;1270;Unknown;none;0.9999963045120239;0.025658607482910156
wisenet__lb_none__set_1_video1_4.avi;1746;1271;Unknown;none;0.9999964237213135;0.023827314376831055
wisenet__lb_none__set_1_video1_4.avi;1746;1272;Unknown;none;0.9999973773956299;0.011797666549682617
wisenet__lb_none__set_1_video1_4.avi;1746;1273;Unknown;none;0.9999971389770508;0.014165878295898438
wisenet__lb_none__set_1_video1_4.avi;1746;1274;Unknown;none;0.9999971389770508;0.024162769317626953
wisenet__lb_none__set_1_video1_4.avi;1746;1275;Unknown;none;0.9999972581863403;0.016559123992919922
wisenet__lb_none__set_1_video1_4.avi;1746;1276;Unknown;none;0.9999967813491821;0.025597810745239258
wisenet__lb_none__set_1_video1_4.avi;1746;1277;Unknown;none;0.9999971389770508;0.010522127151489258
wisenet__lb_none__set_1_video1_4.avi;1746;1278;Unknown;none;0.9999972581863403;0.030110597610473633
wisenet__lb_none__set_1_video1_4.avi;1746;1279;Unknown;none;0.9999973773956299;0.025722742080688477
wisenet__lb_none__set_1_video1_4.avi;1746;1280;Unknown;none;0.9999972581863403;0.017865657806396484
wisenet__lb_none__set_1_video1_4.avi;1746;1281;Unknown;none;0.9999974966049194;0.010066986083984375
wisenet__lb_none__set_1_video1_4.avi;1746;1282;Unknown;none;0.9999967813491821;0.03067469596862793
wisenet__lb_none__set_1_video1_4.avi;1746;1283;Unknown;none;0.9999969005584717;0.015633583068847656
wisenet__lb_none__set_1_video1_4.avi;1746;1284;Unknown;none;0.9999957084655762;0.01754474639892578
wisenet__lb_none__set_1_video1_4.avi;1746;1285;Unknown;none;0.9999961853027344;0.019246339797973633
wisenet__lb_none__set_1_video1_4.avi;1746;1286;Unknown;none;0.9999960660934448;0.02266716957092285
wisenet__lb_none__set_1_video1_4.avi;1746;1287;Unknown;none;0.999996542930603;0.024030208587646484
wisenet__lb_none__set_1_video1_4.avi;1746;1288;Unknown;none;0.9999953508377075;0.020303964614868164
wisenet__lb_none__set_1_video1_4.avi;1746;1289;Unknown;none;0.9999960660934448;0.017830371856689453
wisenet__lb_none__set_1_video1_4.avi;1746;1290;Unknown;none;0.999995231628418;0.020577430725097656
wisenet__lb_none__set_1_video1_4.avi;1746;1291;Unknown;none;0.9999958276748657;0.020067453384399414
wisenet__lb_none__set_1_video1_4.avi;1746;1292;Unknown;none;0.9999953508377075;0.025566577911376953
wisenet__lb_none__set_1_video1_4.avi;1746;1293;Unknown;none;0.9999961853027344;0.014532089233398438
wisenet__lb_none__set_1_video1_4.avi;1746;1294;Unknown;none;0.9999955892562866;0.030139684677124023
wisenet__lb_none__set_1_video1_4.avi;1746;1295;Unknown;none;0.9999955892562866;0.0216522216796875
wisenet__lb_none__set_1_video1_4.avi;1746;1296;Unknown;none;0.9999954700469971;0.02277374267578125
wisenet__lb_none__set_1_video1_4.avi;1746;1297;Unknown;none;0.9999951124191284;0.013032913208007812
wisenet__lb_none__set_1_video1_4.avi;1746;1298;Unknown;none;0.9999936819076538;0.02868342399597168
wisenet__lb_none__set_1_video1_4.avi;1746;1299;Unknown;none;0.9999934434890747;0.024236202239990234
wisenet__lb_none__set_1_video1_4.avi;1746;1300;Unknown;none;0.999992847442627;0.013525009155273438
wisenet__lb_none__set_1_video1_4.avi;1746;1301;Unknown;none;0.9999924898147583;0.027622461318969727
wisenet__lb_none__set_1_video1_4.avi;1746;1302;Unknown;none;0.9999935626983643;0.021137237548828125
wisenet__lb_none__set_1_video1_4.avi;1746;1303;Unknown;none;0.9999948740005493;0.01834583282470703
wisenet__lb_none__set_1_video1_4.avi;1746;1304;Unknown;none;0.9999954700469971;0.020867109298706055
wisenet__lb_none__set_1_video1_4.avi;1746;1305;Unknown;none;0.9999960660934448;0.021191835403442383
wisenet__lb_none__set_1_video1_4.avi;1746;1306;Unknown;none;0.999996542930603;0.020173072814941406
wisenet__lb_none__set_1_video1_4.avi;1746;1307;Unknown;none;0.9999966621398926;0.015160083770751953
wisenet__lb_none__set_1_video1_4.avi;1746;1308;Unknown;none;0.9999964237213135;0.015218734741210938
wisenet__lb_none__set_1_video1_4.avi;1746;1309;Unknown;none;0.9999966621398926;0.016335725784301758
wisenet__lb_none__set_1_video1_4.avi;1746;1310;Unknown;none;0.999996542930603;0.030191898345947266
wisenet__lb_none__set_1_video1_4.avi;1746;1311;Unknown;none;0.9999963045120239;0.024190902709960938
wisenet__lb_none__set_1_video1_4.avi;1746;1312;Unknown;none;0.9999959468841553;0.012649059295654297
wisenet__lb_none__set_1_video1_4.avi;1746;1313;Unknown;none;0.9999960660934448;0.02881932258605957
wisenet__lb_none__set_1_video1_4.avi;1746;1314;Unknown;none;0.9999958276748657;0.025197505950927734
wisenet__lb_none__set_1_video1_4.avi;1746;1315;Unknown;none;0.9999958276748657;0.02364659309387207
wisenet__lb_none__set_1_video1_4.avi;1746;1316;Unknown;none;0.9999954700469971;0.02261495590209961
wisenet__lb_none__set_1_video1_4.avi;1746;1317;Unknown;none;0.9999951124191284;0.02005767822265625
wisenet__lb_none__set_1_video1_4.avi;1746;1318;Unknown;none;0.9999947547912598;0.0242002010345459
wisenet__lb_none__set_1_video1_4.avi;1746;1319;Unknown;none;0.999995231628418;0.017068862915039062
wisenet__lb_none__set_1_video1_4.avi;1746;1320;Unknown;none;0.9999957084655762;0.025081872940063477
wisenet__lb_none__set_1_video1_4.avi;1746;1321;Unknown;none;0.9999961853027344;0.01165461540222168
wisenet__lb_none__set_1_video1_4.avi;1746;1322;Unknown;none;0.9999955892562866;0.030124425888061523
wisenet__lb_none__set_1_video1_4.avi;1746;1323;Unknown;none;0.9999959468841553;0.01875019073486328
wisenet__lb_none__set_1_video1_4.avi;1746;1324;Unknown;none;0.9999953508377075;0.019197463989257812
wisenet__lb_none__set_1_video1_4.avi;1746;1325;Unknown;none;0.9999949932098389;0.019570589065551758
wisenet__lb_none__set_1_video1_4.avi;1746;1326;Unknown;none;0.999995231628418;0.027687549591064453
wisenet__lb_none__set_1_video1_4.avi;1746;1327;Unknown;none;0.9999958276748657;0.015631914138793945
wisenet__lb_none__set_1_video1_4.avi;1746;1328;Unknown;none;0.9999955892562866;0.017536163330078125
wisenet__lb_none__set_1_video1_4.avi;1746;1329;Unknown;none;0.9999958276748657;0.03326010704040527
wisenet__lb_none__set_1_video1_4.avi;1746;1330;Unknown;none;0.9999958276748657;0.025092124938964844
wisenet__lb_none__set_1_video1_4.avi;1746;1331;Unknown;none;0.9999963045120239;0.008504867553710938
wisenet__lb_none__set_1_video1_4.avi;1746;1332;Unknown;none;0.9999960660934448;0.017673730850219727
wisenet__lb_none__set_1_video1_4.avi;1746;1333;Unknown;none;0.9999960660934448;0.024708271026611328
wisenet__lb_none__set_1_video1_4.avi;1746;1334;Unknown;none;0.9999955892562866;0.020742416381835938
wisenet__lb_none__set_1_video1_4.avi;1746;1335;Unknown;none;0.9999947547912598;0.021075963973999023
wisenet__lb_none__set_1_video1_4.avi;1746;1336;Unknown;none;0.9999947547912598;0.024596452713012695
wisenet__lb_none__set_1_video1_4.avi;1746;1337;Unknown;none;0.9999955892562866;0.014522790908813477
