video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;1162;Unknown;none;0.9604489207267761;0.023668527603149414
ustc__lb_smoke__train-8.avi;1441;1163;Unknown;none;0.9608913064002991;0.02013874053955078
ustc__lb_smoke__train-8.avi;1441;1164;Unknown;none;0.9606612920761108;0.019315481185913086
ustc__lb_smoke__train-8.avi;1441;1165;Unknown;none;0.9594978094100952;0.017672300338745117
ustc__lb_smoke__train-8.avi;1441;1166;Unknown;none;0.9596792459487915;0.0343472957611084
ustc__lb_smoke__train-8.avi;1441;1167;Unknown;none;0.9578601717948914;0.014601469039916992
ustc__lb_smoke__train-8.avi;1441;1168;Unknown;none;0.958912193775177;0.021282196044921875
ustc__lb_smoke__train-8.avi;1441;1169;Unknown;none;0.9579680562019348;0.014227867126464844
ustc__lb_smoke__train-8.avi;1441;1170;Unknown;none;0.9582703113555908;0.03346538543701172
ustc__lb_smoke__train-8.avi;1441;1171;Unknown;none;0.9583679437637329;0.021589994430541992
ustc__lb_smoke__train-8.avi;1441;1172;Unknown;none;0.9593231081962585;0.027240276336669922
ustc__lb_smoke__train-8.avi;1441;1173;Unknown;none;0.957500159740448;0.01455235481262207
ustc__lb_smoke__train-8.avi;1441;1174;Unknown;none;0.9580462574958801;0.018573760986328125
ustc__lb_smoke__train-8.avi;1441;1175;Unknown;none;0.9569058418273926;0.018598079681396484
ustc__lb_smoke__train-8.avi;1441;1176;Unknown;none;0.9560022354125977;0.02414846420288086
ustc__lb_smoke__train-8.avi;1441;1177;Unknown;none;0.9573463797569275;0.02362203598022461
ustc__lb_smoke__train-8.avi;1441;1178;Unknown;none;0.9567582011222839;0.012689352035522461
ustc__lb_smoke__train-8.avi;1441;1179;Unknown;none;0.9585949778556824;0.03326702117919922
ustc__lb_smoke__train-8.avi;1441;1180;Unknown;none;0.9565469622612;0.015090703964233398
ustc__lb_smoke__train-8.avi;1441;1181;Unknown;none;0.9581948518753052;0.01705145835876465
ustc__lb_smoke__train-8.avi;1441;1182;Unknown;none;0.9570332765579224;0.027693986892700195
ustc__lb_smoke__train-8.avi;1441;1183;Unknown;none;0.9562923312187195;0.018581390380859375
ustc__lb_smoke__train-8.avi;1441;1184;Unknown;none;0.9545179009437561;0.008506298065185547
ustc__lb_smoke__train-8.avi;1441;1185;Unknown;none;0.954731285572052;0.017550230026245117
ustc__lb_smoke__train-8.avi;1441;1186;Unknown;none;0.9572108387947083;0.01878070831298828
ustc__lb_smoke__train-8.avi;1441;1187;Unknown;none;0.9565222263336182;0.033209800720214844
ustc__lb_smoke__train-8.avi;1441;1188;Unknown;none;0.9569615125656128;0.014601945877075195
ustc__lb_smoke__train-8.avi;1441;1189;Unknown;none;0.9567248821258545;0.020704269409179688
ustc__lb_smoke__train-8.avi;1441;1190;Unknown;none;0.9588609933853149;0.01864767074584961
ustc__lb_smoke__train-8.avi;1441;1191;Unknown;none;0.9568928480148315;0.028766393661499023
ustc__lb_smoke__train-8.avi;1441;1192;Unknown;none;0.9563151597976685;0.018124818801879883
ustc__lb_smoke__train-8.avi;1441;1193;Unknown;none;0.9535102844238281;0.015077590942382812
ustc__lb_smoke__train-8.avi;1441;1194;Unknown;none;0.9537505507469177;0.018791913986206055
ustc__lb_smoke__train-8.avi;1441;1195;Unknown;none;0.9551635980606079;0.022111177444458008
ustc__lb_smoke__train-8.avi;1441;1196;Unknown;none;0.9540948271751404;0.018584728240966797
ustc__lb_smoke__train-8.avi;1441;1197;Unknown;none;0.9552261829376221;0.025235652923583984
ustc__lb_smoke__train-8.avi;1441;1198;Unknown;none;0.9569470882415771;0.02021336555480957
ustc__lb_smoke__train-8.avi;1441;1199;Unknown;none;0.9566404819488525;0.01955580711364746
ustc__lb_smoke__train-8.avi;1441;1200;Unknown;none;0.9595090746879578;0.018081188201904297
ustc__lb_smoke__train-8.avi;1441;1201;Unknown;none;0.9598444700241089;0.018579483032226562
ustc__lb_smoke__train-8.avi;1441;1202;Unknown;none;0.9609543681144714;0.03319382667541504
ustc__lb_smoke__train-8.avi;1441;1203;Unknown;none;0.9615862369537354;0.024141311645507812
ustc__lb_smoke__train-8.avi;1441;1204;Unknown;none;0.9619197845458984;0.023584365844726562
ustc__lb_smoke__train-8.avi;1441;1205;Unknown;none;0.9614060521125793;0.012101888656616211
ustc__lb_smoke__train-8.avi;1441;1206;Unknown;none;0.9620779752731323;0.033258914947509766
ustc__lb_smoke__train-8.avi;1441;1207;Unknown;none;0.9607980847358704;0.024216413497924805
ustc__lb_smoke__train-8.avi;1441;1208;Unknown;none;0.9580207467079163;0.0211789608001709
ustc__lb_smoke__train-8.avi;1441;1209;Unknown;none;0.9604219794273376;0.018651962280273438
ustc__lb_smoke__train-8.avi;1441;1210;Unknown;none;0.9610719680786133;0.014562606811523438
ustc__lb_smoke__train-8.avi;1441;1211;Unknown;none;0.9593681693077087;0.018253564834594727
ustc__lb_smoke__train-8.avi;1441;1212;Unknown;none;0.9582896828651428;0.021719694137573242
ustc__lb_smoke__train-8.avi;1441;1213;Unknown;none;0.9598234295845032;0.018684864044189453
ustc__lb_smoke__train-8.avi;1441;1214;Unknown;none;0.9601172804832458;0.014596939086914062
ustc__lb_smoke__train-8.avi;1441;1215;Unknown;none;0.9607822299003601;0.0332789421081543
ustc__lb_smoke__train-8.avi;1441;1216;Unknown;none;0.9617817997932434;0.018800020217895508
ustc__lb_smoke__train-8.avi;1441;1217;Unknown;none;0.9603725075721741;0.024061918258666992
ustc__lb_smoke__train-8.avi;1441;1218;Unknown;none;0.9612043499946594;0.02117753028869629
ustc__lb_smoke__train-8.avi;1441;1219;Unknown;none;0.9596922993659973;0.012023448944091797
ustc__lb_smoke__train-8.avi;1441;1220;Unknown;none;0.9601624608039856;0.02060413360595703
ustc__lb_smoke__train-8.avi;1441;1221;Unknown;none;0.958590567111969;0.020018815994262695
ustc__lb_smoke__train-8.avi;1441;1222;Unknown;none;0.9593587517738342;0.01502084732055664
ustc__lb_smoke__train-8.avi;1441;1223;Unknown;none;0.9580750465393066;0.02770709991455078
ustc__lb_smoke__train-8.avi;1441;1224;Unknown;none;0.9599179625511169;0.018085241317749023
ustc__lb_smoke__train-8.avi;1441;1225;Unknown;none;0.9594820737838745;0.02667093276977539
ustc__lb_smoke__train-8.avi;1441;1226;Unknown;none;0.9593711495399475;0.01150822639465332
ustc__lb_smoke__train-8.avi;1441;1227;Unknown;none;0.9603528380393982;0.03322553634643555
ustc__lb_smoke__train-8.avi;1441;1228;Unknown;none;0.9612588286399841;0.01809978485107422
ustc__lb_smoke__train-8.avi;1441;1229;Unknown;none;0.9597077965736389;0.03315901756286621
ustc__lb_smoke__train-8.avi;1441;1230;Unknown;none;0.9606322646141052;0.015078067779541016
ustc__lb_smoke__train-8.avi;1441;1231;Unknown;none;0.9590995907783508;0.008601188659667969
ustc__lb_smoke__train-8.avi;1441;1232;Unknown;none;0.9565517902374268;0.01813983917236328
ustc__lb_smoke__train-8.avi;1441;1233;Unknown;none;0.9585368037223816;0.018642902374267578
ustc__lb_smoke__train-8.avi;1441;1234;Unknown;none;0.9584084749221802;0.030072689056396484
ustc__lb_smoke__train-8.avi;1441;1235;Unknown;none;0.9582661390304565;0.0176541805267334
ustc__lb_smoke__train-8.avi;1441;1236;Unknown;none;0.9601209163665771;0.01972651481628418
ustc__lb_smoke__train-8.avi;1441;1237;Unknown;none;0.9570915699005127;0.014520406723022461
ustc__lb_smoke__train-8.avi;1441;1238;Unknown;none;0.9591754674911499;0.017618894577026367
ustc__lb_smoke__train-8.avi;1441;1239;Unknown;none;0.9575928449630737;0.021680355072021484
ustc__lb_smoke__train-8.avi;1441;1240;Unknown;none;0.9572250247001648;0.019107341766357422
ustc__lb_smoke__train-8.avi;1441;1241;Unknown;none;0.9574868083000183;0.01401519775390625
ustc__lb_smoke__train-8.avi;1441;1242;Unknown;none;0.959376871585846;0.017612457275390625
ustc__lb_smoke__train-8.avi;1441;1243;Unknown;none;0.9568674564361572;0.018123626708984375
ustc__lb_smoke__train-8.avi;1441;1244;Unknown;none;0.9555485844612122;0.03361988067626953
ustc__lb_smoke__train-8.avi;1441;1245;Unknown;none;0.9542781710624695;0.020706653594970703
ustc__lb_smoke__train-8.avi;1441;1246;Unknown;none;0.9557130932807922;0.02611064910888672
ustc__lb_smoke__train-8.avi;1441;1247;Unknown;none;0.9538803696632385;0.014557600021362305
ustc__lb_smoke__train-8.avi;1441;1248;Unknown;none;0.9553235173225403;0.02970123291015625
ustc__lb_smoke__train-8.avi;1441;1249;Unknown;none;0.9556632041931152;0.013046741485595703
ustc__lb_smoke__train-8.avi;1441;1250;Unknown;none;0.9532619714736938;0.028239011764526367
ustc__lb_smoke__train-8.avi;1441;1251;Unknown;none;0.9552119374275208;0.01871943473815918
ustc__lb_smoke__train-8.avi;1441;1252;Unknown;none;0.9550023674964905;0.008072137832641602
ustc__lb_smoke__train-8.avi;1441;1253;Unknown;none;0.9564290642738342;0.02015852928161621
ustc__lb_smoke__train-8.avi;1441;1254;Unknown;none;0.9546092748641968;0.01360774040222168
ustc__lb_smoke__train-8.avi;1441;1255;Unknown;none;0.9552785158157349;0.032705068588256836
ustc__lb_smoke__train-8.avi;1441;1256;Unknown;none;0.9573265910148621;0.01455068588256836
ustc__lb_smoke__train-8.avi;1441;1257;Unknown;none;0.9590628147125244;0.020157814025878906
ustc__lb_smoke__train-8.avi;1441;1258;Unknown;none;0.9593814611434937;0.018573284149169922
ustc__lb_smoke__train-8.avi;1441;1259;Unknown;none;0.9591171145439148;0.021571874618530273
ustc__lb_smoke__train-8.avi;1441;1260;Unknown;none;0.9605931043624878;0.030095338821411133
ustc__lb_smoke__train-8.avi;1441;1261;Unknown;none;0.9584572911262512;0.017666339874267578
ustc__lb_smoke__train-8.avi;1441;1262;Unknown;none;0.9570145010948181;0.018221616744995117
ustc__lb_smoke__train-8.avi;1441;1263;Unknown;none;0.956626296043396;0.014027595520019531
ustc__lb_smoke__train-8.avi;1441;1264;Unknown;none;0.9576905369758606;0.01763916015625
ustc__lb_smoke__train-8.avi;1441;1265;Unknown;none;0.9562474489212036;0.025206327438354492
ustc__lb_smoke__train-8.avi;1441;1266;Unknown;none;0.9558894038200378;0.022173643112182617
ustc__lb_smoke__train-8.avi;1441;1267;Unknown;none;0.9574990272521973;0.02666759490966797
ustc__lb_smoke__train-8.avi;1441;1268;Unknown;none;0.9563941955566406;0.01400899887084961
ustc__lb_smoke__train-8.avi;1441;1269;Unknown;none;0.9559426307678223;0.01709437370300293
ustc__lb_smoke__train-8.avi;1441;1270;Unknown;none;0.9564469456672668;0.019066572189331055
ustc__lb_smoke__train-8.avi;1441;1271;Unknown;none;0.9575102925300598;0.03311324119567871
ustc__lb_smoke__train-8.avi;1441;1272;Unknown;none;0.9576883912086487;0.021558046340942383
ustc__lb_smoke__train-8.avi;1441;1273;Unknown;none;0.9580992460250854;0.025709152221679688
ustc__lb_smoke__train-8.avi;1441;1274;Unknown;none;0.9581062197685242;0.01454925537109375
ustc__lb_smoke__train-8.avi;1441;1275;Unknown;none;0.9523398280143738;0.015607595443725586
ustc__lb_smoke__train-8.avi;1441;1276;Unknown;none;0.958361029624939;0.01409292221069336
ustc__lb_smoke__train-8.avi;1441;1277;Unknown;none;0.9560509324073792;0.029007434844970703
ustc__lb_smoke__train-8.avi;1441;1278;Unknown;none;0.958095371723175;0.019276142120361328
ustc__lb_smoke__train-8.avi;1441;1279;Unknown;none;0.9575555324554443;0.013882637023925781
ustc__lb_smoke__train-8.avi;1441;1280;Unknown;none;0.9571074843406677;0.017702579498291016
ustc__lb_smoke__train-8.avi;1441;1281;Unknown;none;0.9586924910545349;0.023289203643798828
ustc__lb_smoke__train-8.avi;1441;1282;Unknown;none;0.9605581164360046;0.019179582595825195
ustc__lb_smoke__train-8.avi;1441;1283;Unknown;none;0.9602497220039368;0.014627218246459961
ustc__lb_smoke__train-8.avi;1441;1284;Unknown;none;0.9607048630714417;0.019567012786865234
ustc__lb_smoke__train-8.avi;1441;1285;Unknown;none;0.9608880877494812;0.02358412742614746
ustc__lb_smoke__train-8.avi;1441;1286;Unknown;none;0.9625504612922668;0.017125844955444336
ustc__lb_smoke__train-8.avi;1441;1287;Unknown;none;0.9625166654586792;0.01868748664855957
ustc__lb_smoke__train-8.avi;1441;1288;Unknown;none;0.9623544812202454;0.030083417892456055
ustc__lb_smoke__train-8.avi;1441;1289;Unknown;none;0.9610402584075928;0.02278280258178711
ustc__lb_smoke__train-8.avi;1441;1290;Unknown;none;0.9601191282272339;0.024724245071411133
ustc__lb_smoke__train-8.avi;1441;1291;Unknown;none;0.961694061756134;0.01414346694946289
ustc__lb_smoke__train-8.avi;1441;1292;Unknown;none;0.9632920026779175;0.025677919387817383
ustc__lb_smoke__train-8.avi;1441;1293;Unknown;none;0.9608429074287415;0.020929336547851562
ustc__lb_smoke__train-8.avi;1441;1294;Unknown;none;0.9626756310462952;0.009241580963134766
ustc__lb_smoke__train-8.avi;1441;1295;Unknown;none;0.9635441899299622;0.017601966857910156
ustc__lb_smoke__train-8.avi;1441;1296;Unknown;none;0.9637001752853394;0.019171953201293945
ustc__lb_smoke__train-8.avi;1441;1297;Unknown;none;0.9630647301673889;0.03312826156616211
ustc__lb_smoke__train-8.avi;1441;1298;Unknown;none;0.96248859167099;0.021105289459228516
ustc__lb_smoke__train-8.avi;1441;1299;Unknown;none;0.9644297361373901;0.023082494735717773
ustc__lb_smoke__train-8.avi;1441;1300;Unknown;none;0.9659414887428284;0.01907491683959961
ustc__lb_smoke__train-8.avi;1441;1301;Unknown;none;0.9640361666679382;0.03023052215576172
ustc__lb_smoke__train-8.avi;1441;1302;Unknown;none;0.9659152626991272;0.015047311782836914
ustc__lb_smoke__train-8.avi;1441;1303;Unknown;none;0.9660557508468628;0.03016829490661621
ustc__lb_smoke__train-8.avi;1441;1304;Unknown;none;0.9638374447822571;0.019201993942260742
ustc__lb_smoke__train-8.avi;1441;1305;Unknown;none;0.9614533185958862;0.014020919799804688
ustc__lb_smoke__train-8.avi;1441;1306;Unknown;none;0.963131308555603;0.017550230026245117
ustc__lb_smoke__train-8.avi;1441;1307;Unknown;none;0.9624673128128052;0.022207975387573242
ustc__lb_smoke__train-8.avi;1441;1308;Unknown;none;0.9615632891654968;0.030177831649780273
ustc__lb_smoke__train-8.avi;1441;1309;Unknown;none;0.9620257019996643;0.022524118423461914
ustc__lb_smoke__train-8.avi;1441;1310;Unknown;none;0.9637376070022583;0.01709890365600586
ustc__lb_smoke__train-8.avi;1441;1311;Unknown;none;0.9618670344352722;0.03309512138366699
ustc__lb_smoke__train-8.avi;1441;1312;Unknown;none;0.96213698387146;0.01910090446472168
ustc__lb_smoke__train-8.avi;1441;1313;Unknown;none;0.9617963433265686;0.021094799041748047
ustc__lb_smoke__train-8.avi;1441;1314;Unknown;none;0.9625498056411743;0.018085002899169922
ustc__lb_smoke__train-8.avi;1441;1315;Unknown;none;0.9617021083831787;0.015017509460449219
ustc__lb_smoke__train-8.avi;1441;1316;Unknown;none;0.9626426100730896;0.018186092376708984
ustc__lb_smoke__train-8.avi;1441;1317;Unknown;none;0.9640666246414185;0.0140838623046875
ustc__lb_smoke__train-8.avi;1441;1318;Unknown;none;0.9641473293304443;0.03349041938781738
ustc__lb_smoke__train-8.avi;1441;1319;Unknown;none;0.9638699293136597;0.025304794311523438
ustc__lb_smoke__train-8.avi;1441;1320;Unknown;none;0.9634081721305847;0.010332822799682617
ustc__lb_smoke__train-8.avi;1441;1321;Unknown;none;0.9634119272232056;0.014557123184204102
ustc__lb_smoke__train-8.avi;1441;1322;Unknown;none;0.962710440158844;0.03339862823486328
ustc__lb_smoke__train-8.avi;1441;1323;Unknown;none;0.9638341069221497;0.018640756607055664
ustc__lb_smoke__train-8.avi;1441;1324;Unknown;none;0.9627524018287659;0.03313779830932617
ustc__lb_smoke__train-8.avi;1441;1325;Unknown;none;0.9627737402915955;0.024080753326416016
ustc__lb_smoke__train-8.avi;1441;1326;Unknown;none;0.9630018472671509;0.023596763610839844
ustc__lb_smoke__train-8.avi;1441;1327;Unknown;none;0.9620898962020874;0.018573999404907227
ustc__lb_smoke__train-8.avi;1441;1328;Unknown;none;0.9626795053482056;0.018567323684692383
ustc__lb_smoke__train-8.avi;1441;1329;Unknown;none;0.9630928635597229;0.015556573867797852
ustc__lb_smoke__train-8.avi;1441;1330;Unknown;none;0.9651688933372498;0.03232979774475098
ustc__lb_smoke__train-8.avi;1441;1331;Unknown;none;0.9614094495773315;0.018693923950195312
ustc__lb_smoke__train-8.avi;1441;1332;Unknown;none;0.9610211849212646;0.014524698257446289
ustc__lb_smoke__train-8.avi;1441;1333;Unknown;none;0.9621630311012268;0.017574787139892578
ustc__lb_smoke__train-8.avi;1441;1334;Unknown;none;0.9628965258598328;0.028264760971069336
ustc__lb_smoke__train-8.avi;1441;1335;Unknown;none;0.9601550698280334;0.02063918113708496
ustc__lb_smoke__train-8.avi;1441;1336;Unknown;none;0.9606585502624512;0.01403665542602539
ustc__lb_smoke__train-8.avi;1441;1337;Unknown;none;0.9599300622940063;0.03321409225463867
ustc__lb_smoke__train-8.avi;1441;1338;Unknown;none;0.962131917476654;0.018564224243164062
ustc__lb_smoke__train-8.avi;1441;1339;Unknown;none;0.9621129631996155;0.016086339950561523
ustc__lb_smoke__train-8.avi;1441;1340;Unknown;none;0.9623516798019409;0.01458287239074707
ustc__lb_smoke__train-8.avi;1441;1341;Unknown;none;0.9611803293228149;0.011061429977416992
ustc__lb_smoke__train-8.avi;1441;1342;Unknown;none;0.9642753005027771;0.01858043670654297
ustc__lb_smoke__train-8.avi;1441;1343;Unknown;none;0.9643075466156006;0.02696990966796875
ustc__lb_smoke__train-8.avi;1441;1344;Unknown;none;0.96342533826828;0.017104625701904297
ustc__lb_smoke__train-8.avi;1441;1345;Unknown;none;0.9621692299842834;0.018652915954589844
ustc__lb_smoke__train-8.avi;1441;1346;Unknown;none;0.9640603065490723;0.02315974235534668
ustc__lb_smoke__train-8.avi;1441;1347;Unknown;none;0.9658610820770264;0.014542579650878906
ustc__lb_smoke__train-8.avi;1441;1348;Unknown;none;0.9665181040763855;0.01753830909729004
ustc__lb_smoke__train-8.avi;1441;1349;Unknown;none;0.9669356942176819;0.0196688175201416
ustc__lb_smoke__train-8.avi;1441;1350;Unknown;none;0.967192530632019;0.03217911720275879
ustc__lb_smoke__train-8.avi;1441;1351;Unknown;none;0.9657468199729919;0.014596939086914062
ustc__lb_smoke__train-8.avi;1441;1352;Unknown;none;0.9681199193000793;0.019559860229492188
ustc__lb_smoke__train-8.avi;1441;1353;Unknown;none;0.9686210751533508;0.01856827735900879
ustc__lb_smoke__train-8.avi;1441;1354;Unknown;none;0.9695554375648499;0.033190250396728516
ustc__lb_smoke__train-8.avi;1441;1355;Unknown;none;0.9680197238922119;0.019084453582763672
ustc__lb_smoke__train-8.avi;1441;1356;Unknown;none;0.9693520665168762;0.01556396484375
ustc__lb_smoke__train-8.avi;1441;1357;Unknown;none;0.9662711024284363;0.030177831649780273
ustc__lb_smoke__train-8.avi;1441;1358;Unknown;none;0.9639058113098145;0.01914668083190918
ustc__lb_smoke__train-8.avi;1441;1359;Unknown;none;0.9645327925682068;0.014261007308959961
ustc__lb_smoke__train-8.avi;1441;1360;Unknown;none;0.9646660685539246;0.0176851749420166
ustc__lb_smoke__train-8.avi;1441;1361;Unknown;none;0.9646002054214478;0.01609516143798828
ustc__lb_smoke__train-8.avi;1441;1362;Unknown;none;0.964603066444397;0.03036665916442871
ustc__lb_smoke__train-8.avi;1441;1363;Unknown;none;0.9621524810791016;0.013636350631713867
ustc__lb_smoke__train-8.avi;1441;1364;Unknown;none;0.962035596370697;0.03335142135620117
ustc__lb_smoke__train-8.avi;1441;1365;Unknown;none;0.9601049423217773;0.01906895637512207
ustc__lb_smoke__train-8.avi;1441;1366;Unknown;none;0.9617033004760742;0.024666547775268555
ustc__lb_smoke__train-8.avi;1441;1367;Unknown;none;0.9618404507637024;0.02160358428955078
ustc__lb_smoke__train-8.avi;1441;1368;Unknown;none;0.9608522057533264;0.025584697723388672
ustc__lb_smoke__train-8.avi;1441;1369;Unknown;none;0.9578714370727539;0.015127182006835938
ustc__lb_smoke__train-8.avi;1441;1370;Unknown;none;0.9626833200454712;0.015143394470214844
ustc__lb_smoke__train-8.avi;1441;1371;Unknown;none;0.9629141688346863;0.013201713562011719
ustc__lb_smoke__train-8.avi;1441;1372;Unknown;none;0.9629723429679871;0.03336048126220703
ustc__lb_smoke__train-8.avi;1441;1373;Unknown;none;0.9612647891044617;0.020235061645507812
ustc__lb_smoke__train-8.avi;1441;1374;Unknown;none;0.9639154076576233;0.005640983581542969
ustc__lb_smoke__train-8.avi;1441;1375;Unknown;none;0.9628118276596069;0.017234325408935547
ustc__lb_smoke__train-8.avi;1441;1376;Unknown;none;0.9641032218933105;0.02022719383239746
ustc__lb_smoke__train-8.avi;1441;1377;Unknown;none;0.965056836605072;0.020296096801757812
ustc__lb_smoke__train-8.avi;1441;1378;Unknown;none;0.9665298461914062;0.013073444366455078
ustc__lb_smoke__train-8.avi;1441;1379;Unknown;none;0.9661729335784912;0.019134044647216797
ustc__lb_smoke__train-8.avi;1441;1380;Unknown;none;0.9653841257095337;0.020137548446655273
ustc__lb_smoke__train-8.avi;1441;1381;Unknown;none;0.9639521837234497;0.02114582061767578
ustc__lb_smoke__train-8.avi;1441;1382;Unknown;none;0.9635248184204102;0.01813483238220215
ustc__lb_smoke__train-8.avi;1441;1383;Unknown;none;0.9651534557342529;0.02112126350402832
ustc__lb_smoke__train-8.avi;1441;1384;Unknown;none;0.9642401933670044;0.018165111541748047
ustc__lb_smoke__train-8.avi;1441;1385;Unknown;none;0.9640797972679138;0.013020992279052734
ustc__lb_smoke__train-8.avi;1441;1386;Unknown;none;0.9629612565040588;0.017551660537719727
ustc__lb_smoke__train-8.avi;1441;1387;Unknown;none;0.9614254236221313;0.033228158950805664
ustc__lb_smoke__train-8.avi;1441;1388;Unknown;none;0.9635697603225708;0.022255659103393555
ustc__lb_smoke__train-8.avi;1441;1389;Unknown;none;0.9616532325744629;0.010004997253417969
ustc__lb_smoke__train-8.avi;1441;1390;Unknown;none;0.9621708989143372;0.01753973960876465
ustc__lb_smoke__train-8.avi;1441;1391;Unknown;none;0.9614124298095703;0.020183086395263672
ustc__lb_smoke__train-8.avi;1441;1392;Unknown;none;0.9623761773109436;0.027628660202026367
ustc__lb_smoke__train-8.avi;1441;1393;Unknown;none;0.9622514843940735;0.024082422256469727
ustc__lb_smoke__train-8.avi;1441;1394;Unknown;none;0.9653869271278381;0.02212238311767578
ustc__lb_smoke__train-8.avi;1441;1395;Unknown;none;0.9662028551101685;0.020102262496948242
ustc__lb_smoke__train-8.avi;1441;1396;Unknown;none;0.9638881683349609;0.03319287300109863
ustc__lb_smoke__train-8.avi;1441;1397;Unknown;none;0.9650579690933228;0.015030622482299805
ustc__lb_smoke__train-8.avi;1441;1398;Unknown;none;0.9639444351196289;0.013026714324951172
ustc__lb_smoke__train-8.avi;1441;1399;Unknown;none;0.9632670283317566;0.02918219566345215
ustc__lb_smoke__train-8.avi;1441;1400;Unknown;none;0.9642850756645203;0.018672466278076172
ustc__lb_smoke__train-8.avi;1441;1401;Unknown;none;0.9618381857872009;0.01673150062561035
ustc__lb_smoke__train-8.avi;1441;1402;Unknown;none;0.9608625769615173;0.023550987243652344
ustc__lb_smoke__train-8.avi;1441;1403;Unknown;none;0.9618431329727173;0.020272016525268555
ustc__lb_smoke__train-8.avi;1441;1404;Unknown;none;0.9627048969268799;0.03321504592895508
ustc__lb_smoke__train-8.avi;1441;1405;Unknown;none;0.9606461524963379;0.01304316520690918
ustc__lb_smoke__train-8.avi;1441;1406;Unknown;none;0.9626461267471313;0.0187070369720459
ustc__lb_smoke__train-8.avi;1441;1407;Unknown;none;0.9633899331092834;0.020072221755981445
ustc__lb_smoke__train-8.avi;1441;1408;Unknown;none;0.9640070199966431;0.022083044052124023
ustc__lb_smoke__train-8.avi;1441;1409;Unknown;none;0.9624394774436951;0.019066572189331055
ustc__lb_smoke__train-8.avi;1441;1410;Unknown;none;0.9631376266479492;0.027080774307250977
ustc__lb_smoke__train-8.avi;1441;1411;Unknown;none;0.963401198387146;0.017156362533569336
ustc__lb_smoke__train-8.avi;1441;1412;Unknown;none;0.9621102213859558;0.018599271774291992
ustc__lb_smoke__train-8.avi;1441;1413;Unknown;none;0.9608030319213867;0.013062238693237305
ustc__lb_smoke__train-8.avi;1441;1414;Unknown;none;0.9588335156440735;0.033272504806518555
ustc__lb_smoke__train-8.avi;1441;1415;Unknown;none;0.9570184946060181;0.020154953002929688
ustc__lb_smoke__train-8.avi;1441;1416;Unknown;none;0.9562551975250244;0.015070676803588867
ustc__lb_smoke__train-8.avi;1441;1417;Unknown;none;0.9587225914001465;0.027117013931274414
ustc__lb_smoke__train-8.avi;1441;1418;Unknown;none;0.9578437805175781;0.02027153968811035
ustc__lb_smoke__train-8.avi;1441;1419;Unknown;none;0.9601701498031616;0.028137922286987305
ustc__lb_smoke__train-8.avi;1441;1420;Unknown;none;0.9616137742996216;0.021652936935424805
ustc__lb_smoke__train-8.avi;1441;1421;Unknown;none;0.9623458385467529;0.021099567413330078
ustc__lb_smoke__train-8.avi;1441;1422;Unknown;none;0.9642742276191711;0.020071029663085938
ustc__lb_smoke__train-8.avi;1441;1423;Unknown;none;0.9631035923957825;0.019109010696411133
ustc__lb_smoke__train-8.avi;1441;1424;Unknown;none;0.9644016027450562;0.034227609634399414
ustc__lb_smoke__train-8.avi;1441;1425;Unknown;none;0.9650843739509583;0.013041257858276367
ustc__lb_smoke__train-8.avi;1441;1426;Unknown;none;0.9656183123588562;0.01968240737915039
ustc__lb_smoke__train-8.avi;1441;1427;Unknown;none;0.9669973254203796;0.013524770736694336
ustc__lb_smoke__train-8.avi;1441;1428;Unknown;none;0.9687031507492065;0.033217668533325195
ustc__lb_smoke__train-8.avi;1441;1429;Unknown;none;0.9660280346870422;0.019588470458984375
ustc__lb_smoke__train-8.avi;1441;1430;Unknown;none;0.968336820602417;0.02514195442199707
ustc__lb_smoke__train-8.avi;1441;1431;Unknown;none;0.9660757780075073;0.012505292892456055
ustc__lb_smoke__train-8.avi;1441;1432;Unknown;none;0.9671013355255127;0.01966547966003418
ustc__lb_smoke__train-8.avi;1441;1433;Unknown;none;0.9667960405349731;0.019719600677490234
ustc__lb_smoke__train-8.avi;1441;1434;Unknown;none;0.9687181711196899;0.025112628936767578
ustc__lb_smoke__train-8.avi;1441;1435;Unknown;none;0.9666855335235596;0.021622896194458008
ustc__lb_smoke__train-8.avi;1441;1436;Unknown;none;0.9687206149101257;0.01957225799560547
ustc__lb_smoke__train-8.avi;1441;1437;Unknown;none;0.9697906970977783;0.01962733268737793
ustc__lb_smoke__train-8.avi;1441;1438;Unknown;none;0.9677983522415161;0.01614069938659668
ustc__lb_smoke__train-8.avi;1441;1439;Unknown;none;0.9696263670921326;0.015115022659301758
ustc__lb_smoke__train-8.avi;1441;1440;Unknown;none;0.9712127447128296;0.0296785831451416
