video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-12.avi;1501;1211;Unknown;none;0.9998371601104736;0.0225830078125
ustc__lb_none__train-12.avi;1501;1212;Unknown;none;0.9998024106025696;0.020690441131591797
ustc__lb_none__train-12.avi;1501;1213;Unknown;none;0.9998327493667603;0.011074066162109375
ustc__lb_none__train-12.avi;1501;1214;Unknown;none;0.9997345805168152;0.033376455307006836
ustc__lb_none__train-12.avi;1501;1215;Unknown;none;0.999763548374176;0.02211141586303711
ustc__lb_none__train-12.avi;1501;1216;Unknown;none;0.9997279047966003;0.022176742553710938
ustc__lb_none__train-12.avi;1501;1217;Unknown;none;0.9997530579566956;0.024072885513305664
ustc__lb_none__train-12.avi;1501;1218;Unknown;none;0.9998289346694946;0.020071744918823242
ustc__lb_none__train-12.avi;1501;1219;Unknown;none;0.9997599720954895;0.022085905075073242
ustc__lb_none__train-12.avi;1501;1220;Unknown;none;0.9997648596763611;0.0182039737701416
ustc__lb_none__train-12.avi;1501;1221;Unknown;none;0.9997319579124451;0.01509547233581543
ustc__lb_none__train-12.avi;1501;1222;Unknown;none;0.9997797608375549;0.030316591262817383
ustc__lb_none__train-12.avi;1501;1223;Unknown;none;0.9997506737709045;0.02112722396850586
ustc__lb_none__train-12.avi;1501;1224;Unknown;none;0.9997656941413879;0.01770186424255371
ustc__lb_none__train-12.avi;1501;1225;Unknown;none;0.9997443556785583;0.011017560958862305
ustc__lb_none__train-12.avi;1501;1226;Unknown;none;0.9997450709342957;0.03321051597595215
ustc__lb_none__train-12.avi;1501;1227;Unknown;none;0.9997847676277161;0.022090911865234375
ustc__lb_none__train-12.avi;1501;1228;Unknown;none;0.9998113512992859;0.030159950256347656
ustc__lb_none__train-12.avi;1501;1229;Unknown;none;0.9998266100883484;0.011003732681274414
ustc__lb_none__train-12.avi;1501;1230;Unknown;none;0.9998515844345093;0.03335380554199219
ustc__lb_none__train-12.avi;1501;1231;Unknown;none;0.9998257756233215;0.029682636260986328
ustc__lb_none__train-12.avi;1501;1232;Unknown;none;0.9998575448989868;0.018564462661743164
ustc__lb_none__train-12.avi;1501;1233;Unknown;none;0.9998750686645508;0.017900705337524414
ustc__lb_none__train-12.avi;1501;1234;Unknown;none;0.9998908042907715;0.02620983123779297
ustc__lb_none__train-12.avi;1501;1235;Unknown;none;0.9998910427093506;0.018054723739624023
ustc__lb_none__train-12.avi;1501;1236;Unknown;none;0.9998947381973267;0.026767253875732422
ustc__lb_none__train-12.avi;1501;1237;Unknown;none;0.9998729228973389;0.01755976676940918
ustc__lb_none__train-12.avi;1501;1238;Unknown;none;0.9998718500137329;0.03324270248413086
ustc__lb_none__train-12.avi;1501;1239;Unknown;none;0.9998584985733032;0.022115230560302734
ustc__lb_none__train-12.avi;1501;1240;Unknown;none;0.9998865127563477;0.00803828239440918
ustc__lb_none__train-12.avi;1501;1241;Unknown;none;0.9998925924301147;0.01753377914428711
ustc__lb_none__train-12.avi;1501;1242;Unknown;none;0.9998549222946167;0.03321647644042969
ustc__lb_none__train-12.avi;1501;1243;Unknown;none;0.9998722076416016;0.022083044052124023
ustc__lb_none__train-12.avi;1501;1244;Unknown;none;0.999862790107727;0.024071931838989258
ustc__lb_none__train-12.avi;1501;1245;Unknown;none;0.9998539686203003;0.0301363468170166
ustc__lb_none__train-12.avi;1501;1246;Unknown;none;0.9998881816864014;0.02308821678161621
ustc__lb_none__train-12.avi;1501;1247;Unknown;none;0.9998868703842163;0.02157902717590332
ustc__lb_none__train-12.avi;1501;1248;Unknown;none;0.9998544454574585;0.008023500442504883
ustc__lb_none__train-12.avi;1501;1249;Unknown;none;0.9998751878738403;0.012052774429321289
ustc__lb_none__train-12.avi;1501;1250;Unknown;none;0.999882698059082;0.032402753829956055
ustc__lb_none__train-12.avi;1501;1251;Unknown;none;0.9999133348464966;0.022081851959228516
ustc__lb_none__train-12.avi;1501;1252;Unknown;none;0.9999223947525024;0.020638227462768555
ustc__lb_none__train-12.avi;1501;1253;Unknown;none;0.9999285936355591;0.017539262771606445
ustc__lb_none__train-12.avi;1501;1254;Unknown;none;0.999940037727356;0.022737979888916016
ustc__lb_none__train-12.avi;1501;1255;Unknown;none;0.9999414682388306;0.02143549919128418
ustc__lb_none__train-12.avi;1501;1256;Unknown;none;0.999936580657959;0.010504484176635742
ustc__lb_none__train-12.avi;1501;1257;Unknown;none;0.99991774559021;0.0171506404876709
ustc__lb_none__train-12.avi;1501;1258;Unknown;none;0.9999054670333862;0.03311562538146973
ustc__lb_none__train-12.avi;1501;1259;Unknown;none;0.9999239444732666;0.022598981857299805
ustc__lb_none__train-12.avi;1501;1260;Unknown;none;0.9999374151229858;0.017568588256835938
ustc__lb_none__train-12.avi;1501;1261;Unknown;none;0.999923825263977;0.030084848403930664
ustc__lb_none__train-12.avi;1501;1262;Unknown;none;0.9999171495437622;0.029165029525756836
ustc__lb_none__train-12.avi;1501;1263;Unknown;none;0.9999250173568726;0.022075653076171875
ustc__lb_none__train-12.avi;1501;1264;Unknown;none;0.9999326467514038;0.017705678939819336
ustc__lb_none__train-12.avi;1501;1265;Unknown;none;0.999940037727356;0.017540931701660156
ustc__lb_none__train-12.avi;1501;1266;Unknown;none;0.9999456405639648;0.03318047523498535
ustc__lb_none__train-12.avi;1501;1267;Unknown;none;0.9999567270278931;0.023715496063232422
ustc__lb_none__train-12.avi;1501;1268;Unknown;none;0.9999501705169678;0.0095062255859375
ustc__lb_none__train-12.avi;1501;1269;Unknown;none;0.9999145269393921;0.017540454864501953
ustc__lb_none__train-12.avi;1501;1270;Unknown;none;0.9998797178268433;0.03322434425354004
ustc__lb_none__train-12.avi;1501;1271;Unknown;none;0.9998934268951416;0.024100065231323242
ustc__lb_none__train-12.avi;1501;1272;Unknown;none;0.9999117851257324;0.019072771072387695
ustc__lb_none__train-12.avi;1501;1273;Unknown;none;0.9998960494995117;0.030492544174194336
ustc__lb_none__train-12.avi;1501;1274;Unknown;none;0.9998986721038818;0.015616893768310547
ustc__lb_none__train-12.avi;1501;1275;Unknown;none;0.9998530149459839;0.022574186325073242
ustc__lb_none__train-12.avi;1501;1276;Unknown;none;0.9998732805252075;0.009521961212158203
ustc__lb_none__train-12.avi;1501;1277;Unknown;none;0.9998915195465088;0.016575336456298828
ustc__lb_none__train-12.avi;1501;1278;Unknown;none;0.9998935461044312;0.028211116790771484
ustc__lb_none__train-12.avi;1501;1279;Unknown;none;0.9998862743377686;0.023688554763793945
ustc__lb_none__train-12.avi;1501;1280;Unknown;none;0.9999040365219116;0.010580778121948242
ustc__lb_none__train-12.avi;1501;1281;Unknown;none;0.9999567270278931;0.01753830909729004
ustc__lb_none__train-12.avi;1501;1282;Unknown;none;0.9999697208404541;0.022669553756713867
ustc__lb_none__train-12.avi;1501;1283;Unknown;none;0.9999786615371704;0.029675960540771484
ustc__lb_none__train-12.avi;1501;1284;Unknown;none;0.9999792575836182;0.01055288314819336
ustc__lb_none__train-12.avi;1501;1285;Unknown;none;0.9999706745147705;0.02007150650024414
ustc__lb_none__train-12.avi;1501;1286;Unknown;none;0.9999699592590332;0.022646188735961914
ustc__lb_none__train-12.avi;1501;1287;Unknown;none;0.9999743700027466;0.01758742332458496
ustc__lb_none__train-12.avi;1501;1288;Unknown;none;0.999977707862854;0.017048358917236328
ustc__lb_none__train-12.avi;1501;1289;Unknown;none;0.9999754428863525;0.03017401695251465
ustc__lb_none__train-12.avi;1501;1290;Unknown;none;0.9999721050262451;0.02165055274963379
ustc__lb_none__train-12.avi;1501;1291;Unknown;none;0.9999696016311646;0.026180267333984375
ustc__lb_none__train-12.avi;1501;1292;Unknown;none;0.999964714050293;0.012610197067260742
ustc__lb_none__train-12.avi;1501;1293;Unknown;none;0.9999604225158691;0.02517223358154297
ustc__lb_none__train-12.avi;1501;1294;Unknown;none;0.9999591112136841;0.022170305252075195
ustc__lb_none__train-12.avi;1501;1295;Unknown;none;0.9999538660049438;0.011005640029907227
ustc__lb_none__train-12.avi;1501;1296;Unknown;none;0.9999566078186035;0.017622947692871094
ustc__lb_none__train-12.avi;1501;1297;Unknown;none;0.999953031539917;0.022088050842285156
ustc__lb_none__train-12.avi;1501;1298;Unknown;none;0.9999469518661499;0.022081851959228516
ustc__lb_none__train-12.avi;1501;1299;Unknown;none;0.9999374151229858;0.02108621597290039
ustc__lb_none__train-12.avi;1501;1300;Unknown;none;0.9999508857727051;0.02310490608215332
ustc__lb_none__train-12.avi;1501;1301;Unknown;none;0.9999514818191528;0.02608180046081543
ustc__lb_none__train-12.avi;1501;1302;Unknown;none;0.9999498128890991;0.018152952194213867
ustc__lb_none__train-12.avi;1501;1303;Unknown;none;0.9999493360519409;0.027666568756103516
ustc__lb_none__train-12.avi;1501;1304;Unknown;none;0.9999454021453857;0.011042118072509766
ustc__lb_none__train-12.avi;1501;1305;Unknown;none;0.9999388456344604;0.03321957588195801
ustc__lb_none__train-12.avi;1501;1306;Unknown;none;0.9999326467514038;0.025292396545410156
ustc__lb_none__train-12.avi;1501;1307;Unknown;none;0.9999328851699829;0.02369976043701172
ustc__lb_none__train-12.avi;1501;1308;Unknown;none;0.9999388456344604;0.010512828826904297
ustc__lb_none__train-12.avi;1501;1309;Unknown;none;0.9999427795410156;0.0332181453704834
ustc__lb_none__train-12.avi;1501;1310;Unknown;none;0.9999423027038574;0.01713418960571289
ustc__lb_none__train-12.avi;1501;1311;Unknown;none;0.9999501705169678;0.02407383918762207
ustc__lb_none__train-12.avi;1501;1312;Unknown;none;0.9999357461929321;0.02026653289794922
ustc__lb_none__train-12.avi;1501;1313;Unknown;none;0.9999370574951172;0.023077964782714844
ustc__lb_none__train-12.avi;1501;1314;Unknown;none;0.9999445676803589;0.019237518310546875
ustc__lb_none__train-12.avi;1501;1315;Unknown;none;0.9999237060546875;0.011033296585083008
ustc__lb_none__train-12.avi;1501;1316;Unknown;none;0.9999135732650757;0.0145721435546875
ustc__lb_none__train-12.avi;1501;1317;Unknown;none;0.9999064207077026;0.032257795333862305
ustc__lb_none__train-12.avi;1501;1318;Unknown;none;0.9999217987060547;0.02171158790588379
ustc__lb_none__train-12.avi;1501;1319;Unknown;none;0.9999276399612427;0.011218070983886719
ustc__lb_none__train-12.avi;1501;1320;Unknown;none;0.9999418258666992;0.01779460906982422
ustc__lb_none__train-12.avi;1501;1321;Unknown;none;0.9999399185180664;0.02215862274169922
ustc__lb_none__train-12.avi;1501;1322;Unknown;none;0.9999330043792725;0.022357940673828125
ustc__lb_none__train-12.avi;1501;1323;Unknown;none;0.9999359846115112;0.011048316955566406
ustc__lb_none__train-12.avi;1501;1324;Unknown;none;0.9999381303787231;0.01706075668334961
ustc__lb_none__train-12.avi;1501;1325;Unknown;none;0.9999414682388306;0.022174596786499023
ustc__lb_none__train-12.avi;1501;1326;Unknown;none;0.999944806098938;0.02108621597290039
ustc__lb_none__train-12.avi;1501;1327;Unknown;none;0.9999350309371948;0.018096208572387695
ustc__lb_none__train-12.avi;1501;1328;Unknown;none;0.9999264478683472;0.02977299690246582
ustc__lb_none__train-12.avi;1501;1329;Unknown;none;0.9999336004257202;0.01815485954284668
ustc__lb_none__train-12.avi;1501;1330;Unknown;none;0.9999289512634277;0.027669906616210938
ustc__lb_none__train-12.avi;1501;1331;Unknown;none;0.9999037981033325;0.011028051376342773
ustc__lb_none__train-12.avi;1501;1332;Unknown;none;0.9998865127563477;0.03324389457702637
ustc__lb_none__train-12.avi;1501;1333;Unknown;none;0.999869704246521;0.025283336639404297
ustc__lb_none__train-12.avi;1501;1334;Unknown;none;0.9998705387115479;0.02364063262939453
ustc__lb_none__train-12.avi;1501;1335;Unknown;none;0.9998525381088257;0.011518716812133789
ustc__lb_none__train-12.avi;1501;1336;Unknown;none;0.9998534917831421;0.0332486629486084
ustc__lb_none__train-12.avi;1501;1337;Unknown;none;0.9998674392700195;0.022108793258666992
ustc__lb_none__train-12.avi;1501;1338;Unknown;none;0.999880313873291;0.024078845977783203
ustc__lb_none__train-12.avi;1501;1339;Unknown;none;0.9998629093170166;0.02108144760131836
ustc__lb_none__train-12.avi;1501;1340;Unknown;none;0.9998807907104492;0.02310013771057129
ustc__lb_none__train-12.avi;1501;1341;Unknown;none;0.9998767375946045;0.022110462188720703
ustc__lb_none__train-12.avi;1501;1342;Unknown;none;0.999890923500061;0.015039205551147461
ustc__lb_none__train-12.avi;1501;1343;Unknown;none;0.9998819828033447;0.014567852020263672
ustc__lb_none__train-12.avi;1501;1344;Unknown;none;0.9998946189880371;0.03226876258850098
ustc__lb_none__train-12.avi;1501;1345;Unknown;none;0.9999001026153564;0.028178691864013672
ustc__lb_none__train-12.avi;1501;1346;Unknown;none;0.999902606010437;0.027222633361816406
ustc__lb_none__train-12.avi;1501;1347;Unknown;none;0.9999151229858398;0.00803685188293457
ustc__lb_none__train-12.avi;1501;1348;Unknown;none;0.9998893737792969;0.017594337463378906
ustc__lb_none__train-12.avi;1501;1349;Unknown;none;0.9998769760131836;0.022177457809448242
ustc__lb_none__train-12.avi;1501;1350;Unknown;none;0.9998807907104492;0.01606130599975586
ustc__lb_none__train-12.avi;1501;1351;Unknown;none;0.9998915195465088;0.011047840118408203
ustc__lb_none__train-12.avi;1501;1352;Unknown;none;0.9998767375946045;0.020078420639038086
ustc__lb_none__train-12.avi;1501;1353;Unknown;none;0.999879002571106;0.02207350730895996
ustc__lb_none__train-12.avi;1501;1354;Unknown;none;0.9998522996902466;0.018096923828125
ustc__lb_none__train-12.avi;1501;1355;Unknown;none;0.9998666048049927;0.030199527740478516
ustc__lb_none__train-12.avi;1501;1356;Unknown;none;0.9998695850372314;0.030196189880371094
ustc__lb_none__train-12.avi;1501;1357;Unknown;none;0.9998588562011719;0.02115321159362793
ustc__lb_none__train-12.avi;1501;1358;Unknown;none;0.9998047947883606;0.026664018630981445
ustc__lb_none__train-12.avi;1501;1359;Unknown;none;0.9998414516448975;0.011024713516235352
ustc__lb_none__train-12.avi;1501;1360;Unknown;none;0.9998531341552734;0.03343653678894043
ustc__lb_none__train-12.avi;1501;1361;Unknown;none;0.9998514652252197;0.021663188934326172
ustc__lb_none__train-12.avi;1501;1362;Unknown;none;0.9998568296432495;0.011707544326782227
ustc__lb_none__train-12.avi;1501;1363;Unknown;none;0.9998461008071899;0.017083168029785156
ustc__lb_none__train-12.avi;1501;1364;Unknown;none;0.9998613595962524;0.022264957427978516
ustc__lb_none__train-12.avi;1501;1365;Unknown;none;0.9998606443405151;0.020911455154418945
ustc__lb_none__train-12.avi;1501;1366;Unknown;none;0.9998512268066406;0.021072864532470703
ustc__lb_none__train-12.avi;1501;1367;Unknown;none;0.9998732805252075;0.02306342124938965
ustc__lb_none__train-12.avi;1501;1368;Unknown;none;0.9998733997344971;0.015060901641845703
ustc__lb_none__train-12.avi;1501;1369;Unknown;none;0.9998642206192017;0.022173643112182617
ustc__lb_none__train-12.avi;1501;1370;Unknown;none;0.9998538494110107;0.012032270431518555
ustc__lb_none__train-12.avi;1501;1371;Unknown;none;0.999854326248169;0.03218269348144531
ustc__lb_none__train-12.avi;1501;1372;Unknown;none;0.9998654127120972;0.02817225456237793
ustc__lb_none__train-12.avi;1501;1373;Unknown;none;0.9998573064804077;0.017757415771484375
ustc__lb_none__train-12.avi;1501;1374;Unknown;none;0.9998722076416016;0.011211156845092773
ustc__lb_none__train-12.avi;1501;1375;Unknown;none;0.9998399019241333;0.03332638740539551
ustc__lb_none__train-12.avi;1501;1376;Unknown;none;0.9998366832733154;0.022311925888061523
ustc__lb_none__train-12.avi;1501;1377;Unknown;none;0.9998272061347961;0.027193307876586914
ustc__lb_none__train-12.avi;1501;1378;Unknown;none;0.9998056292533875;0.01714611053466797
ustc__lb_none__train-12.avi;1501;1379;Unknown;none;0.9997742772102356;0.022073745727539062
ustc__lb_none__train-12.avi;1501;1380;Unknown;none;0.9998273253440857;0.022272109985351562
ustc__lb_none__train-12.avi;1501;1381;Unknown;none;0.9998050332069397;0.018410682678222656
ustc__lb_none__train-12.avi;1501;1382;Unknown;none;0.9998472929000854;0.03023052215576172
ustc__lb_none__train-12.avi;1501;1383;Unknown;none;0.9998383522033691;0.01821613311767578
ustc__lb_none__train-12.avi;1501;1384;Unknown;none;0.999868631362915;0.021474838256835938
ustc__lb_none__train-12.avi;1501;1385;Unknown;none;0.9998821020126343;0.015158891677856445
ustc__lb_none__train-12.avi;1501;1386;Unknown;none;0.9998682737350464;0.025113344192504883
ustc__lb_none__train-12.avi;1501;1387;Unknown;none;0.9998799562454224;0.033209800720214844
ustc__lb_none__train-12.avi;1501;1388;Unknown;none;0.9998866319656372;0.022173166275024414
ustc__lb_none__train-12.avi;1501;1389;Unknown;none;0.9998445510864258;0.030244827270507812
ustc__lb_none__train-12.avi;1501;1390;Unknown;none;0.9998229146003723;0.011015653610229492
ustc__lb_none__train-12.avi;1501;1391;Unknown;none;0.9998254179954529;0.03320646286010742
ustc__lb_none__train-12.avi;1501;1392;Unknown;none;0.9998055100440979;0.022203922271728516
ustc__lb_none__train-12.avi;1501;1393;Unknown;none;0.9998855590820312;0.021445274353027344
ustc__lb_none__train-12.avi;1501;1394;Unknown;none;0.9998466968536377;0.02307438850402832
ustc__lb_none__train-12.avi;1501;1395;Unknown;none;0.9998700618743896;0.015038251876831055
ustc__lb_none__train-12.avi;1501;1396;Unknown;none;0.9998114705085754;0.022171497344970703
ustc__lb_none__train-12.avi;1501;1397;Unknown;none;0.9998133778572083;0.014593124389648438
ustc__lb_none__train-12.avi;1501;1398;Unknown;none;0.9998360872268677;0.014061450958251953
ustc__lb_none__train-12.avi;1501;1399;Unknown;none;0.9998329877853394;0.028270483016967773
ustc__lb_none__train-12.avi;1501;1400;Unknown;none;0.9997193217277527;0.022207260131835938
ustc__lb_none__train-12.avi;1501;1401;Unknown;none;0.9996651411056519;0.011739969253540039
ustc__lb_none__train-12.avi;1501;1402;Unknown;none;0.9995453953742981;0.02985405921936035
ustc__lb_none__train-12.avi;1501;1403;Unknown;none;0.9997190833091736;0.021738767623901367
ustc__lb_none__train-12.avi;1501;1404;Unknown;none;0.9996927976608276;0.02767634391784668
ustc__lb_none__train-12.avi;1501;1405;Unknown;none;0.9997338652610779;0.024203777313232422
ustc__lb_none__train-12.avi;1501;1406;Unknown;none;0.9996429681777954;0.020157337188720703
ustc__lb_none__train-12.avi;1501;1407;Unknown;none;0.9996651411056519;0.021662473678588867
ustc__lb_none__train-12.avi;1501;1408;Unknown;none;0.999583899974823;0.018629789352416992
ustc__lb_none__train-12.avi;1501;1409;Unknown;none;0.9996684789657593;0.018981456756591797
ustc__lb_none__train-12.avi;1501;1410;Unknown;none;0.999695897102356;0.027098417282104492
ustc__lb_none__train-12.avi;1501;1411;Unknown;none;0.9997196793556213;0.020679473876953125
ustc__lb_none__train-12.avi;1501;1412;Unknown;none;0.999701201915741;0.01824665069580078
ustc__lb_none__train-12.avi;1501;1413;Unknown;none;0.9996728897094727;0.01507878303527832
ustc__lb_none__train-12.avi;1501;1414;Unknown;none;0.9996821880340576;0.029674530029296875
ustc__lb_none__train-12.avi;1501;1415;Unknown;none;0.9995563626289368;0.02216339111328125
ustc__lb_none__train-12.avi;1501;1416;Unknown;none;0.9996151924133301;0.026636600494384766
ustc__lb_none__train-12.avi;1501;1417;Unknown;none;0.9996142387390137;0.01562809944152832
ustc__lb_none__train-12.avi;1501;1418;Unknown;none;0.9994413256645203;0.029196500778198242
ustc__lb_none__train-12.avi;1501;1419;Unknown;none;0.9993817806243896;0.021747350692749023
ustc__lb_none__train-12.avi;1501;1420;Unknown;none;0.9997101426124573;0.02723240852355957
ustc__lb_none__train-12.avi;1501;1421;Unknown;none;0.9995983242988586;0.022602081298828125
ustc__lb_none__train-12.avi;1501;1422;Unknown;none;0.9994768500328064;0.014546871185302734
ustc__lb_none__train-12.avi;1501;1423;Unknown;none;0.9995666146278381;0.021726131439208984
ustc__lb_none__train-12.avi;1501;1424;Unknown;none;0.9995319843292236;0.012714385986328125
ustc__lb_none__train-12.avi;1501;1425;Unknown;none;0.999594509601593;0.021201610565185547
ustc__lb_none__train-12.avi;1501;1426;Unknown;none;0.9997292160987854;0.023875713348388672
ustc__lb_none__train-12.avi;1501;1427;Unknown;none;0.999505877494812;0.01569056510925293
ustc__lb_none__train-12.avi;1501;1428;Unknown;none;0.9996660947799683;0.011561155319213867
ustc__lb_none__train-12.avi;1501;1429;Unknown;none;0.9995711445808411;0.03335118293762207
ustc__lb_none__train-12.avi;1501;1430;Unknown;none;0.999535322189331;0.02859640121459961
ustc__lb_none__train-12.avi;1501;1431;Unknown;none;0.9994184970855713;0.021595001220703125
ustc__lb_none__train-12.avi;1501;1432;Unknown;none;0.9994909763336182;0.02463555335998535
ustc__lb_none__train-12.avi;1501;1433;Unknown;none;0.9994403719902039;0.025631189346313477
ustc__lb_none__train-12.avi;1501;1434;Unknown;none;0.9994522929191589;0.011545658111572266
ustc__lb_none__train-12.avi;1501;1435;Unknown;none;0.9995800852775574;0.02156805992126465
ustc__lb_none__train-12.avi;1501;1436;Unknown;none;0.9993890523910522;0.01564478874206543
ustc__lb_none__train-12.avi;1501;1437;Unknown;none;0.9992913007736206;0.030374526977539062
ustc__lb_none__train-12.avi;1501;1438;Unknown;none;0.9994257688522339;0.02509617805480957
ustc__lb_none__train-12.avi;1501;1439;Unknown;none;0.9995317459106445;0.021649599075317383
ustc__lb_none__train-12.avi;1501;1440;Unknown;none;0.9996103644371033;0.005003213882446289
ustc__lb_none__train-12.avi;1501;1441;Unknown;none;0.9997760653495789;0.022927045822143555
ustc__lb_none__train-12.avi;1501;1442;Unknown;none;0.9998372793197632;0.015668869018554688
ustc__lb_none__train-12.avi;1501;1443;Unknown;none;0.9997032284736633;0.019295454025268555
ustc__lb_none__train-12.avi;1501;1444;Unknown;none;0.9997202754020691;0.01157689094543457
ustc__lb_none__train-12.avi;1501;1445;Unknown;none;0.9997190833091736;0.01766490936279297
ustc__lb_none__train-12.avi;1501;1446;Unknown;none;0.9998359680175781;0.016727447509765625
ustc__lb_none__train-12.avi;1501;1447;Unknown;none;0.9997866749763489;0.010178565979003906
ustc__lb_none__train-12.avi;1501;1448;Unknown;none;0.9997972846031189;0.018566131591796875
ustc__lb_none__train-12.avi;1501;1449;Unknown;none;0.9997419714927673;0.026131629943847656
ustc__lb_none__train-12.avi;1501;1450;Unknown;none;0.9997492432594299;0.016688108444213867
ustc__lb_none__train-12.avi;1501;1451;Unknown;none;0.9996973276138306;0.028324127197265625
ustc__lb_none__train-12.avi;1501;1452;Unknown;none;0.9996390342712402;0.011533498764038086
ustc__lb_none__train-12.avi;1501;1453;Unknown;none;0.9994112253189087;0.01759052276611328
ustc__lb_none__train-12.avi;1501;1454;Unknown;none;0.9994945526123047;0.019578933715820312
ustc__lb_none__train-12.avi;1501;1455;Unknown;none;0.9993327260017395;0.030226945877075195
ustc__lb_none__train-12.avi;1501;1456;Unknown;none;0.9993232488632202;0.011003732681274414
ustc__lb_none__train-12.avi;1501;1457;Unknown;none;0.9992251396179199;0.0176544189453125
ustc__lb_none__train-12.avi;1501;1458;Unknown;none;0.9991175532341003;0.013078689575195312
ustc__lb_none__train-12.avi;1501;1459;Unknown;none;0.9993048906326294;0.013027191162109375
ustc__lb_none__train-12.avi;1501;1460;Unknown;none;0.9991600513458252;0.022660017013549805
ustc__lb_none__train-12.avi;1501;1461;Unknown;none;0.9992116689682007;0.01810431480407715
ustc__lb_none__train-12.avi;1501;1462;Unknown;none;0.9990071654319763;0.014556407928466797
ustc__lb_none__train-12.avi;1501;1463;Unknown;none;0.9988589286804199;0.033185720443725586
ustc__lb_none__train-12.avi;1501;1464;Unknown;none;0.9985969662666321;0.01253199577331543
ustc__lb_none__train-12.avi;1501;1465;Unknown;none;0.9990154504776001;0.016580820083618164
ustc__lb_none__train-12.avi;1501;1466;Unknown;none;0.9991219639778137;0.021097421646118164
ustc__lb_none__train-12.avi;1501;1467;Unknown;none;0.9993467926979065;0.020661592483520508
ustc__lb_none__train-12.avi;1501;1468;Unknown;none;0.9992247819900513;0.011529922485351562
ustc__lb_none__train-12.avi;1501;1469;Unknown;none;0.9990390539169312;0.01760268211364746
ustc__lb_none__train-12.avi;1501;1470;Unknown;none;0.9992803931236267;0.021594762802124023
ustc__lb_none__train-12.avi;1501;1471;Unknown;none;0.9991117119789124;0.03310394287109375
ustc__lb_none__train-12.avi;1501;1472;Unknown;none;0.9991719722747803;0.02458786964416504
ustc__lb_none__train-12.avi;1501;1473;Unknown;none;0.9989475607872009;0.02311873435974121
ustc__lb_none__train-12.avi;1501;1474;Unknown;none;0.9988395571708679;0.025074243545532227
ustc__lb_none__train-12.avi;1501;1475;Unknown;none;0.9985777139663696;0.014558553695678711
ustc__lb_none__train-12.avi;1501;1476;Unknown;none;0.9987033605575562;0.015717506408691406
ustc__lb_none__train-12.avi;1501;1477;Unknown;none;0.9985095858573914;0.022170305252075195
ustc__lb_none__train-12.avi;1501;1478;Unknown;none;0.9982941746711731;0.024625778198242188
ustc__lb_none__train-12.avi;1501;1479;Unknown;none;0.9987167119979858;0.021756410598754883
ustc__lb_none__train-12.avi;1501;1480;Unknown;none;0.9987647533416748;0.026659488677978516
ustc__lb_none__train-12.avi;1501;1481;Unknown;none;0.9988903403282166;0.020572662353515625
ustc__lb_none__train-12.avi;1501;1482;Unknown;none;0.9992000460624695;0.020576953887939453
ustc__lb_none__train-12.avi;1501;1483;Unknown;none;0.9993191957473755;0.021668434143066406
ustc__lb_none__train-12.avi;1501;1484;Unknown;none;0.9989680051803589;0.027662038803100586
ustc__lb_none__train-12.avi;1501;1485;Unknown;none;0.9991275668144226;0.021060466766357422
ustc__lb_none__train-12.avi;1501;1486;Unknown;none;0.9993765950202942;0.019564151763916016
ustc__lb_none__train-12.avi;1501;1487;Unknown;none;0.999413251876831;0.021574974060058594
ustc__lb_none__train-12.avi;1501;1488;Unknown;none;0.9993643164634705;0.018562793731689453
ustc__lb_none__train-12.avi;1501;1489;Unknown;none;0.9994840621948242;0.015580892562866211
ustc__lb_none__train-12.avi;1501;1490;Unknown;none;0.9995077848434448;0.009050369262695312
ustc__lb_none__train-12.avi;1501;1491;Unknown;none;0.9995673298835754;0.020650625228881836
ustc__lb_none__train-12.avi;1501;1492;Unknown;none;0.9996496438980103;0.011521339416503906
ustc__lb_none__train-12.avi;1501;1493;Unknown;none;0.9996486902236938;0.017576932907104492
ustc__lb_none__train-12.avi;1501;1494;Unknown;none;0.9996987581253052;0.025101423263549805
ustc__lb_none__train-12.avi;1501;1495;Unknown;none;0.9997285008430481;0.022174358367919922
ustc__lb_none__train-12.avi;1501;1496;Unknown;none;0.9998133778572083;0.02669358253479004
ustc__lb_none__train-12.avi;1501;1497;Unknown;none;0.9997865557670593;0.014058828353881836
ustc__lb_none__train-12.avi;1501;1498;Unknown;none;0.999347984790802;0.010558605194091797
ustc__lb_none__train-12.avi;1501;1499;Unknown;none;0.9993044137954712;0.021569252014160156
ustc__lb_none__train-12.avi;1501;1500;Unknown;none;0.9993388056755066;0.021610260009765625
