video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;7136;246;Unknown;fire_smoke;0.8935052752494812;0.019670724868774414
wisenet__lb_none__set_4_video4_2.avi;7136;247;Unknown;fire_smoke;0.8965138792991638;0.024199962615966797
wisenet__lb_none__set_4_video4_2.avi;7136;248;Unknown;fire_smoke;0.8966617584228516;0.020950794219970703
wisenet__lb_none__set_4_video4_2.avi;7136;249;Unknown;fire_smoke;0.9044779539108276;0.13492679595947266
wisenet__lb_none__set_4_video4_2.avi;7136;250;Unknown;fire_smoke;0.9016581177711487;0.0221555233001709
wisenet__lb_none__set_4_video4_2.avi;7136;251;Unknown;fire_smoke;0.899192750453949;0.014573335647583008
wisenet__lb_none__set_4_video4_2.avi;7136;252;Unknown;fire_smoke;0.8976135849952698;0.0277402400970459
wisenet__lb_none__set_4_video4_2.avi;7136;253;Unknown;fire_smoke;0.87788325548172;0.00614476203918457
wisenet__lb_none__set_4_video4_2.avi;7136;254;Unknown;fire_smoke;0.8880822062492371;0.031271934509277344
wisenet__lb_none__set_4_video4_2.avi;7136;255;Unknown;fire_smoke;0.892306387424469;0.024750471115112305
wisenet__lb_none__set_4_video4_2.avi;7136;256;Unknown;fire_smoke;0.9005688428878784;0.011574029922485352
wisenet__lb_none__set_4_video4_2.avi;7136;257;Unknown;fire_smoke;0.9065442085266113;0.021150827407836914
wisenet__lb_none__set_4_video4_2.avi;7136;258;Unknown;fire_smoke;0.9059162735939026;0.01609516143798828
wisenet__lb_none__set_4_video4_2.avi;7136;259;Unknown;fire_smoke;0.9084586501121521;0.023164749145507812
wisenet__lb_none__set_4_video4_2.avi;7136;260;Unknown;fire_smoke;0.9099334478378296;0.019195556640625
wisenet__lb_none__set_4_video4_2.avi;7136;261;Unknown;fire_smoke;0.9080552458763123;0.018194198608398438
wisenet__lb_none__set_4_video4_2.avi;7136;262;Unknown;fire_smoke;0.9071326851844788;0.023164987564086914
wisenet__lb_none__set_4_video4_2.avi;7136;263;Unknown;fire_smoke;0.9047280550003052;0.025280475616455078
wisenet__lb_none__set_4_video4_2.avi;7136;264;Unknown;fire_smoke;0.8979486227035522;0.012213706970214844
wisenet__lb_none__set_4_video4_2.avi;7136;265;Unknown;fire_smoke;0.8833083510398865;0.030335187911987305
wisenet__lb_none__set_4_video4_2.avi;7136;266;Unknown;fire_smoke;0.8913633227348328;0.015671730041503906
wisenet__lb_none__set_4_video4_2.avi;7136;267;Unknown;fire_smoke;0.8926385045051575;0.01827549934387207
wisenet__lb_none__set_4_video4_2.avi;7136;268;Unknown;fire_smoke;0.9017038941383362;0.01984095573425293
wisenet__lb_none__set_4_video4_2.avi;7136;269;Unknown;fire_smoke;0.9123398065567017;0.01977229118347168
wisenet__lb_none__set_4_video4_2.avi;7136;270;Unknown;fire_smoke;0.9172021746635437;0.022699356079101562
wisenet__lb_none__set_4_video4_2.avi;7136;271;Unknown;fire_smoke;0.9173513054847717;0.017537355422973633
wisenet__lb_none__set_4_video4_2.avi;7136;272;Unknown;fire_smoke;0.9160355925559998;0.020240306854248047
wisenet__lb_none__set_4_video4_2.avi;7136;273;Unknown;fire_smoke;0.910334050655365;0.020334720611572266
wisenet__lb_none__set_4_video4_2.avi;7136;274;Unknown;fire_smoke;0.8991502523422241;0.02629232406616211
wisenet__lb_none__set_4_video4_2.avi;7136;275;Unknown;fire_smoke;0.8958795070648193;0.021149158477783203
wisenet__lb_none__set_4_video4_2.avi;7136;276;Unknown;fire_smoke;0.8962831497192383;0.012055397033691406
wisenet__lb_none__set_4_video4_2.avi;7136;277;Unknown;fire_smoke;0.9024220108985901;0.022115230560302734
wisenet__lb_none__set_4_video4_2.avi;7136;278;Unknown;fire_smoke;0.892553448677063;0.015051603317260742
wisenet__lb_none__set_4_video4_2.avi;7136;279;Unknown;fire_smoke;0.8895044922828674;0.030185222625732422
wisenet__lb_none__set_4_video4_2.avi;7136;280;Unknown;fire_smoke;0.876358687877655;0.021522045135498047
wisenet__lb_none__set_4_video4_2.avi;7136;281;Unknown;fire_smoke;0.880103588104248;0.00651860237121582
wisenet__lb_none__set_4_video4_2.avi;7136;282;Unknown;fire_smoke;0.8687391877174377;0.032431840896606445
wisenet__lb_none__set_4_video4_2.avi;7136;283;Unknown;fire_smoke;0.8817320466041565;0.021249771118164062
wisenet__lb_none__set_4_video4_2.avi;7136;284;Unknown;fire_smoke;0.883962869644165;0.018167495727539062
wisenet__lb_none__set_4_video4_2.avi;7136;285;Unknown;fire_smoke;0.8968979716300964;0.015143394470214844
wisenet__lb_none__set_4_video4_2.avi;7136;286;Unknown;fire_smoke;0.8999349474906921;0.022739648818969727
wisenet__lb_none__set_4_video4_2.avi;7136;287;Unknown;fire_smoke;0.9012282490730286;0.018726348876953125
wisenet__lb_none__set_4_video4_2.avi;7136;288;Unknown;fire_smoke;0.896149754524231;0.025159835815429688
wisenet__lb_none__set_4_video4_2.avi;7136;289;Unknown;fire_smoke;0.9093844890594482;0.02372431755065918
wisenet__lb_none__set_4_video4_2.avi;7136;290;Unknown;fire_smoke;0.9059433937072754;0.02385997772216797
wisenet__lb_none__set_4_video4_2.avi;7136;291;Unknown;fire_smoke;0.9025384783744812;0.019129276275634766
wisenet__lb_none__set_4_video4_2.avi;7136;292;Unknown;fire_smoke;0.9009581804275513;0.017853498458862305
wisenet__lb_none__set_4_video4_2.avi;7136;293;Unknown;fire_smoke;0.9034845232963562;0.02312302589416504
wisenet__lb_none__set_4_video4_2.avi;7136;294;Unknown;fire_smoke;0.9093305468559265;0.02264404296875
wisenet__lb_none__set_4_video4_2.avi;7136;295;Unknown;fire_smoke;0.914470374584198;0.011583805084228516
wisenet__lb_none__set_4_video4_2.avi;7136;296;Unknown;fire_smoke;0.9137755036354065;0.027278661727905273
wisenet__lb_none__set_4_video4_2.avi;7136;297;Unknown;fire_smoke;0.9203893542289734;0.01621842384338379
wisenet__lb_none__set_4_video4_2.avi;7136;298;Unknown;fire_smoke;0.9135677218437195;0.02122020721435547
wisenet__lb_none__set_4_video4_2.avi;7136;299;Unknown;fire_smoke;0.912347674369812;0.014544010162353516
wisenet__lb_none__set_4_video4_2.avi;7136;300;Unknown;fire_smoke;0.9096431136131287;0.030688762664794922
wisenet__lb_none__set_4_video4_2.avi;7136;301;Unknown;fire_smoke;0.9131729006767273;0.022736072540283203
wisenet__lb_none__set_4_video4_2.avi;7136;302;Unknown;fire_smoke;0.914961040019989;0.010528087615966797
wisenet__lb_none__set_4_video4_2.avi;7136;303;Unknown;fire_smoke;0.9155308604240417;0.033177852630615234
wisenet__lb_none__set_4_video4_2.avi;7136;304;Unknown;fire_smoke;0.9055578708648682;0.016644954681396484
wisenet__lb_none__set_4_video4_2.avi;7136;305;Unknown;fire_smoke;0.9075515866279602;0.0196382999420166
wisenet__lb_none__set_4_video4_2.avi;7136;306;Unknown;fire_smoke;0.904800295829773;0.010548591613769531
wisenet__lb_none__set_4_video4_2.avi;7136;307;Unknown;fire_smoke;0.9080013632774353;0.030076026916503906
wisenet__lb_none__set_4_video4_2.avi;7136;308;Unknown;fire_smoke;0.8957775235176086;0.02359294891357422
wisenet__lb_none__set_4_video4_2.avi;7136;309;Unknown;fire_smoke;0.8934453725814819;0.006505250930786133
wisenet__lb_none__set_4_video4_2.avi;7136;310;Unknown;fire_smoke;0.8821462988853455;0.014566659927368164
wisenet__lb_none__set_4_video4_2.avi;7136;311;Unknown;fire_smoke;0.8819563388824463;0.023673057556152344
wisenet__lb_none__set_4_video4_2.avi;7136;312;Unknown;fire_smoke;0.8896973133087158;0.022139310836791992
wisenet__lb_none__set_4_video4_2.avi;7136;313;Unknown;fire_smoke;0.8866585493087769;0.014543294906616211
wisenet__lb_none__set_4_video4_2.avi;7136;314;Unknown;fire_smoke;0.8889549970626831;0.03018355369567871
wisenet__lb_none__set_4_video4_2.avi;7136;315;Unknown;fire_smoke;0.8905616402626038;0.023624181747436523
wisenet__lb_none__set_4_video4_2.avi;7136;316;Unknown;fire_smoke;0.89447021484375;0.02265310287475586
wisenet__lb_none__set_4_video4_2.avi;7136;317;Unknown;fire_smoke;0.8905545473098755;0.019588947296142578
wisenet__lb_none__set_4_video4_2.avi;7136;318;Unknown;fire_smoke;0.893345296382904;0.024478673934936523
wisenet__lb_none__set_4_video4_2.avi;7136;319;Unknown;fire_smoke;0.8970353603363037;0.019122838973999023
wisenet__lb_none__set_4_video4_2.avi;7136;320;Unknown;fire_smoke;0.8816851377487183;0.02115797996520996
wisenet__lb_none__set_4_video4_2.avi;7136;321;Unknown;fire_smoke;0.878429651260376;0.020129680633544922
wisenet__lb_none__set_4_video4_2.avi;7136;322;Unknown;fire_smoke;0.8723430633544922;0.013086795806884766
wisenet__lb_none__set_4_video4_2.avi;7136;323;Unknown;fire_smoke;0.8774622678756714;0.0060079097747802734
wisenet__lb_none__set_4_video4_2.avi;7136;324;Unknown;fire_smoke;0.8717501759529114;0.01474618911743164
wisenet__lb_none__set_4_video4_2.avi;7136;325;Unknown;fire_smoke;0.8825535774230957;0.024316787719726562
wisenet__lb_none__set_4_video4_2.avi;7136;326;Unknown;fire_smoke;0.8832643628120422;0.022164106369018555
wisenet__lb_none__set_4_video4_2.avi;7136;327;Unknown;fire_smoke;0.8907543420791626;0.021638870239257812
wisenet__lb_none__set_4_video4_2.avi;7136;328;Unknown;fire_smoke;0.8995423913002014;0.022599220275878906
wisenet__lb_none__set_4_video4_2.avi;7136;329;Unknown;fire_smoke;0.9005551338195801;0.022275924682617188
wisenet__lb_none__set_4_video4_2.avi;7136;330;Unknown;fire_smoke;0.9019534587860107;0.01568913459777832
wisenet__lb_none__set_4_video4_2.avi;7136;331;Unknown;fire_smoke;0.9062687754631042;0.015536069869995117
wisenet__lb_none__set_4_video4_2.avi;7136;332;Unknown;fire_smoke;0.9069371223449707;0.03313779830932617
wisenet__lb_none__set_4_video4_2.avi;7136;333;Unknown;fire_smoke;0.9051218628883362;0.02069711685180664
wisenet__lb_none__set_4_video4_2.avi;7136;334;Unknown;fire_smoke;0.9048318266868591;0.012578964233398438
wisenet__lb_none__set_4_video4_2.avi;7136;335;Unknown;fire_smoke;0.905402660369873;0.02373981475830078
wisenet__lb_none__set_4_video4_2.avi;7136;336;Unknown;fire_smoke;0.9040400981903076;0.027252674102783203
wisenet__lb_none__set_4_video4_2.avi;7136;337;Unknown;fire_smoke;0.9074965715408325;0.015053272247314453
wisenet__lb_none__set_4_video4_2.avi;7136;338;Unknown;fire_smoke;0.9018093347549438;0.017580747604370117
wisenet__lb_none__set_4_video4_2.avi;7136;339;Unknown;fire_smoke;0.9038150310516357;0.02405524253845215
wisenet__lb_none__set_4_video4_2.avi;7136;340;Unknown;fire_smoke;0.9000068306922913;0.018793821334838867
wisenet__lb_none__set_4_video4_2.avi;7136;341;Unknown;fire_smoke;0.8978384733200073;0.006043434143066406
wisenet__lb_none__set_4_video4_2.avi;7136;342;Unknown;fire_smoke;0.9025861024856567;0.03090691566467285
wisenet__lb_none__set_4_video4_2.avi;7136;343;Unknown;fire_smoke;0.8938385844230652;0.02374863624572754
wisenet__lb_none__set_4_video4_2.avi;7136;344;Unknown;fire_smoke;0.9005911946296692;0.007189273834228516
wisenet__lb_none__set_4_video4_2.avi;7136;345;Unknown;fire_smoke;0.9001061916351318;0.0303494930267334
wisenet__lb_none__set_4_video4_2.avi;7136;346;Unknown;fire_smoke;0.8975041508674622;0.022687673568725586
wisenet__lb_none__set_4_video4_2.avi;7136;347;Unknown;fire_smoke;0.9023467302322388;0.023609161376953125
wisenet__lb_none__set_4_video4_2.avi;7136;348;Unknown;fire_smoke;0.9001210331916809;0.02518486976623535
wisenet__lb_none__set_4_video4_2.avi;7136;349;Unknown;fire_smoke;0.8999603986740112;0.017574071884155273
wisenet__lb_none__set_4_video4_2.avi;7136;350;Unknown;fire_smoke;0.9957211017608643;0.023856639862060547
wisenet__lb_none__set_4_video4_2.avi;7136;351;Unknown;none;0.9997761845588684;0.024593830108642578
wisenet__lb_none__set_4_video4_2.avi;7136;352;Unknown;none;0.9997795224189758;0.018101930618286133
wisenet__lb_none__set_4_video4_2.avi;7136;353;Unknown;fire_smoke;0.8082557916641235;0.017649173736572266
wisenet__lb_none__set_4_video4_2.avi;7136;354;Unknown;none;0.6181198954582214;0.024162769317626953
wisenet__lb_none__set_4_video4_2.avi;7136;355;Unknown;fire_smoke;0.9999459981918335;0.0186612606048584
wisenet__lb_none__set_4_video4_2.avi;7136;356;Unknown;fire_smoke;0.9999362230300903;0.015540838241577148
wisenet__lb_none__set_4_video4_2.avi;7136;357;Unknown;fire_smoke;0.9999895095825195;0.026177406311035156
wisenet__lb_none__set_4_video4_2.avi;7136;358;Unknown;fire_smoke;0.9999940395355225;0.024674177169799805
wisenet__lb_none__set_4_video4_2.avi;7136;359;Unknown;fire_smoke;0.9999943971633911;0.021138668060302734
wisenet__lb_none__set_4_video4_2.avi;7136;360;Unknown;fire_smoke;0.9999939203262329;0.022612333297729492
wisenet__lb_none__set_4_video4_2.avi;7136;361;Unknown;fire_smoke;0.9999923706054688;0.02258157730102539
wisenet__lb_none__set_4_video4_2.avi;7136;362;Unknown;fire_smoke;0.9999909400939941;0.023656129837036133
wisenet__lb_none__set_4_video4_2.avi;7136;363;Unknown;fire_smoke;0.9999901056289673;0.009516716003417969
wisenet__lb_none__set_4_video4_2.avi;7136;364;Unknown;fire_smoke;0.9999884366989136;0.03321695327758789
wisenet__lb_none__set_4_video4_2.avi;7136;365;Unknown;fire_smoke;0.9999872446060181;0.02358722686767578
wisenet__lb_none__set_4_video4_2.avi;7136;366;Unknown;fire_smoke;0.9999840259552002;0.009542703628540039
wisenet__lb_none__set_4_video4_2.avi;7136;367;Unknown;fire_smoke;0.9999802112579346;0.0338139533996582
wisenet__lb_none__set_4_video4_2.avi;7136;368;Unknown;fire_smoke;0.9999771118164062;0.01532435417175293
wisenet__lb_none__set_4_video4_2.avi;7136;369;Unknown;fire_smoke;0.9999696016311646;0.024440526962280273
wisenet__lb_none__set_4_video4_2.avi;7136;370;Unknown;fire_smoke;0.9999551773071289;0.009738922119140625
wisenet__lb_none__set_4_video4_2.avi;7136;371;Unknown;fire_smoke;0.9999443292617798;0.026636838912963867
wisenet__lb_none__set_4_video4_2.avi;7136;372;Unknown;fire_smoke;0.9999140501022339;0.024178028106689453
wisenet__lb_none__set_4_video4_2.avi;7136;373;Unknown;fire_smoke;0.9998476505279541;0.021691560745239258
wisenet__lb_none__set_4_video4_2.avi;7136;374;Unknown;fire_smoke;0.9997895359992981;0.027625560760498047
wisenet__lb_none__set_4_video4_2.avi;7136;375;Unknown;fire_smoke;0.9997835755348206;0.01708364486694336
wisenet__lb_none__set_4_video4_2.avi;7136;376;Unknown;fire_smoke;0.999738872051239;0.030775785446166992
wisenet__lb_none__set_4_video4_2.avi;7136;377;Unknown;fire_smoke;0.9997703433036804;0.023720979690551758
wisenet__lb_none__set_4_video4_2.avi;7136;378;Unknown;fire_smoke;0.9997571110725403;0.00962972640991211
wisenet__lb_none__set_4_video4_2.avi;7136;379;Unknown;fire_smoke;0.9997561573982239;0.014233589172363281
wisenet__lb_none__set_4_video4_2.avi;7136;380;Unknown;fire_smoke;0.999761164188385;0.01772761344909668
wisenet__lb_none__set_4_video4_2.avi;7136;381;Unknown;fire_smoke;0.9997555613517761;0.015622854232788086
wisenet__lb_none__set_4_video4_2.avi;7136;382;Unknown;fire_smoke;0.9997428059577942;0.020701885223388672
wisenet__lb_none__set_4_video4_2.avi;7136;383;Unknown;fire_smoke;0.9997915625572205;0.017681360244750977
wisenet__lb_none__set_4_video4_2.avi;7136;384;Unknown;fire_smoke;0.999817430973053;0.013612747192382812
wisenet__lb_none__set_4_video4_2.avi;7136;385;Unknown;fire_smoke;0.999875545501709;0.0060045719146728516
wisenet__lb_none__set_4_video4_2.avi;7136;386;Unknown;fire_smoke;0.9998364448547363;0.030333280563354492
wisenet__lb_none__set_4_video4_2.avi;7136;387;Unknown;fire_smoke;0.9998096823692322;0.024268150329589844
wisenet__lb_none__set_4_video4_2.avi;7136;388;Unknown;fire_smoke;0.9996776580810547;0.01767873764038086
wisenet__lb_none__set_4_video4_2.avi;7136;389;Unknown;fire_smoke;0.9996192455291748;0.023267745971679688
wisenet__lb_none__set_4_video4_2.avi;7136;390;Unknown;fire_smoke;0.9995729327201843;0.02335214614868164
wisenet__lb_none__set_4_video4_2.avi;7136;391;Unknown;fire_smoke;0.999567449092865;0.015692949295043945
wisenet__lb_none__set_4_video4_2.avi;7136;392;Unknown;fire_smoke;0.9994602799415588;0.015176057815551758
wisenet__lb_none__set_4_video4_2.avi;7136;393;Unknown;fire_smoke;0.9994863271713257;0.029670000076293945
wisenet__lb_none__set_4_video4_2.avi;7136;394;Unknown;fire_smoke;0.9994725584983826;0.015636205673217773
wisenet__lb_none__set_4_video4_2.avi;7136;395;Unknown;fire_smoke;0.9995288848876953;0.012524127960205078
wisenet__lb_none__set_4_video4_2.avi;7136;396;Unknown;fire_smoke;0.9995250701904297;0.033237457275390625
wisenet__lb_none__set_4_video4_2.avi;7136;397;Unknown;fire_smoke;0.9995689988136292;0.020663976669311523
wisenet__lb_none__set_4_video4_2.avi;7136;398;Unknown;fire_smoke;0.9994956254959106;0.01258230209350586
wisenet__lb_none__set_4_video4_2.avi;7136;399;Unknown;fire_smoke;0.9994372725486755;0.021619319915771484
wisenet__lb_none__set_4_video4_2.avi;7136;400;Unknown;fire_smoke;0.9994111061096191;0.014644861221313477
wisenet__lb_none__set_4_video4_2.avi;7136;401;Unknown;fire_smoke;0.999411940574646;0.024360179901123047
wisenet__lb_none__set_4_video4_2.avi;7136;402;Unknown;fire_smoke;0.9993242025375366;0.009628534317016602
wisenet__lb_none__set_4_video4_2.avi;7136;403;Unknown;fire_smoke;0.9993332028388977;0.02075052261352539
wisenet__lb_none__set_4_video4_2.avi;7136;404;Unknown;fire_smoke;0.9992425441741943;0.030359268188476562
wisenet__lb_none__set_4_video4_2.avi;7136;405;Unknown;fire_smoke;0.9992905855178833;0.015667200088500977
wisenet__lb_none__set_4_video4_2.avi;7136;406;Unknown;fire_smoke;0.999208390712738;0.016754150390625
wisenet__lb_none__set_4_video4_2.avi;7136;407;Unknown;fire_smoke;0.9992585778236389;0.02028822898864746
wisenet__lb_none__set_4_video4_2.avi;7136;408;Unknown;fire_smoke;0.9992280006408691;0.02365875244140625
wisenet__lb_none__set_4_video4_2.avi;7136;409;Unknown;fire_smoke;0.9991149306297302;0.019231319427490234
wisenet__lb_none__set_4_video4_2.avi;7136;410;Unknown;fire_smoke;0.9991711378097534;0.01775956153869629
wisenet__lb_none__set_4_video4_2.avi;7136;411;Unknown;fire_smoke;0.999373733997345;0.023787498474121094
wisenet__lb_none__set_4_video4_2.avi;7136;412;Unknown;fire_smoke;0.9993732571601868;0.009549617767333984
wisenet__lb_none__set_4_video4_2.avi;7136;413;Unknown;fire_smoke;0.9994307160377502;0.018575668334960938
wisenet__lb_none__set_4_video4_2.avi;7136;414;Unknown;fire_smoke;0.9994634985923767;0.01755690574645996
wisenet__lb_none__set_4_video4_2.avi;7136;415;Unknown;fire_smoke;0.9994794726371765;0.030151844024658203
wisenet__lb_none__set_4_video4_2.avi;7136;416;Unknown;fire_smoke;0.99943608045578;0.018624544143676758
wisenet__lb_none__set_4_video4_2.avi;7136;417;Unknown;fire_smoke;0.9994640946388245;0.011622190475463867
wisenet__lb_none__set_4_video4_2.avi;7136;418;Unknown;fire_smoke;0.9994390606880188;0.030282974243164062
wisenet__lb_none__set_4_video4_2.avi;7136;419;Unknown;fire_smoke;0.9994708895683289;0.015633344650268555
wisenet__lb_none__set_4_video4_2.avi;7136;420;Unknown;fire_smoke;0.9994151592254639;0.013685226440429688
wisenet__lb_none__set_4_video4_2.avi;7136;421;Unknown;fire_smoke;0.9994192123413086;0.013068675994873047
wisenet__lb_none__set_4_video4_2.avi;7136;422;Unknown;fire_smoke;0.9994361996650696;0.03068852424621582
wisenet__lb_none__set_4_video4_2.avi;7136;423;Unknown;fire_smoke;0.9994569420814514;0.023653745651245117
wisenet__lb_none__set_4_video4_2.avi;7136;424;Unknown;fire_smoke;0.9994327425956726;0.023680448532104492
wisenet__lb_none__set_4_video4_2.avi;7136;425;Unknown;fire_smoke;0.9994325041770935;0.019375085830688477
wisenet__lb_none__set_4_video4_2.avi;7136;426;Unknown;fire_smoke;0.9993946552276611;0.02383112907409668
wisenet__lb_none__set_4_video4_2.avi;7136;427;Unknown;fire_smoke;0.9994149208068848;0.009609222412109375
wisenet__lb_none__set_4_video4_2.avi;7136;428;Unknown;fire_smoke;0.9993370175361633;0.0186460018157959
