video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;169;none;0.0120556354522705
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;170;none;0.0332121849060058
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;171;none;0.0221445560455322
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;172;none;0.0261895656585693
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;173;none;0.0182793140411376
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;174;none;0.0106933116912841
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;175;none;0.0223736763000488
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;176;none;0.0146219730377197
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;177;none;0.0188570022583007
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;178;none;0.0196423530578613
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;179;none;0.0282738208770751
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;180;none;0.0181813240051269
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;181;none;0.0331642627716064
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;182;none;0.0221083164215087
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;183;none;0.0190746784210205
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;184;none;0.0100207328796386
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;185;none;0.0183272361755371
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;186;none;0.0207173824310302
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;187;none;0.0276646614074707
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;188;none;0.0251457691192626
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;189;none;0.026257038116455
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;190;none;0.0171530246734619
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;191;none;0.0131559371948242
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;192;none;0.0181860923767089
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;193;none;0.0281498432159423
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;194;none;0.0215678215026855
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;195;none;0.0231258869171142
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;196;none;0.0180857181549072
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;197;none;0.0332753658294677
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;198;none;0.0221691131591796
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;199;none;0.0241641998291015
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;200;none;0.0181055068969726
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;201;none;0.0151479244232177
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;202;none;0.0177245140075683
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;203;none;0.0151278972625732
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;204;none;0.0292623043060302
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;205;none;0.0140340328216552
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;206;none;0.0176918506622314
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;207;none;0.012270450592041
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;208;none;0.0323235988616943
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;209;none;0.0221302509307861
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;210;none;0.0261354446411132
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;211;none;0.0141265392303466
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;212;none;0.026745319366455
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;213;none;0.0151441097259521
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;214;none;0.0283577442169189
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;215;none;0.0181896686553955
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;216;none;0.0200762748718261
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;217;none;0.0210793018341064
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;218;none;0.0192813873291015
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;219;none;0.0302553176879882
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;220;none;0.0150744915008544
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;221;none;0.0332639217376709
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;222;none;0.0181667804718017
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;223;none;0.0232069492340087
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;224;none;0.0207076072692871
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;225;none;0.024644136428833
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;226;none;0.0171892642974853
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;227;none;0.0235779285430908
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;228;none;0.0151576995849609
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;229;none;0.0252647399902343
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;230;none;0.0240430831909179
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;231;none;0.0181913375854492
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;232;none;0.0145812034606933
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;233;none;0.0182712078094482
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;234;none;0.0180821418762207
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;235;none;0.0246295928955078
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;236;none;0.0236508846282959
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;237;none;0.0116071701049804
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;238;none;0.0181443691253662
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;239;none;0.0245811939239501
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;240;none;0.0151870250701904
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;241;none;0.0276186466217041
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;242;none;0.0182201862335205
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;243;none;0.0181207656860351
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;244;none;0.0236849784851074
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;245;none;0.0187170505523681
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;246;none;0.0327084064483642
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;247;none;0.0151038169860839
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;248;none;0.0109283924102783
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;249;none;0.0181996822357177
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;250;none;0.0216305255889892
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;251;none;0.0186233520507812
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;252;none;0.0080790519714355
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;253;none;0.0176382064819335
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;254;none;0.0151071548461914
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;255;none;0.0334029197692871
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;256;none;0.0247397422790527
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;257;none;0.0204691886901855
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;258;none;0.0115478038787841
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;259;none;0.0187418460845947
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;260;none;0.0181624889373779
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;261;none;0.0276679992675781
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;262;none;0.017127513885498
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;263;none;0.0181374549865722
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;264;none;0.1336538791656494
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;265;none;0.0211384296417236
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;266;none;0.0150239467620849
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;267;none;0.0217063426971435
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;268;none;0.0185637474060058
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;269;none;0.014519453048706
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;270;none;0.0332441329956054
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;271;none;0.0181026458740234
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;272;none;0.0331785678863525
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;273;none;0.0216619968414306
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;274;none;0.0266177654266357
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;275;none;0.0145223140716552
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;276;none;0.033268928527832
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;277;none;0.015031099319458
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;278;none;0.0331916809082031
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;279;none;0.024709939956665
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;280;none;0.0267398357391357
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;281;none;0.0115644931793212
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;282;none;0.0196762084960937
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;283;none;0.0181281566619873
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;284;none;0.0150995254516601
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;285;none;0.0209643840789794
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;286;none;0.019766092300415
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;287;none;0.0201911926269531
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;288;none;0.0186314582824707
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;289;none;0.0055522918701171
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;290;none;0.0198345184326171
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;291;none;0.0131521224975585
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;292;none;0.0177793502807617
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;293;none;0.0246691703796386
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;294;none;0.0241363048553466
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;295;none;0.0131392478942871
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;296;none;0.0188608169555664
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;297;none;0.0182266235351562
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;298;none;0.027602195739746
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;299;none;0.0207211971282959
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;300;none;0.0181479454040527
ustc__lb_none__train-12.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/ustc__lb_none__train-12.avi;301;none;0.0278122425079345
