video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-1.avi;1501;1055;Unknown;fire_smoke;0.9947911500930786;0.019679546356201172
ustc__lb_smoke__test-1.avi;1501;1056;Unknown;fire_smoke;0.9946337938308716;0.02019977569580078
ustc__lb_smoke__test-1.avi;1501;1057;Unknown;fire_smoke;0.9947534799575806;0.01358175277709961
ustc__lb_smoke__test-1.avi;1501;1058;Unknown;fire_smoke;0.9949451088905334;0.023427248001098633
ustc__lb_smoke__test-1.avi;1501;1059;Unknown;fire_smoke;0.9945250749588013;0.0201113224029541
ustc__lb_smoke__test-1.avi;1501;1060;Unknown;fire_smoke;0.9943049550056458;0.013064384460449219
ustc__lb_smoke__test-1.avi;1501;1061;Unknown;fire_smoke;0.9942805767059326;0.01759052276611328
ustc__lb_smoke__test-1.avi;1501;1062;Unknown;fire_smoke;0.9944157600402832;0.024226903915405273
ustc__lb_smoke__test-1.avi;1501;1063;Unknown;fire_smoke;0.9946681261062622;0.02016425132751465
ustc__lb_smoke__test-1.avi;1501;1064;Unknown;fire_smoke;0.9947408437728882;0.02109670639038086
ustc__lb_smoke__test-1.avi;1501;1065;Unknown;fire_smoke;0.9942578077316284;0.012052536010742188
ustc__lb_smoke__test-1.avi;1501;1066;Unknown;fire_smoke;0.9947649240493774;0.020169734954833984
ustc__lb_smoke__test-1.avi;1501;1067;Unknown;fire_smoke;0.9943258166313171;0.010523319244384766
ustc__lb_smoke__test-1.avi;1501;1068;Unknown;fire_smoke;0.9947643280029297;0.031208038330078125
ustc__lb_smoke__test-1.avi;1501;1069;Unknown;fire_smoke;0.9947745203971863;0.02024388313293457
ustc__lb_smoke__test-1.avi;1501;1070;Unknown;fire_smoke;0.994785726070404;0.00983428955078125
ustc__lb_smoke__test-1.avi;1501;1071;Unknown;fire_smoke;0.9948580265045166;0.03365135192871094
ustc__lb_smoke__test-1.avi;1501;1072;Unknown;fire_smoke;0.9954740405082703;0.017096757888793945
ustc__lb_smoke__test-1.avi;1501;1073;Unknown;fire_smoke;0.9955476522445679;0.020728588104248047
ustc__lb_smoke__test-1.avi;1501;1074;Unknown;fire_smoke;0.995785653591156;0.012508392333984375
ustc__lb_smoke__test-1.avi;1501;1075;Unknown;fire_smoke;0.9962039589881897;0.01840519905090332
ustc__lb_smoke__test-1.avi;1501;1076;Unknown;fire_smoke;0.996452808380127;0.020188093185424805
ustc__lb_smoke__test-1.avi;1501;1077;Unknown;fire_smoke;0.9966111779212952;0.02368474006652832
ustc__lb_smoke__test-1.avi;1501;1078;Unknown;fire_smoke;0.9964231848716736;0.022147417068481445
ustc__lb_smoke__test-1.avi;1501;1079;Unknown;fire_smoke;0.9962674975395203;0.018182992935180664
ustc__lb_smoke__test-1.avi;1501;1080;Unknown;fire_smoke;0.9964260458946228;0.027705669403076172
ustc__lb_smoke__test-1.avi;1501;1081;Unknown;fire_smoke;0.9963895678520203;0.009537696838378906
ustc__lb_smoke__test-1.avi;1501;1082;Unknown;fire_smoke;0.9963600039482117;0.031281471252441406
ustc__lb_smoke__test-1.avi;1501;1083;Unknown;fire_smoke;0.9963577389717102;0.02919769287109375
ustc__lb_smoke__test-1.avi;1501;1084;Unknown;fire_smoke;0.9964942336082458;0.020609617233276367
ustc__lb_smoke__test-1.avi;1501;1085;Unknown;fire_smoke;0.9965798258781433;0.007042884826660156
ustc__lb_smoke__test-1.avi;1501;1086;Unknown;fire_smoke;0.9964389801025391;0.01772594451904297
ustc__lb_smoke__test-1.avi;1501;1087;Unknown;fire_smoke;0.9965141415596008;0.027226686477661133
ustc__lb_smoke__test-1.avi;1501;1088;Unknown;fire_smoke;0.9964685440063477;0.026710987091064453
ustc__lb_smoke__test-1.avi;1501;1089;Unknown;fire_smoke;0.9962437152862549;0.012562036514282227
ustc__lb_smoke__test-1.avi;1501;1090;Unknown;fire_smoke;0.9966340661048889;0.019115686416625977
ustc__lb_smoke__test-1.avi;1501;1091;Unknown;fire_smoke;0.9966313242912292;0.027637720108032227
ustc__lb_smoke__test-1.avi;1501;1092;Unknown;fire_smoke;0.9963468909263611;0.013537883758544922
ustc__lb_smoke__test-1.avi;1501;1093;Unknown;fire_smoke;0.9962245225906372;0.017614364624023438
ustc__lb_smoke__test-1.avi;1501;1094;Unknown;fire_smoke;0.9965020418167114;0.028142929077148438
ustc__lb_smoke__test-1.avi;1501;1095;Unknown;fire_smoke;0.9963296055793762;0.019769668579101562
ustc__lb_smoke__test-1.avi;1501;1096;Unknown;fire_smoke;0.9965410828590393;0.027948856353759766
ustc__lb_smoke__test-1.avi;1501;1097;Unknown;fire_smoke;0.9966570138931274;0.012558937072753906
ustc__lb_smoke__test-1.avi;1501;1098;Unknown;fire_smoke;0.9964330196380615;0.033186912536621094
ustc__lb_smoke__test-1.avi;1501;1099;Unknown;fire_smoke;0.9962911605834961;0.023314952850341797
ustc__lb_smoke__test-1.avi;1501;1100;Unknown;fire_smoke;0.9964337348937988;0.01008462905883789
ustc__lb_smoke__test-1.avi;1501;1101;Unknown;fire_smoke;0.9964727759361267;0.017641544342041016
ustc__lb_smoke__test-1.avi;1501;1102;Unknown;fire_smoke;0.9964572787284851;0.020853281021118164
ustc__lb_smoke__test-1.avi;1501;1103;Unknown;fire_smoke;0.9967478513717651;0.02664041519165039
ustc__lb_smoke__test-1.avi;1501;1104;Unknown;fire_smoke;0.9970059990882874;0.01159214973449707
ustc__lb_smoke__test-1.avi;1501;1105;Unknown;fire_smoke;0.9971115589141846;0.02213144302368164
ustc__lb_smoke__test-1.avi;1501;1106;Unknown;fire_smoke;0.9971822500228882;0.02057027816772461
ustc__lb_smoke__test-1.avi;1501;1107;Unknown;fire_smoke;0.9973421692848206;0.017569541931152344
ustc__lb_smoke__test-1.avi;1501;1108;Unknown;fire_smoke;0.9974508881568909;0.01455235481262207
ustc__lb_smoke__test-1.avi;1501;1109;Unknown;fire_smoke;0.9976612329483032;0.01865410804748535
ustc__lb_smoke__test-1.avi;1501;1110;Unknown;fire_smoke;0.9978645443916321;0.02065110206604004
ustc__lb_smoke__test-1.avi;1501;1111;Unknown;fire_smoke;0.9978665709495544;0.012521028518676758
ustc__lb_smoke__test-1.avi;1501;1112;Unknown;fire_smoke;0.9976338148117065;0.017561674118041992
ustc__lb_smoke__test-1.avi;1501;1113;Unknown;fire_smoke;0.9977896213531494;0.023172378540039062
ustc__lb_smoke__test-1.avi;1501;1114;Unknown;fire_smoke;0.9979408383369446;0.025642871856689453
ustc__lb_smoke__test-1.avi;1501;1115;Unknown;fire_smoke;0.998244047164917;0.012506484985351562
ustc__lb_smoke__test-1.avi;1501;1116;Unknown;fire_smoke;0.9982421398162842;0.030710220336914062
ustc__lb_smoke__test-1.avi;1501;1117;Unknown;fire_smoke;0.9981483221054077;0.020128488540649414
ustc__lb_smoke__test-1.avi;1501;1118;Unknown;fire_smoke;0.9979960918426514;0.023581266403198242
ustc__lb_smoke__test-1.avi;1501;1119;Unknown;fire_smoke;0.9982258677482605;0.022068262100219727
ustc__lb_smoke__test-1.avi;1501;1120;Unknown;fire_smoke;0.9982435703277588;0.02360844612121582
ustc__lb_smoke__test-1.avi;1501;1121;Unknown;fire_smoke;0.9982181191444397;0.014605045318603516
ustc__lb_smoke__test-1.avi;1501;1122;Unknown;fire_smoke;0.9982991814613342;0.014604568481445312
ustc__lb_smoke__test-1.avi;1501;1123;Unknown;fire_smoke;0.9983935952186584;0.031184673309326172
ustc__lb_smoke__test-1.avi;1501;1124;Unknown;fire_smoke;0.9982953667640686;0.024197101593017578
ustc__lb_smoke__test-1.avi;1501;1125;Unknown;fire_smoke;0.9983741044998169;0.029737472534179688
ustc__lb_smoke__test-1.avi;1501;1126;Unknown;fire_smoke;0.9984733462333679;0.022642850875854492
ustc__lb_smoke__test-1.avi;1501;1127;Unknown;fire_smoke;0.998418927192688;0.01754903793334961
ustc__lb_smoke__test-1.avi;1501;1128;Unknown;fire_smoke;0.9984338879585266;0.024686336517333984
ustc__lb_smoke__test-1.avi;1501;1129;Unknown;fire_smoke;0.9982379674911499;0.02070140838623047
ustc__lb_smoke__test-1.avi;1501;1130;Unknown;fire_smoke;0.9983208775520325;0.026605606079101562
ustc__lb_smoke__test-1.avi;1501;1131;Unknown;fire_smoke;0.9982808828353882;0.01907634735107422
ustc__lb_smoke__test-1.avi;1501;1132;Unknown;fire_smoke;0.9986097812652588;0.02513289451599121
ustc__lb_smoke__test-1.avi;1501;1133;Unknown;fire_smoke;0.9985666871070862;0.02060866355895996
ustc__lb_smoke__test-1.avi;1501;1134;Unknown;fire_smoke;0.9985768795013428;0.01757979393005371
ustc__lb_smoke__test-1.avi;1501;1135;Unknown;fire_smoke;0.9986894726753235;0.03009343147277832
ustc__lb_smoke__test-1.avi;1501;1136;Unknown;fire_smoke;0.9987364411354065;0.02367401123046875
ustc__lb_smoke__test-1.avi;1501;1137;Unknown;fire_smoke;0.9987230896949768;0.024205684661865234
ustc__lb_smoke__test-1.avi;1501;1138;Unknown;fire_smoke;0.998759388923645;0.01252603530883789
ustc__lb_smoke__test-1.avi;1501;1139;Unknown;fire_smoke;0.9988017082214355;0.01754927635192871
ustc__lb_smoke__test-1.avi;1501;1140;Unknown;fire_smoke;0.9989069700241089;0.026421070098876953
ustc__lb_smoke__test-1.avi;1501;1141;Unknown;fire_smoke;0.9988711476325989;0.02428913116455078
ustc__lb_smoke__test-1.avi;1501;1142;Unknown;fire_smoke;0.9988849759101868;0.012540102005004883
ustc__lb_smoke__test-1.avi;1501;1143;Unknown;fire_smoke;0.9988607168197632;0.02084946632385254
ustc__lb_smoke__test-1.avi;1501;1144;Unknown;fire_smoke;0.9988837838172913;0.020663022994995117
ustc__lb_smoke__test-1.avi;1501;1145;Unknown;fire_smoke;0.9988489151000977;0.023812532424926758
ustc__lb_smoke__test-1.avi;1501;1146;Unknown;fire_smoke;0.9989542961120605;0.022096872329711914
ustc__lb_smoke__test-1.avi;1501;1147;Unknown;fire_smoke;0.9989020824432373;0.012588739395141602
ustc__lb_smoke__test-1.avi;1501;1148;Unknown;fire_smoke;0.9988836646080017;0.017690658569335938
ustc__lb_smoke__test-1.avi;1501;1149;Unknown;fire_smoke;0.9988130331039429;0.014743804931640625
ustc__lb_smoke__test-1.avi;1501;1150;Unknown;fire_smoke;0.9988503456115723;0.018719911575317383
ustc__lb_smoke__test-1.avi;1501;1151;Unknown;fire_smoke;0.9987658262252808;0.02068328857421875
ustc__lb_smoke__test-1.avi;1501;1152;Unknown;fire_smoke;0.9986715316772461;0.023764610290527344
ustc__lb_smoke__test-1.avi;1501;1153;Unknown;fire_smoke;0.9985700845718384;0.022210359573364258
ustc__lb_smoke__test-1.avi;1501;1154;Unknown;fire_smoke;0.9985572695732117;0.02076268196105957
ustc__lb_smoke__test-1.avi;1501;1155;Unknown;fire_smoke;0.9984179735183716;0.025674819946289062
ustc__lb_smoke__test-1.avi;1501;1156;Unknown;fire_smoke;0.998473584651947;0.020627260208129883
ustc__lb_smoke__test-1.avi;1501;1157;Unknown;fire_smoke;0.9984129667282104;0.01870870590209961
ustc__lb_smoke__test-1.avi;1501;1158;Unknown;fire_smoke;0.9983317255973816;0.020159244537353516
ustc__lb_smoke__test-1.avi;1501;1159;Unknown;fire_smoke;0.9985108971595764;0.023658037185668945
ustc__lb_smoke__test-1.avi;1501;1160;Unknown;fire_smoke;0.9986034035682678;0.02208113670349121
ustc__lb_smoke__test-1.avi;1501;1161;Unknown;fire_smoke;0.9985359907150269;0.020628929138183594
ustc__lb_smoke__test-1.avi;1501;1162;Unknown;fire_smoke;0.9984820485115051;0.011213541030883789
ustc__lb_smoke__test-1.avi;1501;1163;Unknown;fire_smoke;0.9984742999076843;0.03045964241027832
ustc__lb_smoke__test-1.avi;1501;1164;Unknown;fire_smoke;0.9984040856361389;0.018764734268188477
ustc__lb_smoke__test-1.avi;1501;1165;Unknown;fire_smoke;0.998282790184021;0.021277904510498047
ustc__lb_smoke__test-1.avi;1501;1166;Unknown;fire_smoke;0.9982342720031738;0.01627945899963379
ustc__lb_smoke__test-1.avi;1501;1167;Unknown;fire_smoke;0.9982540011405945;0.02930164337158203
ustc__lb_smoke__test-1.avi;1501;1168;Unknown;fire_smoke;0.998245358467102;0.023738384246826172
ustc__lb_smoke__test-1.avi;1501;1169;Unknown;fire_smoke;0.998200535774231;0.021177291870117188
ustc__lb_smoke__test-1.avi;1501;1170;Unknown;fire_smoke;0.9982625842094421;0.010561227798461914
ustc__lb_smoke__test-1.avi;1501;1171;Unknown;fire_smoke;0.9983764886856079;0.015620946884155273
ustc__lb_smoke__test-1.avi;1501;1172;Unknown;fire_smoke;0.9985219836235046;0.021198511123657227
ustc__lb_smoke__test-1.avi;1501;1173;Unknown;fire_smoke;0.9984897375106812;0.021159648895263672
ustc__lb_smoke__test-1.avi;1501;1174;Unknown;fire_smoke;0.9985131621360779;0.020604610443115234
ustc__lb_smoke__test-1.avi;1501;1175;Unknown;fire_smoke;0.9985575079917908;0.03013753890991211
ustc__lb_smoke__test-1.avi;1501;1176;Unknown;fire_smoke;0.9985120892524719;0.015569448471069336
ustc__lb_smoke__test-1.avi;1501;1177;Unknown;fire_smoke;0.9985520243644714;0.020038604736328125
ustc__lb_smoke__test-1.avi;1501;1178;Unknown;fire_smoke;0.998537540435791;0.018098831176757812
ustc__lb_smoke__test-1.avi;1501;1179;Unknown;fire_smoke;0.998511016368866;0.027121543884277344
ustc__lb_smoke__test-1.avi;1501;1180;Unknown;fire_smoke;0.9985480904579163;0.03323173522949219
ustc__lb_smoke__test-1.avi;1501;1181;Unknown;fire_smoke;0.9985272884368896;0.023796796798706055
ustc__lb_smoke__test-1.avi;1501;1182;Unknown;fire_smoke;0.9985929131507874;0.016085147857666016
ustc__lb_smoke__test-1.avi;1501;1183;Unknown;fire_smoke;0.9986490607261658;0.02675008773803711
ustc__lb_smoke__test-1.avi;1501;1184;Unknown;fire_smoke;0.9986734390258789;0.021297931671142578
ustc__lb_smoke__test-1.avi;1501;1185;Unknown;fire_smoke;0.9987779259681702;0.02669835090637207
ustc__lb_smoke__test-1.avi;1501;1186;Unknown;fire_smoke;0.9988681077957153;0.018776655197143555
ustc__lb_smoke__test-1.avi;1501;1187;Unknown;fire_smoke;0.9989159107208252;0.009552955627441406
ustc__lb_smoke__test-1.avi;1501;1188;Unknown;fire_smoke;0.998969316482544;0.02120041847229004
ustc__lb_smoke__test-1.avi;1501;1189;Unknown;fire_smoke;0.9989376664161682;0.017627477645874023
ustc__lb_smoke__test-1.avi;1501;1190;Unknown;fire_smoke;0.9989650249481201;0.030254602432250977
ustc__lb_smoke__test-1.avi;1501;1191;Unknown;fire_smoke;0.9988895058631897;0.014022111892700195
ustc__lb_smoke__test-1.avi;1501;1192;Unknown;fire_smoke;0.9989608526229858;0.027825355529785156
ustc__lb_smoke__test-1.avi;1501;1193;Unknown;fire_smoke;0.9989619255065918;0.012058258056640625
ustc__lb_smoke__test-1.avi;1501;1194;Unknown;fire_smoke;0.9989138841629028;0.028790950775146484
ustc__lb_smoke__test-1.avi;1501;1195;Unknown;fire_smoke;0.9988062381744385;0.02112746238708496
ustc__lb_smoke__test-1.avi;1501;1196;Unknown;fire_smoke;0.9988777041435242;0.009538888931274414
ustc__lb_smoke__test-1.avi;1501;1197;Unknown;fire_smoke;0.9986716508865356;0.017667055130004883
ustc__lb_smoke__test-1.avi;1501;1198;Unknown;fire_smoke;0.9986786246299744;0.028819561004638672
ustc__lb_smoke__test-1.avi;1501;1199;Unknown;fire_smoke;0.998543381690979;0.019140243530273438
ustc__lb_smoke__test-1.avi;1501;1200;Unknown;fire_smoke;0.9987035989761353;0.012026071548461914
ustc__lb_smoke__test-1.avi;1501;1201;Unknown;fire_smoke;0.99864262342453;0.02163386344909668
ustc__lb_smoke__test-1.avi;1501;1202;Unknown;fire_smoke;0.998731791973114;0.021579265594482422
ustc__lb_smoke__test-1.avi;1501;1203;Unknown;fire_smoke;0.9986482262611389;0.0201113224029541
ustc__lb_smoke__test-1.avi;1501;1204;Unknown;fire_smoke;0.9987323880195618;0.027359724044799805
ustc__lb_smoke__test-1.avi;1501;1205;Unknown;fire_smoke;0.9987049102783203;0.019232988357543945
ustc__lb_smoke__test-1.avi;1501;1206;Unknown;fire_smoke;0.9986685514450073;0.022272348403930664
ustc__lb_smoke__test-1.avi;1501;1207;Unknown;fire_smoke;0.9987032413482666;0.020362138748168945
ustc__lb_smoke__test-1.avi;1501;1208;Unknown;fire_smoke;0.9987189769744873;0.02425217628479004
ustc__lb_smoke__test-1.avi;1501;1209;Unknown;fire_smoke;0.9986193180084229;0.02426290512084961
ustc__lb_smoke__test-1.avi;1501;1210;Unknown;fire_smoke;0.9986629486083984;0.02470111846923828
ustc__lb_smoke__test-1.avi;1501;1211;Unknown;fire_smoke;0.9985699653625488;0.02129387855529785
ustc__lb_smoke__test-1.avi;1501;1212;Unknown;fire_smoke;0.9986095428466797;0.02410101890563965
ustc__lb_smoke__test-1.avi;1501;1213;Unknown;fire_smoke;0.9985105395317078;0.022081375122070312
ustc__lb_smoke__test-1.avi;1501;1214;Unknown;fire_smoke;0.9985733032226562;0.012021064758300781
ustc__lb_smoke__test-1.avi;1501;1215;Unknown;fire_smoke;0.9984038472175598;0.020725011825561523
ustc__lb_smoke__test-1.avi;1501;1216;Unknown;fire_smoke;0.9981801509857178;0.023573637008666992
ustc__lb_smoke__test-1.avi;1501;1217;Unknown;fire_smoke;0.9982796907424927;0.016157865524291992
ustc__lb_smoke__test-1.avi;1501;1218;Unknown;fire_smoke;0.9985232949256897;0.02966451644897461
ustc__lb_smoke__test-1.avi;1501;1219;Unknown;fire_smoke;0.9984797835350037;0.021620750427246094
ustc__lb_smoke__test-1.avi;1501;1220;Unknown;fire_smoke;0.9983322024345398;0.02258443832397461
ustc__lb_smoke__test-1.avi;1501;1221;Unknown;fire_smoke;0.9983164072036743;0.0331878662109375
ustc__lb_smoke__test-1.avi;1501;1222;Unknown;fire_smoke;0.9983721375465393;0.02417731285095215
ustc__lb_smoke__test-1.avi;1501;1223;Unknown;fire_smoke;0.9982656836509705;0.020195722579956055
ustc__lb_smoke__test-1.avi;1501;1224;Unknown;fire_smoke;0.9984003901481628;0.022243738174438477
ustc__lb_smoke__test-1.avi;1501;1225;Unknown;fire_smoke;0.9983957409858704;0.022355318069458008
ustc__lb_smoke__test-1.avi;1501;1226;Unknown;fire_smoke;0.9983512163162231;0.026198625564575195
ustc__lb_smoke__test-1.avi;1501;1227;Unknown;fire_smoke;0.9980698227882385;0.01284646987915039
ustc__lb_smoke__test-1.avi;1501;1228;Unknown;fire_smoke;0.9980708956718445;0.021210908889770508
ustc__lb_smoke__test-1.avi;1501;1229;Unknown;fire_smoke;0.9979197382926941;0.0222012996673584
ustc__lb_smoke__test-1.avi;1501;1230;Unknown;fire_smoke;0.997837483882904;0.01712179183959961
ustc__lb_smoke__test-1.avi;1501;1231;Unknown;fire_smoke;0.9974656105041504;0.03037118911743164
ustc__lb_smoke__test-1.avi;1501;1232;Unknown;fire_smoke;0.9973655343055725;0.019072294235229492
ustc__lb_smoke__test-1.avi;1501;1233;Unknown;fire_smoke;0.9972310662269592;0.016304492950439453
ustc__lb_smoke__test-1.avi;1501;1234;Unknown;fire_smoke;0.9969061017036438;0.011122703552246094
ustc__lb_smoke__test-1.avi;1501;1235;Unknown;fire_smoke;0.9966586828231812;0.019196510314941406
ustc__lb_smoke__test-1.avi;1501;1236;Unknown;fire_smoke;0.996809184551239;0.02424025535583496
ustc__lb_smoke__test-1.avi;1501;1237;Unknown;fire_smoke;0.9967119693756104;0.009063482284545898
ustc__lb_smoke__test-1.avi;1501;1238;Unknown;fire_smoke;0.9967517852783203;0.01769876480102539
ustc__lb_smoke__test-1.avi;1501;1239;Unknown;fire_smoke;0.9965677261352539;0.024436473846435547
ustc__lb_smoke__test-1.avi;1501;1240;Unknown;fire_smoke;0.9968627691268921;0.015182971954345703
ustc__lb_smoke__test-1.avi;1501;1241;Unknown;fire_smoke;0.9966889023780823;0.01111149787902832
ustc__lb_smoke__test-1.avi;1501;1242;Unknown;fire_smoke;0.9966302514076233;0.021175146102905273
ustc__lb_smoke__test-1.avi;1501;1243;Unknown;fire_smoke;0.9964595437049866;0.02213001251220703
ustc__lb_smoke__test-1.avi;1501;1244;Unknown;fire_smoke;0.9966447353363037;0.02436208724975586
ustc__lb_smoke__test-1.avi;1501;1245;Unknown;fire_smoke;0.996569037437439;0.02325296401977539
ustc__lb_smoke__test-1.avi;1501;1246;Unknown;fire_smoke;0.9966228008270264;0.019237279891967773
ustc__lb_smoke__test-1.avi;1501;1247;Unknown;fire_smoke;0.9963459372520447;0.015690326690673828
ustc__lb_smoke__test-1.avi;1501;1248;Unknown;fire_smoke;0.9964488744735718;0.01119542121887207
ustc__lb_smoke__test-1.avi;1501;1249;Unknown;fire_smoke;0.996037483215332;0.02022552490234375
ustc__lb_smoke__test-1.avi;1501;1250;Unknown;fire_smoke;0.9955906867980957;0.024267911911010742
ustc__lb_smoke__test-1.avi;1501;1251;Unknown;fire_smoke;0.9952658414840698;0.024669170379638672
ustc__lb_smoke__test-1.avi;1501;1252;Unknown;fire_smoke;0.9951333403587341;0.017685651779174805
ustc__lb_smoke__test-1.avi;1501;1253;Unknown;fire_smoke;0.9951379895210266;0.022231340408325195
ustc__lb_smoke__test-1.avi;1501;1254;Unknown;fire_smoke;0.9946951270103455;0.026164770126342773
ustc__lb_smoke__test-1.avi;1501;1255;Unknown;fire_smoke;0.9938260912895203;0.02308368682861328
ustc__lb_smoke__test-1.avi;1501;1256;Unknown;fire_smoke;0.9931585192680359;0.020076751708984375
ustc__lb_smoke__test-1.avi;1501;1257;Unknown;fire_smoke;0.9927704930305481;0.019098281860351562
ustc__lb_smoke__test-1.avi;1501;1258;Unknown;fire_smoke;0.9926437735557556;0.022159814834594727
ustc__lb_smoke__test-1.avi;1501;1259;Unknown;fire_smoke;0.9920480847358704;0.014156103134155273
ustc__lb_smoke__test-1.avi;1501;1260;Unknown;fire_smoke;0.9918758869171143;0.014539480209350586
ustc__lb_smoke__test-1.avi;1501;1261;Unknown;fire_smoke;0.991144061088562;0.03027486801147461
ustc__lb_smoke__test-1.avi;1501;1262;Unknown;fire_smoke;0.9904402494430542;0.02218937873840332
ustc__lb_smoke__test-1.avi;1501;1263;Unknown;fire_smoke;0.9894829392433167;0.03318929672241211
ustc__lb_smoke__test-1.avi;1501;1264;Unknown;fire_smoke;0.989723801612854;0.024079322814941406
ustc__lb_smoke__test-1.avi;1501;1265;Unknown;fire_smoke;0.9888041615486145;0.018086910247802734
ustc__lb_smoke__test-1.avi;1501;1266;Unknown;fire_smoke;0.9877126812934875;0.022228479385375977
ustc__lb_smoke__test-1.avi;1501;1267;Unknown;fire_smoke;0.9860370755195618;0.02618861198425293
ustc__lb_smoke__test-1.avi;1501;1268;Unknown;fire_smoke;0.9855846762657166;0.011084318161010742
ustc__lb_smoke__test-1.avi;1501;1269;Unknown;fire_smoke;0.9849315881729126;0.0101776123046875
ustc__lb_smoke__test-1.avi;1501;1270;Unknown;fire_smoke;0.9847692251205444;0.022195816040039062
ustc__lb_smoke__test-1.avi;1501;1271;Unknown;fire_smoke;0.983514666557312;0.017061948776245117
ustc__lb_smoke__test-1.avi;1501;1272;Unknown;fire_smoke;0.983161449432373;0.030482053756713867
ustc__lb_smoke__test-1.avi;1501;1273;Unknown;fire_smoke;0.9814282655715942;0.019194841384887695
ustc__lb_smoke__test-1.avi;1501;1274;Unknown;fire_smoke;0.9809982180595398;0.026703357696533203
ustc__lb_smoke__test-1.avi;1501;1275;Unknown;fire_smoke;0.9802066087722778;0.017720460891723633
ustc__lb_smoke__test-1.avi;1501;1276;Unknown;fire_smoke;0.9798634648323059;0.027252912521362305
ustc__lb_smoke__test-1.avi;1501;1277;Unknown;fire_smoke;0.9775996804237366;0.022043228149414062
ustc__lb_smoke__test-1.avi;1501;1278;Unknown;fire_smoke;0.9773335456848145;0.009064197540283203
ustc__lb_smoke__test-1.avi;1501;1279;Unknown;fire_smoke;0.9735540747642517;0.017655134201049805
ustc__lb_smoke__test-1.avi;1501;1280;Unknown;fire_smoke;0.9736598134040833;0.022357463836669922
ustc__lb_smoke__test-1.avi;1501;1281;Unknown;fire_smoke;0.9719963073730469;0.028220653533935547
ustc__lb_smoke__test-1.avi;1501;1282;Unknown;fire_smoke;0.9716953635215759;0.012622833251953125
ustc__lb_smoke__test-1.avi;1501;1283;Unknown;fire_smoke;0.96955406665802;0.010111808776855469
ustc__lb_smoke__test-1.avi;1501;1284;Unknown;fire_smoke;0.9715338349342346;0.02213454246520996
ustc__lb_smoke__test-1.avi;1501;1285;Unknown;fire_smoke;0.9702426195144653;0.017137527465820312
ustc__lb_smoke__test-1.avi;1501;1286;Unknown;fire_smoke;0.9706466794013977;0.0307462215423584
ustc__lb_smoke__test-1.avi;1501;1287;Unknown;fire_smoke;0.9675246477127075;0.018060684204101562
ustc__lb_smoke__test-1.avi;1501;1288;Unknown;fire_smoke;0.9690134525299072;0.02669835090637207
ustc__lb_smoke__test-1.avi;1501;1289;Unknown;fire_smoke;0.9685488343238831;0.011019468307495117
ustc__lb_smoke__test-1.avi;1501;1290;Unknown;fire_smoke;0.9682806134223938;0.03332829475402832
ustc__lb_smoke__test-1.avi;1501;1291;Unknown;fire_smoke;0.968880295753479;0.024283647537231445
ustc__lb_smoke__test-1.avi;1501;1292;Unknown;fire_smoke;0.9672734141349792;0.024703025817871094
ustc__lb_smoke__test-1.avi;1501;1293;Unknown;fire_smoke;0.9656035900115967;0.017548084259033203
ustc__lb_smoke__test-1.avi;1501;1294;Unknown;fire_smoke;0.9653298258781433;0.02243518829345703
ustc__lb_smoke__test-1.avi;1501;1295;Unknown;fire_smoke;0.9680019617080688;0.015108585357666016
ustc__lb_smoke__test-1.avi;1501;1296;Unknown;fire_smoke;0.9661507606506348;0.023128509521484375
ustc__lb_smoke__test-1.avi;1501;1297;Unknown;fire_smoke;0.9640068411827087;0.021136999130249023
ustc__lb_smoke__test-1.avi;1501;1298;Unknown;fire_smoke;0.9646880626678467;0.022162914276123047
ustc__lb_smoke__test-1.avi;1501;1299;Unknown;fire_smoke;0.9665780663490295;0.022167682647705078
ustc__lb_smoke__test-1.avi;1501;1300;Unknown;fire_smoke;0.965613603591919;0.025113344192504883
ustc__lb_smoke__test-1.avi;1501;1301;Unknown;fire_smoke;0.9649596810340881;0.016086101531982422
ustc__lb_smoke__test-1.avi;1501;1302;Unknown;fire_smoke;0.964727520942688;0.02223801612854004
ustc__lb_smoke__test-1.avi;1501;1303;Unknown;fire_smoke;0.9646467566490173;0.01873016357421875
ustc__lb_smoke__test-1.avi;1501;1304;Unknown;fire_smoke;0.9652868509292603;0.01102447509765625
ustc__lb_smoke__test-1.avi;1501;1305;Unknown;fire_smoke;0.9638473391532898;0.017545700073242188
ustc__lb_smoke__test-1.avi;1501;1306;Unknown;fire_smoke;0.9646364450454712;0.0227353572845459
ustc__lb_smoke__test-1.avi;1501;1307;Unknown;fire_smoke;0.9642857313156128;0.022174835205078125
ustc__lb_smoke__test-1.avi;1501;1308;Unknown;fire_smoke;0.9630253911018372;0.02612924575805664
ustc__lb_smoke__test-1.avi;1501;1309;Unknown;fire_smoke;0.9629566073417664;0.01821303367614746
ustc__lb_smoke__test-1.avi;1501;1310;Unknown;fire_smoke;0.9662756323814392;0.023154258728027344
ustc__lb_smoke__test-1.avi;1501;1311;Unknown;fire_smoke;0.9632123708724976;0.009167194366455078
ustc__lb_smoke__test-1.avi;1501;1312;Unknown;fire_smoke;0.9606851935386658;0.0148773193359375
ustc__lb_smoke__test-1.avi;1501;1313;Unknown;fire_smoke;0.9590040445327759;0.030301809310913086
