video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_3.avi;1754;1074;Unknown;none;0.999531626701355;0.015694856643676758
wisenet__lb_none__set_1_video1_3.avi;1754;1075;Unknown;none;0.9996123909950256;0.014590740203857422
wisenet__lb_none__set_1_video1_3.avi;1754;1076;Unknown;none;0.9997588992118835;0.0308229923248291
wisenet__lb_none__set_1_video1_3.avi;1754;1077;Unknown;none;0.9997010827064514;0.01563715934753418
wisenet__lb_none__set_1_video1_3.avi;1754;1078;Unknown;none;0.9996676445007324;0.0175321102142334
wisenet__lb_none__set_1_video1_3.avi;1754;1079;Unknown;none;0.9995415210723877;0.03322958946228027
wisenet__lb_none__set_1_video1_3.avi;1754;1080;Unknown;none;0.9994778037071228;0.023859024047851562
wisenet__lb_none__set_1_video1_3.avi;1754;1081;Unknown;none;0.9994211196899414;0.010797500610351562
wisenet__lb_none__set_1_video1_3.avi;1754;1082;Unknown;none;0.999479353427887;0.03228449821472168
wisenet__lb_none__set_1_video1_3.avi;1754;1083;Unknown;none;0.9995545744895935;0.017728090286254883
wisenet__lb_none__set_1_video1_3.avi;1754;1084;Unknown;none;0.9995928406715393;0.015550374984741211
wisenet__lb_none__set_1_video1_3.avi;1754;1085;Unknown;none;0.9996626377105713;0.02214360237121582
wisenet__lb_none__set_1_video1_3.avi;1754;1086;Unknown;none;0.9997196793556213;0.02261662483215332
wisenet__lb_none__set_1_video1_3.avi;1754;1087;Unknown;none;0.9997052550315857;0.03035569190979004
wisenet__lb_none__set_1_video1_3.avi;1754;1088;Unknown;none;0.9997124075889587;0.01569080352783203
wisenet__lb_none__set_1_video1_3.avi;1754;1089;Unknown;none;0.9997043013572693;0.014604330062866211
wisenet__lb_none__set_1_video1_3.avi;1754;1090;Unknown;none;0.9996894598007202;0.030342578887939453
wisenet__lb_none__set_1_video1_3.avi;1754;1091;Unknown;none;0.9997292160987854;0.01563549041748047
wisenet__lb_none__set_1_video1_3.avi;1754;1092;Unknown;none;0.9997071623802185;0.015086889266967773
wisenet__lb_none__set_1_video1_3.avi;1754;1093;Unknown;none;0.9997240900993347;0.033200740814208984
wisenet__lb_none__set_1_video1_3.avi;1754;1094;Unknown;none;0.9997512698173523;0.026696205139160156
wisenet__lb_none__set_1_video1_3.avi;1754;1095;Unknown;none;0.9997441172599792;0.006544828414916992
wisenet__lb_none__set_1_video1_3.avi;1754;1096;Unknown;none;0.9997243285179138;0.017586946487426758
wisenet__lb_none__set_1_video1_3.avi;1754;1097;Unknown;none;0.9996682405471802;0.020935535430908203
wisenet__lb_none__set_1_video1_3.avi;1754;1098;Unknown;none;0.9996819496154785;0.012564420700073242
wisenet__lb_none__set_1_video1_3.avi;1754;1099;Unknown;none;0.9996445178985596;0.017578125
wisenet__lb_none__set_1_video1_3.avi;1754;1100;Unknown;none;0.9996598958969116;0.014537334442138672
wisenet__lb_none__set_1_video1_3.avi;1754;1101;Unknown;none;0.9996187686920166;0.030251741409301758
wisenet__lb_none__set_1_video1_3.avi;1754;1102;Unknown;none;0.9996240139007568;0.015666961669921875
wisenet__lb_none__set_1_video1_3.avi;1754;1103;Unknown;none;0.9995166063308716;0.00854802131652832
wisenet__lb_none__set_1_video1_3.avi;1754;1104;Unknown;none;0.9996662139892578;0.030358314514160156
wisenet__lb_none__set_1_video1_3.avi;1754;1105;Unknown;none;0.9997335076332092;0.015668153762817383
wisenet__lb_none__set_1_video1_3.avi;1754;1106;Unknown;none;0.9997628331184387;0.018204689025878906
wisenet__lb_none__set_1_video1_3.avi;1754;1107;Unknown;none;0.9997730851173401;0.01503133773803711
wisenet__lb_none__set_1_video1_3.avi;1754;1108;Unknown;none;0.999815046787262;0.023231029510498047
wisenet__lb_none__set_1_video1_3.avi;1754;1109;Unknown;none;0.9998390674591064;0.01917743682861328
wisenet__lb_none__set_1_video1_3.avi;1754;1110;Unknown;none;0.999828577041626;0.017531156539916992
wisenet__lb_none__set_1_video1_3.avi;1754;1111;Unknown;none;0.9997552037239075;0.023663759231567383
wisenet__lb_none__set_1_video1_3.avi;1754;1112;Unknown;none;0.9996951818466187;0.02516961097717285
wisenet__lb_none__set_1_video1_3.avi;1754;1113;Unknown;none;0.9996254444122314;0.012749195098876953
wisenet__lb_none__set_1_video1_3.avi;1754;1114;Unknown;none;0.9998496770858765;0.01765608787536621
wisenet__lb_none__set_1_video1_3.avi;1754;1115;Unknown;none;0.9998400211334229;0.030061006546020508
wisenet__lb_none__set_1_video1_3.avi;1754;1116;Unknown;none;0.9998284578323364;0.01865530014038086
wisenet__lb_none__set_1_video1_3.avi;1754;1117;Unknown;none;0.9998799562454224;0.024101734161376953
wisenet__lb_none__set_1_video1_3.avi;1754;1118;Unknown;none;0.9998902082443237;0.01755523681640625
wisenet__lb_none__set_1_video1_3.avi;1754;1119;Unknown;none;0.9998637437820435;0.02472066879272461
wisenet__lb_none__set_1_video1_3.avi;1754;1120;Unknown;none;0.9998594522476196;0.0156707763671875
wisenet__lb_none__set_1_video1_3.avi;1754;1121;Unknown;none;0.9998944997787476;0.014600038528442383
wisenet__lb_none__set_1_video1_3.avi;1754;1122;Unknown;none;0.9999130964279175;0.03082752227783203
wisenet__lb_none__set_1_video1_3.avi;1754;1123;Unknown;none;0.9999246597290039;0.015661239624023438
wisenet__lb_none__set_1_video1_3.avi;1754;1124;Unknown;none;0.9999297857284546;0.01758861541748047
wisenet__lb_none__set_1_video1_3.avi;1754;1125;Unknown;none;0.9999164342880249;0.01753711700439453
wisenet__lb_none__set_1_video1_3.avi;1754;1126;Unknown;none;0.9998970031738281;0.024730920791625977
wisenet__lb_none__set_1_video1_3.avi;1754;1127;Unknown;none;0.9998936653137207;0.02325153350830078
wisenet__lb_none__set_1_video1_3.avi;1754;1128;Unknown;none;0.9998513460159302;0.018602848052978516
wisenet__lb_none__set_1_video1_3.avi;1754;1129;Unknown;none;0.9998635053634644;0.017716646194458008
wisenet__lb_none__set_1_video1_3.avi;1754;1130;Unknown;none;0.999843955039978;0.03009819984436035
wisenet__lb_none__set_1_video1_3.avi;1754;1131;Unknown;none;0.9997772574424744;0.01864790916442871
wisenet__lb_none__set_1_video1_3.avi;1754;1132;Unknown;none;0.9998044371604919;0.011509895324707031
wisenet__lb_none__set_1_video1_3.avi;1754;1133;Unknown;none;0.9997926354408264;0.030164718627929688
wisenet__lb_none__set_1_video1_3.avi;1754;1134;Unknown;none;0.9996777772903442;0.01566290855407715
wisenet__lb_none__set_1_video1_3.avi;1754;1135;Unknown;none;0.999747097492218;0.005507469177246094
wisenet__lb_none__set_1_video1_3.avi;1754;1136;Unknown;none;0.9996939897537231;0.014647245407104492
wisenet__lb_none__set_1_video1_3.avi;1754;1137;Unknown;none;0.999704897403717;0.015662431716918945
wisenet__lb_none__set_1_video1_3.avi;1754;1138;Unknown;none;0.9997462630271912;0.03073883056640625
wisenet__lb_none__set_1_video1_3.avi;1754;1139;Unknown;none;0.9997393488883972;0.01759171485900879
wisenet__lb_none__set_1_video1_3.avi;1754;1140;Unknown;none;0.999839186668396;0.026770353317260742
wisenet__lb_none__set_1_video1_3.avi;1754;1141;Unknown;none;0.9998250603675842;0.0221707820892334
wisenet__lb_none__set_1_video1_3.avi;1754;1142;Unknown;none;0.9998561143875122;0.017536163330078125
wisenet__lb_none__set_1_video1_3.avi;1754;1143;Unknown;none;0.9999556541442871;0.020655393600463867
wisenet__lb_none__set_1_video1_3.avi;1754;1144;Unknown;none;0.9999713897705078;0.01774764060974121
wisenet__lb_none__set_1_video1_3.avi;1754;1145;Unknown;none;0.9999456405639648;0.015715599060058594
wisenet__lb_none__set_1_video1_3.avi;1754;1146;Unknown;none;0.9999452829360962;0.03080010414123535
wisenet__lb_none__set_1_video1_3.avi;1754;1147;Unknown;none;0.999964714050293;0.011535882949829102
wisenet__lb_none__set_1_video1_3.avi;1754;1148;Unknown;none;0.9999793767929077;0.021728038787841797
wisenet__lb_none__set_1_video1_3.avi;1754;1149;Unknown;none;0.9999738931655884;0.018190622329711914
wisenet__lb_none__set_1_video1_3.avi;1754;1150;Unknown;none;0.9999703168869019;0.012084484100341797
wisenet__lb_none__set_1_video1_3.avi;1754;1151;Unknown;none;0.9999521970748901;0.03026437759399414
wisenet__lb_none__set_1_video1_3.avi;1754;1152;Unknown;none;0.9999567270278931;0.015633344650268555
wisenet__lb_none__set_1_video1_3.avi;1754;1153;Unknown;none;0.9999619722366333;0.015026569366455078
wisenet__lb_none__set_1_video1_3.avi;1754;1154;Unknown;none;0.9999692440032959;0.03326082229614258
wisenet__lb_none__set_1_video1_3.avi;1754;1155;Unknown;none;0.9999499320983887;0.01563858985900879
wisenet__lb_none__set_1_video1_3.avi;1754;1156;Unknown;none;0.9998794794082642;0.006505489349365234
wisenet__lb_none__set_1_video1_3.avi;1754;1157;Unknown;none;0.9999202489852905;0.03315424919128418
wisenet__lb_none__set_1_video1_3.avi;1754;1158;Unknown;none;0.9999450445175171;0.02071690559387207
wisenet__lb_none__set_1_video1_3.avi;1754;1159;Unknown;none;0.9999649524688721;0.015374422073364258
wisenet__lb_none__set_1_video1_3.avi;1754;1160;Unknown;none;0.999981164932251;0.015093564987182617
wisenet__lb_none__set_1_video1_3.avi;1754;1161;Unknown;none;0.9999817609786987;0.030625343322753906
wisenet__lb_none__set_1_video1_3.avi;1754;1162;Unknown;none;0.9999704360961914;0.018221139907836914
wisenet__lb_none__set_1_video1_3.avi;1754;1163;Unknown;none;0.9999634027481079;0.028157949447631836
wisenet__lb_none__set_1_video1_3.avi;1754;1164;Unknown;none;0.9999653100967407;0.014029741287231445
wisenet__lb_none__set_1_video1_3.avi;1754;1165;Unknown;none;0.9999823570251465;0.03018665313720703
wisenet__lb_none__set_1_video1_3.avi;1754;1166;Unknown;none;0.9999881982803345;0.01630234718322754
wisenet__lb_none__set_1_video1_3.avi;1754;1167;Unknown;none;0.999967098236084;0.014074087142944336
wisenet__lb_none__set_1_video1_3.avi;1754;1168;Unknown;none;0.9999556541442871;0.014542579650878906
wisenet__lb_none__set_1_video1_3.avi;1754;1169;Unknown;none;0.9999752044677734;0.01563715934753418
wisenet__lb_none__set_1_video1_3.avi;1754;1170;Unknown;none;0.9999945163726807;0.03325653076171875
wisenet__lb_none__set_1_video1_3.avi;1754;1171;Unknown;none;0.9999960660934448;0.017595529556274414
wisenet__lb_none__set_1_video1_3.avi;1754;1172;Unknown;none;0.9999974966049194;0.0287628173828125
wisenet__lb_none__set_1_video1_3.avi;1754;1173;Unknown;none;0.9999992847442627;0.019640207290649414
wisenet__lb_none__set_1_video1_3.avi;1754;1174;Unknown;none;0.9999995231628418;0.01756906509399414
wisenet__lb_none__set_1_video1_3.avi;1754;1175;Unknown;none;0.9999996423721313;0.018115520477294922
wisenet__lb_none__set_1_video1_3.avi;1754;1176;Unknown;none;0.9999996423721313;0.030109643936157227
wisenet__lb_none__set_1_video1_3.avi;1754;1177;Unknown;none;0.9999995231628418;0.018186092376708984
wisenet__lb_none__set_1_video1_3.avi;1754;1178;Unknown;none;0.9999996423721313;0.012008190155029297
wisenet__lb_none__set_1_video1_3.avi;1754;1179;Unknown;none;0.9999995231628418;0.014533519744873047
wisenet__lb_none__set_1_video1_3.avi;1754;1180;Unknown;none;0.9999995231628418;0.024164676666259766
wisenet__lb_none__set_1_video1_3.avi;1754;1181;Unknown;none;0.9999994039535522;0.015635251998901367
wisenet__lb_none__set_1_video1_3.avi;1754;1182;Unknown;none;0.9999992847442627;0.014685869216918945
wisenet__lb_none__set_1_video1_3.avi;1754;1183;Unknown;none;0.9999991655349731;0.030205249786376953
wisenet__lb_none__set_1_video1_3.avi;1754;1184;Unknown;none;0.9999992847442627;0.015663862228393555
wisenet__lb_none__set_1_video1_3.avi;1754;1185;Unknown;none;0.9999990463256836;0.01759791374206543
wisenet__lb_none__set_1_video1_3.avi;1754;1186;Unknown;none;0.9999984502792358;0.029766321182250977
wisenet__lb_none__set_1_video1_3.avi;1754;1187;Unknown;none;0.999998927116394;0.018212318420410156
wisenet__lb_none__set_1_video1_3.avi;1754;1188;Unknown;none;0.9999995231628418;0.017591476440429688
wisenet__lb_none__set_1_video1_3.avi;1754;1189;Unknown;none;0.9999997615814209;0.021216630935668945
wisenet__lb_none__set_1_video1_3.avi;1754;1190;Unknown;none;0.9999998807907104;0.030200481414794922
wisenet__lb_none__set_1_video1_3.avi;1754;1191;Unknown;none;0.9999997615814209;0.015090465545654297
wisenet__lb_none__set_1_video1_3.avi;1754;1192;Unknown;none;0.9999998807907104;0.03306412696838379
wisenet__lb_none__set_1_video1_3.avi;1754;1193;Unknown;none;0.9999995231628418;0.01251077651977539
wisenet__lb_none__set_1_video1_3.avi;1754;1194;Unknown;none;0.9999995231628418;0.030165433883666992
wisenet__lb_none__set_1_video1_3.avi;1754;1195;Unknown;none;0.9999996423721313;0.021209716796875
wisenet__lb_none__set_1_video1_3.avi;1754;1196;Unknown;none;0.9999997615814209;0.023212671279907227
wisenet__lb_none__set_1_video1_3.avi;1754;1197;Unknown;none;0.9999997615814209;0.014648199081420898
wisenet__lb_none__set_1_video1_3.avi;1754;1198;Unknown;none;0.9999997615814209;0.015667200088500977
wisenet__lb_none__set_1_video1_3.avi;1754;1199;Unknown;none;0.9999997615814209;0.03025960922241211
wisenet__lb_none__set_1_video1_3.avi;1754;1200;Unknown;none;0.9999997615814209;0.01719045639038086
wisenet__lb_none__set_1_video1_3.avi;1754;1201;Unknown;none;0.9999997615814209;0.02772974967956543
wisenet__lb_none__set_1_video1_3.avi;1754;1202;Unknown;none;0.9999997615814209;0.022476911544799805
wisenet__lb_none__set_1_video1_3.avi;1754;1203;Unknown;none;0.9999998807907104;0.016580581665039062
wisenet__lb_none__set_1_video1_3.avi;1754;1204;Unknown;none;0.9999998807907104;0.02172088623046875
wisenet__lb_none__set_1_video1_3.avi;1754;1205;Unknown;none;0.9999998807907104;0.007942438125610352
wisenet__lb_none__set_1_video1_3.avi;1754;1206;Unknown;none;0.9999998807907104;0.015021085739135742
wisenet__lb_none__set_1_video1_3.avi;1754;1207;Unknown;none;0.9999998807907104;0.015561103820800781
wisenet__lb_none__set_1_video1_3.avi;1754;1208;Unknown;none;0.9999998807907104;0.03022146224975586
wisenet__lb_none__set_1_video1_3.avi;1754;1209;Unknown;none;0.9999998807907104;0.02085280418395996
wisenet__lb_none__set_1_video1_3.avi;1754;1210;Unknown;none;0.9999998807907104;0.009534835815429688
wisenet__lb_none__set_1_video1_3.avi;1754;1211;Unknown;none;0.9999998807907104;0.030341386795043945
wisenet__lb_none__set_1_video1_3.avi;1754;1212;Unknown;none;0.9999998807907104;0.015691757202148438
wisenet__lb_none__set_1_video1_3.avi;1754;1213;Unknown;none;0.9999995231628418;0.019194841384887695
wisenet__lb_none__set_1_video1_3.avi;1754;1214;Unknown;none;0.9999995231628418;0.014617681503295898
wisenet__lb_none__set_1_video1_3.avi;1754;1215;Unknown;none;0.9999995231628418;0.030248403549194336
wisenet__lb_none__set_1_video1_3.avi;1754;1216;Unknown;none;0.9999997615814209;0.018235206604003906
wisenet__lb_none__set_1_video1_3.avi;1754;1217;Unknown;none;0.9999997615814209;0.01808619499206543
wisenet__lb_none__set_1_video1_3.avi;1754;1218;Unknown;none;0.9999998807907104;0.0242769718170166
wisenet__lb_none__set_1_video1_3.avi;1754;1219;Unknown;none;0.9999997615814209;0.00908660888671875
wisenet__lb_none__set_1_video1_3.avi;1754;1220;Unknown;none;0.9999997615814209;0.017801761627197266
wisenet__lb_none__set_1_video1_3.avi;1754;1221;Unknown;none;0.9999997615814209;0.018160581588745117
wisenet__lb_none__set_1_video1_3.avi;1754;1222;Unknown;none;0.9999997615814209;0.03008270263671875
wisenet__lb_none__set_1_video1_3.avi;1754;1223;Unknown;none;0.9999996423721313;0.018654584884643555
wisenet__lb_none__set_1_video1_3.avi;1754;1224;Unknown;none;0.9999991655349731;0.02714061737060547
wisenet__lb_none__set_1_video1_3.avi;1754;1225;Unknown;none;0.9999974966049194;0.014534235000610352
wisenet__lb_none__set_1_video1_3.avi;1754;1226;Unknown;none;0.9999924898147583;0.02419257164001465
wisenet__lb_none__set_1_video1_3.avi;1754;1227;Unknown;none;0.9999896287918091;0.015692949295043945
wisenet__lb_none__set_1_video1_3.avi;1754;1228;Unknown;none;0.9999916553497314;0.014825582504272461
wisenet__lb_none__set_1_video1_3.avi;1754;1229;Unknown;none;0.9999935626983643;0.0302276611328125
wisenet__lb_none__set_1_video1_3.avi;1754;1230;Unknown;none;0.9999951124191284;0.015692472457885742
wisenet__lb_none__set_1_video1_3.avi;1754;1231;Unknown;none;0.9999973773956299;0.017653465270996094
wisenet__lb_none__set_1_video1_3.avi;1754;1232;Unknown;none;0.9999984502792358;0.027214527130126953
wisenet__lb_none__set_1_video1_3.avi;1754;1233;Unknown;none;0.9999990463256836;0.01915264129638672
wisenet__lb_none__set_1_video1_3.avi;1754;1234;Unknown;none;0.9999992847442627;0.016147613525390625
wisenet__lb_none__set_1_video1_3.avi;1754;1235;Unknown;none;0.9999994039535522;0.02118706703186035
wisenet__lb_none__set_1_video1_3.avi;1754;1236;Unknown;none;0.9999992847442627;0.012006282806396484
wisenet__lb_none__set_1_video1_3.avi;1754;1237;Unknown;none;0.9999985694885254;0.019362449645996094
wisenet__lb_none__set_1_video1_3.avi;1754;1238;Unknown;none;0.9999984502792358;0.017681598663330078
wisenet__lb_none__set_1_video1_3.avi;1754;1239;Unknown;none;0.9999983310699463;0.0260775089263916
wisenet__lb_none__set_1_video1_3.avi;1754;1240;Unknown;none;0.9999983310699463;0.030176162719726562
wisenet__lb_none__set_1_video1_3.avi;1754;1241;Unknown;none;0.9999982118606567;0.02315807342529297
wisenet__lb_none__set_1_video1_3.avi;1754;1242;Unknown;none;0.9999974966049194;0.006020784378051758
wisenet__lb_none__set_1_video1_3.avi;1754;1243;Unknown;none;0.9999966621398926;0.014528512954711914
wisenet__lb_none__set_1_video1_3.avi;1754;1244;Unknown;none;0.9999969005584717;0.01566147804260254
wisenet__lb_none__set_1_video1_3.avi;1754;1245;Unknown;none;0.9999967813491821;0.03014349937438965
wisenet__lb_none__set_1_video1_3.avi;1754;1246;Unknown;none;0.999996542930603;0.018164634704589844
wisenet__lb_none__set_1_video1_3.avi;1754;1247;Unknown;none;0.9999961853027344;0.02471137046813965
wisenet__lb_none__set_1_video1_3.avi;1754;1248;Unknown;none;0.9999960660934448;0.02173161506652832
wisenet__lb_none__set_1_video1_3.avi;1754;1249;Unknown;none;0.9999967813491821;0.017613649368286133
wisenet__lb_none__set_1_video1_3.avi;1754;1250;Unknown;none;0.9999960660934448;0.021219968795776367
wisenet__lb_none__set_1_video1_3.avi;1754;1251;Unknown;none;0.9999899864196777;0.018976211547851562
wisenet__lb_none__set_1_video1_3.avi;1754;1252;Unknown;none;0.9999855756759644;0.02665114402770996
wisenet__lb_none__set_1_video1_3.avi;1754;1253;Unknown;none;0.9999815225601196;0.015063047409057617
wisenet__lb_none__set_1_video1_3.avi;1754;1254;Unknown;none;0.9999717473983765;0.0302278995513916
wisenet__lb_none__set_1_video1_3.avi;1754;1255;Unknown;none;0.999968409538269;0.02123403549194336
wisenet__lb_none__set_1_video1_3.avi;1754;1256;Unknown;none;0.999954342842102;0.00908517837524414
wisenet__lb_none__set_1_video1_3.avi;1754;1257;Unknown;none;0.9999340772628784;0.03023076057434082
wisenet__lb_none__set_1_video1_3.avi;1754;1258;Unknown;none;0.9999160766601562;0.015668153762817383
wisenet__lb_none__set_1_video1_3.avi;1754;1259;Unknown;none;0.9999086856842041;0.014608383178710938
wisenet__lb_none__set_1_video1_3.avi;1754;1260;Unknown;none;0.9999209642410278;0.01864910125732422
wisenet__lb_none__set_1_video1_3.avi;1754;1261;Unknown;none;0.9998968839645386;0.026165008544921875
wisenet__lb_none__set_1_video1_3.avi;1754;1262;Unknown;none;0.9999016523361206;0.018671751022338867
wisenet__lb_none__set_1_video1_3.avi;1754;1263;Unknown;none;0.9999072551727295;0.017583608627319336
wisenet__lb_none__set_1_video1_3.avi;1754;1264;Unknown;none;0.9999136924743652;0.024213552474975586
wisenet__lb_none__set_1_video1_3.avi;1754;1265;Unknown;none;0.9999176263809204;0.020207881927490234
wisenet__lb_none__set_1_video1_3.avi;1754;1266;Unknown;none;0.9999104738235474;0.012040376663208008
wisenet__lb_none__set_1_video1_3.avi;1754;1267;Unknown;none;0.9999102354049683;0.028766632080078125
wisenet__lb_none__set_1_video1_3.avi;1754;1268;Unknown;none;0.9999216794967651;0.019718647003173828
wisenet__lb_none__set_1_video1_3.avi;1754;1269;Unknown;none;0.999927282333374;0.023183345794677734
wisenet__lb_none__set_1_video1_3.avi;1754;1270;Unknown;none;0.9999325275421143;0.02264547348022461
wisenet__lb_none__set_1_video1_3.avi;1754;1271;Unknown;none;0.9999326467514038;0.014534950256347656
wisenet__lb_none__set_1_video1_3.avi;1754;1272;Unknown;none;0.9999380111694336;0.0301663875579834
wisenet__lb_none__set_1_video1_3.avi;1754;1273;Unknown;none;0.9999327659606934;0.015663623809814453
wisenet__lb_none__set_1_video1_3.avi;1754;1274;Unknown;none;0.9999359846115112;0.017200708389282227
wisenet__lb_none__set_1_video1_3.avi;1754;1275;Unknown;none;0.9999310970306396;0.02770209312438965
wisenet__lb_none__set_1_video1_3.avi;1754;1276;Unknown;none;0.9999333620071411;0.015667200088500977
wisenet__lb_none__set_1_video1_3.avi;1754;1277;Unknown;none;0.9999270439147949;0.01758742332458496
wisenet__lb_none__set_1_video1_3.avi;1754;1278;Unknown;none;0.9999310970306396;0.03327035903930664
wisenet__lb_none__set_1_video1_3.avi;1754;1279;Unknown;none;0.9999313354492188;0.02371954917907715
wisenet__lb_none__set_1_video1_3.avi;1754;1280;Unknown;none;0.9999269247055054;0.009009122848510742
wisenet__lb_none__set_1_video1_3.avi;1754;1281;Unknown;none;0.9999300241470337;0.021186351776123047
wisenet__lb_none__set_1_video1_3.avi;1754;1282;Unknown;none;0.9999383687973022;0.01822185516357422
wisenet__lb_none__set_1_video1_3.avi;1754;1283;Unknown;none;0.9999370574951172;0.02167224884033203
wisenet__lb_none__set_1_video1_3.avi;1754;1284;Unknown;none;0.9999436140060425;0.009634971618652344
wisenet__lb_none__set_1_video1_3.avi;1754;1285;Unknown;none;0.999929666519165;0.029325485229492188
wisenet__lb_none__set_1_video1_3.avi;1754;1286;Unknown;none;0.9999387264251709;0.02119135856628418
wisenet__lb_none__set_1_video1_3.avi;1754;1287;Unknown;none;0.9999428987503052;0.031206846237182617
wisenet__lb_none__set_1_video1_3.avi;1754;1288;Unknown;none;0.9999399185180664;0.12086200714111328
wisenet__lb_none__set_1_video1_3.avi;1754;1289;Unknown;none;0.9999361038208008;0.01968240737915039
wisenet__lb_none__set_1_video1_3.avi;1754;1290;Unknown;none;0.9999405145645142;0.01753067970275879
wisenet__lb_none__set_1_video1_3.avi;1754;1291;Unknown;none;0.9999401569366455;0.02116084098815918
wisenet__lb_none__set_1_video1_3.avi;1754;1292;Unknown;none;0.9999459981918335;0.021179914474487305
wisenet__lb_none__set_1_video1_3.avi;1754;1293;Unknown;none;0.9999479055404663;0.024075031280517578
wisenet__lb_none__set_1_video1_3.avi;1754;1294;Unknown;none;0.9999464750289917;0.015506982803344727
wisenet__lb_none__set_1_video1_3.avi;1754;1295;Unknown;none;0.9999474287033081;0.030165433883666992
wisenet__lb_none__set_1_video1_3.avi;1754;1296;Unknown;none;0.999951958656311;0.022707462310791016
wisenet__lb_none__set_1_video1_3.avi;1754;1297;Unknown;none;0.9999510049819946;0.007518768310546875
wisenet__lb_none__set_1_video1_3.avi;1754;1298;Unknown;none;0.9999467134475708;0.01453089714050293
wisenet__lb_none__set_1_video1_3.avi;1754;1299;Unknown;none;0.9999488592147827;0.015636920928955078
wisenet__lb_none__set_1_video1_3.avi;1754;1300;Unknown;none;0.9999438524246216;0.019140005111694336
wisenet__lb_none__set_1_video1_3.avi;1754;1301;Unknown;none;0.9999409914016724;0.023106098175048828
wisenet__lb_none__set_1_video1_3.avi;1754;1302;Unknown;none;0.999940037727356;0.015635251998901367
wisenet__lb_none__set_1_video1_3.avi;1754;1303;Unknown;none;0.9999368190765381;0.018139362335205078
wisenet__lb_none__set_1_video1_3.avi;1754;1304;Unknown;none;0.9999434947967529;0.017531156539916992
wisenet__lb_none__set_1_video1_3.avi;1754;1305;Unknown;none;0.9999370574951172;0.024658918380737305
wisenet__lb_none__set_1_video1_3.avi;1754;1306;Unknown;none;0.9999449253082275;0.009029626846313477
wisenet__lb_none__set_1_video1_3.avi;1754;1307;Unknown;none;0.9999361038208008;0.011506795883178711
wisenet__lb_none__set_1_video1_3.avi;1754;1308;Unknown;none;0.9999356269836426;0.018224716186523438
wisenet__lb_none__set_1_video1_3.avi;1754;1309;Unknown;none;0.9999406337738037;0.030169963836669922
wisenet__lb_none__set_1_video1_3.avi;1754;1310;Unknown;none;0.9999431371688843;0.02074146270751953
wisenet__lb_none__set_1_video1_3.avi;1754;1311;Unknown;none;0.999937891960144;0.009586334228515625
wisenet__lb_none__set_1_video1_3.avi;1754;1312;Unknown;none;0.9999421834945679;0.030199050903320312
wisenet__lb_none__set_1_video1_3.avi;1754;1313;Unknown;none;0.9999423027038574;0.024168729782104492
wisenet__lb_none__set_1_video1_3.avi;1754;1314;Unknown;none;0.9999409914016724;0.01563715934753418
wisenet__lb_none__set_1_video1_3.avi;1754;1315;Unknown;none;0.9999414682388306;0.021552324295043945
wisenet__lb_none__set_1_video1_3.avi;1754;1316;Unknown;none;0.9999412298202515;0.023148059844970703
wisenet__lb_none__set_1_video1_3.avi;1754;1317;Unknown;none;0.999931812286377;0.01566600799560547
wisenet__lb_none__set_1_video1_3.avi;1754;1318;Unknown;none;0.9999439716339111;0.017533063888549805
wisenet__lb_none__set_1_video1_3.avi;1754;1319;Unknown;none;0.999934196472168;0.02715897560119629
wisenet__lb_none__set_1_video1_3.avi;1754;1320;Unknown;none;0.9999276399612427;0.010528802871704102
wisenet__lb_none__set_1_video1_3.avi;1754;1321;Unknown;none;0.999941349029541;0.022549152374267578
wisenet__lb_none__set_1_video1_3.avi;1754;1322;Unknown;none;0.9999376535415649;0.021183252334594727
wisenet__lb_none__set_1_video1_3.avi;1754;1323;Unknown;none;0.9999325275421143;0.030257701873779297
wisenet__lb_none__set_1_video1_3.avi;1754;1324;Unknown;none;0.9999299049377441;0.019133567810058594
wisenet__lb_none__set_1_video1_3.avi;1754;1325;Unknown;none;0.9999080896377563;0.019937753677368164
wisenet__lb_none__set_1_video1_3.avi;1754;1326;Unknown;none;0.9999251365661621;0.017245769500732422
wisenet__lb_none__set_1_video1_3.avi;1754;1327;Unknown;none;0.9999169111251831;0.0211942195892334
wisenet__lb_none__set_1_video1_3.avi;1754;1328;Unknown;none;0.999921441078186;0.00900578498840332
wisenet__lb_none__set_1_video1_3.avi;1754;1329;Unknown;none;0.9999234676361084;0.02019476890563965
wisenet__lb_none__set_1_video1_3.avi;1754;1330;Unknown;none;0.999927282333374;0.02467036247253418
wisenet__lb_none__set_1_video1_3.avi;1754;1331;Unknown;none;0.9999290704727173;0.030147552490234375
wisenet__lb_none__set_1_video1_3.avi;1754;1332;Unknown;none;0.9999423027038574;0.01563858985900879
wisenet__lb_none__set_1_video1_3.avi;1754;1333;Unknown;none;0.9999377727508545;0.02268815040588379
wisenet__lb_none__set_1_video1_3.avi;1754;1334;Unknown;none;0.9999450445175171;0.022190570831298828
wisenet__lb_none__set_1_video1_3.avi;1754;1335;Unknown;none;0.999940037727356;0.021767139434814453
wisenet__lb_none__set_1_video1_3.avi;1754;1336;Unknown;none;0.9999414682388306;0.017564773559570312
wisenet__lb_none__set_1_video1_3.avi;1754;1337;Unknown;none;0.99993896484375;0.021292448043823242
