video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video2.avi;8950;259;Unknown;none;0.999927282333374;0.01663041114807129
VSD3__lb_mixed_firesmoke__video2.avi;8950;260;Unknown;none;0.9999090433120728;0.026677608489990234
VSD3__lb_mixed_firesmoke__video2.avi;8950;261;Unknown;none;0.9998519420623779;0.01921820640563965
VSD3__lb_mixed_firesmoke__video2.avi;8950;262;Unknown;none;0.9998797178268433;0.010519266128540039
VSD3__lb_mixed_firesmoke__video2.avi;8950;263;Unknown;none;0.9999164342880249;0.030164718627929688
VSD3__lb_mixed_firesmoke__video2.avi;8950;264;Unknown;none;0.9998929500579834;0.015539169311523438
VSD3__lb_mixed_firesmoke__video2.avi;8950;265;Unknown;none;0.9998440742492676;0.017795562744140625
VSD3__lb_mixed_firesmoke__video2.avi;8950;266;Unknown;none;0.9998493194580078;0.033187150955200195
VSD3__lb_mixed_firesmoke__video2.avi;8950;267;Unknown;none;0.999897837638855;0.015633583068847656
VSD3__lb_mixed_firesmoke__video2.avi;8950;268;Unknown;none;0.9999191761016846;0.01167607307434082
VSD3__lb_mixed_firesmoke__video2.avi;8950;269;Unknown;none;0.9998399019241333;0.018680095672607422
VSD3__lb_mixed_firesmoke__video2.avi;8950;270;Unknown;none;0.9998384714126587;0.018566608428955078
VSD3__lb_mixed_firesmoke__video2.avi;8950;271;Unknown;none;0.9999005794525146;0.01807093620300293
VSD3__lb_mixed_firesmoke__video2.avi;8950;272;Unknown;none;0.9999146461486816;0.022562503814697266
VSD3__lb_mixed_firesmoke__video2.avi;8950;273;Unknown;none;0.9998612403869629;0.026620864868164062
VSD3__lb_mixed_firesmoke__video2.avi;8950;274;Unknown;none;0.9998713731765747;0.023122787475585938
VSD3__lb_mixed_firesmoke__video2.avi;8950;275;Unknown;none;0.9998959302902222;0.01665472984313965
VSD3__lb_mixed_firesmoke__video2.avi;8950;276;Unknown;none;0.9998401403427124;0.029152631759643555
VSD3__lb_mixed_firesmoke__video2.avi;8950;277;Unknown;none;0.9998639822006226;0.014525413513183594
VSD3__lb_mixed_firesmoke__video2.avi;8950;278;Unknown;none;0.9998780488967896;0.030278682708740234
VSD3__lb_mixed_firesmoke__video2.avi;8950;279;Unknown;none;0.9998558759689331;0.01764202117919922
VSD3__lb_mixed_firesmoke__video2.avi;8950;280;Unknown;none;0.9998772144317627;0.026158571243286133
VSD3__lb_mixed_firesmoke__video2.avi;8950;281;Unknown;none;0.9998339414596558;0.0181729793548584
VSD3__lb_mixed_firesmoke__video2.avi;8950;282;Unknown;none;0.9998818635940552;0.022174596786499023
VSD3__lb_mixed_firesmoke__video2.avi;8950;283;Unknown;none;0.9998311996459961;0.0243072509765625
VSD3__lb_mixed_firesmoke__video2.avi;8950;284;Unknown;none;0.9997965693473816;0.010582685470581055
VSD3__lb_mixed_firesmoke__video2.avi;8950;285;Unknown;none;0.9998586177825928;0.022649526596069336
VSD3__lb_mixed_firesmoke__video2.avi;8950;286;Unknown;none;0.9998008608818054;0.017594575881958008
VSD3__lb_mixed_firesmoke__video2.avi;8950;287;Unknown;none;0.9998786449432373;0.015743494033813477
VSD3__lb_mixed_firesmoke__video2.avi;8950;288;Unknown;none;0.9998799562454224;0.013615846633911133
VSD3__lb_mixed_firesmoke__video2.avi;8950;289;Unknown;none;0.9999103546142578;0.01775503158569336
VSD3__lb_mixed_firesmoke__video2.avi;8950;290;Unknown;none;0.9999213218688965;0.029265403747558594
VSD3__lb_mixed_firesmoke__video2.avi;8950;291;Unknown;none;0.9998911619186401;0.019690513610839844
VSD3__lb_mixed_firesmoke__video2.avi;8950;292;Unknown;none;0.9999092817306519;0.02631235122680664
VSD3__lb_mixed_firesmoke__video2.avi;8950;293;Unknown;none;0.9999024868011475;0.017535686492919922
VSD3__lb_mixed_firesmoke__video2.avi;8950;294;Unknown;none;0.999902606010437;0.02726125717163086
VSD3__lb_mixed_firesmoke__video2.avi;8950;295;Unknown;none;0.9999337196350098;0.02164149284362793
VSD3__lb_mixed_firesmoke__video2.avi;8950;296;Unknown;none;0.9999139308929443;0.015535593032836914
VSD3__lb_mixed_firesmoke__video2.avi;8950;297;Unknown;none;0.9999562501907349;0.02267146110534668
VSD3__lb_mixed_firesmoke__video2.avi;8950;298;Unknown;none;0.9999372959136963;0.026139497756958008
VSD3__lb_mixed_firesmoke__video2.avi;8950;299;Unknown;none;0.999927282333374;0.015084981918334961
VSD3__lb_mixed_firesmoke__video2.avi;8950;300;Unknown;none;0.9999402761459351;0.03311586380004883
VSD3__lb_mixed_firesmoke__video2.avi;8950;301;Unknown;none;0.9999691247940063;0.021617889404296875
VSD3__lb_mixed_firesmoke__video2.avi;8950;302;Unknown;none;0.999962568283081;0.02088141441345215
VSD3__lb_mixed_firesmoke__video2.avi;8950;303;Unknown;none;0.9999290704727173;0.021077632904052734
VSD3__lb_mixed_firesmoke__video2.avi;8950;304;Unknown;none;0.9999432563781738;0.023112058639526367
VSD3__lb_mixed_firesmoke__video2.avi;8950;305;Unknown;none;0.9999443292617798;0.01353144645690918
VSD3__lb_mixed_firesmoke__video2.avi;8950;306;Unknown;none;0.9999829530715942;0.029700040817260742
VSD3__lb_mixed_firesmoke__video2.avi;8950;307;Unknown;none;0.9999707937240601;0.015669584274291992
VSD3__lb_mixed_firesmoke__video2.avi;8950;308;Unknown;none;0.9999744892120361;0.010089635848999023
VSD3__lb_mixed_firesmoke__video2.avi;8950;309;Unknown;none;0.9999758005142212;0.018294095993041992
VSD3__lb_mixed_firesmoke__video2.avi;8950;310;Unknown;none;0.999957799911499;0.020490169525146484
VSD3__lb_mixed_firesmoke__video2.avi;8950;311;Unknown;none;0.9999531507492065;0.011366128921508789
VSD3__lb_mixed_firesmoke__video2.avi;8950;312;Unknown;none;0.9999563694000244;0.029799699783325195
VSD3__lb_mixed_firesmoke__video2.avi;8950;313;Unknown;none;0.9999630451202393;0.02336907386779785
VSD3__lb_mixed_firesmoke__video2.avi;8950;314;Unknown;none;0.999977707862854;0.013069629669189453
VSD3__lb_mixed_firesmoke__video2.avi;8950;315;Unknown;none;0.9999465942382812;0.03011322021484375
VSD3__lb_mixed_firesmoke__video2.avi;8950;316;Unknown;none;0.9999665021896362;0.023068666458129883
VSD3__lb_mixed_firesmoke__video2.avi;8950;317;Unknown;none;0.9999521970748901;0.019561052322387695
VSD3__lb_mixed_firesmoke__video2.avi;8950;318;Unknown;none;0.9999542236328125;0.023574352264404297
VSD3__lb_mixed_firesmoke__video2.avi;8950;319;Unknown;none;0.9999381303787231;0.02380228042602539
VSD3__lb_mixed_firesmoke__video2.avi;8950;320;Unknown;none;0.9999127388000488;0.011771678924560547
VSD3__lb_mixed_firesmoke__video2.avi;8950;321;Unknown;none;0.9999366998672485;0.03017711639404297
VSD3__lb_mixed_firesmoke__video2.avi;8950;322;Unknown;none;0.9999470710754395;0.020150184631347656
VSD3__lb_mixed_firesmoke__video2.avi;8950;323;Unknown;none;0.9999254941940308;0.015054702758789062
VSD3__lb_mixed_firesmoke__video2.avi;8950;324;Unknown;none;0.9999203681945801;0.028239727020263672
VSD3__lb_mixed_firesmoke__video2.avi;8950;325;Unknown;none;0.9999374151229858;0.024674415588378906
VSD3__lb_mixed_firesmoke__video2.avi;8950;326;Unknown;none;0.9999079704284668;0.024140596389770508
VSD3__lb_mixed_firesmoke__video2.avi;8950;327;Unknown;none;0.9999165534973145;0.01871657371520996
VSD3__lb_mixed_firesmoke__video2.avi;8950;328;Unknown;none;0.9999014139175415;0.02759075164794922
VSD3__lb_mixed_firesmoke__video2.avi;8950;329;Unknown;none;0.999896764755249;0.015592813491821289
VSD3__lb_mixed_firesmoke__video2.avi;8950;330;Unknown;none;0.999887228012085;0.010114908218383789
VSD3__lb_mixed_firesmoke__video2.avi;8950;331;Unknown;none;0.9998750686645508;0.02309894561767578
VSD3__lb_mixed_firesmoke__video2.avi;8950;332;Unknown;none;0.9998571872711182;0.009552240371704102
VSD3__lb_mixed_firesmoke__video2.avi;8950;333;Unknown;none;0.9998937845230103;0.030121564865112305
VSD3__lb_mixed_firesmoke__video2.avi;8950;334;Unknown;none;0.9998863935470581;0.016748905181884766
VSD3__lb_mixed_firesmoke__video2.avi;8950;335;Unknown;none;0.9998862743377686;0.01922750473022461
VSD3__lb_mixed_firesmoke__video2.avi;8950;336;Unknown;none;0.9998737573623657;0.021350383758544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;337;Unknown;none;0.9998451471328735;0.016153812408447266
VSD3__lb_mixed_firesmoke__video2.avi;8950;338;Unknown;none;0.9998725652694702;0.01813793182373047
VSD3__lb_mixed_firesmoke__video2.avi;8950;339;Unknown;none;0.999850869178772;0.017544031143188477
VSD3__lb_mixed_firesmoke__video2.avi;8950;340;Unknown;none;0.9998321533203125;0.02467942237854004
VSD3__lb_mixed_firesmoke__video2.avi;8950;341;Unknown;none;0.9998924732208252;0.016615629196166992
VSD3__lb_mixed_firesmoke__video2.avi;8950;342;Unknown;none;0.9998980760574341;0.011574745178222656
VSD3__lb_mixed_firesmoke__video2.avi;8950;343;Unknown;none;0.9998972415924072;0.03328275680541992
VSD3__lb_mixed_firesmoke__video2.avi;8950;344;Unknown;none;0.9998631477355957;0.015569210052490234
VSD3__lb_mixed_firesmoke__video2.avi;8950;345;Unknown;none;0.9998272061347961;0.0186004638671875
VSD3__lb_mixed_firesmoke__video2.avi;8950;346;Unknown;none;0.9996606111526489;0.020940542221069336
VSD3__lb_mixed_firesmoke__video2.avi;8950;347;Unknown;none;0.9990838766098022;0.025110721588134766
VSD3__lb_mixed_firesmoke__video2.avi;8950;348;Unknown;none;0.9994527697563171;0.020401954650878906
VSD3__lb_mixed_firesmoke__video2.avi;8950;349;Unknown;none;0.999721348285675;0.021096467971801758
VSD3__lb_mixed_firesmoke__video2.avi;8950;350;Unknown;none;0.9992488026618958;0.025812387466430664
VSD3__lb_mixed_firesmoke__video2.avi;8950;351;Unknown;none;0.9997490048408508;0.0210263729095459
VSD3__lb_mixed_firesmoke__video2.avi;8950;352;Unknown;none;0.999819815158844;0.014912605285644531
VSD3__lb_mixed_firesmoke__video2.avi;8950;353;Unknown;none;0.9998347759246826;0.027179241180419922
VSD3__lb_mixed_firesmoke__video2.avi;8950;354;Unknown;none;0.9999146461486816;0.015090227127075195
VSD3__lb_mixed_firesmoke__video2.avi;8950;355;Unknown;none;0.9999023675918579;0.024160146713256836
VSD3__lb_mixed_firesmoke__video2.avi;8950;356;Unknown;none;0.9999544620513916;0.02267146110534668
VSD3__lb_mixed_firesmoke__video2.avi;8950;357;Unknown;none;0.9998416900634766;0.010508060455322266
VSD3__lb_mixed_firesmoke__video2.avi;8950;358;Unknown;none;0.9999362230300903;0.017596006393432617
VSD3__lb_mixed_firesmoke__video2.avi;8950;359;Unknown;none;0.9999114274978638;0.02258777618408203
VSD3__lb_mixed_firesmoke__video2.avi;8950;360;Unknown;none;0.9999172687530518;0.022571086883544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;361;Unknown;none;0.9999288320541382;0.02107858657836914
VSD3__lb_mixed_firesmoke__video2.avi;8950;362;Unknown;none;0.9999330043792725;0.01818251609802246
VSD3__lb_mixed_firesmoke__video2.avi;8950;363;Unknown;none;0.9999463558197021;0.019562244415283203
VSD3__lb_mixed_firesmoke__video2.avi;8950;364;Unknown;none;0.9998855590820312;0.02556920051574707
VSD3__lb_mixed_firesmoke__video2.avi;8950;365;Unknown;none;0.9998923540115356;0.01965022087097168
VSD3__lb_mixed_firesmoke__video2.avi;8950;366;Unknown;none;0.9998325109481812;0.02617192268371582
VSD3__lb_mixed_firesmoke__video2.avi;8950;367;Unknown;none;0.9997244477272034;0.017706632614135742
VSD3__lb_mixed_firesmoke__video2.avi;8950;368;Unknown;none;0.9998804330825806;0.02263164520263672
VSD3__lb_mixed_firesmoke__video2.avi;8950;369;Unknown;none;0.9998823404312134;0.0060350894927978516
VSD3__lb_mixed_firesmoke__video2.avi;8950;370;Unknown;none;0.9999258518218994;0.017645597457885742
VSD3__lb_mixed_firesmoke__video2.avi;8950;371;Unknown;none;0.9998462200164795;0.02469325065612793
VSD3__lb_mixed_firesmoke__video2.avi;8950;372;Unknown;none;0.9998892545700073;0.0200803279876709
VSD3__lb_mixed_firesmoke__video2.avi;8950;373;Unknown;none;0.9996476173400879;0.01504063606262207
VSD3__lb_mixed_firesmoke__video2.avi;8950;374;Unknown;none;0.9998581409454346;0.033136844635009766
VSD3__lb_mixed_firesmoke__video2.avi;8950;375;Unknown;none;0.9997968077659607;0.02508687973022461
VSD3__lb_mixed_firesmoke__video2.avi;8950;376;Unknown;none;0.9998890161514282;0.020587921142578125
VSD3__lb_mixed_firesmoke__video2.avi;8950;377;Unknown;none;0.9998030066490173;0.017961978912353516
VSD3__lb_mixed_firesmoke__video2.avi;8950;378;Unknown;none;0.9996495246887207;0.022815942764282227
VSD3__lb_mixed_firesmoke__video2.avi;8950;379;Unknown;none;0.999767005443573;0.01352381706237793
VSD3__lb_mixed_firesmoke__video2.avi;8950;380;Unknown;none;0.9997593760490417;0.0260467529296875
VSD3__lb_mixed_firesmoke__video2.avi;8950;381;Unknown;none;0.9997263550758362;0.013013839721679688
VSD3__lb_mixed_firesmoke__video2.avi;8950;382;Unknown;none;0.9998096823692322;0.020252704620361328
VSD3__lb_mixed_firesmoke__video2.avi;8950;383;Unknown;none;0.9997696280479431;0.03332924842834473
VSD3__lb_mixed_firesmoke__video2.avi;8950;384;Unknown;none;0.9996005892753601;0.023154258728027344
VSD3__lb_mixed_firesmoke__video2.avi;8950;385;Unknown;none;0.9998399019241333;0.009077787399291992
VSD3__lb_mixed_firesmoke__video2.avi;8950;386;Unknown;none;0.9998352527618408;0.03316211700439453
VSD3__lb_mixed_firesmoke__video2.avi;8950;387;Unknown;none;0.9997833371162415;0.018158435821533203
VSD3__lb_mixed_firesmoke__video2.avi;8950;388;Unknown;none;0.999700665473938;0.010075569152832031
VSD3__lb_mixed_firesmoke__video2.avi;8950;389;Unknown;none;0.9997112154960632;0.026088714599609375
VSD3__lb_mixed_firesmoke__video2.avi;8950;390;Unknown;none;0.9994180202484131;0.014120101928710938
VSD3__lb_mixed_firesmoke__video2.avi;8950;391;Unknown;none;0.9992235898971558;0.019078969955444336
VSD3__lb_mixed_firesmoke__video2.avi;8950;392;Unknown;none;0.9994158744812012;0.024442195892333984
VSD3__lb_mixed_firesmoke__video2.avi;8950;393;Unknown;none;0.9993865489959717;0.02617931365966797
VSD3__lb_mixed_firesmoke__video2.avi;8950;394;Unknown;none;0.9995380640029907;0.021584749221801758
VSD3__lb_mixed_firesmoke__video2.avi;8950;395;Unknown;none;0.9996641874313354;0.017106056213378906
VSD3__lb_mixed_firesmoke__video2.avi;8950;396;Unknown;none;0.9995074272155762;0.023157835006713867
VSD3__lb_mixed_firesmoke__video2.avi;8950;397;Unknown;none;0.9995800852775574;0.010017633438110352
VSD3__lb_mixed_firesmoke__video2.avi;8950;398;Unknown;none;0.9993835687637329;0.033219337463378906
VSD3__lb_mixed_firesmoke__video2.avi;8950;399;Unknown;none;0.9992963075637817;0.02411651611328125
VSD3__lb_mixed_firesmoke__video2.avi;8950;400;Unknown;none;0.9990825653076172;0.009058713912963867
VSD3__lb_mixed_firesmoke__video2.avi;8950;401;Unknown;none;0.9991806149482727;0.0175323486328125
VSD3__lb_mixed_firesmoke__video2.avi;8950;402;Unknown;none;0.9989261031150818;0.023236751556396484
VSD3__lb_mixed_firesmoke__video2.avi;8950;403;Unknown;none;0.9989888072013855;0.010111570358276367
VSD3__lb_mixed_firesmoke__video2.avi;8950;404;Unknown;none;0.9986791014671326;0.0337526798248291
VSD3__lb_mixed_firesmoke__video2.avi;8950;405;Unknown;none;0.9988269209861755;0.011515378952026367
VSD3__lb_mixed_firesmoke__video2.avi;8950;406;Unknown;none;0.9988541603088379;0.01906728744506836
VSD3__lb_mixed_firesmoke__video2.avi;8950;407;Unknown;none;0.9986787438392639;0.02410745620727539
VSD3__lb_mixed_firesmoke__video2.avi;8950;408;Unknown;none;0.998403012752533;0.023087024688720703
VSD3__lb_mixed_firesmoke__video2.avi;8950;409;Unknown;none;0.9984911680221558;0.013086795806884766
VSD3__lb_mixed_firesmoke__video2.avi;8950;410;Unknown;none;0.9984079003334045;0.030162334442138672
VSD3__lb_mixed_firesmoke__video2.avi;8950;411;Unknown;none;0.9984058737754822;0.023152589797973633
VSD3__lb_mixed_firesmoke__video2.avi;8950;412;Unknown;none;0.9984866380691528;0.010026693344116211
VSD3__lb_mixed_firesmoke__video2.avi;8950;413;Unknown;none;0.9982509016990662;0.027209758758544922
VSD3__lb_mixed_firesmoke__video2.avi;8950;414;Unknown;none;0.998204231262207;0.00813746452331543
VSD3__lb_mixed_firesmoke__video2.avi;8950;415;Unknown;none;0.9984618425369263;0.025080442428588867
VSD3__lb_mixed_firesmoke__video2.avi;8950;416;Unknown;none;0.9985895752906799;0.03318643569946289
VSD3__lb_mixed_firesmoke__video2.avi;8950;417;Unknown;none;0.998504638671875;0.018154144287109375
VSD3__lb_mixed_firesmoke__video2.avi;8950;418;Unknown;none;0.9987015724182129;0.010050058364868164
VSD3__lb_mixed_firesmoke__video2.avi;8950;419;Unknown;none;0.9987679123878479;0.03309130668640137
VSD3__lb_mixed_firesmoke__video2.avi;8950;420;Unknown;none;0.9987561702728271;0.023073196411132812
VSD3__lb_mixed_firesmoke__video2.avi;8950;421;Unknown;none;0.9986749291419983;0.019102811813354492
VSD3__lb_mixed_firesmoke__video2.avi;8950;422;Unknown;none;0.998647153377533;0.020050048828125
VSD3__lb_mixed_firesmoke__video2.avi;8950;423;Unknown;none;0.9987043142318726;0.01719069480895996
VSD3__lb_mixed_firesmoke__video2.avi;8950;424;Unknown;none;0.9987099170684814;0.0286557674407959
VSD3__lb_mixed_firesmoke__video2.avi;8950;425;Unknown;none;0.9986775517463684;0.010083436965942383
VSD3__lb_mixed_firesmoke__video2.avi;8950;426;Unknown;none;0.9986166954040527;0.03037095069885254
VSD3__lb_mixed_firesmoke__video2.avi;8950;427;Unknown;none;0.9985717535018921;0.01031804084777832
VSD3__lb_mixed_firesmoke__video2.avi;8950;428;Unknown;none;0.9986234903335571;0.02623724937438965
VSD3__lb_mixed_firesmoke__video2.avi;8950;429;Unknown;none;0.9986532926559448;0.029702186584472656
VSD3__lb_mixed_firesmoke__video2.avi;8950;430;Unknown;none;0.9987112283706665;0.01965045928955078
VSD3__lb_mixed_firesmoke__video2.avi;8950;431;Unknown;none;0.9987590312957764;0.012031078338623047
VSD3__lb_mixed_firesmoke__video2.avi;8950;432;Unknown;none;0.9988232254981995;0.02318549156188965
VSD3__lb_mixed_firesmoke__video2.avi;8950;433;Unknown;none;0.9988386034965515;0.03325200080871582
VSD3__lb_mixed_firesmoke__video2.avi;8950;434;Unknown;none;0.9989309906959534;0.022089242935180664
VSD3__lb_mixed_firesmoke__video2.avi;8950;435;Unknown;none;0.9989394545555115;0.021099090576171875
VSD3__lb_mixed_firesmoke__video2.avi;8950;436;Unknown;none;0.9989432692527771;0.021595478057861328
VSD3__lb_mixed_firesmoke__video2.avi;8950;437;Unknown;none;0.9989757537841797;0.01608729362487793
VSD3__lb_mixed_firesmoke__video2.avi;8950;438;Unknown;none;0.9989641904830933;0.024677038192749023
VSD3__lb_mixed_firesmoke__video2.avi;8950;439;Unknown;none;0.9989181756973267;0.021538257598876953
VSD3__lb_mixed_firesmoke__video2.avi;8950;440;Unknown;none;0.9989606142044067;0.013120889663696289
VSD3__lb_mixed_firesmoke__video2.avi;8950;441;Unknown;none;0.9988734126091003;0.03019261360168457
VSD3__lb_mixed_firesmoke__video2.avi;8950;442;Unknown;none;0.9989025592803955;0.02327108383178711
VSD3__lb_mixed_firesmoke__video2.avi;8950;443;Unknown;none;0.9989155530929565;0.0056073665618896484
VSD3__lb_mixed_firesmoke__video2.avi;8950;444;Unknown;none;0.9988719820976257;0.01995706558227539
VSD3__lb_mixed_firesmoke__video2.avi;8950;445;Unknown;none;0.9988419413566589;0.021176576614379883
VSD3__lb_mixed_firesmoke__video2.avi;8950;446;Unknown;none;0.9989175796508789;0.010033369064331055
VSD3__lb_mixed_firesmoke__video2.avi;8950;447;Unknown;none;0.9989191293716431;0.03329300880432129
VSD3__lb_mixed_firesmoke__video2.avi;8950;448;Unknown;none;0.9989033937454224;0.023091554641723633
VSD3__lb_mixed_firesmoke__video2.avi;8950;449;Unknown;none;0.9988874793052673;0.022563934326171875
VSD3__lb_mixed_firesmoke__video2.avi;8950;450;Unknown;none;0.9983296990394592;0.020746469497680664
VSD3__lb_mixed_firesmoke__video2.avi;8950;451;Unknown;none;0.9985955357551575;0.023231983184814453
VSD3__lb_mixed_firesmoke__video2.avi;8950;452;Unknown;none;0.9986125230789185;0.01262807846069336
VSD3__lb_mixed_firesmoke__video2.avi;8950;453;Unknown;none;0.9985754489898682;0.026100635528564453
