video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;269;Unknown;none;1.0;0.024150371551513672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;270;Unknown;none;1.0;0.01607227325439453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;271;Unknown;none;1.0;0.029674530029296875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;272;Unknown;none;1.0;0.013006448745727539
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;273;Unknown;none;1.0;0.033760786056518555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;274;Unknown;none;1.0;0.02224421501159668
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;275;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;276;Unknown;none;1.0;0.019640684127807617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;277;Unknown;none;1.0;0.027584075927734375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;278;Unknown;none;1.0;0.02220892906188965
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;279;Unknown;none;1.0;0.025157928466796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;280;Unknown;none;1.0;0.01566600799560547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;281;Unknown;none;1.0;0.008083105087280273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;282;Unknown;none;1.0;0.02244877815246582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;283;Unknown;none;1.0;0.01555633544921875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;284;Unknown;none;1.0;0.03065633773803711
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;285;Unknown;none;1.0;0.01671767234802246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;286;Unknown;none;1.0;0.022680044174194336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;287;Unknown;none;1.0;0.022146224975585938
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;288;Unknown;none;1.0;0.02314138412475586
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;289;Unknown;none;1.0;0.02514481544494629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;290;Unknown;none;1.0;0.025821924209594727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;291;Unknown;none;1.0;0.022156953811645508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;292;Unknown;none;1.0;0.015668869018554688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;293;Unknown;none;1.0;0.020105361938476562
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;294;Unknown;none;1.0;0.022587060928344727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;295;Unknown;none;1.0;0.028229236602783203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;296;Unknown;none;1.0;0.019723892211914062
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;297;Unknown;none;1.0;0.030846834182739258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;298;Unknown;none;1.0;0.02208995819091797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;299;Unknown;none;1.0;0.021601438522338867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;300;Unknown;none;1.0;0.010007858276367188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;301;Unknown;none;1.0;0.022609710693359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;302;Unknown;none;1.0;0.02369546890258789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;303;Unknown;none;1.0;0.028677701950073242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;304;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;305;Unknown;none;1.0;0.016219139099121094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;306;Unknown;none;1.0;0.025532007217407227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;307;Unknown;none;1.0;0.025217771530151367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;308;Unknown;none;1.0;0.022243022918701172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;309;Unknown;none;1.0;0.030184268951416016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;310;Unknown;none;1.0;0.021116256713867188
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;311;Unknown;none;1.0;0.0172269344329834
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;312;Unknown;none;1.0;0.02868056297302246
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;313;Unknown;none;1.0;0.021053552627563477
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;314;Unknown;none;1.0;0.024355649948120117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;315;Unknown;none;1.0;0.02567291259765625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;316;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;317;Unknown;none;1.0;0.030167579650878906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;318;Unknown;none;1.0;0.02489471435546875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;319;Unknown;none;1.0;0.02567744255065918
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;320;Unknown;none;1.0;0.0246584415435791
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;321;Unknown;none;1.0;0.024829387664794922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;322;Unknown;none;1.0;0.01962900161743164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;323;Unknown;none;1.0;0.025107145309448242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;324;Unknown;none;1.0;0.015540838241577148
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;325;Unknown;none;1.0;0.030276775360107422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;326;Unknown;none;1.0;0.02527141571044922
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;327;Unknown;none;1.0;0.023700952529907227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;328;Unknown;none;1.0;0.022142887115478516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;329;Unknown;none;1.0;0.028054237365722656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;330;Unknown;none;1.0;0.025187969207763672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;331;Unknown;none;1.0;0.024168968200683594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;332;Unknown;none;1.0;0.02765655517578125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;333;Unknown;none;1.0;0.023273706436157227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;334;Unknown;none;1.0;0.025099754333496094
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;335;Unknown;none;1.0;0.023563861846923828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;336;Unknown;none;1.0;0.018957138061523438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;337;Unknown;none;1.0;0.017636775970458984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;338;Unknown;none;1.0;0.028232812881469727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;339;Unknown;none;1.0;0.02069711685180664
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;340;Unknown;none;1.0;0.025147676467895508
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;341;Unknown;none;1.0;0.026140928268432617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;342;Unknown;none;1.0;0.025688886642456055
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;343;Unknown;none;1.0;0.02329540252685547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;344;Unknown;none;1.0;0.03022456169128418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;345;Unknown;none;1.0;0.019105911254882812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;346;Unknown;none;1.0;0.01640152931213379
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;347;Unknown;none;1.0;0.022614240646362305
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;348;Unknown;none;1.0;0.033258914947509766
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;349;Unknown;none;1.0;0.01872420310974121
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;350;Unknown;none;1.0;0.03016376495361328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;351;Unknown;none;1.0;0.017703533172607422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;352;Unknown;none;1.0;0.02065896987915039
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;353;Unknown;none;1.0;0.019093990325927734
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;354;Unknown;none;1.0;0.025591135025024414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;355;Unknown;none;1.0;0.02517223358154297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;356;Unknown;none;1.0;0.015638351440429688
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;357;Unknown;none;1.0;0.019176959991455078
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;358;Unknown;none;1.0;0.02560257911682129
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;359;Unknown;none;1.0;0.021109580993652344
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;360;Unknown;none;1.0;0.0331721305847168
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;361;Unknown;none;1.0;0.02268838882446289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;362;Unknown;none;1.0;0.023293256759643555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;363;Unknown;none;1.0;0.014039039611816406
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;364;Unknown;none;1.0;0.031786203384399414
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;365;Unknown;none;1.0;0.020555973052978516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;366;Unknown;none;1.0;0.025588512420654297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;367;Unknown;none;1.0;0.02021622657775879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;368;Unknown;none;1.0;0.01563549041748047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;369;Unknown;none;1.0;0.021229028701782227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;370;Unknown;none;1.0;0.025582551956176758
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;371;Unknown;none;1.0;0.01966547966003418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;372;Unknown;none;1.0;0.017532825469970703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;373;Unknown;none;1.0;0.025170564651489258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;374;Unknown;none;1.0;0.02207326889038086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;375;Unknown;none;1.0;0.01100778579711914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;376;Unknown;none;1.0;0.03320121765136719
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;377;Unknown;none;1.0;0.022207021713256836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;378;Unknown;none;1.0;0.014528512954711914
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;379;Unknown;none;1.0;0.028668642044067383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;380;Unknown;none;1.0;0.023158788681030273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;381;Unknown;none;1.0;0.015594720840454102
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;382;Unknown;none;1.0;0.015523195266723633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;383;Unknown;none;1.0;0.018668651580810547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;384;Unknown;none;1.0;0.01658916473388672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;385;Unknown;none;1.0;0.028270483016967773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;386;Unknown;none;1.0;0.016309261322021484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;387;Unknown;none;1.0;0.02370929718017578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;388;Unknown;none;1.0;0.017589807510375977
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;389;Unknown;none;1.0;0.023205995559692383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;390;Unknown;none;1.0;0.01730179786682129
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;391;Unknown;none;1.0;0.029299259185791016
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;392;Unknown;none;1.0;0.020220518112182617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;393;Unknown;none;1.0;0.03310060501098633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;394;Unknown;none;1.0;0.017062664031982422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;395;Unknown;none;1.0;0.02016925811767578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;396;Unknown;none;1.0;0.030231475830078125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;397;Unknown;none;1.0;0.022692441940307617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;398;Unknown;none;1.0;0.017655372619628906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;399;Unknown;none;1.0;0.015529155731201172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;400;Unknown;none;1.0;0.018030881881713867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;401;Unknown;none;1.0;0.0237123966217041
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;402;Unknown;none;1.0;0.01866936683654785
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;403;Unknown;none;1.0;0.014556407928466797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;404;Unknown;none;1.0;0.017657995223999023
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;405;Unknown;none;1.0;0.02407360076904297
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;406;Unknown;none;1.0;0.018566131591796875
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;407;Unknown;none;1.0;0.02106952667236328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;408;Unknown;none;1.0;0.026662588119506836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;409;Unknown;none;1.0;0.021155357360839844
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;410;Unknown;none;1.0;0.027678966522216797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;411;Unknown;none;1.0;0.014031648635864258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;412;Unknown;none;1.0;0.017533063888549805
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;413;Unknown;none;1.0;0.025177478790283203
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;414;Unknown;none;1.0;0.02166891098022461
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;415;Unknown;none;1.0;0.02714824676513672
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;416;Unknown;none;1.0;0.014548778533935547
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;417;Unknown;none;1.0;0.025577068328857422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;418;Unknown;none;1.0;0.020641088485717773
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;419;Unknown;none;1.0;0.022032737731933594
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;420;Unknown;none;1.0;0.030231714248657227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;421;Unknown;none;1.0;0.026798486709594727
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;422;Unknown;none;1.0;0.017685413360595703
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;423;Unknown;none;1.0;0.0281679630279541
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;424;Unknown;none;1.0;0.0171966552734375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;425;Unknown;none;1.0;0.020338773727416992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;426;Unknown;none;1.0;0.024508953094482422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;427;Unknown;none;1.0;0.024647235870361328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;428;Unknown;none;1.0;0.012009620666503906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;429;Unknown;none;1.0;0.01507568359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;430;Unknown;none;1.0;0.022078275680541992
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;431;Unknown;none;1.0;0.012006282806396484
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;432;Unknown;none;1.0;0.030170917510986328
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;433;Unknown;none;1.0;0.024265766143798828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;434;Unknown;none;1.0;0.016721487045288086
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;435;Unknown;none;1.0;0.018703937530517578
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;436;Unknown;none;1.0;0.01454019546508789
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;437;Unknown;none;1.0;0.01764965057373047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;438;Unknown;none;1.0;0.027182817459106445
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;439;Unknown;none;1.0;0.015665531158447266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;440;Unknown;none;1.0;0.009043216705322266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;441;Unknown;none;1.0;0.01761603355407715
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;442;Unknown;none;1.0;0.023720502853393555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;443;Unknown;none;1.0;0.015052080154418945
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;444;Unknown;none;1.0;0.030281543731689453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;445;Unknown;none;1.0;0.021341800689697266
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;446;Unknown;none;1.0;0.015051603317260742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;447;Unknown;none;1.0;0.021703720092773438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;448;Unknown;none;1.0;0.014545679092407227
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;449;Unknown;none;1.0;0.018053770065307617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;450;Unknown;none;1.0;0.024662017822265625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;451;Unknown;none;1.0;0.018641233444213867
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;452;Unknown;none;1.0;0.006005764007568359
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;453;Unknown;none;1.0;0.017541170120239258
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;454;Unknown;none;1.0;0.033252716064453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;455;Unknown;none;1.0;0.018160581588745117
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;456;Unknown;none;1.0;0.03008866310119629
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;457;Unknown;none;1.0;0.018131256103515625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;458;Unknown;none;1.0;0.02607560157775879
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;459;Unknown;none;1.0;0.009008407592773438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;460;Unknown;none;1.0;0.014533519744873047
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;461;Unknown;none;1.0;0.024503231048583984
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;462;Unknown;none;1.0;0.016121625900268555
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;463;Unknown;none;1.0;0.015641450881958008
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;464;Unknown;none;1.0;0.018709182739257812
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;465;Unknown;none;1.0;0.017647743225097656
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;466;Unknown;none;1.0;0.03317880630493164
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;467;Unknown;none;1.0;0.02126622200012207
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;468;Unknown;none;1.0;0.03024744987487793
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;469;Unknown;none;1.0;0.015143156051635742
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;470;Unknown;none;1.0;0.018084049224853516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;471;Unknown;none;1.0;0.027648448944091797
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;472;Unknown;none;1.0;0.009006977081298828
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;473;Unknown;none;1.0;0.030177593231201172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;474;Unknown;none;1.0;0.03018021583557129
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;475;Unknown;none;1.0;0.01563262939453125
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;476;Unknown;none;1.0;0.030185699462890625
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;477;Unknown;none;1.0;0.017642498016357422
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;478;Unknown;none;1.0;0.033208370208740234
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;479;Unknown;none;1.0;0.024157285690307617
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;480;Unknown;none;1.0;0.02464604377746582
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;481;Unknown;none;1.0;0.012585878372192383
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;482;Unknown;none;1.0;0.03322124481201172
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;483;Unknown;none;1.0;0.014513492584228516
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;484;Unknown;none;1.0;0.030171632766723633
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;485;Unknown;none;1.0;0.030289649963378906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;486;Unknown;none;1.0;0.0247042179107666
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;487;Unknown;none;1.0;0.021199941635131836
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;488;Unknown;none;1.0;0.01453852653503418
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;489;Unknown;none;1.0;0.015031576156616211
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;490;Unknown;none;1.0;0.029659032821655273
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;491;Unknown;none;1.0;0.010259628295898438
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;492;Unknown;none;1.0;0.006505727767944336
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;493;Unknown;none;1.0;0.01811075210571289
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;494;Unknown;none;1.0;0.03268766403198242
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;495;Unknown;none;1.0;0.01765918731689453
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;496;Unknown;none;1.0;0.030076026916503906
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;497;Unknown;none;1.0;0.019680023193359375
MPIICooking2__lb_none__s14-d35-cam-002.avi;2421;498;Unknown;none;1.0;0.02374410629272461
