video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_none__video13;4217;0;Smoke;0.3717784583568573;473;3;1240;132;0.0
VSD3__lb_none__video13;4218;0;Smoke;0.3495931327342987;473;3;1242;132;0.018251895904541016
VSD3__lb_none__video13;4219;0;Smoke;0.323326975107193;473;3;1244;131;0.0
VSD3__lb_none__video13;4232;0;Smoke;0.2786623537540436;480;3;1227;131;0.0
VSD3__lb_none__video13;4233;0;Smoke;0.2569831311702728;481;3;1227;131;0.017701148986816406
VSD3__lb_none__video13;4236;0;Smoke;0.2788741886615753;476;3;1212;131;0.005568265914916992
VSD3__lb_none__video13;4290;0;Smoke;0.28412064909935;477;4;1184;130;0.019767045974731445
VSD3__lb_none__video13;4291;0;Smoke;0.2628026008605957;479;4;1175;130;0.006564140319824219
VSD3__lb_none__video13;4292;0;Smoke;0.2839716672897339;479;4;1175;130;0.01568913459777832
VSD3__lb_none__video13;4293;0;Smoke;0.2590702772140503;479;5;1178;130;0.014600992202758789
VSD3__lb_none__video13;4294;0;Smoke;0.2728564739227295;478;5;1184;130;0.0
VSD3__lb_none__video13;5228;0;Smoke;0.2981914281845093;884;3;1206;135;0.00506901741027832
VSD3__lb_none__video13;5229;0;Smoke;0.27889376878738403;884;3;1198;137;0.008557796478271484
VSD3__lb_none__video13;5230;0;Smoke;0.2857167422771454;884;3;1220;137;0.01568603515625
VSD3__lb_none__video13;5231;0;Smoke;0.27118349075317383;882;3;1236;136;0.01457667350769043
VSD3__lb_none__video13;5232;0;Smoke;0.2591820955276489;881;2;1260;139;0.0
VSD3__lb_none__video13;5233;0;Smoke;0.3005244731903076;880;3;1262;138;0.015691757202148438
VSD3__lb_none__video13;5234;0;Smoke;0.28767406940460205;879;3;1260;140;0.017598390579223633
VSD3__lb_none__video13;5235;0;Smoke;0.3173592984676361;880;3;1258;138;0.0
VSD3__lb_none__video13;5236;0;Smoke;0.2876630425453186;879;3;1264;139;0.020221710205078125
VSD3__lb_none__video13;5237;0;Smoke;0.29461216926574707;879;3;1261;139;0.008566617965698242
VSD3__lb_none__video13;5238;0;Smoke;0.2886938750743866;880;3;1263;138;0.0
VSD3__lb_none__video13;5242;0;Smoke;0.30335479974746704;880;4;1192;130;0.0025801658630371094
VSD3__lb_none__video13;5243;0;Smoke;0.3337916433811188;881;4;1164;126;0.015102386474609375
VSD3__lb_none__video13;5244;0;Smoke;0.3127744793891907;879;4;1178;127;0.0
VSD3__lb_none__video13;5245;0;Smoke;0.2797926068305969;879;4;1166;124;0.0056192874908447266
VSD3__lb_none__video13;5431;0;Smoke;0.28323715925216675;881;4;1277;155;0.0
VSD3__lb_none__video13;5438;0;Smoke;0.254305899143219;885;5;1211;148;0.01057577133178711
VSD3__lb_none__video13;5447;0;Smoke;0.25224387645721436;885;4;1276;143;0.016934871673583984
VSD3__lb_none__video13;5448;0;Smoke;0.3567880094051361;887;4;1277;149;0.011077642440795898
VSD3__lb_none__video13;5449;0;Smoke;0.27676287293434143;887;3;1276;146;0.0
VSD3__lb_none__video13;5450;0;Smoke;0.27260056138038635;887;2;1276;149;0.01568436622619629
VSD3__lb_none__video13;5452;0;Smoke;0.2593439519405365;887;3;1272;154;0.0
VSD3__lb_none__video13;5453;0;Smoke;0.26007118821144104;887;3;1272;154;0.01568460464477539
VSD3__lb_none__video13;5454;0;Smoke;0.2510279715061188;888;3;1252;156;0.01780414581298828
VSD3__lb_none__video13;5491;0;Smoke;0.3251217007637024;890;3;1156;186;0.0
VSD3__lb_none__video13;5492;0;Smoke;0.32840508222579956;890;3;1171;185;0.0020780563354492188
VSD3__lb_none__video13;5493;0;Smoke;0.3378921449184418;890;3;1210;198;0.003603219985961914
VSD3__lb_none__video13;5494;0;Smoke;0.38999709486961365;888;6;1203;212;0.014573335647583008
VSD3__lb_none__video13;5495;0;Smoke;0.2620687782764435;889;3;1224;196;0.012612342834472656
VSD3__lb_none__video13;5496;0;Smoke;0.26375648379325867;889;2;1268;199;0.002577066421508789
VSD3__lb_none__video13;5503;0;Smoke;0.2914888560771942;888;4;1180;179;0.008705377578735352
VSD3__lb_none__video13;5504;0;Smoke;0.319582462310791;889;3;1232;175;0.0
VSD3__lb_none__video13;5505;0;Smoke;0.3259195387363434;889;3;1239;175;0.0
VSD3__lb_none__video13;5508;0;Smoke;0.3050183057785034;889;4;1218;194;0.0
VSD3__lb_none__video13;5509;0;Smoke;0.3024209141731262;889;4;1195;196;0.0035402774810791016
VSD3__lb_none__video13;5510;0;Smoke;0.3133208751678467;889;4;1187;194;0.015686511993408203
VSD3__lb_none__video13;5511;0;Smoke;0.3353785574436188;889;4;1181;193;0.01759505271911621
VSD3__lb_none__video13;5512;0;Smoke;0.3944242000579834;890;4;1164;192;0.015633106231689453
VSD3__lb_none__video13;5513;0;Smoke;0.3963377773761749;890;4;1163;192;0.0035147666931152344
VSD3__lb_none__video13;5514;0;Smoke;0.28350797295570374;890;3;1180;193;0.010091781616210938
VSD3__lb_none__video13;5518;0;Smoke;0.301516056060791;892;3;1162;185;0.017773866653442383
VSD3__lb_none__video13;5519;0;Smoke;0.36873283982276917;892;3;1162;177;0.014669179916381836
VSD3__lb_none__video13;5520;0;Smoke;0.3839482367038727;892;3;1158;174;0.0
VSD3__lb_none__video13;5521;0;Smoke;0.26849064230918884;891;3;1169;175;0.014564990997314453
VSD3__lb_none__video13;5522;0;Smoke;0.2819247245788574;890;3;1204;175;0.018769025802612305
VSD3__lb_none__video13;5523;0;Smoke;0.28517743945121765;888;2;1275;185;0.0
VSD3__lb_none__video13;5524;0;Smoke;0.30647602677345276;886;3;1274;179;0.0
VSD3__lb_none__video13;5525;0;Smoke;0.42405667901039124;887;3;1274;179;0.015688180923461914
VSD3__lb_none__video13;5526;0;Smoke;0.4414467215538025;887;3;1273;176;0.008557796478271484
VSD3__lb_none__video13;5527;0;Smoke;0.4684477150440216;887;3;1271;178;0.0
VSD3__lb_none__video13;5528;0;Smoke;0.4672756493091583;887;3;1272;190;0.02465963363647461
VSD3__lb_none__video13;5529;0;Smoke;0.4409988522529602;887;3;1272;190;0.005572795867919922
VSD3__lb_none__video13;5530;0;Smoke;0.3908597230911255;888;3;1271;190;0.02786874771118164
VSD3__lb_none__video13;5531;0;Smoke;0.35806024074554443;889;4;1259;184;0.0
VSD3__lb_none__video13;5532;0;Smoke;0.3043205440044403;889;3;1263;186;0.015687227249145508
VSD3__lb_none__video13;5541;0;Smoke;0.4771725535392761;888;2;1272;174;0.009559392929077148
VSD3__lb_none__video13;5542;0;Smoke;0.5249671339988708;888;0;1274;171;0.01569652557373047
VSD3__lb_none__video13;5543;0;Smoke;0.5816636085510254;887;0;1274;172;0.012587547302246094
VSD3__lb_none__video13;5544;0;Smoke;0.5387377738952637;887;0;1274;173;0.017764568328857422
VSD3__lb_none__video13;5545;0;Smoke;0.5135325789451599;887;0;1274;174;0.01559901237487793
VSD3__lb_none__video13;5546;0;Smoke;0.43855422735214233;886;0;1273;173;0.01456594467163086
VSD3__lb_none__video13;5547;0;Smoke;0.27116313576698303;887;0;1260;173;0.015697956085205078
VSD3__lb_none__video13;5548;0;Smoke;0.3104809522628784;888;2;1231;175;0.011509180068969727
VSD3__lb_none__video13;5549;0;Smoke;0.27647078037261963;889;2;1258;184;0.0162351131439209
VSD3__lb_none__video13;5552;0;Smoke;0.26117920875549316;888;2;1269;148;0.01459503173828125
VSD3__lb_none__video13;5560;0;Smoke;0.3048655688762665;887;0;1269;162;0.003555774688720703
VSD3__lb_none__video13;5561;0;Smoke;0.42278820276260376;888;3;1267;155;0.026684999465942383
VSD3__lb_none__video13;5562;0;Smoke;0.4878351390361786;888;3;1267;157;0.006612300872802734
VSD3__lb_none__video13;5563;0;Smoke;0.447258323431015;888;2;1269;155;0.023717164993286133
VSD3__lb_none__video13;5564;0;Smoke;0.2535533010959625;888;0;1274;149;0.010810613632202148
VSD3__lb_none__video13;5565;0;Smoke;0.4279315173625946;887;0;1271;151;0.015685081481933594
VSD3__lb_none__video13;5566;0;Smoke;0.35719966888427734;888;2;1267;155;0.0
VSD3__lb_none__video13;5567;0;Smoke;0.37469860911369324;888;2;1259;165;0.012698650360107422
VSD3__lb_none__video13;5568;0;Smoke;0.4089202880859375;888;2;1258;170;0.017766952514648438
VSD3__lb_none__video13;5569;0;Smoke;0.30708375573158264;889;2;1219;157;0.017926454544067383
VSD3__lb_none__video13;5570;0;Smoke;0.5029183030128479;886;0;1254;151;0.009260416030883789
VSD3__lb_none__video13;5571;0;Smoke;0.542758584022522;887;2;1251;152;0.013074874877929688
VSD3__lb_none__video13;5572;0;Smoke;0.4785742461681366;886;2;1257;155;0.006279706954956055
VSD3__lb_none__video13;5573;0;Smoke;0.4833764433860779;886;2;1253;157;0.0
VSD3__lb_none__video13;5574;0;Smoke;0.4702930748462677;886;2;1254;156;0.015684843063354492
VSD3__lb_none__video13;5575;0;Smoke;0.4476113021373749;887;2;1248;157;0.008557796478271484
VSD3__lb_none__video13;5576;0;Smoke;0.47297731041908264;887;2;1248;163;0.0
VSD3__lb_none__video13;5577;0;Smoke;0.42557188868522644;886;1;1269;160;0.02475595474243164
VSD3__lb_none__video13;5578;0;Smoke;0.5249733328819275;887;2;1266;174;0.0
VSD3__lb_none__video13;5579;0;Smoke;0.6463382244110107;887;3;1219;149;0.006517648696899414
VSD3__lb_none__video13;5580;0;Smoke;0.5372984409332275;889;3;1227;152;0.0025920867919921875
VSD3__lb_none__video13;5581;0;Smoke;0.3601272702217102;889;2;1264;145;0.015665054321289062
VSD3__lb_none__video13;5582;0;Smoke;0.4244644343852997;887;2;1263;143;0.015139102935791016
VSD3__lb_none__video13;5583;0;Smoke;0.40522876381874084;888;3;1268;147;0.0
VSD3__lb_none__video13;5584;0;Smoke;0.3400273025035858;888;4;1267;147;0.01568889617919922
VSD3__lb_none__video13;5585;0;Smoke;0.3670578598976135;890;3;1268;145;0.003660440444946289
VSD3__lb_none__video13;5587;0;Smoke;0.26026517152786255;468;3;1250;155;0.017828941345214844
VSD3__lb_none__video13;5588;0;Smoke;0.31554335355758667;468;3;1253;157;0.0
VSD3__lb_none__video13;5589;0;Smoke;0.3745906949043274;887;2;1270;142;0.015693187713623047
VSD3__lb_none__video13;5590;0;Smoke;0.33507153391838074;888;2;1273;144;0.009652853012084961
VSD3__lb_none__video13;5593;0;Smoke;0.2739788591861725;887;2;1252;133;0.0
VSD3__lb_none__video13;5596;0;Smoke;0.2846728265285492;888;2;1243;139;0.013585567474365234
VSD3__lb_none__video13;5692;0;Smoke;0.29175329208374023;474;0;1145;114;0.01622295379638672
VSD3__lb_none__video13;5693;0;Smoke;0.3566896319389343;475;0;1146;119;0.0
VSD3__lb_none__video13;5694;0;Smoke;0.3706650733947754;474;0;1151;119;0.0
VSD3__lb_none__video13;5695;0;Smoke;0.30258694291114807;475;0;1146;118;0.015140533447265625
VSD3__lb_none__video13;5700;0;Smoke;0.29927247762680054;476;4;1131;110;0.024259090423583984
VSD3__lb_none__video13;5716;0;Smoke;0.2619491517543793;471;0;1258;143;0.01529240608215332
VSD3__lb_none__video13;5774;0;Smoke;0.3901152014732361;475;1;1250;134;0.017247676849365234
VSD3__lb_none__video13;5789;0;Smoke;0.3163682222366333;474;0;1264;138;0.01277303695678711
VSD3__lb_none__video13;5790;0;Smoke;0.3410522937774658;475;0;1265;140;0.005071878433227539
VSD3__lb_none__video13;5791;0;Smoke;0.34085726737976074;473;0;1265;142;0.012600183486938477
VSD3__lb_none__video13;5792;0;Smoke;0.36594459414482117;474;0;1268;142;0.015686988830566406
VSD3__lb_none__video13;5793;0;Smoke;0.29399505257606506;472;0;1265;137;0.0
VSD3__lb_none__video13;5794;0;Smoke;0.2741868197917938;474;0;1244;140;0.0
VSD3__lb_none__video13;5802;0;Smoke;0.4527679681777954;891;0;1269;143;0.014642953872680664
VSD3__lb_none__video13;5803;0;Smoke;0.2670903503894806;481;3;1177;137;0.0
VSD3__lb_none__video13;5804;0;Smoke;0.30607789754867554;473;0;1255;141;0.027814388275146484
VSD3__lb_none__video13;5805;0;Smoke;0.31717997789382935;472;0;1257;142;0.0
VSD3__lb_none__video13;5806;0;Smoke;0.28231215476989746;474;0;1257;144;0.01569509506225586
VSD3__lb_none__video13;5808;0;Smoke;0.2934263050556183;472;0;1261;144;0.00555872917175293
VSD3__lb_none__video13;5809;0;Smoke;0.34644317626953125;470;0;1254;133;0.0
VSD3__lb_none__video13;5810;0;Smoke;0.4652235209941864;470;0;1257;135;0.008577346801757812
VSD3__lb_none__video13;5811;0;Smoke;0.4541017711162567;474;0;1258;134;0.0
VSD3__lb_none__video13;5822;0;Smoke;0.34646642208099365;889;0;1266;142;0.017777204513549805
VSD3__lb_none__video13;5828;0;Smoke;0.25812095403671265;467;0;1254;137;0.006064891815185547
VSD3__lb_none__video13;5829;0;Smoke;0.3239291310310364;468;0;1255;139;0.015688419342041016
