video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1993;0;Smoke;0.28867873549461365;666;143;805;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1994;0;Smoke;0.26934441924095154;666;143;805;283;0.01471090316772461
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1995;0;Smoke;0.2636542022228241;666;141;805;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1996;0;Smoke;0.2634642720222473;666;141;805;283;0.01569652557373047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1997;0;Smoke;0.2680048942565918;666;141;805;283;0.002646923065185547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1998;0;Smoke;0.27276673913002014;666;141;805;284;0.01568460464477539
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;1999;0;Smoke;0.2784583866596222;665;140;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2000;0;Smoke;0.2842382788658142;665;140;805;284;0.013183355331420898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2001;0;Smoke;0.27328428626060486;665;140;805;284;0.004388332366943359
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2002;0;Smoke;0.2716548442840576;665;140;805;284;0.015272378921508789
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2003;0;Smoke;0.2711692154407501;665;140;805;284;0.004556894302368164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2004;0;Smoke;0.2689669728279114;665;139;805;284;0.015692949295043945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2005;0;Smoke;0.2607785761356354;665;137;805;284;0.0076427459716796875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2006;0;Smoke;0.25151926279067993;665;136;805;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2010;0;Smoke;0.259884774684906;665;135;805;283;0.017271041870117188
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2069;0;Smoke;0.25150421261787415;666;118;802;286;0.010537147521972656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2070;0;Smoke;0.2790595293045044;666;119;802;286;0.01563405990600586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2151;0;Smoke;0.26229342818260193;664;122;803;285;0.0065765380859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2152;0;Smoke;0.26597097516059875;664;128;802;285;0.008208513259887695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2153;0;Smoke;0.2839601933956146;664;125;803;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2154;0;Smoke;0.3143559694290161;664;127;803;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2155;0;Smoke;0.3507082164287567;663;126;802;284;0.002651691436767578
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2156;0;Smoke;0.3692331314086914;662;122;802;284;0.015692949295043945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2157;0;Smoke;0.3677707314491272;661;123;804;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2158;0;Smoke;0.3797421157360077;661;117;804;285;0.008821487426757812
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2159;0;Smoke;0.35989922285079956;660;111;804;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2160;0;Smoke;0.35641762614250183;659;102;804;284;0.022852182388305664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2161;0;Smoke;0.3563445210456848;657;90;802;284;0.002139568328857422
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2162;0;Smoke;0.3683263659477234;656;75;802;284;0.01569533348083496
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2163;0;Smoke;0.3293055295944214;657;86;802;284;0.008051633834838867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2164;0;Smoke;0.34008070826530457;658;92;802;284;0.014708518981933594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2165;0;Smoke;0.3486638367176056;657;79;802;284;0.015580892562866211
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2166;0;Smoke;0.3616848587989807;658;71;802;283;0.012579679489135742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2167;0;Smoke;0.36354202032089233;658;65;802;283;0.012023210525512695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2168;0;Smoke;0.34423157572746277;658;63;802;283;0.015758037567138672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2169;0;Smoke;0.30254748463630676;659;76;801;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2170;0;Smoke;0.3002971410751343;659;80;801;283;0.014568567276000977
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2171;0;Smoke;0.2865203022956848;660;86;801;284;0.018680334091186523
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2172;0;Smoke;0.2850448787212372;660;87;801;284;0.01563549041748047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2173;0;Smoke;0.2852736711502075;660;85;801;284;0.012052774429321289
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2174;0;Smoke;0.27923914790153503;660;80;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2175;0;Smoke;0.2835075855255127;660;75;802;283;0.01568889617919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2176;0;Smoke;0.28440386056900024;660;73;802;283;0.010216951370239258
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2177;0;Smoke;0.28772881627082825;660;65;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2178;0;Smoke;0.2926015853881836;660;64;802;283;0.015685558319091797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2179;0;Smoke;0.2832737863063812;660;64;802;283;0.014667749404907227
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2180;0;Smoke;0.2875373065471649;660;61;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2181;0;Smoke;0.2790217399597168;660;59;802;283;0.01568889617919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2182;0;Smoke;0.27626141905784607;660;56;802;283;0.006087064743041992
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2183;0;Smoke;0.27677565813064575;660;54;802;284;0.01568889617919922
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2184;0;Smoke;0.27206653356552124;660;55;802;284;0.011557340621948242
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2185;0;Smoke;0.2569650113582611;660;62;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2241;0;Smoke;0.27451521158218384;662;80;803;284;0.010228157043457031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2242;0;Smoke;0.2730165421962738;661;77;803;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2243;0;Smoke;0.27089595794677734;661;76;803;284;0.01569080352783203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2244;0;Smoke;0.26014262437820435;661;64;803;284;0.015147924423217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2245;0;Smoke;0.27393949031829834;660;78;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2475;0;Smoke;0.3059181272983551;671;18;804;288;0.006562709808349609
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2476;0;Smoke;0.27357053756713867;672;21;804;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2477;0;Smoke;0.3427119851112366;669;14;804;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2478;0;Smoke;0.27058711647987366;671;20;804;287;0.010678768157958984
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2479;0;Smoke;0.2642836570739746;671;24;804;288;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2480;0;Smoke;0.31689971685409546;669;13;804;288;0.023322582244873047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2481;0;Smoke;0.37151336669921875;666;9;804;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2482;0;Smoke;0.40586137771606445;665;9;804;286;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2483;0;Smoke;0.4167012870311737;664;8;804;286;0.017232656478881836
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2484;0;Smoke;0.4246070683002472;663;8;805;285;0.015688657760620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2485;0;Smoke;0.31390580534935;663;9;806;286;0.017760276794433594
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2486;0;Smoke;0.349454790353775;662;10;805;286;0.010570049285888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2487;0;Smoke;0.315271258354187;662;14;805;286;0.01410531997680664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2488;0;Smoke;0.30368781089782715;662;11;805;286;0.007637739181518555
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2489;0;Smoke;0.30390357971191406;662;10;805;287;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2490;0;Smoke;0.30804815888404846;661;10;805;286;0.006081819534301758
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2491;0;Smoke;0.38144877552986145;662;23;804;286;0.011680126190185547
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2492;0;Smoke;0.32577425241470337;665;62;804;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2493;0;Smoke;0.3085104823112488;667;104;803;283;0.003081798553466797
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2494;0;Smoke;0.302902489900589;671;147;802;284;0.014659404754638672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2495;0;Smoke;0.26307687163352966;673;150;803;284;0.015627384185791016
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2496;0;Smoke;0.2588481903076172;671;124;803;284;0.017704486846923828
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2499;0;Smoke;0.252790629863739;672;144;803;284;0.02070140838623047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2500;0;Smoke;0.26343873143196106;669;116;804;283;0.009507179260253906
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2501;0;Smoke;0.32637083530426025;664;38;805;284;0.015688180923461914
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2502;0;Smoke;0.32018113136291504;664;63;804;283;0.011174440383911133
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2503;0;Smoke;0.3271958827972412;665;81;804;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2504;0;Smoke;0.3418601453304291;664;90;803;283;0.011209726333618164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2505;0;Smoke;0.3614268898963928;666;128;802;283;0.01566314697265625
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2506;0;Smoke;0.3807560205459595;666;137;802;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2507;0;Smoke;0.3775920271873474;668;142;802;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2508;0;Smoke;0.40858566761016846;667;139;801;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2509;0;Smoke;0.43369799852371216;667;136;800;283;0.006708621978759766
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2510;0;Smoke;0.43509232997894287;667;134;799;283;0.011078834533691406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2511;0;Smoke;0.42055654525756836;667;136;799;283;0.016673564910888672
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2512;0;Smoke;0.39048320055007935;667;140;800;284;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2513;0;Smoke;0.3715210258960724;668;143;801;284;0.02384209632873535
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2514;0;Fire;0.2621854841709137;810;146;836;177;0.008173704147338867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2514;1;Smoke;0.3557122051715851;670;156;803;284;0.008173704147338867
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2515;0;Smoke;0.39324769377708435;673;165;803;284;0.015686511993408203
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2516;0;Smoke;0.36908286809921265;671;164;803;284;0.011188507080078125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2517;0;Smoke;0.43424537777900696;674;168;800;284;0.01157236099243164
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2518;0;Smoke;0.4383014738559723;674;166;800;284;0.0065746307373046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2519;0;Smoke;0.4795914888381958;672;159;797;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2520;0;Smoke;0.47881126403808594;669;155;798;283;0.0005092620849609375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2521;0;Smoke;0.47852906584739685;668;155;797;283;0.01728343963623047
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2522;0;Smoke;0.47987261414527893;666;150;797;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2523;0;Smoke;0.39682266116142273;665;147;797;283;0.004601478576660156
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2524;0;Smoke;0.3745926022529602;666;154;799;283;0.0015721321105957031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2525;0;Smoke;0.2927860915660858;668;158;800;284;0.007618427276611328
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2526;0;Smoke;0.3000132739543915;668;158;800;283;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2527;0;Smoke;0.2915795147418976;667;155;801;284;0.014610052108764648
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2529;0;Smoke;0.2606825530529022;668;155;802;283;0.01506662368774414
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2534;0;Smoke;0.25042107701301575;668;137;804;284;0.015686988830566406
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2535;0;Smoke;0.284498929977417;667;132;803;284;0.017729997634887695
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2536;0;Smoke;0.2976362705230713;667;132;802;285;0.01563715934753418
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2537;0;Smoke;0.30375146865844727;668;134;800;285;0.00807952880859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2538;0;Smoke;0.30218276381492615;669;143;798;284;0.012520074844360352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2539;0;Smoke;0.3549948036670685;669;137;798;285;0.013580083847045898
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2540;0;Smoke;0.299913614988327;669;137;798;285;0.0010385513305664062
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2541;0;Smoke;0.26343855261802673;670;145;798;284;0.019263505935668945
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2542;0;Smoke;0.2572997212409973;669;134;799;285;0.014171361923217773
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2543;0;Smoke;0.26497676968574524;670;127;799;285;0.016197681427001953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2544;0;Smoke;0.3152099847793579;669;124;799;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2545;0;Smoke;0.36627644300460815;668;131;798;284;0.017350435256958008
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2546;0;Smoke;0.3042951226234436;668;131;798;284;0.013149499893188477
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2547;0;Smoke;0.2826565206050873;667;133;798;284;0.02026987075805664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2548;0;Smoke;0.28803175687789917;667;134;798;285;0.010059118270874023
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2551;0;Smoke;0.26607659459114075;671;140;797;284;0.01569223403930664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2551;1;Fire;0.2786211371421814;810;120;842;161;0.01569223403930664
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2552;0;Fire;0.27097082138061523;810;120;842;161;0.014641523361206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2552;1;Smoke;0.2741434872150421;671;142;797;284;0.014641523361206055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2553;0;Fire;0.36296114325523376;812;120;842;159;0.008580207824707031
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2554;0;Fire;0.3341822922229767;812;120;842;159;0.021782398223876953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2555;0;Fire;0.30254459381103516;812;120;843;161;0.018475055694580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2556;0;Fire;0.3022334575653076;812;120;843;161;0.008324384689331055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2557;0;Smoke;0.26368361711502075;672;112;799;285;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2557;1;Fire;0.3966882824897766;811;118;844;157;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2558;0;Smoke;0.2638876140117645;672;113;799;286;0.015638351440429688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2558;1;Fire;0.39512860774993896;811;118;844;157;0.015638351440429688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2559;0;Smoke;0.27826622128486633;672;99;799;285;0.017713069915771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2559;1;Fire;0.3840753138065338;812;121;844;157;0.017713069915771484
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2560;0;Smoke;0.28505316376686096;671;97;799;285;0.012571096420288086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2560;1;Fire;0.36457568407058716;812;122;844;157;0.012571096420288086
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2561;0;Smoke;0.32679522037506104;671;123;798;286;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2562;0;Smoke;0.33556756377220154;671;124;798;286;0.007143735885620117
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2563;0;Smoke;0.3312927186489105;670;130;798;286;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2564;0;Smoke;0.3454301059246063;670;131;798;286;0.0065765380859375
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2565;0;Smoke;0.33156120777130127;671;130;799;286;0.011187076568603516
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2566;0;Smoke;0.3246089816093445;671;131;799;286;0.015692472457885742
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2567;0;Smoke;0.2750083804130554;671;131;798;286;0.0035758018493652344
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2568;0;Smoke;0.280538946390152;671;131;798;286;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2600;0;Fire;0.36778345704078674;807;128;854;158;0.01306915283203125
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2601;0;Fire;0.3213227391242981;809;130;855;158;0.0070629119873046875
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2602;0;Fire;0.3692210018634796;811;130;857;158;0.01568913459777832
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2603;0;Fire;0.2864444851875305;810;127;856;158;0.01471853256225586
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2645;0;Fire;0.31029877066612244;812;123;857;155;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2711;0;Fire;0.31000444293022156;814;128;843;177;0.008064508438110352
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2712;0;Fire;0.3149894177913666;813;128;843;177;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;2713;0;Fire;0.2578239142894745;815;128;842;177;0.025342941284179688
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3031;0;Smoke;0.2600685954093933;675;157;804;285;0.007188320159912109
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3084;0;Fire;0.27789896726608276;801;111;843;175;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3085;0;Fire;0.49459925293922424;799;110;843;173;0.015694618225097656
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3086;0;Fire;0.499584436416626;804;111;845;162;0.008659839630126953
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3087;0;Fire;0.5026512145996094;800;107;846;163;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3088;0;Fire;0.4701734483242035;790;104;845;166;0.021771669387817383
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3089;0;Fire;0.5715969800949097;785;101;846;169;0.011680841445922852
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3090;0;Fire;0.5920122861862183;781;99;845;167;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3091;0;Fire;0.5238048434257507;783;95;844;164;0.018761396408081055
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3092;0;Fire;0.33641549944877625;672;6;697;31;0.014812946319580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3092;1;Fire;0.6249148845672607;781;94;844;160;0.014812946319580078
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3093;0;Fire;0.31593260169029236;672;6;697;31;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3093;1;Fire;0.6083942651748657;779;91;845;160;0.0
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3094;0;Fire;0.3390258848667145;672;6;697;31;0.015508174896240234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3094;1;Fire;0.670783281326294;776;90;845;169;0.015508174896240234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3095;0;Fire;0.32256966829299927;673;6;698;31;0.017674922943115234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3095;1;Fire;0.5001797080039978;780;90;844;163;0.017674922943115234
youtube__lb_mixed_firesmoke__dryer-fire-mp4-[01w0cOzmCvc]-Trim;3096;0;Fire;0.39526769518852234;674;7;698;33;0.012506484985351562
