video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1041;0;Smoke;0.7856247425079346;655;202;1369;720;0.013071775436401367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1042;0;Smoke;0.7992167472839355;654;211;1368;718;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1043;0;Smoke;0.822462797164917;655;216;1371;723;0.008039236068725586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1044;0;Smoke;0.8216416835784912;656;225;1369;717;0.0010111331939697266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1045;0;Smoke;0.8352707624435425;659;234;1372;714;0.00455474853515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1046;0;Smoke;0.8241365551948547;657;235;1366;721;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1047;0;Smoke;0.8331994414329529;657;232;1372;721;0.007078409194946289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1048;0;Smoke;0.8128318190574646;649;223;1373;721;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1049;0;Smoke;0.8128530383110046;652;218;1375;720;0.025778770446777344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1050;0;Smoke;0.8230217099189758;652;219;1380;723;0.003636598587036133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1051;0;Smoke;0.7947176098823547;647;224;1376;725;0.015688180923461914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1052;0;Smoke;0.7657379508018494;646;226;1363;725;0.006207942962646484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1053;0;Smoke;0.7756984233856201;651;219;1374;725;0.01569056510925293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1054;0;Smoke;0.7564516067504883;654;213;1370;720;0.016136884689331055
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1055;0;Smoke;0.7273510098457336;655;211;1352;724;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1056;0;Smoke;0.7503697276115417;654;200;1369;719;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1057;0;Smoke;0.7671957612037659;653;171;1381;718;0.011664628982543945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1058;0;Smoke;0.7273685932159424;655;208;1349;722;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1059;0;Smoke;0.7626181840896606;651;210;1355;723;0.008713960647583008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1060;0;Smoke;0.7885856032371521;649;210;1351;721;0.0156857967376709
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1061;0;Smoke;0.7436365485191345;649;197;1350;720;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1062;0;Smoke;0.7493690252304077;652;158;1382;720;0.01568913459777832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1063;0;Smoke;0.8511078953742981;651;144;1387;720;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1064;0;Smoke;0.834574818611145;649;143;1391;719;0.0065174102783203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1065;0;Smoke;0.8877395391464233;647;132;1391;718;0.001047372817993164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1066;0;Smoke;0.8949687480926514;649;132;1389;718;0.016676902770996094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1067;0;Smoke;0.9078248739242554;647;130;1380;718;0.013634920120239258
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1068;0;Smoke;0.9038275480270386;645;126;1376;718;0.017402172088623047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1069;0;Smoke;0.9036481380462646;647;121;1373;718;0.008631229400634766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1070;0;Smoke;0.8986437916755676;647;123;1376;719;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1071;0;Smoke;0.887397050857544;643;122;1384;720;0.0065801143646240234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1072;0;Smoke;0.8772963881492615;640;133;1388;717;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1073;0;Smoke;0.8845025897026062;641;126;1389;716;0.021261930465698242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1074;0;Smoke;0.846258819103241;645;147;1382;718;0.00513768196105957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1075;0;Smoke;0.8146869540214539;648;149;1370;719;0.01568603515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1076;0;Smoke;0.8278298377990723;650;133;1378;720;0.014725923538208008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1077;0;Smoke;0.825613796710968;646;127;1376;720;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1078;0;Smoke;0.8177149891853333;647;121;1365;721;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1079;0;Smoke;0.7615031003952026;646;130;1357;721;0.0065402984619140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1080;0;Smoke;0.7521215081214905;646;127;1359;723;0.0156862735748291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1081;0;Smoke;0.7984806299209595;651;100;1378;723;0.011217355728149414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1082;0;Smoke;0.7264549732208252;650;125;1374;722;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1083;0;Smoke;0.7680299878120422;650;120;1384;723;0.010648488998413086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1084;0;Smoke;0.7953400015830994;651;105;1382;722;0.007063865661621094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1085;0;Smoke;0.7245920300483704;648;121;1375;723;0.007660865783691406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1086;0;Smoke;0.7866625189781189;649;108;1388;722;0.016689062118530273
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1087;0;Smoke;0.7774548530578613;650;107;1385;721;0.013672590255737305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1088;0;Smoke;0.7784963250160217;648;104;1384;723;0.01302647590637207
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1089;0;Smoke;0.675707995891571;643;112;1377;723;0.017163515090942383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1090;0;Smoke;0.6998481154441833;646;205;1330;722;0.016158103942871094
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1091;0;Smoke;0.6906107664108276;645;197;1333;723;0.01140737533569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1092;0;Smoke;0.71435546875;647;231;1286;720;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1093;0;Smoke;0.6936277151107788;649;225;1297;722;0.011706352233886719
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1094;0;Smoke;0.6866334676742554;651;228;1296;721;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1095;0;Smoke;0.681198000907898;648;223;1316;722;0.014801263809204102
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1096;0;Smoke;0.6773037910461426;644;195;1340;727;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1097;0;Smoke;0.6756699085235596;644;208;1314;727;0.009077310562133789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1098;0;Smoke;0.7342244982719421;642;111;1399;725;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1099;0;Smoke;0.7015653848648071;642;127;1393;725;0.0156862735748291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1100;0;Smoke;0.6836846470832825;640;136;1392;724;0.008853912353515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1101;0;Smoke;0.7308993339538574;645;118;1400;725;0.010042190551757812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1102;0;Smoke;0.7855052947998047;646;98;1405;724;0.006172657012939453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1103;0;Smoke;0.7837506532669067;646;100;1407;725;0.010054349899291992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1104;0;Smoke;0.6792843341827393;649;198;1361;729;0.013158559799194336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1105;0;Smoke;0.7068012356758118;648;208;1363;730;0.0020856857299804688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1106;0;Smoke;0.7355305552482605;648;238;1351;730;0.010166168212890625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1107;0;Smoke;0.7341490387916565;648;229;1358;731;0.00556182861328125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1108;0;Smoke;0.747945249080658;649;231;1357;731;0.015690326690673828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1109;0;Smoke;0.7384265065193176;648;238;1348;730;0.008650064468383789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1110;0;Smoke;0.7532879114151001;645;239;1362;731;0.0030603408813476562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1111;0;Smoke;0.7635389566421509;648;247;1339;730;0.02131509780883789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1112;0;Smoke;0.7680807709693909;645;245;1340;733;0.012038946151733398
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1113;0;Smoke;0.7613165378570557;644;228;1344;736;0.01825547218322754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1114;0;Smoke;0.7686634659767151;651;236;1332;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1115;0;Smoke;0.7832502722740173;650;243;1329;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1116;0;Smoke;0.7926997542381287;651;247;1318;735;0.015543699264526367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1117;0;Smoke;0.794755220413208;653;236;1310;735;0.012026786804199219
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1118;0;Smoke;0.7666709423065186;654;210;1309;735;0.015662431716918945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1119;0;Smoke;0.7744578719139099;655;227;1306;734;0.009191751480102539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1120;0;Smoke;0.7821534872055054;653;232;1310;733;0.012574911117553711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1121;0;Smoke;0.7904151082038879;649;237;1316;735;0.017746448516845703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1122;0;Smoke;0.7833033204078674;648;232;1305;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1123;0;Smoke;0.790625274181366;647;234;1312;736;0.011606454849243164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1124;0;Smoke;0.7707370519638062;647;226;1313;735;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1125;0;Smoke;0.7578160762786865;647;231;1304;735;0.015694379806518555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1126;0;Smoke;0.7705719470977783;642;238;1308;736;0.014593839645385742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1127;0;Smoke;0.7696342468261719;641;239;1312;737;0.015659093856811523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1128;0;Smoke;0.7616104483604431;640;238;1323;737;0.008623123168945312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1129;0;Smoke;0.7652778029441833;641;239;1320;735;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1130;0;Smoke;0.7673810720443726;640;249;1309;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1131;0;Smoke;0.7798683047294617;644;234;1338;738;0.00614166259765625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1132;0;Smoke;0.7896076440811157;644;231;1347;738;0.015670061111450195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1133;0;Smoke;0.7759978175163269;641;222;1344;739;0.008593559265136719
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1134;0;Smoke;0.7746581435203552;640;226;1344;739;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1135;0;Smoke;0.7824004888534546;642;234;1345;736;0.021813392639160156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1136;0;Smoke;0.7713160514831543;639;238;1344;736;0.01153254508972168
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1137;0;Smoke;0.7807537317276001;637;240;1345;735;0.0010175704956054688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1138;0;Smoke;0.7808517217636108;636;240;1359;737;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1139;0;Smoke;0.7700245976448059;634;225;1361;738;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1140;0;Smoke;0.7748845219612122;632;226;1372;734;0.018266677856445312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1141;0;Smoke;0.7575000524520874;630;217;1386;736;0.0010762214660644531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1142;0;Smoke;0.766162097454071;629;218;1381;737;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1143;0;Smoke;0.7742843627929688;628;209;1380;738;0.009170293807983398
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1144;0;Smoke;0.7767451405525208;627;207;1374;742;0.015682697296142578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1145;0;Smoke;0.7778953313827515;629;221;1368;738;0.014806509017944336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1146;0;Smoke;0.785823404788971;632;237;1371;736;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1147;0;Smoke;0.7799886465072632;635;237;1382;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1148;0;Smoke;0.7832375168800354;632;238;1369;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1149;0;Smoke;0.7649335265159607;634;222;1369;741;0.01826786994934082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1150;0;Smoke;0.7624915838241577;630;238;1357;738;0.012145042419433594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1151;0;Smoke;0.7828359007835388;632;251;1352;737;0.015695571899414062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1152;0;Smoke;0.7888661026954651;628;254;1351;737;0.014590740203857422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1153;0;Smoke;0.8142974972724915;628;250;1374;740;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1154;0;Smoke;0.8149567246437073;628;244;1377;742;0.027326107025146484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1155;0;Smoke;0.8051868677139282;630;240;1374;742;0.006067752838134766
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1156;0;Smoke;0.753299355506897;625;238;1354;741;0.024402141571044922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1157;0;Smoke;0.7610196471214294;623;244;1353;742;0.009060382843017578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1158;0;Smoke;0.7637328505516052;625;241;1344;739;0.02134871482849121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1159;0;Smoke;0.7649821043014526;623;244;1346;738;0.011828899383544922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1160;0;Smoke;0.7489235401153564;622;227;1341;738;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1161;0;Smoke;0.7631796598434448;622;213;1352;740;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1162;0;Smoke;0.727882981300354;625;229;1344;741;0.030130386352539062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1163;0;Smoke;0.7489882707595825;625;250;1339;739;0.012542247772216797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1164;0;Smoke;0.7227759957313538;622;254;1324;741;0.01819586753845215
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1165;0;Smoke;0.7210358381271362;621;247;1339;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1166;0;Smoke;0.7387431263923645;622;228;1350;746;0.00909280776977539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1167;0;Smoke;0.7310376167297363;622;243;1337;745;0.016425371170043945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1168;0;Smoke;0.7069588899612427;621;227;1338;746;0.01330876350402832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1169;0;Smoke;0.7155630588531494;619;217;1347;745;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1170;0;Smoke;0.6865413188934326;616;208;1345;745;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1171;0;Smoke;0.6614627242088318;615;203;1332;746;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1172;0;Smoke;0.6480798125267029;616;210;1325;742;0.01569366455078125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1173;0;Smoke;0.6620400547981262;617;211;1339;741;0.014739751815795898
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1174;0;Smoke;0.65253084897995;616;194;1354;741;0.013501644134521484
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1175;0;Smoke;0.6508934497833252;616;208;1341;742;0.016672134399414062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1176;0;Smoke;0.606386661529541;619;214;1330;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1177;0;Smoke;0.6081927418708801;620;209;1333;743;0.010657548904418945
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1178;0;Smoke;0.6346865296363831;620;222;1326;742;0.005610942840576172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1179;0;Smoke;0.6071719527244568;621;200;1332;741;0.0145721435546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1180;0;Smoke;0.6130260229110718;620;196;1328;741;0.0005757808685302734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1181;0;Smoke;0.6482239961624146;622;204;1332;739;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1182;0;Smoke;0.6733576655387878;621;221;1315;742;0.0061528682708740234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1183;0;Smoke;0.6807712316513062;626;214;1324;741;0.01155996322631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1184;0;Smoke;0.6586006283760071;623;212;1325;743;0.017659902572631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1185;0;Smoke;0.6640779376029968;620;229;1296;743;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1186;0;Smoke;0.6632086634635925;619;239;1252;739;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1187;0;Smoke;0.6595938205718994;620;241;1254;743;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1188;0;Smoke;0.6185025572776794;622;239;1250;739;0.018317699432373047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1189;0;Smoke;0.6013706922531128;618;226;1311;742;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1190;0;Smoke;0.7103818655014038;616;241;1239;744;0.020781755447387695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1191;0;Smoke;0.6795488595962524;615;243;1247;749;0.009648799896240234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1192;0;Smoke;0.7145112752914429;616;246;1240;744;0.023700475692749023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1193;0;Smoke;0.687869668006897;613;248;1247;749;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1194;0;Smoke;0.6684436202049255;613;242;1253;751;0.01569080352783203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1195;0;Smoke;0.6750531792640686;615;240;1250;746;0.0010581016540527344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1196;0;Smoke;0.669870913028717;615;237;1253;756;0.01568603515625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1197;0;Smoke;0.6392374038696289;615;239;1259;757;0.014717817306518555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1198;0;Smoke;0.6121422648429871;614;225;1311;763;0.02176809310913086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1199;0;Smoke;0.6700772047042847;615;227;1255;760;0.011221647262573242
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1200;0;Smoke;0.6052190065383911;615;224;1261;768;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1201;0;Smoke;0.5635807514190674;609;204;1322;771;0.012148141860961914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1202;0;Smoke;0.5813580751419067;612;212;1333;759;0.006163597106933594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1203;0;Smoke;0.5773598551750183;610;217;1336;760;0.015685319900512695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1204;0;Smoke;0.6097058057785034;607;240;1263;756;0.008568286895751953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1205;0;Smoke;0.6632691621780396;609;244;1255;777;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1206;0;Smoke;0.6334075331687927;608;241;1250;769;0.006113529205322266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1207;0;Smoke;0.48407870531082153;611;232;1332;770;0.011562824249267578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1208;0;Smoke;0.5738251805305481;610;246;1244;763;0.01879429817199707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1209;0;Smoke;0.5780042409896851;612;239;1249;755;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1210;0;Smoke;0.4711346924304962;611;224;1247;758;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM];1211;0;Smoke;0.4265061914920807;611;218;1250;752;0.0
